################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1556835038167079E+00 a        93     0     5     1     5
 -1.2550789852367389E-01 a        94     0     5     1     6
 -6.2314191237776283E-02 a        95     0     5     1     7
 -9.5275592102742968E-01 a        96     0     5     1     8
 -2.5532048423421388E-01 a        97     0     5     1     9
  8.1477694792977451E-01 a        98     0     5     1    10
  4.8427443513253721E-01 a        99     0     5     1    11
 -2.5183187225709114E-01 a       100     0     5     1    12
  8.2456373390411175E-02 a       101     0     5     1    13
 -7.7157615643023814E-02 a       102     0     5     1    14
  1.0182578790161421E+00 a       103     0     5     1    15
  4.2330151700741198E-01 a       104     0     5     1    16
 -7.4795047454123764E-01 a       105     0     5     1    17
  1.7213742907279103E-01 a       106     0     5     1    18
 -3.1096494474183767E-02 a       107     0     5     1    19
 -1.1414371488369857E-01 a       108     0     5     1    20
 -7.2945240907833261E-02 a       109     0     5     1    21
 -3.6965121981430982E-01 a       110     0     5     1    22
  8.6379500420687216E-01 a       111     0     6     1     1
  5.3697823612942897E-01 a       112     0     6     1     2
  1.1991800840267369E-01 a       113     0     6     1     3
 -5.3047683715665883E-01 a       114     0     6     1     4
 -6.4411384677797945E-01 a       115     0     6     1     5
 -5.2681411781052612E-01 a       116     0     6     1     6
  9.9110499130437923E-01 a       117     0     6     1     7
  5.1031792320910030E-01 a       118     0     6     1     8
  4.7706149763515004E-01 a       119     0     6     1     9
 -2.8028839854848286E-01 a       120     0     6     1    10
 -1.0201877215569624E+00 a       121     0     6     1    11
  9.3832398680513707E-01 a       122     0     6     1    12
  3.5917428824776931E-01 a       123     0     6     1    13
 -1.5139796332341252E-02 a       124     0     6     1    14
 -1.6423777569271558E-01 a       125     0     6     1    15
  8.6531376645721095E-02 a       126     0     6     1    16
  6.1337561003736507E-01 a       127     0     6     1    17
  6.4916201042522892E-01 a       128     0     6     1    18
 -6.1420739362191468E-01 a       129     0     6     1    19
 -9.6187385230147970E-01 a       130     0     6     1    20
  4.0574747818255519E-01 a       131     0     6     1    21
 -5.7705557226110693E-01 a       132     0     6     1    22
 -7.3871630535392208E-01 a       133     0     7     1     1
 -2.0921573005460614E-01 a       134     0     7     1     2
 -8.8117293247894291E-01 a       135     0     7     1     3
  8.2758448009155494E-01 a       136     0     7     1     4
  5.0663809283480209E-02 a       137     0     7     1     5
  9.0200721830649178E-01 a       138     0     7     1     6
  4.7495893473726342E-01 a       139     0     7     1     7
 -7.7107223861729879E-01 a       140     0     7     1     8
 -9.2326989970091533E-01 a       141     0     7     1     9
  1.0407585670590358E-01 a       142     0     7     1    10
  1.1649851635269572E-01 a       143     0     7     1    11
  3.5198334258905151E-01 a       144     0     7     1    12
 -7.4178012237635771E-01 a       145     0     7     1    13
  9.1542723742384458E-01 a       146     0     7     1    14
  5.2004951044170622E-01 a       147     0     7     1    15
  6.4479106352209448E-01 a       148     0     7     1    16
  5.2846340485943732E-01 a       149     0     7     1    17
 -1.3091118291956108E-01 a       150     0     7     1    18
 -8.3252887644108364E-01 a       151     0     7     1    19
 -1.0294613310125304E-01 a       152     0     7     1    20
 -2.5033530357006140E-01 a       153     0     7     1    21
 -9.0378721012057017E-01 a       154     0     7     1    22
 -4.9613713187806857E-02 a       155     0     8     1     1
  8.2679953692164221E-01 a       156     0     8     1     2
 -1.0938748067496016E+00 a       157     0     8     1     3
  3.3955458772072672E-01 a       158     0     8     1     4
 -3.7531088631777293E-01 a       159     0     8     1     5
  6.6300916185459735E-01 a       160     0     8     1     6
  6.7497340181683618E-01 a       161     0     8     1     7
 -8.1767210268632773E-01 a       162     0     8     1     8
 -7.6753657987466417E-01 a       163     0     8     1     9
  8.9126041953061930E-01 a       164     0     8     1    10
 -4.8189942074682107E-01 a       165     0     8     1    11
 -5.3820830246799978E-01 a       166     0     8     1    12
 -1.9093881889203351E-01 a       167     0     8     1    13
  4.4052523754649953E-01 a       168     0     8     1    14
  7.6797108726951968E-01 a       169     0     8     1    15
 -6.2965857192861041E-01 a       170     0     8     1    16
  1.6681351832634206E-01 a       171     0     8     1    17
 -5.1991495169733049E-01 a       172     0     8     1    18
 -5.3686928939994549E-01 a       173     0     8     1    19
  3.2408402911211787E-01 a       174     0     8     1    20
  1.9743448812259098E-01 a       175     0     8     1    21
  8.6392237575330655E-01 a       176     0     8     1    22
  7.3386428246029489E-01 a       177     0     9     1     1
  8.9878511195301158E-01 a       178     0     9     1     2
 -4.1548810288637356E-01 a       179     0     9     1     3
  1.9307219172738660E-01 a       180     0     9     1     4
 -5.9663948916746035E-01 a       181     0     9     1     5
 -3.9146713339991884E-01 a       182     0     9     1     6
 -9.5559395164705552E-01 a       183     0     9     1     7
 -5.7356324325687891E-01 a       184     0     9     1     8
 -7.0734901873136014E-01 a       185     0     9     1     9
 -6.6210869772922043E-01 a       186     0     9     1    10
  8.1465565313738797E-01 a       187     0     9     1    11
 -6.8495357130336576E-01 a       188     0     9     1    12
  3.3221368318115385E-01 a       189     0     9     1    13
  5.5837796696006659E-01 a       190     0     9     1    14
  7.9519543530490089E-01 a       191     0     9     1    15
  3.0462985081564836E-01 a       192     0     9     1    16
 -5.2910563030118951E-01 a       193     0     9     1    17
 -3.0434785501098932E-01 a       194     0     9     1    18
  8.6238134766327768E-01 a       195     0     9     1    19
  8.2928802505396770E-01 a       196     0     9     1    20
  4.2480121155049444E-01 a       197     0     9     1    21
 -3.5610904746731659E-01 a       198     0     9     1    22
  2.8223393605768071E-01 a       199     0    10     1     1
 -4.1140375071285346E-01 a       200     0    10     1     2
 -3.8005333704344957E-01 a       201     0    10     1     3
 -1.1332502905005634E-01 a       202     0    10     1     4
  1.0145812168244648E+00 a       203     0    10     1     5
 -1.1035124007723661E-01 a       204     0    10     1     6
  8.5273643848714609E-01 a       205     0    10     1     7
  6.6780398518286144E-01 a       206     0    10     1     8
 -8.9479401148444726E-01 a       207     0    10     1     9
 -2.7385888595450175E-01 a       208     0    10     1    10
  4.6181112257826717E-01 a       209     0    10     1    11
 -5.1817687088250131E-01 a       210     0    10     1    12
 -1.1555056143288649E+00 a       211     0    10     1    13
 -8.3724417304843735E-01 a       212     0    10     1    14
 -6.9986500491060066E-01 a       213     0    10     1    15
 -4.6347433072593225E-01 a       214     0    10     1    16
 -7.5270713644037623E-01 a       215     0    10     1    17
  3.8397536751935935E-01 a       216     0    10     1    18
 -9.3185997463455274E-03 a       217     0    10     1    19
 -2.5767832997954443E-01 a       218     0    10     1    20
  1.2552161498444114E-01 a       219     0    10     1    21
  2.9933655989109509E-01 a       220     0    10     1    22
  6.3275421092521911E-01 a       221     0    11     1     1
  7.4411352161134670E-01 a       222     0    11     1     2
 -2.6083024290177326E-01 a       223     0    11     1     3
 -1.0245675298430312E+00 a       224     0    11     1     4
  7.5954568931777433E-01 a       225     0    11     1     5
 -2.5322799895792902E-01 a       226     0    11     1     6
  1.7050667163066585E-01 a       227     0    11     1     7
  6.3591956002014371E-01 a       228     0    11     1     8
  3.7751758250028516E-01 a       229     0    11     1     9
 -5.8850619770583068E-01 a       230     0    11     1    10
 -3.6799867816215204E-01 a       231     0    11     1    11
 -6.8406912975068868E-01 a       232     0    11     1    12
  4.2087137644532918E-01 a       233     0    11     1    13
 -2.7463698021427441E-01 a       234     0    11     1    14
  5.7877027208708642E-01 a       235     0    11     1    15
 -2.1146599436577751E-01 a       236     0    11     1    16
 -2.3455716973539253E-01 a       237     0    11     1    17
 -4.3998230497179641E-01 a       238     0    11     1    18
  9.0849506851734030E-01 a       239     0    11     1    19
  4.6713100352943804E-01 a       240     0    11     1    20
  4.8721538744606002E-01 a       241     0    11     1    21
  1.0502651937512950E+00 a       242     0    11     1    22
 -8.1981157986447106E-01 a       243     0    12     1     1
 -4.8691407478785420E-01 a       244     0    12     1     2
  2.5261166933646440E-01 a       245     0    12     1     3
 -8.2854168428631192E-02 a       246     0    12     1     4
 -5.7345792856206879E-01 a       247     0    12     1     5
 -3.3136378747553979E-01 a       248     0    12     1     6
 -6.3951844683197434E-01 a       249     0    12     1     7
  5.4845090789432349E-01 a       250     0    12     1     8
  1.8581938017935168E-01 a       251     0    12     1     9
 -2.5655399308770210E-01 a       252     0    12     1    10
 -9.0143174071697696E-01 a       253     0    12     1    11
 -5.6534215987965120E-01 a       254     0    12     1    12
 -9.0879745815016663E-02 a       255     0    12     1    13
 -6.4590503770141222E-02 a       256     0    12     1    14
 -9.1053252491394954E-01 a       257     0    12     1    15
 -2.9042053170334873E-02 a       258     0    12     1    16
 -3.3945436293113218E-01 a       259     0    12     1    17
  4.5880823206966131E-01 a       260     0    12     1    18
 -2.7049267426303286E-01 a       261     0    12     1    19
 -3.7973422110354604E-01 a       262     0    12     1    20
  4.3254473708975422E-01 a       263     0    12     1    21
  9.2982774920218481E-01 a       264     0    12     1    22
 -4.8208258116922970E-01 a       265     0    13     1     1
 -6.4057150074379043E-01 a       266     0    13     1     2
 -2.7345767948455479E-01 a       267     0    13     1     3
  5.8881727364347691E-01 a       268     0    13     1     4
  7.7148143033060990E-01 a       269     0    13     1     5
 -2.0742259585196246E-01 a       270     0    13     1     6
  1.9951726321065999E-01 a       271     0    13     1     7
  8.7552712101705277E-01 a       272     0    13     1     8
 -9.2480714524126442E-02 a       273     0    13     1     9
 -1.6467664438492020E-02 a       274     0    13     1    10
 -7.1442586425278332E-01 a       275     0    13     1    11
 -1.6904178139263437E-01 a       276     0    13     1    12
  3.9694525502343964E-01 a       277     0    13     1    13
  5.7004759635994315E-02 a       278     0    13     1    14
  7.8136148735149924E-01 a       279     0    13     1    15
 -1.0135880306134953E-01 a       280     0    13     1    16
 -4.5237290986939754E-01 a       281     0    13     1    17
 -4.9272783377319340E-01 a       282     0    13     1    18
 -1.6289177392837356E-01 a       283     0    13     1    19
  9.3463058507884444E-01 a       284     0    13     1    20
 -6.0235114833315939E-01 a       285     0    13     1    21
 -1.9746087168949772E-01 a       286     0    13     1    22
  8.7848201515310076E-01 a       287     0    14     1     1
 -8.0690620181640882E-01 a       288     0    14     1     2
  6.7311970522415954E-01 a       289     0    14     1     3
 -3.1485943148123402E-01 a       290     0    14     1     4
 -7.9578519787240376E-01 a       291     0    14     1     5
 -6.8400353164386474E-01 a       292     0    14     1     6
 -3.5199749178405515E-01 a       293     0    14     1     7
 -6.1240960259715105E-01 a       294     0    14     1     8
  1.0612277293519738E+00 a       295     0    14     1     9
  7.2155093949088789E-01 a       296     0    14     1    10
  5.1885664976380586E-01 a       297     0    14     1    11
 -3.4899261400826631E-01 a       298     0    14     1    12
  4.2471962059285667E-01 a       299     0    14     1    13
 -2.0703930486221592E-01 a       300     0    14     1    14
  9.1748362897015834E-01 a       301     0    14     1    15
  3.7731877305244349E-01 a       302     0    14     1    16
 -1.0517349975184626E-02 a       303     0    14     1    17
 -6.3720368032270369E-01 a       304     0    14     1    18
 -5.9379811440253871E-01 a       305     0    14     1    19
  7.1441700842082401E-02 a       306     0    14     1    20
  6.7548228492777018E-01 a       307     0    14     1    21
 -4.2941180307763793E-01 a       308     0    14     1    22
 -1.0277083810294980E-01 a       309     0    15     1     1
 -8.7946019055795033E-01 a       310     0    15     1     2
  7.0400918535659551E-01 a       311     0    15     1     3
  8.7721990409227846E-01 a       312     0    15     1     4
  4.2658797838745627E-01 a       313     0    15     1     5
 -7.3716005287379816E-01 a       314     0    15     1     6
 -5.8018613465387037E-01 a       315     0    15     1     7
 -7.1011260401398069E-01 a       316     0    15     1     8
 -8.7704113455737309E-01 a       317     0    15     1     9
 -6.6919900205315730E-01 a       318     0    15     1    10
  3.1133859581763862E-01 a       319     0    15     1    11
 -1.0127182041609137E-01 a       320     0    15     1    12
  1.6378512197887091E-01 a       321     0    15     1    13
  4.9342808661023453E-03 a       322     0    15     1    14
  3.4570224297321395E-01 a       323     0    15     1    15
 -2.0073065446292410E-01 a       324     0    15     1    16
  3.3620658391833896E-01 a       325     0    15     1    17
 -5.6153998503867530E-01 a       326     0    15     1    18
 -1.5627260712493565E-01 a       327     0    15     1    19
 -8.2072227558297528E-01 a       328     0    15     1    20
 -5.1208085071033915E-01 a       329     0    15     1    21
  3.6922587791674627E-01 a       330     0    15     1    22
 -1.2007665500709837E-01 a       331     0    16     1     1
 -5.0704058874175195E-01 a       332     0    16     1     2
  2.4096560431397249E-01 a       333     0    16     1     3
 -5.6143735898630043E-01 a       334     0    16     1     4
  4.1586479517545155E-02 a       335     0    16     1     5
  3.0648359128049762E-01 a       336     0    16     1     6
 -1.7574046400683971E-01 a       337     0    16     1     7
  6.6081943146586009E-01 a       338     0    16     1     8
  2.1242776792483348E-01 a       339     0    16     1     9
 -7.7027221760019537E-01 a       340     0    16     1    10
 -8.8925315972831354E-01 a       341     0    16     1    11
 -4.2068882990418693E-01 a       342     0    16     1    12
 -3.9721507986133203E-01 a       343     0    16     1    13
 -1.0346002599586173E+00 a       344     0    16     1    14
  7.4341997257152548E-01 a       345     0    16     1    15
  6.9657372968196199E-02 a       346     0    16     1    16
  1.0202596316328971E+00 a       347     0    16     1    17
 -3.2451987922939968E-01 a       348     0    16     1    18
  1.2787344889798284E+00 a       349     0    16     1    19
 -1.0768222779510991E-02 a       350     0    16     1    20
  1.0008482865471855E+00 a       351     0    16     1    21
 -1.9472309248444752E-01 a       352     0    16     1    22
 -8.1750526306486659E-01 a       353     0    17     1     1
 -4.4738659342240106E-01 a       354     0    17     1     2
  8.1329811847193423E-01 a       355     0    17     1     3
 -9.5191372710949240E-01 a       356     0    17     1     4
 -5.5596988620604038E-01 a       357     0    17     1     5
  4.4523775410783978E-01 a       358     0    17     1     6
  2.5412258049125513E-01 a       359     0    17     1     7
 -1.6647221637800041E-01 a       360     0    17     1     8
  5.6128679204509306E-02 a       361     0    17     1     9
 -5.8507564325712036E-01 a       362     0    17     1    10
 -7.3614194104765063E-01 a       363     0    17     1    11
  7.2663037343314030E-01 a       364     0    17     1    12
  2.7472702768989349E-01 a       365     0    17     1    13
 -6.9842680708187299E-01 a       366     0    17     1    14
 -8.5554128913320815E-01 a       367     0    17     1    15
 -6.7158243082110480E-01 a       368     0    17     1    16
 -1.7829294049304598E-01 a       369     0    17     1    17
 -7.8124419205664386E-01 a       370     0    17     1    18
  6.2268436555130813E-01 a       371     0    17     1    19
  7.1171210876387378E-02 a       372     0    17     1    20
  1.5045990822891805E-01 a       373     0    17     1    21
  1.9427103699486883E-01 a       374     0    17     1    22
 -7.4668011773894372E-01 a       375     0    18     1     1
 -8.7007868751850992E-01 a       376     0    18     1     2
  7.6380908529901925E-02 a       377     0    18     1     3
 -5.7183841581624850E-01 a       378     0    18     1     4
  2.5305650758282860E-01 a       379     0    18     1     5
 -8.4254321626753018E-02 a       380     0    18     1     6
  3.9499948404446694E-01 a       381     0    18     1     7
 -3.9666983688990598E-01 a       382     0    18     1     8
  5.2766938760091264E-01 a       383     0    18     1     9
  7.4172181647578583E-01 a       384     0    18     1    10
  1.9565328390379483E-01 a       385     0    18     1    11
 -4.8741861172014928E-02 a       386     0    18     1    12
 -3.5669453785965211E-01 a       387     0    18     1    13
  2.2781267931916538E-01 a       388     0    18     1    14
  7.4341086327142225E-01 a       389     0    18     1    15
 -9.1359958024117294E-01 a       390     0    18     1    16
  9.4513923301189995E-01 a       391     0    18     1    17
 -1.8235831564437302E-01 a       392     0    18     1    18
  8.3704418571361783E-01 a       393     0    18     1    19
 -3.6230650054659308E-01 a       394     0    18     1    20
 -4.3385898301471194E-02 a       395     0    18     1    21
  1.1371410091195408E-01 a       396     0    18     1    22
 -4.1988926246943559E-01 a       397     0    19     1     1
 -5.4365590483883364E-01 a       398     0    19     1     2
 -2.0008231665242501E-01 a       399     0    19     1     3
 -3.7978078758837769E-01 a       400     0    19     1     4
 -4.4742040422754970E-01 a       401     0    19     1     5
  4.5858349859552427E-01 a       402     0    19     1     6
  5.3835240561797904E-01 a       403     0    19     1     7
  1.0825483204728024E+00 a       404     0    19     1     8
  1.8975170552845991E-01 a       405     0    19     1     9
 -9.9711110330191266E-01 a       406     0    19     1    10
 -4.1242998479947235E-01 a       407     0    19     1    11
  8.0803995034308351E-01 a       408     0    19     1    12
 -2.5748274409250060E-01 a       409     0    19     1    13
  5.0878023028935004E-01 a       410     0    19     1    14
  1.4385602426075073E-01 a       411     0    19     1    15
  8.9404131320774005E-01 a       412     0    19     1    16
 -8.0318612323107252E-01 a       413     0    19     1    17
  1.1446377375086114E+00 a       414     0    19     1    18
 -3.3218841005386085E-01 a       415     0    19     1    19
  2.6926900760695771E-01 a       416     0    19     1    20
  2.9201031802376998E-01 a       417     0    19     1    21
  2.4378323831558729E-01 a       418     0    19     1    22
 -1.9365491814839322E-01 a       419     0    20     1     1
 -3.1256600364500559E-01 a       420     0    20     1     2
  2.7707879899936688E-01 a       421     0    20     1     3
 -4.2095469754596554E-01 a       422     0    20     1     4
 -2.3986962691302322E-01 a       423     0    20     1     5
  3.8960278621520988E-01 a       424     0    20     1     6
 -2.9231259240432478E-01 a       425     0    20     1     7
 -2.2697036274605425E-01 a       426     0    20     1     8
 -1.3192195856249669E-01 a       427     0    20     1     9
  8.7806305157877751E-01 a       428     0    20     1    10
  7.2288966510743391E-01 a       429     0    20     1    11
 -4.7153553260567987E-01 a       430     0    20     1    12
  7.9245350345345189E-01 a       431     0    20     1    13
  5.8689807512913550E-01 a       432     0    20     1    14
 -9.2578282734933148E-01 a       433     0    20     1    15
  1.7418549532303421E-01 a       434     0    20     1    16
 -4.6535242624115564E-01 a       435     0    20     1    17
 -7.2432037654439541E-01 a       436     0    20     1    18
 -4.0744098348162000E-01 a       437     0    20     1    19
  1.7497995726240126E-01 a       438     0    20     1    20
  3.8540639598833271E-01 a       439     0    20     1    21
  3.5289591052556968E-01 a       440     0    20     1    22
 -5.1399438837024503E-01 a       441     0    21     1     1
  8.0626240891978851E-01 a       442     0    21     1     2
  8.4929442354239146E-02 a       443     0    21     1     3
 -5.1220661561012426E-01 a       444     0    21     1     4
  5.9210244157479353E-01 a       445     0    21     1     5
  3.6422178592597115E-01 a       446     0    21     1     6
 -9.1888441375413288E-01 a       447     0    21     1     7
  6.5723000162826906E-01 a       448     0    21     1     8
 -1.6634982008710014E-01 a       449     0    21     1     9
  5.6609514726855070E-01 a       450     0    21     1    10
  5.5810653741328231E-01 a       451     0    21     1    11
 -5.5871616306437510E-01 a       452     0    21     1    12
 -5.4044301944278272E-01 a       453     0    21     1    13
 -2.9377682494180352E-01 a       454     0    21     1    14
 -8.9131747305724418E-01 a       455     0    21     1    15
  8.2903143036336846E-01 a       456     0    21     1    16
 -7.0437451740020973E-02 a       457     0    21     1    17
  4.2682349341457704E-01 a       458     0    21     1    18
 -5.6657311923593479E-01 a       459     0    21     1    19
 -4.4743485589332743E-01 a       460     0    21     1    20
 -1.3279340459699937E-01 a       461     0    21     1    21
 -5.2854831715575890E-01 a       462     0    21     1    22
 -3.0104478547087632E-01 a       463     0    22     1     1
  5.9377829756080691E-01 a       464     0    22     1     2
 -3.8482027871655461E-01 a       465     0    22     1     3
 -2.9273398911942555E-01 a       466     0    22     1     4
 -8.6914233618407966E-01 a       467     0    22     1     5
 -6.6258162525519926E-01 a       468     0    22     1     6
 -2.4528433412635778E-01 a       469     0    22     1     7
  1.0864677421796498E-01 a       470     0    22     1     8
  7.1607698352479920E-01 a       471     0    22     1     9
 -2.6279057315787308E-01 a       472     0    22     1    10
  8.6814233672877772E-03 a       473     0    22     1    11
  1.6972311835420892E-01 a       474     0    22     1    12
  8.1802056494546271E-01 a       475     0    22     1    13
  7.3448205424154489E-01 a       476     0    22     1    14
 -1.7617165276590580E-01 a       477     0    22     1    15
 -7.8922459173675241E-01 a       478     0    22     1    16
 -3.2267310751345762E-01 a       479     0    22     1    17
 -5.3328031945174648E-01 a       480     0    22     1    18
 -8.8327153186969778E-02 a       481     0    22     1    19
 -2.4997066373526278E-01 a       482     0    22     1    20
  5.7086783667456387E-01 a       483     0    22     1    21
  8.8453168402521176E-01 a       484     0    22     1    22
  2.8752993002376137E-01 a       485     0    23     1     1
  4.8249480951114049E-01 a       486     0    23     1     2
  5.7535063784355016E-02 a       487     0    23     1     3
  6.4975719734797732E-01 a       488     0    23     1     4
 -6.7728857043806157E-01 a       489     0    23     1     5
  4.2935511968849559E-02 a       490     0    23     1     6
  8.2720646570043499E-01 a       491     0    23     1     7
  9.7051443856761810E-01 a       492     0    23     1     8
 -1.0550295067250741E+00 a       493     0    23     1     9
 -9.4029174118404657E-01 a       494     0    23     1    10
  2.7181538048665299E-01 a       495     0    23     1    11
 -1.9673191680969987E-01 a       496     0    23     1    12
 -3.9609654846261488E-01 a       497     0    23     1    13
 -8.1266449810586372E-01 a       498     0    23     1    14
 -7.7305223949234569E-01 a       499     0    23     1    15
  6.2671634764076567E-01 a       500     0    23     1    16
  1.6318991452578206E-02 a       501     0    23     1    17
  5.6637200555252487E-01 a       502     0    23     1    18
 -6.5740547757526313E-01 a       503     0    23     1    19
  6.0129920386848068E-01 a       504     0    23     1    20
  6.2353885704716638E-01 a       505     0    23     1    21
  6.5383285093313992E-01 a       506     0    23     1    22
  7.6556423670731300E-01 a       507     0    24     1     1
 -2.4368810390594731E-01 a       508     0    24     1     2
  4.3661199709803905E-01 a       509     0    24     1     3
 -5.2794638022761653E-01 a       510     0    24     1     4
  3.6197965702907020E-01 a       511     0    24     1     5
  3.6384698936326509E-01 a       512     0    24     1     6
  3.5610163895584890E-01 a       513     0    24     1     7
 -2.7573520651537864E-01 a       514     0    24     1     8
 -6.0694090191636096E-01 a       515     0    24     1     9
  8.7962561572244136E-02 a       516     0    24     1    10
 -5.2478181252750578E-01 a       517     0    24     1    11
  5.2309171702809021E-01 a       518     0    24     1    12
 -7.3695247528863667E-02 a       519     0    24     1    13
  7.9511268757239434E-02 a       520     0    24     1    14
 -1.0657104116512939E+00 a       521     0    24     1    15
 -9.7543920660886607E-01 a       522     0    24     1    16
  9.2154984350489599E-01 a       523     0    24     1    17
  1.0129155338245808E+00 a       524     0    24     1    18
 -1.1247886432239787E-01 a       525     0    24     1    19
 -7.7336669629104093E-01 a       526     0    24     1    20
 -2.8508755532887414E-01 a       527     0    24     1    21
 -1.3673536395580149E-01 a       528     0    24     1    22
 -7.4220490468374289E-01 a       529     0    25     1     1
