1.494120403510709494e+01 -1.28984382
1.495761187301253159e+01 -1.32195167
1.497401971091796824e+01 -1.35219106
1.499042754882340667e+01 -1.38056914
1.500683538672884332e+01 -1.40709329
1.502324322463427997e+01 -1.43177107
1.503965106253971662e+01 -1.45461029
1.505605890044515505e+01 -1.47561892
1.507246673835059170e+01 -1.49480516
1.508887457625602835e+01 -1.51217741
1.510528241416146500e+01 -1.52774429
1.512169025206690343e+01 -1.54151461
1.513809808997234008e+01 -1.55349740
1.515450592787777673e+01 -1.56370189
1.517091376578321338e+01 -1.57213752
1.518732160368865181e+01 -1.57881392
1.520372944159408846e+01 -1.58374096
1.522013727949952511e+01 -1.58692869
1.523654511740496176e+01 -1.58838738
1.525295295531040018e+01 -1.58812749
1.526936079321583684e+01 -1.58615972
1.528576863112127349e+01 -1.58249494
1.530217646902671014e+01 -1.57714425
1.531858430693214856e+01 -1.57011895
1.533499214483758522e+01 -1.56143054
1.535139998274302187e+01 -1.55109075
1.536780782064845852e+01 -1.53911148
1.538421565855389694e+01 -1.52550487
1.540062349645933359e+01 -1.51028325
1.541703133436477025e+01 -1.49345917
1.543343917227020690e+01 -1.47504536
1.544984701017564532e+01 -1.45505480
1.546625484808108197e+01 -1.43350063
1.548266268598651862e+01 -1.41039623
1.549907052389195528e+01 -1.38575518
1.551547836179739193e+01 -1.35959125
1.553188619970283035e+01 -1.33191844
1.554829403760826700e+01 -1.30275094
1.556470187551370365e+01 -1.27210316
1.558110971341914031e+01 -1.23998970
1.559751755132457873e+01 -1.20642539
1.561392538923001538e+01 -1.17142524
1.563033322713545203e+01 -1.13500449
1.564674106504088869e+01 -1.09717858
1.566314890294632711e+01 -1.05796315
1.567955674085176376e+01 -1.01737406
1.569596457875720041e+01 -0.97542735
1.571237241666263706e+01 -0.93213930
1.572878025456807549e+01 -0.88752638
1.574518809247351214e+01 -0.84160527
1.576159593037894879e+01 -0.79439285
1.577800376828438544e+01 -0.74590622
1.579441160618982387e+01 -0.69616268
1.581081944409526052e+01 -0.64517973
1.582722728200069717e+01 -0.59297509
1.584363511990613382e+01 -0.53956668
1.586004295781157225e+01 -0.48497263
1.587645079571700890e+01 -0.42921126
1.589285863362244555e+01 -0.37230112
1.590926647152788220e+01 -0.31426097
1.592567430943331885e+01 -0.25510975
1.594208214733875728e+01 -0.19486662
1.595848998524419393e+01 -0.13355096
1.597489782314963058e+01 -0.07118234
1.599130566105506901e+01 -0.00778054
1.600771349896050566e+01 0.05663444
1.602412133686594231e+01 0.12204241
1.604052917477137896e+01 0.18842298
1.605693701267681561e+01 0.25575552
1.607334485058225226e+01 0.32401922
1.608975268848769247e+01 0.39319306
1.610616052639312912e+01 0.46325580
1.612256836429856577e+01 0.53418601
1.613897620220400242e+01 0.60596204
1.615538404010943907e+01 0.67856205
1.617179187801487572e+01 0.75196397
1.618819971592031237e+01 0.82614554
1.620460755382574902e+01 0.90108429
1.622101539173118567e+01 0.97675753
1.623742322963662588e+01 1.05314238
1.625383106754206253e+01 1.13021576
1.627023890544749918e+01 1.20795435
1.628664674335293583e+01 1.28633465
1.630305458125837248e+01 1.36533296
1.631946241916380913e+01 1.44492534
1.633587025706924578e+01 1.52508767
1.635227809497468243e+01 1.60579562
1.636868593288012264e+01 1.68702464
1.638509377078555929e+01 1.76875000
1.640150160869099594e+01 1.85094672
1.641790944659643259e+01 1.93358966
1.643431728450186924e+01 2.01665344
1.645072512240730589e+01 2.10011249
1.646713296031274254e+01 2.18394102
1.648354079821817919e+01 2.26811305
1.649994863612361939e+01 2.35260238
1.651635647402905605e+01 2.43738260
1.653276431193449270e+01 2.52242711
1.654917214983992935e+01 2.60770909
1.656557998774536600e+01 2.69320152
