1.494120403510709494e+01 -0.69596595
1.495761187301253159e+01 -0.71750709
1.497401971091796824e+01 -0.73785511
1.499042754882340667e+01 -0.75701659
1.500683538672884332e+01 -0.77499820
1.502324322463427997e+01 -0.79180667
1.503965106253971662e+01 -0.80744878
1.505605890044515505e+01 -0.82193140
1.507246673835059170e+01 -0.83526144
1.508887457625602835e+01 -0.84744589
1.510528241416146500e+01 -0.85849180
1.512169025206690343e+01 -0.86840630
1.513809808997234008e+01 -0.87719657
1.515450592787777673e+01 -0.88486985
1.517091376578321338e+01 -0.89143346
1.518732160368865181e+01 -0.89689479
1.520372944159408846e+01 -0.90126127
1.522013727949952511e+01 -0.90454041
1.523654511740496176e+01 -0.90673981
1.525295295531040018e+01 -0.90786708
1.526936079321583684e+01 -0.90792996
1.528576863112127349e+01 -0.90693619
1.530217646902671014e+01 -0.90489364
1.531858430693214856e+01 -0.90181019
1.533499214483758522e+01 -0.89769382
1.535139998274302187e+01 -0.89255257
1.536780782064845852e+01 -0.88639452
1.538421565855389694e+01 -0.87922786
1.540062349645933359e+01 -0.87106081
1.541703133436477025e+01 -0.86190166
1.543343917227020690e+01 -0.85175878
1.544984701017564532e+01 -0.84064060
1.546625484808108197e+01 -0.82855561
1.548266268598651862e+01 -0.81551236
1.549907052389195528e+01 -0.80151949
1.551547836179739193e+01 -0.78658568
1.553188619970283035e+01 -0.77071969
1.554829403760826700e+01 -0.75393033
1.556470187551370365e+01 -0.73622650
1.558110971341914031e+01 -0.71761714
1.559751755132457873e+01 -0.69811127
1.561392538923001538e+01 -0.67771797
1.563033322713545203e+01 -0.65644639
1.564674106504088869e+01 -0.63430575
1.566314890294632711e+01 -0.61130531
1.567955674085176376e+01 -0.58745444
1.569596457875720041e+01 -0.56276253
1.571237241666263706e+01 -0.53723905
1.572878025456807549e+01 -0.51089356
1.574518809247351214e+01 -0.48373566
1.576159593037894879e+01 -0.45577502
1.577800376828438544e+01 -0.42702136
1.579441160618982387e+01 -0.39748451
1.581081944409526052e+01 -0.36717432
1.582722728200069717e+01 -0.33610073
1.584363511990613382e+01 -0.30427374
1.586004295781157225e+01 -0.27170340
1.587645079571700890e+01 -0.23839986
1.589285863362244555e+01 -0.20437330
1.590926647152788220e+01 -0.16963399
1.592567430943331885e+01 -0.13419225
1.594208214733875728e+01 -0.09805847
1.595848998524419393e+01 -0.06124311
1.597489782314963058e+01 -0.02375670
1.599130566105506901e+01 0.01439019
1.600771349896050566e+01 0.05318689
1.602412133686594231e+01 0.09262269
1.604052917477137896e+01 0.13268681
1.605693701267681561e+01 0.17336838
1.607334485058225226e+01 0.21465651
1.608975268848769247e+01 0.25654021
1.610616052639312912e+01 0.29900842
1.612256836429856577e+01 0.34205005
1.613897620220400242e+01 0.38565392
1.615538404010943907e+01 0.42980877
1.617179187801487572e+01 0.47450331
1.618819971592031237e+01 0.51972616
1.620460755382574902e+01 0.56546588
1.622101539173118567e+01 0.61171096
1.623742322963662588e+01 0.65844985
1.625383106754206253e+01 0.70567090
1.627023890544749918e+01 0.75336241
1.628664674335293583e+01 0.80151261
1.630305458125837248e+01 0.85010968
1.631946241916380913e+01 0.89914172
1.633587025706924578e+01 0.94859676
1.635227809497468243e+01 0.99846277
1.636868593288012264e+01 1.04872767
1.638509377078555929e+01 1.09937930
1.640150160869099594e+01 1.15040542
1.641790944659643259e+01 1.20179376
1.643431728450186924e+01 1.25353195
1.645072512240730589e+01 1.30560757
1.646713296031274254e+01 1.35800815
1.648354079821817919e+01 1.41072111
1.649994863612361939e+01 1.46373386
1.651635647402905605e+01 1.51703371
1.653276431193449270e+01 1.57060790
1.654917214983992935e+01 1.62444363
1.656557998774536600e+01 1.67852802
