1.494120403510709494e+01 -0.29725023
1.495761187301253159e+01 -0.30830410
1.497401971091796824e+01 -0.31879989
1.499042754882340667e+01 -0.32874063
1.500683538672884332e+01 -0.33812933
1.502324322463427997e+01 -0.34696903
1.503965106253971662e+01 -0.35526279
1.505605890044515505e+01 -0.36301366
1.507246673835059170e+01 -0.37022473
1.508887457625602835e+01 -0.37689909
1.510528241416146500e+01 -0.38303983
1.512169025206690343e+01 -0.38865008
1.513809808997234008e+01 -0.39373296
1.515450592787777673e+01 -0.39829162
1.517091376578321338e+01 -0.40232921
1.518732160368865181e+01 -0.40584890
1.520372944159408846e+01 -0.40885387
1.522013727949952511e+01 -0.41134732
1.523654511740496176e+01 -0.41333244
1.525295295531040018e+01 -0.41481246
1.526936079321583684e+01 -0.41579061
1.528576863112127349e+01 -0.41627015
1.530217646902671014e+01 -0.41625431
1.531858430693214856e+01 -0.41574639
1.533499214483758522e+01 -0.41474965
1.535139998274302187e+01 -0.41326740
1.536780782064845852e+01 -0.41130296
1.538421565855389694e+01 -0.40885963
1.540062349645933359e+01 -0.40594076
1.541703133436477025e+01 -0.40254970
1.543343917227020690e+01 -0.39868980
1.544984701017564532e+01 -0.39436445
1.546625484808108197e+01 -0.38957702
1.548266268598651862e+01 -0.38433093
1.549907052389195528e+01 -0.37862958
1.551547836179739193e+01 -0.37247641
1.553188619970283035e+01 -0.36587484
1.554829403760826700e+01 -0.35882834
1.556470187551370365e+01 -0.35134036
1.558110971341914031e+01 -0.34341439
1.559751755132457873e+01 -0.33505392
1.561392538923001538e+01 -0.32626244
1.563033322713545203e+01 -0.31704349
1.564674106504088869e+01 -0.30740058
1.566314890294632711e+01 -0.29733726
1.567955674085176376e+01 -0.28685709
1.569596457875720041e+01 -0.27596364
1.571237241666263706e+01 -0.26466048
1.572878025456807549e+01 -0.25295121
1.574518809247351214e+01 -0.24083945
1.576159593037894879e+01 -0.22832880
1.577800376828438544e+01 -0.21542290
1.579441160618982387e+01 -0.20212540
1.581081944409526052e+01 -0.18843996
1.582722728200069717e+01 -0.17437025
1.584363511990613382e+01 -0.15991995
1.586004295781157225e+01 -0.14509277
1.587645079571700890e+01 -0.12989241
1.589285863362244555e+01 -0.11432260
1.590926647152788220e+01 -0.09838707
1.592567430943331885e+01 -0.08208958
1.594208214733875728e+01 -0.06543389
1.595848998524419393e+01 -0.04842376
1.597489782314963058e+01 -0.03106300
1.599130566105506901e+01 -0.01335540
1.600771349896050566e+01 0.00469522
1.602412133686594231e+01 0.02308504
1.604052917477137896e+01 0.04181022
1.605693701267681561e+01 0.06086689
1.607334485058225226e+01 0.08025121
1.608975268848769247e+01 0.09995928
1.610616052639312912e+01 0.11998722
1.612256836429856577e+01 0.14033111
1.613897620220400242e+01 0.16098706
1.615538404010943907e+01 0.18195111
1.617179187801487572e+01 0.20321933
1.618819971592031237e+01 0.22478776
1.620460755382574902e+01 0.24665244
1.622101539173118567e+01 0.26880937
1.623742322963662588e+01 0.29125458
1.625383106754206253e+01 0.31398403
1.627023890544749918e+01 0.33699372
1.628664674335293583e+01 0.36027962
1.630305458125837248e+01 0.38383766
1.631946241916380913e+01 0.40766380
1.633587025706924578e+01 0.43175396
1.635227809497468243e+01 0.45610406
1.636868593288012264e+01 0.48070999
1.638509377078555929e+01 0.50556764
1.640150160869099594e+01 0.53067290
1.641790944659643259e+01 0.55602161
1.643431728450186924e+01 0.58160964
1.645072512240730589e+01 0.60743282
1.646713296031274254e+01 0.63348696
1.648354079821817919e+01 0.65976789
1.649994863612361939e+01 0.68627140
1.651635647402905605e+01 0.71299327
1.653276431193449270e+01 0.73992928
1.654917214983992935e+01 0.76707519
1.656557998774536600e+01 0.79442674
