1.494120403510709494e+01 -0.09388474
1.495761187301253159e+01 -0.09611245
1.497401971091796824e+01 -0.09822031
1.499042754882340667e+01 -0.10020885
1.500683538672884332e+01 -0.10207856
1.502324322463427997e+01 -0.10382996
1.503965106253971662e+01 -0.10546357
1.505605890044515505e+01 -0.10697988
1.507246673835059170e+01 -0.10837942
1.508887457625602835e+01 -0.10966270
1.510528241416146500e+01 -0.11083024
1.512169025206690343e+01 -0.11188254
1.513809808997234008e+01 -0.11282013
1.515450592787777673e+01 -0.11364352
1.517091376578321338e+01 -0.11435323
1.518732160368865181e+01 -0.11494977
1.520372944159408846e+01 -0.11543368
1.522013727949952511e+01 -0.11580547
1.523654511740496176e+01 -0.11606565
1.525295295531040018e+01 -0.11621476
1.526936079321583684e+01 -0.11625330
1.528576863112127349e+01 -0.11618182
1.530217646902671014e+01 -0.11600083
1.531858430693214856e+01 -0.11571085
1.533499214483758522e+01 -0.11531242
1.535139998274302187e+01 -0.11480606
1.536780782064845852e+01 -0.11419229
1.538421565855389694e+01 -0.11347165
1.540062349645933359e+01 -0.11264466
1.541703133436477025e+01 -0.11171186
1.543343917227020690e+01 -0.11067377
1.544984701017564532e+01 -0.10953093
1.546625484808108197e+01 -0.10828387
1.548266268598651862e+01 -0.10693312
1.549907052389195528e+01 -0.10547921
1.551547836179739193e+01 -0.10392269
1.553188619970283035e+01 -0.10226408
1.554829403760826700e+01 -0.10050392
1.556470187551370365e+01 -0.09864276
1.558110971341914031e+01 -0.09668112
1.559751755132457873e+01 -0.09461955
1.561392538923001538e+01 -0.09245859
1.563033322713545203e+01 -0.09019877
1.564674106504088869e+01 -0.08784064
1.566314890294632711e+01 -0.08538474
1.567955674085176376e+01 -0.08283161
1.569596457875720041e+01 -0.08018180
1.571237241666263706e+01 -0.07743585
1.572878025456807549e+01 -0.07459431
1.574518809247351214e+01 -0.07165772
1.576159593037894879e+01 -0.06862663
1.577800376828438544e+01 -0.06550159
1.579441160618982387e+01 -0.06228314
1.581081944409526052e+01 -0.05897183
1.582722728200069717e+01 -0.05556823
1.584363511990613382e+01 -0.05207286
1.586004295781157225e+01 -0.04848630
1.587645079571700890e+01 -0.04480909
1.589285863362244555e+01 -0.04104178
1.590926647152788220e+01 -0.03718492
1.592567430943331885e+01 -0.03323908
1.594208214733875728e+01 -0.02920481
1.595848998524419393e+01 -0.02508267
1.597489782314963058e+01 -0.02087320
1.599130566105506901e+01 -0.01657698
1.600771349896050566e+01 -0.01219456
1.602412133686594231e+01 -0.00772650
1.604052917477137896e+01 -0.00317335
1.605693701267681561e+01 0.00146431
1.607334485058225226e+01 0.00618592
1.608975268848769247e+01 0.01099093
1.610616052639312912e+01 0.01587877
1.612256836429856577e+01 0.02084887
1.613897620220400242e+01 0.02590067
1.615538404010943907e+01 0.03103361
1.617179187801487572e+01 0.03624711
1.618819971592031237e+01 0.04154060
1.620460755382574902e+01 0.04691353
1.622101539173118567e+01 0.05236531
1.623742322963662588e+01 0.05789539
1.625383106754206253e+01 0.06350318
1.627023890544749918e+01 0.06918812
1.628664674335293583e+01 0.07494963
1.630305458125837248e+01 0.08078714
1.631946241916380913e+01 0.08670007
1.633587025706924578e+01 0.09268786
1.635227809497468243e+01 0.09874992
1.636868593288012264e+01 0.10488567
1.638509377078555929e+01 0.11109455
1.640150160869099594e+01 0.11737596
1.641790944659643259e+01 0.12372934
1.643431728450186924e+01 0.13015410
1.645072512240730589e+01 0.13664966
1.646713296031274254e+01 0.14321544
1.648354079821817919e+01 0.14985086
1.649994863612361939e+01 0.15655533
1.651635647402905605e+01 0.16332827
1.653276431193449270e+01 0.17016910
1.654917214983992935e+01 0.17707722
1.656557998774536600e+01 0.18405206
