1.494120403510709494e+01 -1.28984383
1.495761187301253159e+01 -1.32195168
1.497401971091796824e+01 -1.35219107
1.499042754882340667e+01 -1.38056915
1.500683538672884332e+01 -1.40709329
1.502324322463427997e+01 -1.43177108
1.503965106253971662e+01 -1.45461030
1.505605890044515505e+01 -1.47561893
1.507246673835059170e+01 -1.49480517
1.508887457625602835e+01 -1.51217742
1.510528241416146500e+01 -1.52774430
1.512169025206690343e+01 -1.54151462
1.513809808997234008e+01 -1.55349741
1.515450592787777673e+01 -1.56370190
1.517091376578321338e+01 -1.57213753
1.518732160368865181e+01 -1.57881393
1.520372944159408846e+01 -1.58374097
1.522013727949952511e+01 -1.58692870
1.523654511740496176e+01 -1.58838739
1.525295295531040018e+01 -1.58812750
1.526936079321583684e+01 -1.58615973
1.528576863112127349e+01 -1.58249495
1.530217646902671014e+01 -1.57714426
1.531858430693214856e+01 -1.57011896
1.533499214483758522e+01 -1.56143055
1.535139998274302187e+01 -1.55109075
1.536780782064845852e+01 -1.53911149
1.538421565855389694e+01 -1.52550488
1.540062349645933359e+01 -1.51028326
1.541703133436477025e+01 -1.49345918
1.543343917227020690e+01 -1.47504537
1.544984701017564532e+01 -1.45505481
1.546625484808108197e+01 -1.43350064
1.548266268598651862e+01 -1.41039624
1.549907052389195528e+01 -1.38575519
1.551547836179739193e+01 -1.35959126
1.553188619970283035e+01 -1.33191845
1.554829403760826700e+01 -1.30275095
1.556470187551370365e+01 -1.27210317
1.558110971341914031e+01 -1.23998971
1.559751755132457873e+01 -1.20642540
1.561392538923001538e+01 -1.17142525
1.563033322713545203e+01 -1.13500450
1.564674106504088869e+01 -1.09717859
1.566314890294632711e+01 -1.05796316
1.567955674085176376e+01 -1.01737407
1.569596457875720041e+01 -0.97542736
1.571237241666263706e+01 -0.93213931
1.572878025456807549e+01 -0.88752639
1.574518809247351214e+01 -0.84160528
1.576159593037894879e+01 -0.79439286
1.577800376828438544e+01 -0.74590624
1.579441160618982387e+01 -0.69616269
1.581081944409526052e+01 -0.64517975
1.582722728200069717e+01 -0.59297510
1.584363511990613382e+01 -0.53956669
1.586004295781157225e+01 -0.48497264
1.587645079571700890e+01 -0.42921127
1.589285863362244555e+01 -0.37230113
1.590926647152788220e+01 -0.31426098
1.592567430943331885e+01 -0.25510976
1.594208214733875728e+01 -0.19486663
1.595848998524419393e+01 -0.13355097
1.597489782314963058e+01 -0.07118235
1.599130566105506901e+01 -0.00778055
1.600771349896050566e+01 0.05663443
1.602412133686594231e+01 0.12204240
1.604052917477137896e+01 0.18842297
1.605693701267681561e+01 0.25575551
1.607334485058225226e+01 0.32401921
1.608975268848769247e+01 0.39319304
1.610616052639312912e+01 0.46325579
1.612256836429856577e+01 0.53418600
1.613897620220400242e+01 0.60596203
1.615538404010943907e+01 0.67856204
1.617179187801487572e+01 0.75196396
1.618819971592031237e+01 0.82614553
1.620460755382574902e+01 0.90108428
1.622101539173118567e+01 0.97675752
1.623742322963662588e+01 1.05314237
1.625383106754206253e+01 1.13021575
1.627023890544749918e+01 1.20795434
1.628664674335293583e+01 1.28633464
1.630305458125837248e+01 1.36533294
1.631946241916380913e+01 1.44492532
1.633587025706924578e+01 1.52508766
1.635227809497468243e+01 1.60579561
1.636868593288012264e+01 1.68702463
1.638509377078555929e+01 1.76874998
1.640150160869099594e+01 1.85094671
1.641790944659643259e+01 1.93358965
1.643431728450186924e+01 2.01665343
1.645072512240730589e+01 2.10011248
1.646713296031274254e+01 2.18394101
1.648354079821817919e+01 2.26811304
1.649994863612361939e+01 2.35260237
1.651635647402905605e+01 2.43738259
1.653276431193449270e+01 2.52242710
1.654917214983992935e+01 2.60770908
1.656557998774536600e+01 2.69320151
