1.494120403510709494e+01 -1.99263823
1.495761187301253159e+01 -2.03716627
1.497401971091796824e+01 -2.07930168
1.499042754882340667e+01 -2.11904194
1.500683538672884332e+01 -2.15638497
1.502324322463427997e+01 -2.19132925
1.503965106253971662e+01 -2.22387373
1.505605890044515505e+01 -2.25401788
1.507246673835059170e+01 -2.28176168
1.508887457625602835e+01 -2.30710560
1.510528241416146500e+01 -2.33005061
1.512169025206690343e+01 -2.35059822
1.513809808997234008e+01 -2.36875042
1.515450592787777673e+01 -2.38450969
1.517091376578321338e+01 -2.39787904
1.518732160368865181e+01 -2.40886199
1.520372944159408846e+01 -2.41746255
1.522013727949952511e+01 -2.42368522
1.523654511740496176e+01 -2.42753504
1.525295295531040018e+01 -2.42901754
1.526936079321583684e+01 -2.42813874
1.528576863112127349e+01 -2.42490519
1.530217646902671014e+01 -2.41932393
1.531858430693214856e+01 -2.41140251
1.533499214483758522e+01 -2.40114899
1.535139998274302187e+01 -2.38857191
1.536780782064845852e+01 -2.37368035
1.538421565855389694e+01 -2.35648388
1.540062349645933359e+01 -2.33699256
1.541703133436477025e+01 -2.31521699
1.543343917227020690e+01 -2.29116824
1.544984701017564532e+01 -2.26485790
1.546625484808108197e+01 -2.23629807
1.548266268598651862e+01 -2.20550134
1.549907052389195528e+01 -2.17248083
1.551547836179739193e+01 -2.13725015
1.553188619970283035e+01 -2.09982340
1.554829403760826700e+01 -2.06021520
1.556470187551370365e+01 -2.01844070
1.558110971341914031e+01 -1.97451550
1.559751755132457873e+01 -1.92845576
1.561392538923001538e+01 -1.88027810
1.563033322713545203e+01 -1.82999968
1.564674106504088869e+01 -1.77763815
1.566314890294632711e+01 -1.72321166
1.567955674085176376e+01 -1.66673888
1.569596457875720041e+01 -1.60823897
1.571237241666263706e+01 -1.54773159
1.572878025456807549e+01 -1.48523694
1.574518809247351214e+01 -1.42077568
1.576159593037894879e+01 -1.35436901
1.577800376828438544e+01 -1.28603862
1.579441160618982387e+01 -1.21580670
1.581081944409526052e+01 -1.14369596
1.582722728200069717e+01 -1.06972960
1.584363511990613382e+01 -0.99393134
1.586004295781157225e+01 -0.91632539
1.587645079571700890e+01 -0.83693648
1.589285863362244555e+01 -0.75578982
1.590926647152788220e+01 -0.67291117
1.592567430943331885e+01 -0.58832674
1.594208214733875728e+01 -0.50206330
1.595848998524419393e+01 -0.41414807
1.597489782314963058e+01 -0.32460882
1.599130566105506901e+01 -0.23347381
1.600771349896050566e+01 -0.14077180
1.602412133686594231e+01 -0.04653205
1.604052917477137896e+01 0.04921566
1.605693701267681561e+01 0.14644106
1.607334485058225226e+01 0.24511335
1.608975268848769247e+01 0.34520125
1.610616052639312912e+01 0.44667297
1.612256836429856577e+01 0.54949620
1.613897620220400242e+01 0.65363815
1.615538404010943907e+01 0.75906550
1.617179187801487572e+01 0.86574444
1.618819971592031237e+01 0.97364065
1.620460755382574902e+01 1.08271931
1.622101539173118567e+01 1.19294508
1.623742322963662588e+01 1.30428214
1.625383106754206253e+01 1.41669414
1.627023890544749918e+01 1.53014423
1.628664674335293583e+01 1.64459507
1.630305458125837248e+01 1.76000881
1.631946241916380913e+01 1.87634707
1.633587025706924578e+01 1.99357101
1.635227809497468243e+01 2.11164124
1.636868593288012264e+01 2.23051789
1.638509377078555929e+01 2.35016058
1.640150160869099594e+01 2.47052843
1.641790944659643259e+01 2.59158004
1.643431728450186924e+01 2.71327351
1.645072512240730589e+01 2.83556646
1.646713296031274254e+01 2.95841597
1.648354079821817919e+01 3.08177862
1.649994863612361939e+01 3.20561051
1.651635647402905605e+01 3.32986721
1.653276431193449270e+01 3.45450380
1.654917214983992935e+01 3.57947484
1.656557998774536600e+01 3.70473440
