################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2464039240534421E+00 a       145     0     7     1     1
  4.0508980742159499E+00 a       146     0     7     1     2
 -3.9640006151982714E+00 a       147     0     7     1     3
  7.0321171575289778E+00 a       148     0     7     1     4
  2.5077282978075215E+00 a       149     0     7     1     5
  2.2257961290693733E+00 a       150     0     7     1     6
 -1.8785194125678288E+00 a       151     0     7     1     7
 -1.3619824442426656E-01 a       152     0     7     1     8
  7.3568289396147379E-01 a       153     0     7     1     9
 -4.4165973331740132E+00 a       154     0     7     1    10
 -1.2144307098220122E+00 a       155     0     7     1    11
 -3.9720944847424784E+00 a       156     0     7     1    12
  1.6071323947183602E+00 a       157     0     7     1    13
 -9.7584085036646506E-01 a       158     0     7     1    14
  2.9557199613080294E+00 a       159     0     7     1    15
  9.6482039293752531E-01 a       160     0     7     1    16
  1.9671069613610532E+00 a       161     0     7     1    17
 -5.7838017983087315E+00 a       162     0     7     1    18
  8.3340430209235195E-01 a       163     0     7     1    19
  1.3416484118178401E-01 a       164     0     7     1    20
  4.6360970490749187E+00 a       165     0     7     1    21
 -3.1243909392133831E+00 a       166     0     7     1    22
  3.1972420947228768E+00 a       167     0     7     1    23
  6.6886900198513697E+00 a       168     0     7     1    24
  3.3724000374295415E+00 a       169     0     8     1     1
  5.5585942096531102E+00 a       170     0     8     1     2
  1.3264362747650320E+00 a       171     0     8     1     3
 -5.3755640349447886E-01 a       172     0     8     1     4
 -2.0669063392015894E+00 a       173     0     8     1     5
  2.3424643656112276E+00 a       174     0     8     1     6
 -1.9907957670714629E+00 a       175     0     8     1     7
  1.5300252074502811E+00 a       176     0     8     1     8
 -3.6768188179981367E+00 a       177     0     8     1     9
  3.8772433518410523E+00 a       178     0     8     1    10
 -2.7156583909345944E+00 a       179     0     8     1    11
 -1.4008594557702501E+00 a       180     0     8     1    12
 -3.2777712878879511E-01 a       181     0     8     1    13
  4.7045115823074788E+00 a       182     0     8     1    14
  4.6833125045014468E+00 a       183     0     8     1    15
 -4.2695425686054839E-01 a       184     0     8     1    16
  2.3659461588566932E+00 a       185     0     8     1    17
  1.0494529714215513E+00 a       186     0     8     1    18
  2.3306280765312204E+00 a       187     0     8     1    19
  9.2222149809062925E-01 a       188     0     8     1    20
 -3.3988380960635695E-01 a       189     0     8     1    21
  1.2746084549703323E+00 a       190     0     8     1    22
  2.7838139864999030E+00 a       191     0     8     1    23
  4.9429204130235433E+00 a       192     0     8     1    24
 -2.9093290102717795E+00 a       193     0     9     1     1
 -2.1101212154957332E+00 a       194     0     9     1     2
 -6.9271334184297750E-01 a       195     0     9     1     3
 -1.3323012537225573E+01 a       196     0     9     1     4
 -1.3907627907936129E+00 a       197     0     9     1     5
 -1.1503456552705575E+01 a       198     0     9     1     6
  1.6187588616163978E+01 a       199     0     9     1     7
 -1.2348477597826897E+00 a       200     0     9     1     8
  1.9255456932709845E+00 a       201     0     9     1     9
  7.1339180476708490E+00 a       202     0     9     1    10
 -6.3952877063790350E+00 a       203     0     9     1    11
  1.8095515363592344E+01 a       204     0     9     1    12
 -6.1323960759023644E+00 a       205     0     9     1    13
  6.1446680447223807E+00 a       206     0     9     1    14
  1.2383876425819254E+01 a       207     0     9     1    15
 -1.8230625127399783E+01 a       208     0     9     1    16
  3.3795641901240936E+00 a       209     0     9     1    17
 -5.8943806971082973E+00 a       210     0     9     1    18
 -1.1680646699779460E+01 a       211     0     9     1    19
 -3.8975920056743365E+00 a       212     0     9     1    20
  1.0983702285649134E+01 a       213     0     9     1    21
 -1.6290847565173198E+01 a       214     0     9     1    22
  4.1614338661279930E+00 a       215     0     9     1    23
  2.4551044009991800E+00 a       216     0     9     1    24
 -2.6809978750858903E+01 a       217     0    10     1     1
  3.9434918677219599E-01 a       218     0    10     1     2
  3.7604547058072825E+01 a       219     0    10     1     3
  1.3191660333311118E+01 a       220     0    10     1     4
  1.1809319439007387E+01 a       221     0    10     1     5
 -1.0006942745026108E+00 a       222     0    10     1     6
 -7.7166121285721658E+00 a       223     0    10     1     7
  1.4069352087918107E+01 a       224     0    10     1     8
  3.0373669304151559E+01 a       225     0    10     1     9
  1.7070862257015207E+01 a       226     0    10     1    10
  2.7070310092871157E+01 a       227     0    10     1    11
  1.3618008046248868E+01 a       228     0    10     1    12
 -6.3971987987918038E+00 a       229     0    10     1    13
 -2.7475931675606443E+01 a       230     0    10     1    14
  7.1486423028698920E-01 a       231     0    10     1    15
  3.5207562032755173E+00 a       232     0    10     1    16
 -9.9597422372940034E+00 a       233     0    10     1    17
 -3.1714739461166626E+00 a       234     0    10     1    18
 -5.1896139541350195E+01 a       235     0    10     1    19
 -2.3475504110864428E+01 a       236     0    10     1    20
  2.4927605022203981E+01 a       237     0    10     1    21
 -1.5744270024564463E+01 a       238     0    10     1    22
 -1.4052463476652910E+01 a       239     0    10     1    23
 -6.1121670110158188E+00 a       240     0    10     1    24
 -3.0915154443225703E+01 a       241     0    11     1     1
  1.2412287093023863E+01 a       242     0    11     1     2
  8.0392114217952901E+00 a       243     0    11     1     3
  3.7262071636364880E+01 a       244     0    11     1     4
 -2.3042480712096204E+01 a       245     0    11     1     5
  1.9714502802018810E+01 a       246     0    11     1     6
 -9.4770585074244504E+00 a       247     0    11     1     7
  4.1440788101322333E+01 a       248     0    11     1     8
  2.3773940359746721E+01 a       249     0    11     1     9
 -1.4697192593038659E+01 a       250     0    11     1    10
 -1.2666322924807774E+01 a       251     0    11     1    11
 -1.8180659673398139E+01 a       252     0    11     1    12
  1.7566677018659774E+01 a       253     0    11     1    13
  7.1638862873262932E+00 a       254     0    11     1    14
 -2.7897687134621798E+01 a       255     0    11     1    15
  1.3228569278521549E+01 a       256     0    11     1    16
  1.5367047624437228E+01 a       257     0    11     1    17
  2.1196725043834146E+01 a       258     0    11     1    18
 -1.1196022092311837E+01 a       259     0    11     1    19
 -1.2260923770530144E-01 a       260     0    11     1    20
  9.0553983144993353E+00 a       261     0    11     1    21
 -2.4884746605110312E+01 a       262     0    11     1    22
  1.4780804708197481E+01 a       263     0    11     1    23
  2.0342370908943504E+01 a       264     0    11     1    24
  6.1121637555964121E+01 a       265     0    12     1     1
 -1.4211953740398291E+01 a       266     0    12     1     2
  1.4404761373284115E+01 a       267     0    12     1     3
 -1.9078763529458556E+01 a       268     0    12     1     4
  3.0214012867390547E+01 a       269     0    12     1     5
 -5.8328028644709342E+01 a       270     0    12     1     6
  7.1445892276089893E+00 a       271     0    12     1     7
 -2.2518716421258112E+01 a       272     0    12     1     8
 -9.0603328590645642E+00 a       273     0    12     1     9
 -1.3257152631908259E+01 a       274     0    12     1    10
 -3.0637389628215036E+01 a       275     0    12     1    11
 -5.2720165850341381E+01 a       276     0    12     1    12
 -2.6584583653510414E+01 a       277     0    12     1    13
  2.8145930722367243E+01 a       278     0    12     1    14
 -1.8959789936050001E+01 a       279     0    12     1    15
  6.0431600206257542E+01 a       280     0    12     1    16
 -9.0142777303170245E+00 a       281     0    12     1    17
 -1.5744812007426482E+01 a       282     0    12     1    18
 -6.7331350889115555E+01 a       283     0    12     1    19
  3.6170166892974969E+01 a       284     0    12     1    20
  1.5210379480682404E+01 a       285     0    12     1    21
 -5.0259539519372982E+00 a       286     0    12     1    22
  1.8611157269739504E+01 a       287     0    12     1    23
  2.7813437692932236E+01 a       288     0    12     1    24
 -1.0430461069867299E+01 a       289     0    13     1     1
  2.5908870745715337E+01 a       290     0    13     1     2
  2.1366046260809149E+01 a       291     0    13     1     3
 -6.6828686822212093E+00 a       292     0    13     1     4
 -2.5047048456826328E+01 a       293     0    13     1     5
 -1.3930577771426085E+01 a       294     0    13     1     6
 -7.9116693887351071E+00 a       295     0    13     1     7
  1.0576643371002586E+01 a       296     0    13     1     8
  1.0790800129740916E+01 a       297     0    13     1     9
 -9.8627870311016397E-01 a       298     0    13     1    10
  1.6502857525798589E+01 a       299     0    13     1    11
  1.5009227086593208E+01 a       300     0    13     1    12
  1.2597799161349725E+01 a       301     0    13     1    13
  5.2936977004634471E+00 a       302     0    13     1    14
  3.5806063875324452E+00 a       303     0    13     1    15
 -1.3332110778117059E+01 a       304     0    13     1    16
  7.2441210767035180E+00 a       305     0    13     1    17
 -6.4558844550162475E-01 a       306     0    13     1    18
 -7.9224251456500028E+00 a       307     0    13     1    19
 -2.1657539142796573E+01 a       308     0    13     1    20
  1.2619564281106785E+01 a       309     0    13     1    21
 -9.3842732950593550E+00 a       310     0    13     1    22
 -1.2408231699175753E+01 a       311     0    13     1    23
  3.0921958838046390E+01 a       312     0    13     1    24
  8.1654293546565384E+00 a       313     0    14     1     1
  5.3287744692868095E+00 a       314     0    14     1     2
  1.1427667973657163E+00 a       315     0    14     1     3
  4.9161030070247769E+00 a       316     0    14     1     4
 -5.1345552010326045E-01 a       317     0    14     1     5
  1.6162056357009767E+01 a       318     0    14     1     6
 -7.5988247895696874E+00 a       319     0    14     1     7
 -3.4267954403757441E+00 a       320     0    14     1     8
  4.1614300698529032E+00 a       321     0    14     1     9
  3.4513884003680766E+00 a       322     0    14     1    10
  1.3021893948955872E+01 a       323     0    14     1    11
 -1.1886547973024690E+00 a       324     0    14     1    12
  2.6993393150871898E+00 a       325     0    14     1    13
 -2.8219551060034593E+00 a       326     0    14     1    14
  2.8390097260084773E-02 a       327     0    14     1    15
  5.0142528769812573E+00 a       328     0    14     1    16
  8.3770497078546100E+00 a       329     0    14     1    17
  6.8755093374341891E+00 a       330     0    14     1    18
 -4.8509159491857341E+00 a       331     0    14     1    19
 -1.0814798679308174E+01 a       332     0    14     1    20
 -2.5447377976669816E-01 a       333     0    14     1    21
  5.6418761518854224E+00 a       334     0    14     1    22
 -1.1190946496036160E+01 a       335     0    14     1    23
  2.9737329363401908E+00 a       336     0    14     1    24
 -1.3455728240142653E+00 a       337     0    15     1     1
  2.2757834771099663E+01 a       338     0    15     1     2
  2.0733065549996507E+01 a       339     0    15     1     3
  1.6098353485972005E+01 a       340     0    15     1     4
 -1.7282952751038536E+00 a       341     0    15     1     5
 -2.8047870625771845E+00 a       342     0    15     1     6
  5.2703096786953649E+00 a       343     0    15     1     7
  4.2944932406526270E+01 a       344     0    15     1     8
  1.3986014497623980E+01 a       345     0    15     1     9
 -3.8676100549312733E+00 a       346     0    15     1    10
 -4.0284761802068026E+01 a       347     0    15     1    11
 -3.2798569611687974E+01 a       348     0    15     1    12
  6.2056810354422103E+00 a       349     0    15     1    13
 -7.8590767144574674E+00 a       350     0    15     1    14
 -1.6249311690115412E+01 a       351     0    15     1    15
  2.3822343205291158E+01 a       352     0    15     1    16
 -2.5476148507807100E+01 a       353     0    15     1    17
 -1.7545429270090260E+01 a       354     0    15     1    18
 -2.4476345045313167E+01 a       355     0    15     1    19
  3.6206459495271979E+01 a       356     0    15     1    20
  2.1332273596696396E+01 a       357     0    15     1    21
 -2.1035933327631973E+01 a       358     0    15     1    22
 -3.3881022131770400E+00 a       359     0    15     1    23
  6.7440815347994473E+01 a       360     0    15     1    24
 -1.4474976400321886E+00 a       361     0    16     1     1
  2.5805406941003799E+00 a       362     0    16     1     2
 -1.0974345731190871E+00 a       363     0    16     1     3
  4.3030591609515728E-01 a       364     0    16     1     4
 -1.3931314455984398E+00 a       365     0    16     1     5
  1.0925667354526680E+00 a       366     0    16     1     6
 -6.3859149500965273E+00 a       367     0    16     1     7
 -1.1319860278090073E+00 a       368     0    16     1     8
  1.0898972293097331E+00 a       369     0    16     1     9
 -5.1223643307244782E+00 a       370     0    16     1    10
  2.0161529079712101E-01 a       371     0    16     1    11
  2.3745123148899259E+00 a       372     0    16     1    12
  1.3803680920001458E+00 a       373     0    16     1    13
 -1.9030430811449623E+00 a       374     0    16     1    14
  3.9997205891256260E-01 a       375     0    16     1    15
 -3.3436973144090998E+00 a       376     0    16     1    16
  2.8793130649019255E-01 a       377     0    16     1    17
  1.6205320547852418E+00 a       378     0    16     1    18
  9.1820601332633411E-01 a       379     0    16     1    19
 -4.4525881096961166E+00 a       380     0    16     1    20
 -1.4488212837502716E+00 a       381     0    16     1    21
  2.1078870555594835E+00 a       382     0    16     1    22
 -6.7343044839431476E+00 a       383     0    16     1    23
  2.0284864581501383E+00 a       384     0    16     1    24
 -1.5263228202014896E+00 a       385     0    17     1     1
  4.2730144329881803E+00 a       386     0    17     1     2
 -3.2162222500720321E+00 a       387     0    17     1     3
  3.8737755233808393E+00 a       388     0    17     1     4
 -1.7886387684319192E+00 a       389     0    17     1     5
  5.7803807316863631E+00 a       390     0    17     1     6
 -5.9214670661524318E+00 a       391     0    17     1     7
 -1.2951287905540816E+00 a       392     0    17     1     8
  2.1131851473003374E+00 a       393     0    17     1     9
 -9.7144017756914049E+00 a       394     0    17     1    10
 -6.5487435976003661E-01 a       395     0    17     1    11
  5.5001002617717931E-01 a       396     0    17     1    12
  3.3849959217343897E+00 a       397     0    17     1    13
 -2.9544425042746987E+00 a       398     0    17     1    14
  4.5721496445535648E-01 a       399     0    17     1    15
 -1.6833091458914511E+00 a       400     0    17     1    16
  2.4791302908270021E+00 a       401     0    17     1    17
  4.1503016266239143E+00 a       402     0    17     1    18
  1.8725405417511989E+00 a       403     0    17     1    19
 -5.4448227881062774E+00 a       404     0    17     1    20
 -6.9595158800803061E+00 a       405     0    17     1    21
  3.5417162853796316E+00 a       406     0    17     1    22
 -1.3721782883158147E+01 a       407     0    17     1    23
 -1.3288713105354897E+00 a       408     0    17     1    24
 -6.6424851723277098E-02 a       409     0    18     1     1
  3.0462320920925139E+00 a       410     0    18     1     2
  4.3385172594150072E+00 a       411     0    18     1     3
 -2.0579211979535064E+00 a       412     0    18     1     4
 -7.4510246664981654E+00 a       413     0    18     1     5
 -2.4651747462881940E-01 a       414     0    18     1     6
 -2.6476537025277209E+00 a       415     0    18     1     7
  4.7938902215582546E+00 a       416     0    18     1     8
  6.2059260823659801E-01 a       417     0    18     1     9
 -5.3631962077678521E+00 a       418     0    18     1    10
 -7.2396187610098242E+00 a       419     0    18     1    11
  7.3693720938181506E-01 a       420     0    18     1    12
  3.3862800907052498E-01 a       421     0    18     1    13
 -5.6212160091200740E+00 a       422     0    18     1    14
 -9.2911087246250312E-01 a       423     0    18     1    15
  1.4745485376085188E+00 a       424     0    18     1    16
 -8.1964597865249278E-01 a       425     0    18     1    17
  2.9527239004012893E+00 a       426     0    18     1    18
 -7.0438563501216667E-01 a       427     0    18     1    19
 -2.5666673322658111E+00 a       428     0    18     1    20
 -1.4427882076252687E+00 a       429     0    18     1    21
  1.7306911810019663E+00 a       430     0    18     1    22
 -1.0804197426080737E+01 a       431     0    18     1    23
  1.0567971266258338E+01 a       432     0    18     1    24
  2.3155829485472834E+00 a       433     0    19     1     1
  1.3893699638507204E+01 a       434     0    19     1     2
  2.0767955792139798E+01 a       435     0    19     1     3
  3.6683409544622762E+01 a       436     0    19     1     4
 -1.0771344684672703E+01 a       437     0    19     1     5
 -1.3922110335399585E+00 a       438     0    19     1     6
 -1.3354173892602894E+01 a       439     0    19     1     7
  1.1164543494486649E+01 a       440     0    19     1     8
  1.5298145411029259E+01 a       441     0    19     1     9
 -1.3396353156519288E+01 a       442     0    19     1    10
  4.8945286959564278E+00 a       443     0    19     1    11
 -2.0284336512973294E+01 a       444     0    19     1    12
  1.8746332486362256E+01 a       445     0    19     1    13
 -3.2560008391430095E+01 a       446     0    19     1    14
 -2.0879198689743546E+01 a       447     0    19     1    15
  3.2785928811450752E+01 a       448     0    19     1    16
 -3.9724044544846486E+00 a       449     0    19     1    17
 -8.4619384011938081E-01 a       450     0    19     1    18
  2.2219995221236207E+01 a       451     0    19     1    19
 -4.8372986173651977E+00 a       452     0    19     1    20
 -2.0488529699171579E+01 a       453     0    19     1    21
  3.1879260719059769E+01 a       454     0    19     1    22
  1.4942225234638522E+00 a       455     0    19     1    23
  1.7783604178203041E+00 a       456     0    19     1    24
  3.1178143608752279E+01 a       457     0    20     1     1
 -9.3788551282166761E+00 a       458     0    20     1     2
 -6.4676741877078442E+01 a       459     0    20     1     3
 -2.2369506978451700E+01 a       460     0    20     1     4
 -2.7964483765740866E+01 a       461     0    20     1     5
 -2.6598124189589971E+01 a       462     0    20     1     6
  2.5946427748824370E+01 a       463     0    20     1     7
 -1.8035078078949073E+01 a       464     0    20     1     8
 -6.3127268821466728E+01 a       465     0    20     1     9
 -2.9279654690823413E+01 a       466     0    20     1    10
 -7.7707733606629006E+01 a       467     0    20     1    11
  1.5290834968000777E-01 a       468     0    20     1    12
  5.9681833864266602E+00 a       469     0    20     1    13
  4.3857968683778871E+01 a       470     0    20     1    14
 -9.2145725729995345E+00 a       471     0    20     1    15
 -4.4694714727911560E+01 a       472     0    20     1    16
  8.4075899585844613E+00 a       473     0    20     1    17
 -3.8844775759999746E-03 a       474     0    20     1    18
  1.2456512924166070E+02 a       475     0    20     1    19
  6.0785611622891089E+01 a       476     0    20     1    20
 -6.7542567993254465E+01 a       477     0    20     1    21
  1.9873416162513433E+01 a       478     0    20     1    22
  4.1313011916251625E+01 a       479     0    20     1    23
 -1.2629540936931459E+01 a       480     0    20     1    24
  4.5229842935310309E+01 a       481     0    21     1     1
 -6.3308075386760541E+00 a       482     0    21     1     2
 -1.8118601924131447E+01 a       483     0    21     1     3
 -1.7882055852474167E+01 a       484     0    21     1     4
  6.0530243809198119E+01 a       485     0    21     1     5
 -6.0801398977762744E+01 a       486     0    21     1     6
  2.8587737851908994E+01 a       487     0    21     1     7
 -7.0075896267296585E+01 a       488     0    21     1     8
 -5.7365648324103418E+01 a       489     0    21     1     9
  1.3180997466947422E+00 a       490     0    21     1    10
 -1.3389220794224841E+00 a       491     0    21     1    11
  2.7167069548142990E+01 a       492     0    21     1    12
 -2.6888524625104345E+01 a       493     0    21     1    13
 -1.7785962539527816E+01 a       494     0    21     1    14
  4.8150017297545610E+01 a       495     0    21     1    15
 -3.6854616088905338E+01 a       496     0    21     1    16
 -4.3741086408478331E+01 a       497     0    21     1    17
 -7.6565776534966275E+01 a       498     0    21     1    18
  2.0119643014535008E+01 a       499     0    21     1    19
  2.5156956727211274E+01 a       500     0    21     1    20
 -1.7197875216102322E+01 a       501     0    21     1    21
  1.4630215639872295E+01 a       502     0    21     1    22
 -1.5998710324925165E+01 a       503     0    21     1    23
 -2.1020578977936559E+01 a       504     0    21     1    24
  2.1346899002017055E+00 a       505     0    22     1     1
 -1.4360725293664776E+01 a       506     0    22     1     2
 -1.6953966688517816E+01 a       507     0    22     1     3
 -1.3095001771540520E+01 a       508     0    22     1     4
  1.5492441058180267E+01 a       509     0    22     1     5
  6.1521525622764512E+00 a       510     0    22     1     6
  1.2180310444861023E+01 a       511     0    22     1     7
 -5.2095147225013454E+00 a       512     0    22     1     8
 -1.0434521424507466E+01 a       513     0    22     1     9
  6.8489480553272220E+00 a       514     0    22     1    10
 -7.6228468176986635E+00 a       515     0    22     1    11
 -1.0117263754657813E+00 a       516     0    22     1    12
 -1.2768232238665036E+01 a       517     0    22     1    13
  1.3749160069610268E+01 a       518     0    22     1    14
  7.9254860134127707E+00 a       519     0    22     1    15
 -7.9138213118526561E+00 a       520     0    22     1    16
  9.8117283784776543E-01 a       521     0    22     1    17
 -2.6122728447418089E+00 a       522     0    22     1    18
 -7.6660188849092519E+00 a       523     0    22     1    19
  1.3104395271338106E+01 a       524     0    22     1    20
  9.2088133641235217E+00 a       525     0    22     1    21
 -1.1848259507698245E+01 a       526     0    22     1    22
  6.7124553909322113E+00 a       527     0    22     1    23
 -1.0237167938224605E+01 a       528     0    22     1    24
 -8.5554807099933925E+01 a       529     0    23     1     1
  1.4697281175668287E+01 a       530     0    23     1     2
