################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3930959458000100E+01 a        75     0     4     1     3
  1.1729988684483800E+01 a        76     0     4     1     4
 -1.9098912174989970E+01 a        77     0     4     1     5
 -4.0048015557998795E+01 a        78     0     4     1     6
  3.7379323839980422E+01 a        79     0     4     1     7
  6.6217843442588684E+00 a        80     0     4     1     8
  1.3917242793639991E+01 a        81     0     4     1     9
  5.9814916867249668E+00 a        82     0     4     1    10
 -2.1095096833109299E+01 a        83     0     4     1    11
 -2.2076263662236617E+01 a        84     0     4     1    12
  1.0049907823874614E+01 a        85     0     4     1    13
 -1.8354840392842501E+01 a        86     0     4     1    14
 -7.8568901478450981E-01 a        87     0     4     1    15
 -2.5485576622266855E+01 a        88     0     4     1    16
 -2.2501037902408059E+00 a        89     0     4     1    17
  3.7529756999378769E+01 a        90     0     4     1    18
 -3.8740243016145207E+01 a        91     0     4     1    19
  6.6465938391474726E+00 a        92     0     4     1    20
  2.8207666158699896E+00 a        93     0     4     1    21
  2.8576653917754328E+01 a        94     0     4     1    22
  1.2117112059695055E+01 a        95     0     4     1    23
  1.3307772582735547E+01 a        96     0     4     1    24
 -5.5762571706544850E-01 a        97     0     5     1     1
 -5.8867018108901192E-01 a        98     0     5     1     2
  1.4171945446041462E-01 a        99     0     5     1     3
 -8.1173213607802408E-01 a       100     0     5     1     4
 -9.0358269059636775E-01 a       101     0     5     1     5
 -3.9367973543469832E+00 a       102     0     5     1     6
 -5.4881230290548089E-01 a       103     0     5     1     7
 -1.0109685214481769E+00 a       104     0     5     1     8
 -6.5597415326901609E-01 a       105     0     5     1     9
  1.6791984826385445E-01 a       106     0     5     1    10
  1.8315282348589723E+00 a       107     0     5     1    11
  1.3864874729774657E+00 a       108     0     5     1    12
 -9.0066426025272794E-01 a       109     0     5     1    13
 -2.4161104760918621E+00 a       110     0     5     1    14
 -7.1696318620739108E-01 a       111     0     5     1    15
  1.3684465758357505E+00 a       112     0     5     1    16
 -1.0847941653261870E+00 a       113     0     5     1    17
 -2.1117945594003289E+00 a       114     0     5     1    18
 -8.5993796791663724E-01 a       115     0     5     1    19
 -1.6906799386807439E-01 a       116     0     5     1    20
  4.1123070283794494E-01 a       117     0     5     1    21
 -1.7101121715846652E+00 a       118     0     5     1    22
 -5.6229541822402007E-01 a       119     0     5     1    23
  1.1334076473011421E+00 a       120     0     5     1    24
  3.9713698510044526E-02 a       121     0     6     1     1
  2.0728019099837174E+00 a       122     0     6     1     2
  4.1804882821319650E-01 a       123     0     6     1     3
 -9.2891369862872086E-01 a       124     0     6     1     4
 -1.1637612361110705E+00 a       125     0     6     1     5
 -5.2295842660721015E-01 a       126     0     6     1     6
  1.4524032375492628E+00 a       127     0     6     1     7
  6.6553474277566904E-01 a       128     0     6     1     8
 -1.0708772795357249E+00 a       129     0     6     1     9
 -7.0035503163240453E-01 a       130     0     6     1    10
 -2.1690589184879108E-01 a       131     0     6     1    11
 -5.1198944242456201E-01 a       132     0     6     1    12
 -1.7690384703484878E+00 a       133     0     6     1    13
 -3.2893266215544052E+00 a       134     0     6     1    14
  1.1694171984620572E-01 a       135     0     6     1    15
 -1.6590505642359152E-01 a       136     0     6     1    16
 -1.9123820030563796E+00 a       137     0     6     1    17
  2.6798927722490906E-01 a       138     0     6     1    18
  1.7565110545411518E+00 a       139     0     6     1    19
 -2.1555058540376656E-01 a       140     0     6     1    20
  1.4952743886790615E-01 a       141     0     6     1    21
 -4.8388429157533064E-01 a       142     0     6     1    22
 -8.4025649732116248E-01 a       143     0     6     1    23
  2.9070614199625218E+00 a       144     0     6     1    24
 -4.6380490911614949E+00 a       145     0     7     1     1
  1.2903195036217408E+01 a       146     0     7     1     2
 -1.2264305072867721E+01 a       147     0     7     1     3
 -2.2774275925100881E-01 a       148     0     7     1     4
  1.4304686194844690E+01 a       149     0     7     1     5
  2.5915951459807964E+01 a       150     0     7     1     6
 -2.5499593042219431E+01 a       151     0     7     1     7
  5.2194244800853777E+00 a       152     0     7     1     8
 -5.9068735088283564E+00 a       153     0     7     1     9
 -5.0275105676287248E+00 a       154     0     7     1    10
  1.3115782834888067E+01 a       155     0     7     1    11
  1.5126849123342545E+01 a       156     0     7     1    12
 -6.9766814128741448E+00 a       157     0     7     1    13
  7.9396264745497902E+00 a       158     0     7     1    14
 -9.4464474522666020E-01 a       159     0     7     1    15
  1.3631090427187640E+01 a       160     0     7     1    16
  9.2760148919125940E-01 a       161     0     7     1    17
 -2.5019075848419824E+01 a       162     0     7     1    18
  2.9592452752211365E+01 a       163     0     7     1    19
 -8.4416769893349244E+00 a       164     0     7     1    20
 -8.3471990861726226E+00 a       165     0     7     1    21
 -1.8064937210781988E+01 a       166     0     7     1    22
 -1.4295172943427823E+00 a       167     0     7     1    23
 -3.7429627676138315E+00 a       168     0     7     1    24
  1.8078829853463945E+00 a       169     0     8     1     1
 -7.4857225451989953E+00 a       170     0     8     1     2
  3.5769280514606563E+00 a       171     0     8     1     3
 -3.7350073924099569E+00 a       172     0     8     1     4
 -6.5351599818435409E+00 a       173     0     8     1     5
 -1.0838928854115167E+01 a       174     0     8     1     6
  1.1499969387768202E+01 a       175     0     8     1     7
 -4.5554976136284422E+00 a       176     0     8     1     8
 -1.0620477426595851E+00 a       177     0     8     1     9
  2.3743516994446061E+00 a       178     0     8     1    10
 -4.5777391153167866E+00 a       179     0     8     1    11
 -4.4881922167448387E+00 a       180     0     8     1    12
  2.8119516119963310E+00 a       181     0     8     1    13
 -2.0591474401991303E+00 a       182     0     8     1    14
  3.5799026202246326E-01 a       183     0     8     1    15
 -4.9788082354983327E+00 a       184     0     8     1    16
 -3.5391449103548295E-01 a       185     0     8     1    17
  9.9607664161032687E+00 a       186     0     8     1    18
 -1.0517709494199183E+01 a       187     0     8     1    19
  4.2123099850411601E+00 a       188     0     8     1    20
  6.2525255911997473E+00 a       189     0     8     1    21
  6.3077240199607258E+00 a       190     0     8     1    22
 -1.9999267776523437E+00 a       191     0     8     1    23
  1.2534679393810679E+00 a       192     0     8     1    24
 -1.9516254167877317E+01 a       193     0     9     1     1
  1.8968715625375225E+01 a       194     0     9     1     2
 -4.3512304615974076E+00 a       195     0     9     1     3
 -9.6994786693628754E+00 a       196     0     9     1     4
 -2.0182415481260558E+00 a       197     0     9     1     5
 -2.1324858036092792E+01 a       198     0     9     1     6
  1.6607823274934836E+00 a       199     0     9     1     7
 -9.7867985228245473E+00 a       200     0     9     1     8
  6.6294970022213455E+00 a       201     0     9     1     9
  2.6089594740986937E+00 a       202     0     9     1    10
  1.5189048693775250E+01 a       203     0     9     1    11
  2.2693623208484542E+01 a       204     0     9     1    12
  8.7462583255700146E+00 a       205     0     9     1    13
  5.9870068677430943E+00 a       206     0     9     1    14
 -1.0355331438645308E+01 a       207     0     9     1    15
 -1.2695098227597517E+01 a       208     0     9     1    16
 -4.9808181846676893E+00 a       209     0     9     1    17
 -7.8481145527380480E+00 a       210     0     9     1    18
 -6.7151528775953331E-02 a       211     0     9     1    19
 -1.1015545875993849E+01 a       212     0     9     1    20
 -2.1474990260732319E+01 a       213     0     9     1    21
 -2.4166425540114908E+01 a       214     0     9     1    22
  5.3574545342078723E+00 a       215     0     9     1    23
 -7.6321088261083658E-01 a       216     0     9     1    24
  1.7006031122631953E+00 a       217     0    10     1     1
 -2.6440076435472157E+00 a       218     0    10     1     2
  7.4554761519882969E-03 a       219     0    10     1     3
  2.1822124465312687E+00 a       220     0    10     1     4
  2.5101083662703232E+00 a       221     0    10     1     5
  8.8342548845006910E+00 a       222     0    10     1     6
 -4.2611775992742222E+00 a       223     0    10     1     7
  1.3165965933220540E+00 a       224     0    10     1     8
  5.2448562281031563E+00 a       225     0    10     1     9
 -2.0762218268290114E+00 a       226     0    10     1    10
 -3.4677835051048369E+00 a       227     0    10     1    11
 -7.2195143837547704E+00 a       228     0    10     1    12
 -9.6665833784885424E-01 a       229     0    10     1    13
 -3.7837513147444435E+00 a       230     0    10     1    14
  3.2041296383808045E-02 a       231     0    10     1    15
  9.8010509759253281E-02 a       232     0    10     1    16
 -5.6658464253300673E+00 a       233     0    10     1    17
  6.2065080672302235E+00 a       234     0    10     1    18
  1.0647046823839240E+01 a       235     0    10     1    19
 -5.2094110423362148E+00 a       236     0    10     1    20
 -7.9836604032981091E+00 a       237     0    10     1    21
  2.8895376896710192E+00 a       238     0    10     1    22
 -5.9736056680773852E-01 a       239     0    10     1    23
 -5.0073486738548079E+00 a       240     0    10     1    24
  2.8590083170919067E+00 a       241     0    11     1     1
  4.4590158167068985E+00 a       242     0    11     1     2
  2.9446892285822770E+01 a       243     0    11     1     3
  2.0200262823040596E+01 a       244     0    11     1     4
 -8.2804524639121606E+00 a       245     0    11     1     5
  1.5574493861247339E+01 a       246     0    11     1     6
 -1.2212123582850875E+01 a       247     0    11     1     7
  2.0219903285334282E+00 a       248     0    11     1     8
  1.4074378078969358E+01 a       249     0    11     1     9
  5.9685711849908882E+00 a       250     0    11     1    10
  9.9140658682704075E+00 a       251     0    11     1    11
  1.4005723860822695E+01 a       252     0    11     1    12
  1.3427339721420712E+01 a       253     0    11     1    13
 -3.7117874077361073E+01 a       254     0    11     1    14
 -6.0163865685878877E+00 a       255     0    11     1    15
 -2.9515958361498647E+01 a       256     0    11     1    16
 -6.5115270905523470E+00 a       257     0    11     1    17
  1.0985905574970863E+01 a       258     0    11     1    18
  3.2331849128699453E+01 a       259     0    11     1    19
 -2.3721014161426798E+01 a       260     0    11     1    20
 -9.1259732685961197E+00 a       261     0    11     1    21
  3.3817132012912632E+00 a       262     0    11     1    22
 -1.7728507831756374E+01 a       263     0    11     1    23
 -7.3471748254260583E-01 a       264     0    11     1    24
 -3.8599691343075935E+00 a       265     0    12     1     1
 -3.0222206330788843E+01 a       266     0    12     1     2
 -3.3082755422833706E+01 a       267     0    12     1     3
  4.0095265469028845E+01 a       268     0    12     1     4
  4.7434133958626861E+00 a       269     0    12     1     5
 -1.9338802126401539E+01 a       270     0    12     1     6
 -4.5341357637826626E+01 a       271     0    12     1     7
 -1.7059026879519923E+01 a       272     0    12     1     8
  1.4488656649471306E+01 a       273     0    12     1     9
  2.1009614285168321E+00 a       274     0    12     1    10
  1.5671508747258855E+01 a       275     0    12     1    11
 -7.6172368817855354E+00 a       276     0    12     1    12
  2.1462437640782191E+01 a       277     0    12     1    13
 -2.1593207329107781E+01 a       278     0    12     1    14
 -6.5636067513772300E-01 a       279     0    12     1    15
 -1.3079142817964350E+01 a       280     0    12     1    16
 -1.3922903368735659E+01 a       281     0    12     1    17
 -3.6082214900427537E+01 a       282     0    12     1    18
 -4.6326513188034092E+01 a       283     0    12     1    19
 -6.2764713967746095E+00 a       284     0    12     1    20
  1.2267638700805701E+00 a       285     0    12     1    21
  1.1233557606753804E+01 a       286     0    12     1    22
  1.9888339329819747E+01 a       287     0    12     1    23
 -1.9114424663845650E+01 a       288     0    12     1    24
 -6.5564242520138705E-01 a       289     0    13     1     1
 -6.7643052250731834E+00 a       290     0    13     1     2
 -2.9520098502765868E-01 a       291     0    13     1     3
  1.3882635109518251E+01 a       292     0    13     1     4
  8.8640336329701448E+00 a       293     0    13     1     5
 -2.6132511597365338E+00 a       294     0    13     1     6
 -1.2991305843222545E+00 a       295     0    13     1     7
  3.9405022366005604E+00 a       296     0    13     1     8
  4.6514632746097373E+00 a       297     0    13     1     9
  9.2403730776259363E-01 a       298     0    13     1    10
  5.9322873889274215E+00 a       299     0    13     1    11
  8.3348327895544418E+00 a       300     0    13     1    12
  7.8468796896367685E+00 a       301     0    13     1    13
  1.5134013565137256E+01 a       302     0    13     1    14
 -5.3937725165505466E+00 a       303     0    13     1    15
  5.3491375110443906E-01 a       304     0    13     1    16
  7.6137893700035209E+00 a       305     0    13     1    17
 -2.0891938514158293E+00 a       306     0    13     1    18
 -1.4642895858854454E+01 a       307     0    13     1    19
  5.5729442876040709E+00 a       308     0    13     1    20
  1.9599855082870790E+00 a       309     0    13     1    21
  1.2394823527266576E+01 a       310     0    13     1    22
  1.0649185177760240E+01 a       311     0    13     1    23
 -7.1189006307795468E+00 a       312     0    13     1    24
  1.8973985208835117E+01 a       313     0    14     1     1
  3.8686143810175331E+01 a       314     0    14     1     2
  3.5662228651907962E-01 a       315     0    14     1     3
  2.9662819950107025E+01 a       316     0    14     1     4
  7.7695163807640924E+01 a       317     0    14     1     5
 -1.7671999988363400E+01 a       318     0    14     1     6
  3.0429685495890659E+00 a       319     0    14     1     7
  4.5436030648492661E+01 a       320     0    14     1     8
 -7.5180960630982128E+00 a       321     0    14     1     9
  7.6181131648209339E+00 a       322     0    14     1    10
  4.3256606706755512E+01 a       323     0    14     1    11
  5.0420226493823044E+01 a       324     0    14     1    12
  2.9997026768337061E+01 a       325     0    14     1    13
 -2.5158380370437239E+01 a       326     0    14     1    14
 -8.3841657604704771E+00 a       327     0    14     1    15
  1.6621618278226958E+01 a       328     0    14     1    16
  2.5183409695077625E+01 a       329     0    14     1    17
 -6.5235964586320145E+00 a       330     0    14     1    18
 -3.9448286546825888E+00 a       331     0    14     1    19
 -2.9156765430095181E+01 a       332     0    14     1    20
 -2.3227534394014008E+01 a       333     0    14     1    21
  2.4463356446911941E+01 a       334     0    14     1    22
  5.7484395037504115E+01 a       335     0    14     1    23
  8.8292479826956904E-01 a       336     0    14     1    24
 -7.2395161524058810E-02 a       337     0    15     1     1
 -3.8390905589143891E+00 a       338     0    15     1     2
 -5.0581244493607773E+00 a       339     0    15     1     3
  8.8005341493452072E+00 a       340     0    15     1     4
  8.5763605760082873E-01 a       341     0    15     1     5
 -1.5870982210784403E+00 a       342     0    15     1     6
 -4.1585321411425475E+00 a       343     0    15     1     7
 -1.3124374918409476E+00 a       344     0    15     1     8
  1.3341719783170483E+00 a       345     0    15     1     9
  2.0871430251588934E+00 a       346     0    15     1    10
  4.3615448647081817E-01 a       347     0    15     1    11
 -3.6329600753974822E+00 a       348     0    15     1    12
  2.7286075443409543E+00 a       349     0    15     1    13
 -3.0516895542013467E-01 a       350     0    15     1    14
 -6.5647843000047112E-01 a       351     0    15     1    15
 -4.2807156879305071E+00 a       352     0    15     1    16
 -4.2334000965756928E+00 a       353     0    15     1    17
 -1.3902457530331678E+00 a       354     0    15     1    18
 -4.1898469550746302E+00 a       355     0    15     1    19
 -1.5848940112113981E+00 a       356     0    15     1    20
 -5.4330232009484072E-02 a       357     0    15     1    21
  5.7535504898884282E+00 a       358     0    15     1    22
  4.4466126676945095E+00 a       359     0    15     1    23
 -3.6899958560620121E+00 a       360     0    15     1    24
  1.7793048932780335E+00 a       361     0    16     1     1
 -5.0642053317783908E+00 a       362     0    16     1     2
 -1.1539350256146614E+00 a       363     0    16     1     3
  4.9031479775499518E+00 a       364     0    16     1     4
  8.5815934452397258E+00 a       365     0    16     1     5
  3.3637976832990213E+00 a       366     0    16     1     6
 -4.8290710770746612E+00 a       367     0    16     1     7
  1.7398371889359934E-01 a       368     0    16     1     8
  4.0986993208625115E+00 a       369     0    16     1     9
 -7.7601158336287013E-01 a       370     0    16     1    10
  2.6684785276163034E+00 a       371     0    16     1    11
 -4.7042349980959264E-01 a       372     0    16     1    12
  6.2589565645856862E+00 a       373     0    16     1    13
  1.0228198099411614E+01 a       374     0    16     1    14
 -3.5068136711514764E+00 a       375     0    16     1    15
  1.6178941468521713E+00 a       376     0    16     1    16
  1.6712141435662955E+00 a       377     0    16     1    17
 -7.4367753793476188E-01 a       378     0    16     1    18
 -8.0113669774766993E+00 a       379     0    16     1    19
  4.6371393289926227E-01 a       380     0    16     1    20
 -2.4726965990200283E+00 a       381     0    16     1    21
  7.4758305857135801E+00 a       382     0    16     1    22
  6.7747242666301721E+00 a       383     0    16     1    23
 -7.1474439657084172E+00 a       384     0    16     1    24
  1.6132339141097594E+00 a       385     0    17     1     1
  2.9829833735217588E+00 a       386     0    17     1     2
 -1.2306689670538055E-01 a       387     0    17     1     3
  8.6656660832956298E+00 a       388     0    17     1     4
  1.3151067175937200E+01 a       389     0    17     1     5
 -4.7536726449480167E+00 a       390     0    17     1     6
 -6.9148089123512806E+00 a       391     0    17     1     7
  6.5704143968294035E+00 a       392     0    17     1     8
  4.2201855383434614E-02 a       393     0    17     1     9
  4.3059035453577694E+00 a       394     0    17     1    10
  1.4218394560444240E+01 a       395     0    17     1    11
  7.9958777323299186E+00 a       396     0    17     1    12
  4.7198669585895603E+00 a       397     0    17     1    13
 -3.5948513433389206E-01 a       398     0    17     1    14
  4.4204343028948001E+00 a       399     0    17     1    15
  7.8127794128479913E+00 a       400     0    17     1    16
  4.1073042809847644E+00 a       401     0    17     1    17
 -1.4205783240850103E-01 a       402     0    17     1    18
 -6.3981754972331952E+00 a       403     0    17     1    19
  6.5411594697672409E-02 a       404     0    17     1    20
 -1.9468547791110684E+00 a       405     0    17     1    21
  6.2688594319740290E+00 a       406     0    17     1    22
  3.6821935790164351E+00 a       407     0    17     1    23
  1.8918860595554288E+00 a       408     0    17     1    24
  4.0911793503356812E+01 a       409     0    18     1     1
 -4.1440403366140885E+01 a       410     0    18     1     2
  1.0700930002627357E+01 a       411     0    18     1     3
  2.2593543345585845E+00 a       412     0    18     1     4
 -1.6537723314547932E+00 a       413     0    18     1     5
  2.7051723000206763E+01 a       414     0    18     1     6
 -1.8964465868403408E+01 a       415     0    18     1     7
  1.1298386575812993E+01 a       416     0    18     1     8
 -1.1044691169155110E+01 a       417     0    18     1     9
 -1.4415845080976245E+01 a       418     0    18     1    10
 -2.7948739363090557E+01 a       419     0    18     1    11
 -4.8661099823914483E+01 a       420     0    18     1    12
 -1.5700739634517417E+01 a       421     0    18     1    13
 -3.9509612524459712E+01 a       422     0    18     1    14
  2.4479031463681881E+01 a       423     0    18     1    15
  3.2114397204588002E+01 a       424     0    18     1    16
 -1.9834679886088342E+00 a       425     0    18     1    17
  2.5234748079298225E-01 a       426     0    18     1    18
 -2.0688856406529910E+00 a       427     0    18     1    19
  1.9604377610771436E+01 a       428     0    18     1    20
  3.8760366978899249E+01 a       429     0    18     1    21
  3.7728316286112459E+01 a       430     0    18     1    22
 -1.3753196166466179E+01 a       431     0    18     1    23
 -6.8138982206780323E+00 a       432     0    18     1    24
  1.0996454094012269E+00 a       433     0    19     1     1
  1.3811005515843370E+01 a       434     0    19     1     2
  6.3686126485521510E-01 a       435     0    19     1     3
 -2.6694653353681606E+01 a       436     0    19     1     4
 -2.1044917991267006E+01 a       437     0    19     1     5
 -5.3604227684187213E+00 a       438     0    19     1     6
  9.0505967310440827E+00 a       439     0    19     1     7
 -6.9113656952845437E+00 a       440     0    19     1     8
 -1.6179121852649590E+01 a       441     0    19     1     9
  4.7665235003066924E+00 a       442     0    19     1    10
 -8.2008501422326674E+00 a       443     0    19     1    11
 -4.5080608863499929E+00 a       444     0    19     1    12
 -1.5057103000670867E+01 a       445     0    19     1    13
 -2.6041070042812990E+01 a       446     0    19     1    14
  1.0006401614208915E+01 a       447     0    19     1    15
 -4.2911421642103837E+00 a       448     0    19     1    16
 -8.5415794974476160E+00 a       449     0    19     1    17
 -3.7851058203907249E+00 a       450     0    19     1    18
  2.3625597158848421E+01 a       451     0    19     1    19
 -3.5950069235968032E+00 a       452     0    19     1    20
  5.4838824380391449E+00 a       453     0    19     1    21
 -2.3730080634975018E+01 a       454     0    19     1    22
 -1.4081150555527595E+01 a       455     0    19     1    23
  1.7912956718314920E+01 a       456     0    19     1    24
  2.2406667985845017E+00 a       457     0    20     1     1
 -6.5316528245410890E+00 a       458     0    20     1     2
 -6.9502457828640289E+01 a       459     0    20     1     3
 -4.9163534204492471E+01 a       460     0    20     1     4
  5.8254609245025266E+00 a       461     0    20     1     5
 -5.4242753671408899E+01 a       462     0    20     1     6
  5.4259625867602757E+01 a       463     0    20     1     7
  3.5427383013288765E+00 a       464     0    20     1     8
 -2.8758529417738792E+01 a       465     0    20     1     9
 -1.0684830847528989E+01 a       466     0    20     1    10
 -5.4667049008118312E+01 a       467     0    20     1    11
 -5.3404208078642391E+01 a       468     0    20     1    12
 -3.3766267698801499E+01 a       469     0    20     1    13
  7.2037215360718122E+01 a       470     0    20     1    14
  4.4823935177432217E+00 a       471     0    20     1    15
  6.2658885890834739E+01 a       472     0    20     1    16
  2.2294947582909682E+01 a       473     0    20     1    17
 -1.7050925310364761E+01 a       474     0    20     1    18
 -6.9819567086330096E+01 a       475     0    20     1    19
  3.2134702423220617E+01 a       476     0    20     1    20
  8.9424964647043321E+00 a       477     0    20     1    21
 -1.3338227351834611E+01 a       478     0    20     1    22
  6.5734353779482248E+01 a       479     0    20     1    23
  3.9498772713721522E+00 a       480     0    20     1    24
 -1.4162735206319496E+01 a       481     0    21     1     1
  2.9014928030006253E+01 a       482     0    21     1     2
  9.9574536716104589E+00 a       483     0    21     1     3
 -2.2838418234960518E+01 a       484     0    21     1     4
 -2.7963855614336066E+00 a       485     0    21     1     5
 -3.4249143308427428E+00 a       486     0    21     1     6
  2.4920994355395976E+01 a       487     0    21     1     7
  2.7619569143582917E-01 a       488     0    21     1     8
 -3.1447840751651381E+00 a       489     0    21     1     9
  3.5881245588726540E+00 a       490     0    21     1    10
  6.1844662731272706E+00 a       491     0    21     1    11
  2.5933065264837342E+01 a       492     0    21     1    12
 -1.5768909098387445E+00 a       493     0    21     1    13
  2.3908782429420281E+01 a       494     0    21     1    14
 -1.1420126841456012E+01 a       495     0    21     1    15
 -4.3783349351475183E+00 a       496     0    21     1    16
  1.0269626934278760E+01 a       497     0    21     1    17
  8.9939113884300763E+00 a       498     0    21     1    18
  1.7949635851078813E+01 a       499     0    21     1    19
 -4.3073815641259969E+00 a       500     0    21     1    20
 -1.6074199075289897E+01 a       501     0    21     1    21
 -2.4840751016790787E+01 a       502     0    21     1    22
 -2.0924341942414393E+00 a       503     0    21     1    23
  9.7874708791846583E+00 a       504     0    21     1    24
 -6.1033163352465039E+00 a       505     0    22     1     1
 -1.0754797815985963E+01 a       506     0    22     1     2
  3.4933684725513828E+01 a       507     0    22     1     3
  7.9358977565764359E+00 a       508     0    22     1     4
 -3.6905712250620475E+01 a       509     0    22     1     5
  3.3742748016372175E+01 a       510     0    22     1     6
 -1.7200590093709291E+01 a       511     0    22     1     7
 -1.9128734053263710E+01 a       512     0    22     1     8
  1.5632313740273368E+01 a       513     0    22     1     9
 -2.1835909257770498E+00 a       514     0    22     1    10
 -3.0990356730148414E+00 a       515     0    22     1    11
  5.4527896333243821E-03 a       516     0    22     1    12
  5.4381681390437926E+00 a       517     0    22     1    13
 -2.5076424325843604E+01 a       518     0    22     1    14
 -5.4367511936064163E+00 a       519     0    22     1    15
 -4.2684785441983273E+01 a       520     0    22     1    16
 -1.9954630673392092E+01 a       521     0    22     1    17
  9.7657922330937783E+00 a       522     0    22     1    18
  3.8074471990593317E+01 a       523     0    22     1    19
 -7.2430177494517274E+00 a       524     0    22     1    20
  3.7730283869040546E+00 a       525     0    22     1    21
 -7.1814077348395875E+00 a       526     0    22     1    22
 -4.7315915841818523E+01 a       527     0    22     1    23
 -5.2392735479647028E+00 a       528     0    22     1    24
 -3.9906960238615992E+00 a       529     0    23     1     1
  3.6293174505207624E+00 a       530     0    23     1     2
