################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4652886408414915E+01 a       175     0     8     1     7
  1.7206680892749315E+01 a       176     0     8     1     8
  2.4119019476487729E+01 a       177     0     8     1     9
 -1.7361461704998991E+01 a       178     0     8     1    10
  7.8784314537991671E+00 a       179     0     8     1    11
  2.1109703656035148E+01 a       180     0     8     1    12
  6.3063472892686001E+01 a       181     0     8     1    13
 -2.1135725395197603E+01 a       182     0     8     1    14
 -2.2135783620327423E+01 a       183     0     8     1    15
 -2.4043196115810879E+01 a       184     0     8     1    16
  1.2275931148406918E+00 a       185     0     8     1    17
  2.7847773267739107E+01 a       186     0     8     1    18
  1.5494507317699882E-01 a       187     0     8     1    19
  2.0616870205712640E+01 a       188     0     8     1    20
 -6.1935395209201589E+00 a       189     0     8     1    21
  1.4995882727460202E+01 a       190     0     8     1    22
 -1.9445560219693899E+01 a       191     0     8     1    23
 -3.6786341175446132E+01 a       192     0     8     1    24
  4.8856212236366275E+01 a       193     0     9     1     1
 -2.4602559574043873E+01 a       194     0     9     1     2
 -6.9866357828304984E+01 a       195     0     9     1     3
 -1.5042850549634450E+01 a       196     0     9     1     4
  2.6406182144427611E+01 a       197     0     9     1     5
  2.7236132438825333E+01 a       198     0     9     1     6
 -4.1458690821438342E+00 a       199     0     9     1     7
 -5.9776021385078820E+01 a       200     0     9     1     8
 -2.0780787509978229E+01 a       201     0     9     1     9
  2.2156984607296444E+01 a       202     0     9     1    10
 -3.9625812613456560E+01 a       203     0     9     1    11
  2.4697527836992350E+01 a       204     0     9     1    12
 -2.4616394037347785E+01 a       205     0     9     1    13
 -4.8781671763497137E+01 a       206     0     9     1    14
 -4.9015885569404439E+01 a       207     0     9     1    15
 -4.7247788591499003E+00 a       208     0     9     1    16
  4.5475707063848700E+00 a       209     0     9     1    17
 -6.8299340015378775E+01 a       210     0     9     1    18
  3.4182728680185278E+01 a       211     0     9     1    19
 -6.3119736739477077E+01 a       212     0     9     1    20
 -2.6138679120569335E+00 a       213     0     9     1    21
 -2.3666579233820187E+01 a       214     0     9     1    22
  1.5216136698303224E+01 a       215     0     9     1    23
 -2.0120143255215932E+01 a       216     0     9     1    24
 -3.3525083827841223E-01 a       217     0    10     1     1
 -6.8087605775356141E-01 a       218     0    10     1     2
 -3.3198416468708114E+00 a       219     0    10     1     3
  4.3513440631504530E+00 a       220     0    10     1     4
  3.4118346481304354E+00 a       221     0    10     1     5
 -8.1166343169665822E+00 a       222     0    10     1     6
 -1.4406919291044693E+01 a       223     0    10     1     7
 -4.1768670299029438E+00 a       224     0    10     1     8
 -3.1901504134523582E+00 a       225     0    10     1     9
 -3.5074343536424450E+00 a       226     0    10     1    10
 -1.6928824821876076E+00 a       227     0    10     1    11
  4.3978935461822266E-01 a       228     0    10     1    12
  1.7863542097685576E+00 a       229     0    10     1    13
  4.7423776254420602E+00 a       230     0    10     1    14
  1.7472652232920376E+00 a       231     0    10     1    15
 -1.3814920442344663E+00 a       232     0    10     1    16
  1.1435296867043538E+01 a       233     0    10     1    17
  7.3672780678726522E+00 a       234     0    10     1    18
  1.9728583878358732E+00 a       235     0    10     1    19
  5.1351928840611043E+00 a       236     0    10     1    20
  1.0648488039157156E+01 a       237     0    10     1    21
  4.1269542576057248E+00 a       238     0    10     1    22
 -5.6315628165168317E+00 a       239     0    10     1    23
  4.4898183950527720E-01 a       240     0    10     1    24
  4.6552868301546040E+00 a       241     0    11     1     1
  1.2217551879084168E-01 a       242     0    11     1     2
 -4.7463693096119025E-01 a       243     0    11     1     3
  2.6033116458091388E+00 a       244     0    11     1     4
  4.9574671085912989E+00 a       245     0    11     1     5
 -1.7133185965706612E+00 a       246     0    11     1     6
  4.4455579638032559E+00 a       247     0    11     1     7
 -2.7560140264558708E+00 a       248     0    11     1     8
 -1.0809034795638477E+00 a       249     0    11     1     9
  8.6255947510239483E+00 a       250     0    11     1    10
 -2.1826619589758192E+00 a       251     0    11     1    11
  2.2237470297213151E+00 a       252     0    11     1    12
 -7.9387567662555778E+00 a       253     0    11     1    13
 -3.7894698383780048E+00 a       254     0    11     1    14
 -3.9457303884171218E+00 a       255     0    11     1    15
 -5.4029114105638012E+00 a       256     0    11     1    16
  1.0040716240456803E+01 a       257     0    11     1    17
 -5.9233973457615559E+00 a       258     0    11     1    18
 -1.7522010946028583E+00 a       259     0    11     1    19
  3.8004324682606976E+00 a       260     0    11     1    20
  9.3531586640755915E+00 a       261     0    11     1    21
  4.4344592973377743E+00 a       262     0    11     1    22
 -6.5547528672068305E+00 a       263     0    11     1    23
 -2.4583251533247692E+00 a       264     0    11     1    24
 -6.8963576106096927E+00 a       265     0    12     1     1
  2.5325086496022737E+00 a       266     0    12     1     2
  1.0668477027306873E+01 a       267     0    12     1     3
  3.3026293289120248E+00 a       268     0    12     1     4
 -4.2272576708451677E+00 a       269     0    12     1     5
 -8.0290120425011864E+00 a       270     0    12     1     6
 -8.9990390375495508E+00 a       271     0    12     1     7
 -3.9002055818903042E-01 a       272     0    12     1     8
  1.6586670817458364E+00 a       273     0    12     1     9
 -8.5526738109311715E+00 a       274     0    12     1    10
 -1.6614300953032547E+01 a       275     0    12     1    11
 -6.4878890692796141E+00 a       276     0    12     1    12
  3.7854670161207393E-01 a       277     0    12     1    13
  3.0964234950663645E+00 a       278     0    12     1    14
  1.2072815856328400E+00 a       279     0    12     1    15
  7.2524122592793452E+00 a       280     0    12     1    16
 -7.0806727297544931E+00 a       281     0    12     1    17
  8.7480020856370437E+00 a       282     0    12     1    18
  7.8464323733354915E+00 a       283     0    12     1    19
  2.1111306033609982E+00 a       284     0    12     1    20
  5.2832783173167828E+00 a       285     0    12     1    21
  5.3154188087777312E+00 a       286     0    12     1    22
 -2.7987502552559351E+00 a       287     0    12     1    23
  5.4150857886037898E+00 a       288     0    12     1    24
 -6.0947638336164633E-01 a       289     0    13     1     1
  2.3241977486003296E+00 a       290     0    13     1     2
 -2.1925289731549622E+00 a       291     0    13     1     3
 -4.5682908210298532E+00 a       292     0    13     1     4
  6.5849369320990787E+00 a       293     0    13     1     5
 -1.8302600872430941E+00 a       294     0    13     1     6
 -3.1713271167829857E+00 a       295     0    13     1     7
 -2.1909591020705541E+00 a       296     0    13     1     8
  1.2220569007321991E+00 a       297     0    13     1     9
  6.0755668166279611E+00 a       298     0    13     1    10
 -1.0580087415927619E+00 a       299     0    13     1    11
 -4.0020451558993084E+00 a       300     0    13     1    12
 -4.4667380937372503E+00 a       301     0    13     1    13
  4.6172616509717521E+00 a       302     0    13     1    14
  5.2076265478733963E-01 a       303     0    13     1    15
  1.4472621141736084E+00 a       304     0    13     1    16
  1.7320739059665478E+00 a       305     0    13     1    17
 -8.2746717299406036E+00 a       306     0    13     1    18
  4.2134789825549248E+00 a       307     0    13     1    19
  5.3948391224626278E+00 a       308     0    13     1    20
 -7.6563665385575632E+00 a       309     0    13     1    21
 -2.3570028153204929E+00 a       310     0    13     1    22
 -2.0521434874630358E+00 a       311     0    13     1    23
 -3.2912328021084631E+00 a       312     0    13     1    24
  1.2147425473192207E+01 a       313     0    14     1     1
  4.8623256332553328E+00 a       314     0    14     1     2
 -1.9803583652184833E+00 a       315     0    14     1     3
  6.0077248272032584E+00 a       316     0    14     1     4
  1.4722401966537259E+01 a       317     0    14     1     5
  1.1496117960031173E+01 a       318     0    14     1     6
  7.6040408846289753E-01 a       319     0    14     1     7
  2.9494754484022586E+01 a       320     0    14     1     8
  1.1476047948495470E+01 a       321     0    14     1     9
 -1.2645225092580996E+00 a       322     0    14     1    10
  6.5335578695685488E+00 a       323     0    14     1    11
 -6.3004982836264578E-01 a       324     0    14     1    12
  1.0483363167157231E+01 a       325     0    14     1    13
  6.8481870457271414E+00 a       326     0    14     1    14
 -9.8843969932827296E+00 a       327     0    14     1    15
  8.8735555050663315E+00 a       328     0    14     1    16
  3.0469832402869974E+00 a       329     0    14     1    17
 -1.2680888955415178E+01 a       330     0    14     1    18
 -8.3544691969123317E+00 a       331     0    14     1    19
 -5.4993539695239004E+00 a       332     0    14     1    20
 -2.1985517187517448E+01 a       333     0    14     1    21
 -1.5709655544024514E+00 a       334     0    14     1    22
  8.3778956559770030E+00 a       335     0    14     1    23
 -8.4075015680476568E+00 a       336     0    14     1    24
  1.0021226586425874E+01 a       337     0    15     1     1
 -1.2214599003426985E+01 a       338     0    15     1     2
  7.3407438917002104E+00 a       339     0    15     1     3
 -6.2785913210771467E+00 a       340     0    15     1     4
 -3.4188516099344222E+00 a       341     0    15     1     5
  9.0317562107749594E-01 a       342     0    15     1     6
  1.1352056802423085E+01 a       343     0    15     1     7
  1.0863414983032925E+01 a       344     0    15     1     8
  2.6077422608119272E+00 a       345     0    15     1     9
 -9.5587462532287688E+00 a       346     0    15     1    10
  4.6659999923037168E+00 a       347     0    15     1    11
 -1.9767932551727605E+00 a       348     0    15     1    12
  1.8599168348665550E+01 a       349     0    15     1    13
 -7.2612894717235834E+00 a       350     0    15     1    14
 -1.9525868373625759E+01 a       351     0    15     1    15
 -3.2912460895985891E+00 a       352     0    15     1    16
 -8.8800764635520757E+00 a       353     0    15     1    17
  1.0493771882137983E+01 a       354     0    15     1    18
 -9.5408072250419504E+00 a       355     0    15     1    19
 -3.8007517068436192E+00 a       356     0    15     1    20
  6.1033544226992342E+00 a       357     0    15     1    21
  9.6352638279131375E-02 a       358     0    15     1    22
  2.1254799650236955E+00 a       359     0    15     1    23
 -5.5252037553602875E+00 a       360     0    15     1    24
  1.8493675893654519E+01 a       361     0    16     1     1
 -1.8669381327446047E+01 a       362     0    16     1     2
  6.0620277630724381E+01 a       363     0    16     1     3
 -4.8027363822003416E+01 a       364     0    16     1     4
 -7.9686554311810610E+01 a       365     0    16     1     5
  2.0937503974116058E+01 a       366     0    16     1     6
  7.5795640491132232E+01 a       367     0    16     1     7
 -3.0681394601158079E+01 a       368     0    16     1     8
 -1.0797734979242387E+02 a       369     0    16     1     9
  8.1652480951996850E+01 a       370     0    16     1    10
  8.3377562475923625E+01 a       371     0    16     1    11
  6.0379910596035089E+01 a       372     0    16     1    12
 -4.3813158086202783E+01 a       373     0    16     1    13
 -7.9379112432140275E+01 a       374     0    16     1    14
 -1.4424400938154021E+01 a       375     0    16     1    15
 -7.5206876954740991E+01 a       376     0    16     1    16
 -1.4734984077905818E+01 a       377     0    16     1    17
 -4.0615857170747269E+01 a       378     0    16     1    18
 -1.8007414378037335E+01 a       379     0    16     1    19
  7.7900546070894464E+01 a       380     0    16     1    20
 -1.0259211407762339E+02 a       381     0    16     1    21
  2.2311316010901205E+01 a       382     0    16     1    22
 -2.6900479978486910E+01 a       383     0    16     1    23
 -1.5576637105746521E+01 a       384     0    16     1    24
 -2.1497568128970354E+01 a       385     0    17     1     1
 -7.6674958891190528E+01 a       386     0    17     1     2
  5.6632067955936911E+01 a       387     0    17     1     3
  4.2933279604553974E+01 a       388     0    17     1     4
 -2.3218448540412385E+01 a       389     0    17     1     5
 -2.5722539722653387E+01 a       390     0    17     1     6
 -2.8776994403278110E+01 a       391     0    17     1     7
 -1.5095796933121040E+01 a       392     0    17     1     8
 -1.1831569301084448E+02 a       393     0    17     1     9
  2.7305110696110980E+01 a       394     0    17     1    10
 -6.1536580779848578E+00 a       395     0    17     1    11
  1.4405434796555850E+01 a       396     0    17     1    12
 -4.0414157026063307E+01 a       397     0    17     1    13
 -1.3647883921689804E+01 a       398     0    17     1    14
  1.5807819763913521E+01 a       399     0    17     1    15
  1.2535926219718828E+01 a       400     0    17     1    16
 -2.5968720307538091E+00 a       401     0    17     1    17
 -3.3403507244662855E+01 a       402     0    17     1    18
 -1.9971627848743122E+01 a       403     0    17     1    19
 -6.5854059493791812E+00 a       404     0    17     1    20
 -4.7777382800733266E+00 a       405     0    17     1    21
 -5.7021214530398439E+01 a       406     0    17     1    22
 -6.7416263116629151E+00 a       407     0    17     1    23
  1.7225861410322711E+01 a       408     0    17     1    24
 -5.5430605885695492E+01 a       409     0    18     1     1
  5.3268826613831465E+01 a       410     0    18     1     2
  1.3115007150503258E+01 a       411     0    18     1     3
  3.4885039160332489E+01 a       412     0    18     1     4
 -2.5364125872488522E+01 a       413     0    18     1     5
 -1.2011052803203471E+01 a       414     0    18     1     6
 -7.5678884534668955E-01 a       415     0    18     1     7
 -1.8070525176634977E+01 a       416     0    18     1     8
  5.1646113564696122E+01 a       417     0    18     1     9
 -1.4517792920933729E+01 a       418     0    18     1    10
  4.4304531889325155E+01 a       419     0    18     1    11
 -2.8701321014183790E+01 a       420     0    18     1    12
 -3.1162161011851790E+01 a       421     0    18     1    13
  3.7369588966770834E+01 a       422     0    18     1    14
 -5.1672792427883838E+00 a       423     0    18     1    15
 -3.9431160209064316E+01 a       424     0    18     1    16
  1.7262866554476805E+01 a       425     0    18     1    17
  2.9832877040508695E+01 a       426     0    18     1    18
 -9.5757004157945801E+01 a       427     0    18     1    19
  9.0840831045059716E+00 a       428     0    18     1    20
  2.8084431280929316E+01 a       429     0    18     1    21
  6.2790659724190732E+01 a       430     0    18     1    22
  3.9144118700542549E+01 a       431     0    18     1    23
  4.0986097487432140E+01 a       432     0    18     1    24
  4.9322338229580200E+00 a       433     0    19     1     1
  1.0043843192468506E+02 a       434     0    19     1     2
 -3.6222632152722532E+01 a       435     0    19     1     3
  1.4921669663293878E+01 a       436     0    19     1     4
 -3.9988812555780122E+01 a       437     0    19     1     5
  2.7372662237169234E+01 a       438     0    19     1     6
 -9.2689054403986126E-01 a       439     0    19     1     7
 -9.3746648638600902E+00 a       440     0    19     1     8
  2.5014591517127869E+01 a       441     0    19     1     9
 -2.8684642329598309E+00 a       442     0    19     1    10
  9.9174226911465801E+00 a       443     0    19     1    11
 -4.6408830686387866E+01 a       444     0    19     1    12
 -5.5679959695914043E+01 a       445     0    19     1    13
  1.2550419708864869E+01 a       446     0    19     1    14
 -5.6046050771145906E+00 a       447     0    19     1    15
  8.5154844549051205E+00 a       448     0    19     1    16
 -1.2333251146698224E+01 a       449     0    19     1    17
  1.1242089214050958E+01 a       450     0    19     1    18
 -6.8554115872845172E+00 a       451     0    19     1    19
 -4.5698882685080058E+01 a       452     0    19     1    20
  6.5876743550569984E+01 a       453     0    19     1    21
  2.0245164047960415E+01 a       454     0    19     1    22
  5.6844585733282429E+01 a       455     0    19     1    23
  5.0354165490800881E+01 a       456     0    19     1    24
  2.7134613227610500E+00 a       457     0    20     1     1
  2.4074846627779758E+00 a       458     0    20     1     2
 -1.3991588089536737E+01 a       459     0    20     1     3
  1.0374284293917130E+01 a       460     0    20     1     4
  2.1899887086487279E+01 a       461     0    20     1     5
 -6.8168874837891567E+00 a       462     0    20     1     6
 -2.3197668250947189E+01 a       463     0    20     1     7
  5.9107435241939479E+00 a       464     0    20     1     8
  1.2627237872335662E+01 a       465     0    20     1     9
 -1.1800767198017050E+01 a       466     0    20     1    10
 -1.7587879059894931E+01 a       467     0    20     1    11
 -5.5702300882262152E+00 a       468     0    20     1    12
  1.2005814751823099E+01 a       469     0    20     1    13
  1.3274718759834629E+01 a       470     0    20     1    14
 -1.3648063834969022E+00 a       471     0    20     1    15
  1.7010595928682768E+01 a       472     0    20     1    16
  8.1265011053356773E+00 a       473     0    20     1    17
  7.2614776141416995E+00 a       474     0    20     1    18
  6.7500091639561735E+00 a       475     0    20     1    19
 -1.4115860483005836E+01 a       476     0    20     1    20
  1.7809641961010460E+01 a       477     0    20     1    21
 -5.6550132138257831E+00 a       478     0    20     1    22
 -1.1026457962630651E+00 a       479     0    20     1    23
 -2.0397749766765489E+00 a       480     0    20     1    24
  2.0183782825866516E+00 a       481     0    21     1     1
  8.1478189353874324E+00 a       482     0    21     1     2
 -6.1764891715384262E+00 a       483     0    21     1     3
 -4.6252041660437042E+00 a       484     0    21     1     4
  1.2168948035740115E+01 a       485     0    21     1     5
  4.1295335906074859E-01 a       486     0    21     1     6
  4.3058940878882126E+00 a       487     0    21     1     7
  2.4646746629518606E+00 a       488     0    21     1     8
  1.5236598942040308E+01 a       489     0    21     1     9
 -1.0459742803464720E+00 a       490     0    21     1    10
  9.8559490900545965E-01 a       491     0    21     1    11
  5.8708194685026716E-01 a       492     0    21     1    12
  7.4090198371770564E+00 a       493     0    21     1    13
 -1.2276807594080119E+00 a       494     0    21     1    14
 -2.0933729061995483E+00 a       495     0    21     1    15
 -6.0963508219554532E+00 a       496     0    21     1    16
  5.0841916380597256E+00 a       497     0    21     1    17
 -1.7923730354604721E+00 a       498     0    21     1    18
  3.2263296430063173E+00 a       499     0    21     1    19
  5.3990062488602391E+00 a       500     0    21     1    20
  5.8246579413916217E+00 a       501     0    21     1    21
  9.5451641785228496E+00 a       502     0    21     1    22
 -2.2980929750292693E+00 a       503     0    21     1    23
 -3.5846072759643044E+00 a       504     0    21     1    24
  4.7067189953147546E+00 a       505     0    22     1     1
  2.9351406433666227E+01 a       506     0    22     1     2
  3.7801209951947077E+00 a       507     0    22     1     3
  1.4482124043087353E+01 a       508     0    22     1     4
  2.8018293739691494E+01 a       509     0    22     1     5
  2.0607027070792668E+01 a       510     0    22     1     6
  1.3190008959320496E+00 a       511     0    22     1     7
  5.1599178112142894E+01 a       512     0    22     1     8
  1.9200686791764571E+01 a       513     0    22     1     9
  6.1110354907346069E+00 a       514     0    22     1    10
  1.5006482765727691E+00 a       515     0    22     1    11
 -1.1477536725577430E+01 a       516     0    22     1    12
  5.7487568814588663E+01 a       517     0    22     1    13
 -3.2761936852149951E+01 a       518     0    22     1    14
 -1.7709183287126159E+01 a       519     0    22     1    15
  2.9532444271239616E+01 a       520     0    22     1    16
 -5.5021295978618650E+00 a       521     0    22     1    17
 -4.4557124933190823E-01 a       522     0    22     1    18
 -2.4838049884386777E+01 a       523     0    22     1    19
 -3.8547802034199300E+01 a       524     0    22     1    20
 -3.9954590847357077E+00 a       525     0    22     1    21
 -3.4288883455793169E+01 a       526     0    22     1    22
  1.8890674612778319E+01 a       527     0    22     1    23
 -1.0885064623435966E+01 a       528     0    22     1    24
 -5.4578329085999655E+01 a       529     0    23     1     1
  1.5161448307855649E+01 a       530     0    23     1     2
