################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0584886457884508E+00 a       131     0     6     1    11
 -2.2750885176735447E+00 a       132     0     6     1    12
 -4.8042565975635824E+01 a       133     0     6     1    13
 -3.8346353088258138E+00 a       134     0     6     1    14
  1.3158964520578627E+01 a       135     0     6     1    15
  3.3687765928775846E+01 a       136     0     6     1    16
  1.6175873065541968E+01 a       137     0     6     1    17
 -9.1959884541704806E+00 a       138     0     6     1    18
 -2.4201066487672950E+01 a       139     0     6     1    19
 -2.8597824454977239E+01 a       140     0     6     1    20
 -3.8386610009135147E+01 a       141     0     6     1    21
 -3.7866070432762491E+01 a       142     0     6     1    22
  1.7860695747158111E+01 a       143     0     6     1    23
 -1.7878632655395350E+01 a       144     0     6     1    24
 -7.6271030802009591E+01 a       145     0     7     1     1
 -4.3719970978806701E+00 a       146     0     7     1     2
 -3.0580708045035433E+01 a       147     0     7     1     3
 -5.0900053920608592E+01 a       148     0     7     1     4
 -2.9188568283296115E+00 a       149     0     7     1     5
 -2.5004536709068635E+01 a       150     0     7     1     6
  3.6626893183140039E+00 a       151     0     7     1     7
 -8.7709917233053734E+00 a       152     0     7     1     8
  2.4090108242387124E+01 a       153     0     7     1     9
 -1.6721371821912452E+01 a       154     0     7     1    10
 -2.9032557025388577E+01 a       155     0     7     1    11
  1.2838877911194633E+01 a       156     0     7     1    12
  3.1604019771881347E+01 a       157     0     7     1    13
  1.2434717965213649E+01 a       158     0     7     1    14
 -1.3891107875149581E+01 a       159     0     7     1    15
  7.9042031818243863E-01 a       160     0     7     1    16
 -1.9436883795422839E+00 a       161     0     7     1    17
 -5.4615522167408443E+01 a       162     0     7     1    18
 -2.8559801934722621E+01 a       163     0     7     1    19
 -5.6958126238372742E-01 a       164     0     7     1    20
 -2.9234311076804231E+00 a       165     0     7     1    21
  1.1688177802398195E+01 a       166     0     7     1    22
  2.2196060572994597E+01 a       167     0     7     1    23
  1.6365210019995196E+01 a       168     0     7     1    24
 -6.5662103925704983E+01 a       169     0     8     1     1
 -2.2692923829871440E+01 a       170     0     8     1     2
  6.7726421977085280E+00 a       171     0     8     1     3
  1.2962892586698396E+00 a       172     0     8     1     4
 -3.1753293699910984E+01 a       173     0     8     1     5
  2.6063143479652719E+01 a       174     0     8     1     6
 -4.8866907588200228E+01 a       175     0     8     1     7
 -1.1762975246292491E+01 a       176     0     8     1     8
 -1.2168130104302948E+01 a       177     0     8     1     9
 -4.5482635346068472E+00 a       178     0     8     1    10
  1.6072455687074537E+01 a       179     0     8     1    11
  7.7027337768096773E+00 a       180     0     8     1    12
  1.6760913706472213E+01 a       181     0     8     1    13
 -3.3876971226352268E+01 a       182     0     8     1    14
  1.9865126250744293E+01 a       183     0     8     1    15
 -5.7289572716357737E+00 a       184     0     8     1    16
  6.6157270195670321E+00 a       185     0     8     1    17
  2.3064088366911644E+01 a       186     0     8     1    18
  4.5024282666260220E+01 a       187     0     8     1    19
  3.8962302323553239E+01 a       188     0     8     1    20
  4.0965194403539321E+01 a       189     0     8     1    21
  4.3953130212481710E+01 a       190     0     8     1    22
  4.0750620940141751E+01 a       191     0     8     1    23
  2.8167896491945228E+01 a       192     0     8     1    24
  8.1831130405607677E+00 a       193     0     9     1     1
 -2.0267358845857292E+01 a       194     0     9     1     2
  6.0592708572009144E+01 a       195     0     9     1     3
  6.6383358857899680E+01 a       196     0     9     1     4
 -5.6115113170944795E+01 a       197     0     9     1     5
  1.4354358698833503E+01 a       198     0     9     1     6
 -4.7423632635284811E+01 a       199     0     9     1     7
  3.4617276570741147E+01 a       200     0     9     1     8
  2.1898918952155055E+00 a       201     0     9     1     9
  5.8713686918968598E+01 a       202     0     9     1    10
  5.6771644377552491E+01 a       203     0     9     1    11
 -3.5683321261154205E+01 a       204     0     9     1    12
 -1.3884828564194430E+01 a       205     0     9     1    13
 -2.1772220154694832E+01 a       206     0     9     1    14
  1.1914735037186007E+01 a       207     0     9     1    15
  3.3031427129332045E+01 a       208     0     9     1    16
  1.7528650604134793E+01 a       209     0     9     1    17
  4.0930477792861915E+01 a       210     0     9     1    18
  2.7584300078359469E+01 a       211     0     9     1    19
 -1.1957605789298007E+01 a       212     0     9     1    20
  1.6315331045256482E+01 a       213     0     9     1    21
 -2.2969076461401386E+01 a       214     0     9     1    22
  6.2701057565015930E+00 a       215     0     9     1    23
 -4.0272278900029271E+01 a       216     0     9     1    24
  1.6718341401254304E+00 a       217     0    10     1     1
  1.3085384525436952E+00 a       218     0    10     1     2
 -1.6577218527793760E+00 a       219     0    10     1     3
 -3.7477716733842448E-01 a       220     0    10     1     4
  2.2867337232424161E+00 a       221     0    10     1     5
  3.1837196132225531E+00 a       222     0    10     1     6
  9.8456392981216450E+00 a       223     0    10     1     7
 -7.2172585419797786E+00 a       224     0    10     1     8
 -5.9982075299848994E+00 a       225     0    10     1     9
 -3.7371444696015266E-01 a       226     0    10     1    10
  1.2701472614133760E-01 a       227     0    10     1    11
 -2.5270289840380533E+00 a       228     0    10     1    12
  4.9693296295364009E+00 a       229     0    10     1    13
 -6.6514640568619138E-02 a       230     0    10     1    14
 -7.0194583583114891E+00 a       231     0    10     1    15
 -3.3471371401035133E+00 a       232     0    10     1    16
 -7.7269281809050083E+00 a       233     0    10     1    17
 -2.7545890431808284E-01 a       234     0    10     1    18
  2.2604053180996595E+00 a       235     0    10     1    19
  2.0541517721863638E+00 a       236     0    10     1    20
  6.8398059324447145E+00 a       237     0    10     1    21
  3.8853198694543192E+00 a       238     0    10     1    22
 -3.6370499715971008E+00 a       239     0    10     1    23
 -2.1267778181918526E+00 a       240     0    10     1    24
  3.8865758114424627E+00 a       241     0    11     1     1
  9.4757223131989186E+00 a       242     0    11     1     2
  7.1348441411993564E+00 a       243     0    11     1     3
  1.3580068223555057E+00 a       244     0    11     1     4
 -7.3010953179503446E-01 a       245     0    11     1     5
 -2.7535714318219116E+00 a       246     0    11     1     6
 -7.7479945668566330E-01 a       247     0    11     1     7
  6.7782266378822902E+00 a       248     0    11     1     8
  9.6615457936905763E-02 a       249     0    11     1     9
  4.7896543405966663E-01 a       250     0    11     1    10
  1.3031588493792903E+01 a       251     0    11     1    11
 -2.8381796556734740E+00 a       252     0    11     1    12
 -1.0928408188639992E+01 a       253     0    11     1    13
  4.0264297945599425E+00 a       254     0    11     1    14
 -5.1135150335606661E-01 a       255     0    11     1    15
  1.0702179609535722E+01 a       256     0    11     1    16
  1.0093596327673546E+00 a       257     0    11     1    17
  3.3510365629722365E+00 a       258     0    11     1    18
  6.7200392294594415E+00 a       259     0    11     1    19
 -1.0701650975389700E+01 a       260     0    11     1    20
  6.4145396577608054E+00 a       261     0    11     1    21
  3.9948801373260756E+00 a       262     0    11     1    22
  4.9864634683516327E+00 a       263     0    11     1    23
 -4.4514977674696645E+00 a       264     0    11     1    24
  9.2583919072643290E+00 a       265     0    12     1     1
 -2.5531404905001307E+00 a       266     0    12     1     2
  2.4588053018176512E+00 a       267     0    12     1     3
  3.2163770774965932E+00 a       268     0    12     1     4
  2.9258212389984259E+00 a       269     0    12     1     5
  4.9752241369196870E+00 a       270     0    12     1     6
  6.5798988009900095E+00 a       271     0    12     1     7
 -1.0490913701875193E+00 a       272     0    12     1     8
  5.0070753744554741E+00 a       273     0    12     1     9
 -6.6276657135526715E+00 a       274     0    12     1    10
  5.5182603470082459E-01 a       275     0    12     1    11
  7.7861862096618326E+00 a       276     0    12     1    12
  3.5384006011602795E+00 a       277     0    12     1    13
 -4.3753064885056264E-03 a       278     0    12     1    14
 -3.1249837897077648E+00 a       279     0    12     1    15
  4.1099980641088250E+00 a       280     0    12     1    16
  8.1391134207186191E+00 a       281     0    12     1    17
 -8.2509939666125760E+00 a       282     0    12     1    18
  9.1218277547261657E+00 a       283     0    12     1    19
 -1.2865452543692305E+01 a       284     0    12     1    20
 -3.4411801762105885E+00 a       285     0    12     1    21
 -5.9205547131550409E+00 a       286     0    12     1    22
  6.3939879141545113E+00 a       287     0    12     1    23
 -6.9789112762155101E+00 a       288     0    12     1    24
  5.1802281142802116E+00 a       289     0    13     1     1
 -3.7810176612464383E+00 a       290     0    13     1     2
  5.5668005244139129E+00 a       291     0    13     1     3
 -3.7803234701185451E-01 a       292     0    13     1     4
  3.5953153214188625E+00 a       293     0    13     1     5
  5.8455192547205248E-01 a       294     0    13     1     6
 -6.9424203969891618E-01 a       295     0    13     1     7
  5.4117931448429477E+00 a       296     0    13     1     8
  3.4456454943754848E+00 a       297     0    13     1     9
  3.1674006023977834E+00 a       298     0    13     1    10
  2.2922148994272452E-02 a       299     0    13     1    11
 -1.9046868069728800E+00 a       300     0    13     1    12
  8.8075011402438796E-01 a       301     0    13     1    13
 -2.1523037806954282E+00 a       302     0    13     1    14
  1.2419761984014155E+00 a       303     0    13     1    15
 -2.9828068464020139E+00 a       304     0    13     1    16
 -5.8608329810517796E+00 a       305     0    13     1    17
 -6.2266506082729025E+00 a       306     0    13     1    18
 -9.8267216262651075E-03 a       307     0    13     1    19
 -4.1202242841418464E+00 a       308     0    13     1    20
 -2.1304680471651580E+00 a       309     0    13     1    21
 -3.1558171829217909E+00 a       310     0    13     1    22
  3.6103581302530334E+00 a       311     0    13     1    23
 -4.4895902152009776E-01 a       312     0    13     1    24
  1.9569663396992087E+00 a       313     0    14     1     1
 -1.7418533524664415E+00 a       314     0    14     1     2
 -3.1725472666816925E+00 a       315     0    14     1     3
 -6.2997703463850714E+00 a       316     0    14     1     4
  2.3733649708907714E+00 a       317     0    14     1     5
 -2.0453362920366804E+00 a       318     0    14     1     6
  5.6321423768016672E+00 a       319     0    14     1     7
 -7.6217956578912691E+00 a       320     0    14     1     8
  3.3838380939270563E-01 a       321     0    14     1     9
 -1.7437798624261930E+01 a       322     0    14     1    10
 -7.5962900939236748E+00 a       323     0    14     1    11
  4.2647611033815505E+00 a       324     0    14     1    12
 -4.2132835520594636E+00 a       325     0    14     1    13
 -2.0540300391090591E+00 a       326     0    14     1    14
 -3.5044990222059219E-01 a       327     0    14     1    15
 -3.4171553289710217E+00 a       328     0    14     1    16
 -3.2679187224942630E+00 a       329     0    14     1    17
 -5.5536727238528991E+00 a       330     0    14     1    18
  6.9365758243464306E+00 a       331     0    14     1    19
 -8.2287134356582470E-01 a       332     0    14     1    20
 -6.2457873960719859E+00 a       333     0    14     1    21
  2.9894646698585090E+00 a       334     0    14     1    22
 -5.9458808884682366E+00 a       335     0    14     1    23
 -2.1172690540385202E+00 a       336     0    14     1    24
 -1.0424265541112813E+01 a       337     0    15     1     1
 -6.8570075515873707E+00 a       338     0    15     1     2
 -7.9238571557695510E+00 a       339     0    15     1     3
  4.5224126741353228E+00 a       340     0    15     1     4
 -2.4548804236070541E+00 a       341     0    15     1     5
 -1.5551869373205379E+01 a       342     0    15     1     6
 -1.4908714185628794E+01 a       343     0    15     1     7
  1.1013664150168863E+00 a       344     0    15     1     8
  2.9674921632702262E+00 a       345     0    15     1     9
 -2.3855944013199188E+00 a       346     0    15     1    10
 -1.2518859826636611E+01 a       347     0    15     1    11
  6.6527195294304073E+00 a       348     0    15     1    12
  5.9470077786111109E+00 a       349     0    15     1    13
 -8.4814332341180982E+00 a       350     0    15     1    14
  1.7014202811261004E+01 a       351     0    15     1    15
 -4.4313562820271617E+00 a       352     0    15     1    16
  1.3507189276501173E+01 a       353     0    15     1    17
 -4.7556498718060229E+00 a       354     0    15     1    18
 -1.1850699004461964E+01 a       355     0    15     1    19
 -3.5408006395939595E+00 a       356     0    15     1    20
 -1.7443217511710781E+01 a       357     0    15     1    21
 -3.0908840958438488E+00 a       358     0    15     1    22
  4.5551826247628062E+00 a       359     0    15     1    23
  5.2029798495394406E+00 a       360     0    15     1    24
 -1.8435476330905388E+01 a       361     0    16     1     1
 -1.0658339298865907E-01 a       362     0    16     1     2
  4.7024361101637480E+00 a       363     0    16     1     3
 -6.4443850522752451E+00 a       364     0    16     1     4
 -1.6842371085979011E+00 a       365     0    16     1     5
  5.4713182319646991E+00 a       366     0    16     1     6
 -4.9792717497382073E+00 a       367     0    16     1     7
  5.9886384130619374E-01 a       368     0    16     1     8
  2.7378351285291629E+00 a       369     0    16     1     9
  5.4338906669111848E+00 a       370     0    16     1    10
  2.7949827285201705E+00 a       371     0    16     1    11
 -6.8450238179389391E+00 a       372     0    16     1    12
  1.0319908780603026E+01 a       373     0    16     1    13
 -6.6787681056090955E+00 a       374     0    16     1    14
  5.6911447275129179E+00 a       375     0    16     1    15
  3.6087109088612963E+00 a       376     0    16     1    16
  1.1198173904836208E+00 a       377     0    16     1    17
 -2.7762296760744363E+01 a       378     0    16     1    18
 -1.1467066989525605E+01 a       379     0    16     1    19
  6.3964156929521527E+00 a       380     0    16     1    20
  9.0420872011909630E+00 a       381     0    16     1    21
 -5.1506137459377426E+00 a       382     0    16     1    22
  9.9989869068767074E+00 a       383     0    16     1    23
  1.4549288601251542E+00 a       384     0    16     1    24
  7.2649806688912451E+00 a       385     0    17     1     1
  2.4881091307275675E+01 a       386     0    17     1     2
  6.1854454494903228E+00 a       387     0    17     1     3
  5.4027316353518678E+01 a       388     0    17     1     4
  4.6634934974269349E+01 a       389     0    17     1     5
  2.7118659874420697E+01 a       390     0    17     1     6
  4.0210716375460471E+01 a       391     0    17     1     7
 -8.9912545494320341E+01 a       392     0    17     1     8
 -2.3886214788808537E+01 a       393     0    17     1     9
 -4.5934709194250807E+01 a       394     0    17     1    10
 -1.4089840797995112E+01 a       395     0    17     1    11
 -1.3078283113193937E+01 a       396     0    17     1    12
  1.2122077957965583E+01 a       397     0    17     1    13
 -7.8742470670333358E+00 a       398     0    17     1    14
  1.6393821692781394E+01 a       399     0    17     1    15
 -6.8025839394197729E-01 a       400     0    17     1    16
  2.1410547680082857E+01 a       401     0    17     1    17
 -6.3894376630303693E+00 a       402     0    17     1    18
 -3.9202643180292903E+01 a       403     0    17     1    19
  3.6175671659693222E+01 a       404     0    17     1    20
  1.1171227843934892E+01 a       405     0    17     1    21
 -1.4843764479449918E+01 a       406     0    17     1    22
 -4.5791176302613998E+01 a       407     0    17     1    23
  2.6508562489066176E+01 a       408     0    17     1    24
 -2.7029826703812386E+01 a       409     0    18     1     1
  5.8959369342959221E+01 a       410     0    18     1     2
  1.7564827943168833E+00 a       411     0    18     1     3
  6.2717689191928358E+01 a       412     0    18     1     4
  2.9341343826314780E+01 a       413     0    18     1     5
  1.8790164462104773E+01 a       414     0    18     1     6
 -1.0959806176929687E+01 a       415     0    18     1     7
  1.4973220785540489E+01 a       416     0    18     1     8
 -1.5816882442637899E+01 a       417     0    18     1     9
 -2.7132586324858618E+01 a       418     0    18     1    10
  6.2980966386507028E+01 a       419     0    18     1    11
  5.6999711804777156E+01 a       420     0    18     1    12
 -6.8040148208219463E+01 a       421     0    18     1    13
 -2.1790461016755810E+01 a       422     0    18     1    14
 -4.7345341986026428E+00 a       423     0    18     1    15
 -1.1493054704273456E+01 a       424     0    18     1    16
 -3.1574331393171335E+01 a       425     0    18     1    17
  2.2856952082114319E+01 a       426     0    18     1    18
  6.2256148311257171E+01 a       427     0    18     1    19
  5.8625158139269704E+00 a       428     0    18     1    20
 -2.1715407662095988E+01 a       429     0    18     1    21
 -5.4623658254829461E+00 a       430     0    18     1    22
  5.2684868524793931E+00 a       431     0    18     1    23
 -4.7865126070142816E+00 a       432     0    18     1    24
  1.7064064577046608E+01 a       433     0    19     1     1
  6.5317935610317875E+01 a       434     0    19     1     2
 -3.1861901062631095E+01 a       435     0    19     1     3
 -2.4635532763233453E+01 a       436     0    19     1     4
 -2.1277431135108582E+01 a       437     0    19     1     5
  1.4301620284772499E+01 a       438     0    19     1     6
  7.9719188420600730E+01 a       439     0    19     1     7
 -7.3470769606955329E+01 a       440     0    19     1     8
 -1.9308519411669693E+01 a       441     0    19     1     9
 -1.3003373042679103E+01 a       442     0    19     1    10
 -2.5845473852688961E+01 a       443     0    19     1    11
  1.6566862213905711E+01 a       444     0    19     1    12
  5.8581922856163999E+01 a       445     0    19     1    13
  4.6754563605774592E+01 a       446     0    19     1    14
 -2.5913664331770086E+01 a       447     0    19     1    15
 -5.2789472128825786E+01 a       448     0    19     1    16
 -1.9209773618533099E+01 a       449     0    19     1    17
  6.3993896129151295E-01 a       450     0    19     1    18
  1.9471992884330650E+01 a       451     0    19     1    19
 -2.0993028448138671E+00 a       452     0    19     1    20
 -2.7958754006559641E+00 a       453     0    19     1    21
  3.2359999779424037E+01 a       454     0    19     1    22
 -4.4173290578875019E+01 a       455     0    19     1    23
  8.7630848805652271E+00 a       456     0    19     1    24
  7.9587050208462173E+01 a       457     0    20     1     1
  6.8112444699073231E+00 a       458     0    20     1     2
 -9.0955829732153983E+00 a       459     0    20     1     3
 -1.5379860246775362E+01 a       460     0    20     1     4
  1.4589921808318417E+01 a       461     0    20     1     5
  2.3751002806625454E+01 a       462     0    20     1     6
  3.8891247151239590E+01 a       463     0    20     1     7
 -7.7153873125183070E+00 a       464     0    20     1     8
 -3.8731693022179186E+01 a       465     0    20     1     9
  4.6791726926768433E+01 a       466     0    20     1    10
 -1.1799659087177803E+01 a       467     0    20     1    11
 -2.9084462052956784E+01 a       468     0    20     1    12
  2.1638556989821481E+01 a       469     0    20     1    13
  2.5847918991765358E+01 a       470     0    20     1    14
  2.4849750209365936E+01 a       471     0    20     1    15
 -2.4497160111365783E+01 a       472     0    20     1    16
  3.8528038689709085E+01 a       473     0    20     1    17
  2.4837843522192738E+01 a       474     0    20     1    18
 -6.0717130423544049E+01 a       475     0    20     1    19
  1.3980911592746935E+01 a       476     0    20     1    20
  6.1700775365583747E+00 a       477     0    20     1    21
 -2.3069159173920053E+01 a       478     0    20     1    22
 -1.7048773837245147E+01 a       479     0    20     1    23
  2.4083379927183774E+01 a       480     0    20     1    24
  8.5275061578852629E-01 a       481     0    21     1     1
  2.5377600239831422E+00 a       482     0    21     1     2
  1.7275324663272411E+00 a       483     0    21     1     3
 -1.7206641793372401E+00 a       484     0    21     1     4
 -1.0966524572843035E+01 a       485     0    21     1     5
 -5.9054415978850292E+00 a       486     0    21     1     6
 -6.7926425179332144E+00 a       487     0    21     1     7
  2.1674119718411273E+01 a       488     0    21     1     8
  4.1876450071449556E+00 a       489     0    21     1     9
  4.4380834177569781E+00 a       490     0    21     1    10
  7.2627210960273905E+00 a       491     0    21     1    11
  4.1168482927602552E+00 a       492     0    21     1    12
 -7.6473914836074472E+00 a       493     0    21     1    13
  1.5931424527711635E+00 a       494     0    21     1    14
  2.5543439873148097E+00 a       495     0    21     1    15
  6.9627563962172276E+00 a       496     0    21     1    16
  1.0660605502761962E+00 a       497     0    21     1    17
  4.9075340587128338E+00 a       498     0    21     1    18
  8.6774541888765508E+00 a       499     0    21     1    19
 -7.4129035530218967E+00 a       500     0    21     1    20
  5.1305586188322505E-01 a       501     0    21     1    21
  4.2104934487619916E+00 a       502     0    21     1    22
  9.0982278682869229E+00 a       503     0    21     1    23
 -4.4964953200830022E+00 a       504     0    21     1    24
  8.7597126395024763E+00 a       505     0    22     1     1
 -1.0131113090083716E+01 a       506     0    22     1     2
 -4.2782452750051969E-01 a       507     0    22     1     3
 -2.4493847704539604E+00 a       508     0    22     1     4
 -5.8372833415720748E+00 a       509     0    22     1     5
 -3.1618487791702350E+00 a       510     0    22     1     6
  7.5248812164084500E+00 a       511     0    22     1     7
  6.9030149860199141E-01 a       512     0    22     1     8
  7.2007225350916970E+00 a       513     0    22     1     9
  1.6448002547301879E+00 a       514     0    22     1    10
 -1.3219042770313777E+01 a       515     0    22     1    11
 -3.8342648825001602E+00 a       516     0    22     1    12
  1.7474530595643817E+01 a       517     0    22     1    13
  1.6279961695118830E+00 a       518     0    22     1    14
 -3.7202572229426578E+00 a       519     0    22     1    15
  4.3674269670994086E+00 a       520     0    22     1    16
  1.6466298192076252E+01 a       521     0    22     1    17
 -9.1017066372458508E+00 a       522     0    22     1    18
 -6.0172232259600422E+00 a       523     0    22     1    19
 -9.8722610135420439E+00 a       524     0    22     1    20
 -1.6274200317468972E+00 a       525     0    22     1    21
  7.0438931088805790E-01 a       526     0    22     1    22
  6.6572039091789419E+00 a       527     0    22     1    23
 -4.3695103024261277E+00 a       528     0    22     1    24
  2.1797971998249285E+01 a       529     0    23     1     1
 -2.0865748166868492E+01 a       530     0    23     1     2
