1.606451819518840907e+01 -1.33983459
1.608215961216901135e+01 -1.36096211
1.609980102914961719e+01 -1.38134743
1.611744244613021948e+01 -1.40103226
1.613508386311082177e+01 -1.42005758
1.615272528009142405e+01 -1.43846366
1.617036669707202989e+01 -1.45629003
1.618800811405263218e+01 -1.47357549
1.620564953103323447e+01 -1.49035812
1.622329094801384031e+01 -1.50667525
1.624093236499444259e+01 -1.52256350
1.625857378197504488e+01 -1.53805876
1.627621519895564717e+01 -1.55319618
1.629385661593625301e+01 -1.56801018
1.631149803291685529e+01 -1.58253446
1.632913944989745758e+01 -1.59680199
1.634678086687806342e+01 -1.61084501
1.636442228385866571e+01 -1.62469503
1.638206370083926799e+01 -1.63838281
1.639970511781987028e+01 -1.65193842
1.641734653480047612e+01 -1.66539117
1.643498795178107841e+01 -1.67876965
1.645262936876168069e+01 -1.69210173
1.647027078574228653e+01 -1.70541454
1.648791220272288882e+01 -1.71873447
1.650555361970349111e+01 -1.73208721
1.652319503668409340e+01 -1.74549769
1.654083645366469923e+01 -1.75899014
1.655847787064530152e+01 -1.77258803
1.657611928762590381e+01 -1.78631412
1.659376070460650965e+01 -1.80019044
1.661140212158711194e+01 -1.81423828
1.662904353856771422e+01 -1.82847822
1.664668495554831651e+01 -1.84293009
1.666432637252892235e+01 -1.85761300
1.668196778950952464e+01 -1.87254534
1.669960920649012692e+01 -1.88774474
1.671725062347072921e+01 -1.90322813
1.673489204045133505e+01 -1.91901171
1.675253345743193734e+01 -1.93511093
1.677017487441253962e+01 -1.95154053
1.678781629139314546e+01 -1.96831451
1.680545770837374775e+01 -1.98544615
1.682309912535435004e+01 -2.00294799
1.684074054233495232e+01 -2.02083185
1.685838195931555816e+01 -2.03910880
1.687602337629616045e+01 -2.05778922
1.689366479327676274e+01 -2.07688272
1.691130621025736858e+01 -2.09639821
1.692894762723797086e+01 -2.11634385
1.694658904421857315e+01 -2.13672708
1.696423046119917544e+01 -2.15755461
1.698187187817978128e+01 -2.17883243
1.699951329516038356e+01 -2.20056577
1.701715471214098585e+01 -2.22275918
1.703479612912159169e+01 -2.24541643
1.705243754610219398e+01 -2.26854059
1.707007896308279626e+01 -2.29213400
1.708772038006339855e+01 -2.31619826
1.710536179704400439e+01 -2.34073424
1.712300321402460668e+01 -2.36574209
1.714064463100520896e+01 -2.39122123
1.715828604798581480e+01 -2.41717034
1.717592746496641709e+01 -2.44358737
1.719356888194701938e+01 -2.47046957
1.721121029892762166e+01 -2.49781343
1.722885171590822750e+01 -2.52561471
1.724649313288882979e+01 -2.55386846
1.726413454986943208e+01 -2.58256899
1.728177596685003792e+01 -2.61170988
1.729941738383064020e+01 -2.64128397
1.731705880081124249e+01 -2.67128341
1.733470021779184478e+01 -2.70169957
1.735234163477245062e+01 -2.73252312
1.736998305175305291e+01 -2.76374399
1.738762446873365519e+01 -2.79535140
1.740526588571425748e+01 -2.82733381
1.742290730269486332e+01 -2.85967898
1.744054871967546561e+01 -2.89237392
1.745819013665606789e+01 -2.92540492
1.747583155363667373e+01 -2.95875753
1.749347297061727602e+01 -2.99241659
1.751111438759787831e+01 -3.02636619
1.752875580457848059e+01 -3.06058971
1.754639722155908643e+01 -3.09506979
1.756403863853968872e+01 -3.12978834
1.758168005552029101e+01 -3.16472653
1.759932147250089685e+01 -3.19986483
1.761696288948149913e+01 -3.23518296
1.763460430646210142e+01 -3.27065991
1.765224572344270371e+01 -3.30627394
1.766988714042330955e+01 -3.34200260
1.768752855740391183e+01 -3.37782268
1.770516997438451412e+01 -3.41371027
1.772281139136511996e+01 -3.44964071
1.774045280834572225e+01 -3.48558862
1.775809422532632453e+01 -3.52152789
1.777573564230692682e+01 -3.55743168
1.779337705928753266e+01 -3.59327241
1.781101847626813495e+01 -3.62902179
