1.606451819518840907e+01 -2.41982790
1.608215961216901135e+01 -2.46678766
1.609980102914961719e+01 -2.51146348
1.611744244613021948e+01 -2.55397828
1.613508386311082177e+01 -2.59445263
1.615272528009142405e+01 -2.63300482
1.617036669707202989e+01 -2.66975082
1.618800811405263218e+01 -2.70480430
1.620564953103323447e+01 -2.73827664
1.622329094801384031e+01 -2.77027689
1.624093236499444259e+01 -2.80091180
1.625857378197504488e+01 -2.83028584
1.627621519895564717e+01 -2.85850115
1.629385661593625301e+01 -2.88565756
1.631149803291685529e+01 -2.91185261
1.632913944989745758e+01 -2.93718154
1.634678086687806342e+01 -2.96173727
1.636442228385866571e+01 -2.98561042
1.638206370083926799e+01 -3.00888930
1.639970511781987028e+01 -3.03165992
1.641734653480047612e+01 -3.05400600
1.643498795178107841e+01 -3.07600893
1.645262936876168069e+01 -3.09774780
1.647027078574228653e+01 -3.11929940
1.648791220272288882e+01 -3.14073822
1.650555361970349111e+01 -3.16213644
1.652319503668409340e+01 -3.18356393
1.654083645366469923e+01 -3.20508826
1.655847787064530152e+01 -3.22677470
1.657611928762590381e+01 -3.24868619
1.659376070460650965e+01 -3.27088341
1.661140212158711194e+01 -3.29342468
1.662904353856771422e+01 -3.31636607
1.664668495554831651e+01 -3.33976130
1.666432637252892235e+01 -3.36366181
1.668196778950952464e+01 -3.38811673
1.669960920649012692e+01 -3.41317287
1.671725062347072921e+01 -3.43887477
1.673489204045133505e+01 -3.46526462
1.675253345743193734e+01 -3.49238234
1.677017487441253962e+01 -3.52026552
1.678781629139314546e+01 -3.54894947
1.680545770837374775e+01 -3.57846718
1.682309912535435004e+01 -3.60884934
1.684074054233495232e+01 -3.64012432
1.685838195931555816e+01 -3.67231820
1.687602337629616045e+01 -3.70545475
1.689366479327676274e+01 -3.73955545
1.691130621025736858e+01 -3.77463944
1.692894762723797086e+01 -3.81072359
1.694658904421857315e+01 -3.84782245
1.696423046119917544e+01 -3.88594826
1.698187187817978128e+01 -3.92511096
1.699951329516038356e+01 -3.96531820
1.701715471214098585e+01 -4.00657529
1.703479612912159169e+01 -4.04888526
1.705243754610219398e+01 -4.09224883
1.707007896308279626e+01 -4.13666443
1.708772038006339855e+01 -4.18212815
1.710536179704400439e+01 -4.22863380
1.712300321402460668e+01 -4.27617289
1.714064463100520896e+01 -4.32473460
1.715828604798581480e+01 -4.37430582
1.717592746496641709e+01 -4.42487115
1.719356888194701938e+01 -4.47641285
1.721121029892762166e+01 -4.52891090
1.722885171590822750e+01 -4.58234297
1.724649313288882979e+01 -4.63668442
1.726413454986943208e+01 -4.69190831
1.728177596685003792e+01 -4.74798540
1.729941738383064020e+01 -4.80488412
1.731705880081124249e+01 -4.86257064
1.733470021779184478e+01 -4.92100877
1.735234163477245062e+01 -4.98016006
1.736998305175305291e+01 -5.03998373
1.738762446873365519e+01 -5.10043670
1.740526588571425748e+01 -5.16147359
1.742290730269486332e+01 -5.22304672
1.744054871967546561e+01 -5.28510609
1.745819013665606789e+01 -5.34759940
1.747583155363667373e+01 -5.41047204
1.749347297061727602e+01 -5.47366712
1.751111438759787831e+01 -5.53712541
1.752875580457848059e+01 -5.60078540
1.754639722155908643e+01 -5.66458325
1.756403863853968872e+01 -5.72845286
1.758168005552029101e+01 -5.79232577
1.759932147250089685e+01 -5.85613125
1.761696288948149913e+01 -5.91979625
1.763460430646210142e+01 -5.98324543
1.765224572344270371e+01 -6.04640113
1.766988714042330955e+01 -6.10918339
1.768752855740391183e+01 -6.17150994
1.770516997438451412e+01 -6.23329622
1.772281139136511996e+01 -6.29445535
1.774045280834572225e+01 -6.35489814
1.775809422532632453e+01 -6.41453312
1.777573564230692682e+01 -6.47326649
1.779337705928753266e+01 -6.53100215
1.781101847626813495e+01 -6.58764171
