1.606451819518840907e+01 -3.90153297
1.608215961216901135e+01 -3.99765871
1.609980102914961719e+01 -4.08821006
1.611744244613021948e+01 -4.17347392
1.613508386311082177e+01 -4.25373156
1.615272528009142405e+01 -4.32925863
1.617036669707202989e+01 -4.40032516
1.618800811405263218e+01 -4.46719552
1.620564953103323447e+01 -4.53012850
1.622329094801384031e+01 -4.58937722
1.624093236499444259e+01 -4.64518920
1.625857378197504488e+01 -4.69780632
1.627621519895564717e+01 -4.74746482
1.629385661593625301e+01 -4.79439534
1.631149803291685529e+01 -4.83882287
1.632913944989745758e+01 -4.88096678
1.634678086687806342e+01 -4.92104083
1.636442228385866571e+01 -4.95925311
1.638206370083926799e+01 -4.99580611
1.639970511781987028e+01 -5.03089671
1.641734653480047612e+01 -5.06471612
1.643498795178107841e+01 -5.09744995
1.645262936876168069e+01 -5.12927818
1.647027078574228653e+01 -5.16037516
1.648791220272288882e+01 -5.19090960
1.650555361970349111e+01 -5.22104459
1.652319503668409340e+01 -5.25093761
1.654083645366469923e+01 -5.28074048
1.655847787064530152e+01 -5.31059942
1.657611928762590381e+01 -5.34065501
1.659376070460650965e+01 -5.37104221
1.661140212158711194e+01 -5.40189033
1.662904353856771422e+01 -5.43332307
1.664668495554831651e+01 -5.46545851
1.666432637252892235e+01 -5.49840909
1.668196778950952464e+01 -5.53228161
1.669960920649012692e+01 -5.56717728
1.671725062347072921e+01 -5.60319165
1.673489204045133505e+01 -5.64041464
1.675253345743193734e+01 -5.67893056
1.677017487441253962e+01 -5.71881810
1.678781629139314546e+01 -5.76015029
1.680545770837374775e+01 -5.80299455
1.682309912535435004e+01 -5.84741268
1.684074054233495232e+01 -5.89346084
1.685838195931555816e+01 -5.94118957
1.687602337629616045e+01 -5.99064378
1.689366479327676274e+01 -6.04186275
1.691130621025736858e+01 -6.09488012
1.692894762723797086e+01 -6.14972394
1.694658904421857315e+01 -6.20641659
1.696423046119917544e+01 -6.26497484
1.698187187817978128e+01 -6.32540985
1.699951329516038356e+01 -6.38772711
1.701715471214098585e+01 -6.45192652
1.703479612912159169e+01 -6.51800234
1.705243754610219398e+01 -6.58594319
1.707007896308279626e+01 -6.65573209
1.708772038006339855e+01 -6.72734640
1.710536179704400439e+01 -6.80075788
1.712300321402460668e+01 -6.87593263
1.714064463100520896e+01 -6.95283117
1.715828604798581480e+01 -7.03140835
1.717592746496641709e+01 -7.11161340
1.719356888194701938e+01 -7.19338994
1.721121029892762166e+01 -7.27667594
1.722885171590822750e+01 -7.36140376
1.724649313288882979e+01 -7.44750013
1.726413454986943208e+01 -7.53488614
1.728177596685003792e+01 -7.62347727
1.729941738383064020e+01 -7.71318334
1.731705880081124249e+01 -7.80390859
1.733470021779184478e+01 -7.89555159
1.735234163477245062e+01 -7.98800530
1.736998305175305291e+01 -8.08115706
1.738762446873365519e+01 -8.17488857
1.740526588571425748e+01 -8.26907590
1.742290730269486332e+01 -8.36358950
1.744054871967546561e+01 -8.45829419
1.745819013665606789e+01 -8.55304916
1.747583155363667373e+01 -8.64770798
1.749347297061727602e+01 -8.74211858
1.751111438759787831e+01 -8.83612327
1.752875580457848059e+01 -8.92955874
1.754639722155908643e+01 -9.02225603
1.756403863853968872e+01 -9.11404057
1.758168005552029101e+01 -9.20473216
1.759932147250089685e+01 -9.29414496
1.761696288948149913e+01 -9.38208753
1.763460430646210142e+01 -9.46836277
1.765224572344270371e+01 -9.55276796
1.766988714042330955e+01 -9.63509478
1.768752855740391183e+01 -9.71512925
1.770516997438451412e+01 -9.79265177
1.772281139136511996e+01 -9.86743711
1.774045280834572225e+01 -9.93925443
1.775809422532632453e+01 -10.00786725
1.777573564230692682e+01 -10.07303345
1.779337705928753266e+01 -10.13450530
1.781101847626813495e+01 -10.19202944
