1.606451819518840907e+01 -0.22675484
1.608215961216901135e+01 -0.22568788
1.609980102914961719e+01 -0.22466435
1.611744244613021948e+01 -0.22368502
1.613508386311082177e+01 -0.22275070
1.615272528009142405e+01 -0.22186214
1.617036669707202989e+01 -0.22102013
1.618800811405263218e+01 -0.22022542
1.620564953103323447e+01 -0.21947876
1.622329094801384031e+01 -0.21878090
1.624093236499444259e+01 -0.21813256
1.625857378197504488e+01 -0.21753447
1.627621519895564717e+01 -0.21698734
1.629385661593625301e+01 -0.21649187
1.631149803291685529e+01 -0.21604877
1.632913944989745758e+01 -0.21565872
1.634678086687806342e+01 -0.21532240
1.636442228385866571e+01 -0.21504047
1.638206370083926799e+01 -0.21481360
1.639970511781987028e+01 -0.21464244
1.641734653480047612e+01 -0.21452763
1.643498795178107841e+01 -0.21446980
1.645262936876168069e+01 -0.21446958
1.647027078574228653e+01 -0.21452758
1.648791220272288882e+01 -0.21464440
1.650555361970349111e+01 -0.21482066
1.652319503668409340e+01 -0.21505692
1.654083645366469923e+01 -0.21535378
1.655847787064530152e+01 -0.21571180
1.657611928762590381e+01 -0.21613154
1.659376070460650965e+01 -0.21661356
1.661140212158711194e+01 -0.21715839
1.662904353856771422e+01 -0.21776658
1.664668495554831651e+01 -0.21843864
1.666432637252892235e+01 -0.21917510
1.668196778950952464e+01 -0.21997645
1.669960920649012692e+01 -0.22084321
1.671725062347072921e+01 -0.22177585
1.673489204045133505e+01 -0.22277485
1.675253345743193734e+01 -0.22384069
1.677017487441253962e+01 -0.22497383
1.678781629139314546e+01 -0.22617473
1.680545770837374775e+01 -0.22744382
1.682309912535435004e+01 -0.22878154
1.684074054233495232e+01 -0.23018832
1.685838195931555816e+01 -0.23166457
1.687602337629616045e+01 -0.23321070
1.689366479327676274e+01 -0.23482711
1.691130621025736858e+01 -0.23651420
1.692894762723797086e+01 -0.23827233
1.694658904421857315e+01 -0.24010189
1.696423046119917544e+01 -0.24200323
1.698187187817978128e+01 -0.24397672
1.699951329516038356e+01 -0.24602269
1.701715471214098585e+01 -0.24814147
1.703479612912159169e+01 -0.25033341
1.705243754610219398e+01 -0.25259881
1.707007896308279626e+01 -0.25493799
1.708772038006339855e+01 -0.25735124
1.710536179704400439e+01 -0.25983885
1.712300321402460668e+01 -0.26240111
1.714064463100520896e+01 -0.26503829
1.715828604798581480e+01 -0.26775066
1.717592746496641709e+01 -0.27053846
1.719356888194701938e+01 -0.27340194
1.721121029892762166e+01 -0.27634135
1.722885171590822750e+01 -0.27935691
1.724649313288882979e+01 -0.28244883
1.726413454986943208e+01 -0.28561733
1.728177596685003792e+01 -0.28886260
1.729941738383064020e+01 -0.29218485
1.731705880081124249e+01 -0.29558425
1.733470021779184478e+01 -0.29906097
1.735234163477245062e+01 -0.30261519
1.736998305175305291e+01 -0.30624705
1.738762446873365519e+01 -0.30995671
1.740526588571425748e+01 -0.31374430
1.742290730269486332e+01 -0.31760995
1.744054871967546561e+01 -0.32155377
1.745819013665606789e+01 -0.32557589
1.747583155363667373e+01 -0.32967640
1.749347297061727602e+01 -0.33385540
1.751111438759787831e+01 -0.33811296
1.752875580457848059e+01 -0.34244917
1.754639722155908643e+01 -0.34686408
1.756403863853968872e+01 -0.35135777
1.758168005552029101e+01 -0.35593026
1.759932147250089685e+01 -0.36058161
1.761696288948149913e+01 -0.36531184
1.763460430646210142e+01 -0.37012097
1.765224572344270371e+01 -0.37500902
1.766988714042330955e+01 -0.37997599
1.768752855740391183e+01 -0.38502186
1.770516997438451412e+01 -0.39014663
1.772281139136511996e+01 -0.39535027
1.774045280834572225e+01 -0.40063275
1.775809422532632453e+01 -0.40599403
1.777573564230692682e+01 -0.41143405
1.779337705928753266e+01 -0.41695275
1.781101847626813495e+01 -0.42255007
