1.606451819518840907e+01 -0.63345134
1.608215961216901135e+01 -0.64017809
1.609980102914961719e+01 -0.64676886
1.611744244613021948e+01 -0.65323301
1.613508386311082177e+01 -0.65957976
1.615272528009142405e+01 -0.66581818
1.617036669707202989e+01 -0.67195720
1.618800811405263218e+01 -0.67800560
1.620564953103323447e+01 -0.68397202
1.622329094801384031e+01 -0.68986497
1.624093236499444259e+01 -0.69569279
1.625857378197504488e+01 -0.70146370
1.627621519895564717e+01 -0.70718575
1.629385661593625301e+01 -0.71286686
1.631149803291685529e+01 -0.71851482
1.632913944989745758e+01 -0.72413726
1.634678086687806342e+01 -0.72974165
1.636442228385866571e+01 -0.73533536
1.638206370083926799e+01 -0.74092557
1.639970511781987028e+01 -0.74651934
1.641734653480047612e+01 -0.75212359
1.643498795178107841e+01 -0.75774508
1.645262936876168069e+01 -0.76339043
1.647027078574228653e+01 -0.76906613
1.648791220272288882e+01 -0.77477852
1.650555361970349111e+01 -0.78053377
1.652319503668409340e+01 -0.78633794
1.654083645366469923e+01 -0.79219694
1.655847787064530152e+01 -0.79811651
1.657611928762590381e+01 -0.80410229
1.659376070460650965e+01 -0.81015973
1.661140212158711194e+01 -0.81629416
1.662904353856771422e+01 -0.82251078
1.664668495554831651e+01 -0.82881461
1.666432637252892235e+01 -0.83521055
1.668196778950952464e+01 -0.84170335
1.669960920649012692e+01 -0.84829763
1.671725062347072921e+01 -0.85499783
1.673489204045133505e+01 -0.86180828
1.675253345743193734e+01 -0.86873316
1.677017487441253962e+01 -0.87577649
1.678781629139314546e+01 -0.88294216
1.680545770837374775e+01 -0.89023392
1.682309912535435004e+01 -0.89765535
1.684074054233495232e+01 -0.90520992
1.685838195931555816e+01 -0.91290094
1.687602337629616045e+01 -0.92073156
1.689366479327676274e+01 -0.92870482
1.691130621025736858e+01 -0.93682359
1.692894762723797086e+01 -0.94509060
1.694658904421857315e+01 -0.95350845
1.696423046119917544e+01 -0.96207957
1.698187187817978128e+01 -0.97080628
1.699951329516038356e+01 -0.97969072
1.701715471214098585e+01 -0.98873492
1.703479612912159169e+01 -0.99794073
1.705243754610219398e+01 -1.00730989
1.707007896308279626e+01 -1.01684398
1.708772038006339855e+01 -1.02654443
1.710536179704400439e+01 -1.03641254
1.712300321402460668e+01 -1.04644946
1.714064463100520896e+01 -1.05665618
1.715828604798581480e+01 -1.06703358
1.717592746496641709e+01 -1.07758236
1.719356888194701938e+01 -1.08830311
1.721121029892762166e+01 -1.09919624
1.722885171590822750e+01 -1.11026205
1.724649313288882979e+01 -1.12150067
1.726413454986943208e+01 -1.13291210
1.728177596685003792e+01 -1.14449620
1.729941738383064020e+01 -1.15625266
1.731705880081124249e+01 -1.16818106
1.733470021779184478e+01 -1.18028082
1.735234163477245062e+01 -1.19255120
1.736998305175305291e+01 -1.20499135
1.738762446873365519e+01 -1.21760025
1.740526588571425748e+01 -1.23037675
1.742290730269486332e+01 -1.24331953
1.744054871967546561e+01 -1.25642717
1.745819013665606789e+01 -1.26969807
1.747583155363667373e+01 -1.28313050
1.749347297061727602e+01 -1.29672258
1.751111438759787831e+01 -1.31047229
1.752875580457848059e+01 -1.32437746
1.754639722155908643e+01 -1.33843580
1.756403863853968872e+01 -1.35264484
1.758168005552029101e+01 -1.36700199
1.759932147250089685e+01 -1.38150450
1.761696288948149913e+01 -1.39614950
1.763460430646210142e+01 -1.41093395
1.765224572344270371e+01 -1.42585468
1.766988714042330955e+01 -1.44090837
1.768752855740391183e+01 -1.45609156
1.770516997438451412e+01 -1.47140064
1.772281139136511996e+01 -1.48683188
1.774045280834572225e+01 -1.50238136
1.775809422532632453e+01 -1.51804506
1.777573564230692682e+01 -1.53381879
1.779337705928753266e+01 -1.54969823
1.781101847626813495e+01 -1.56567891
