################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8038059732919327E-01 a       113     0     5     1    17
 -6.1804709841708583E-01 a       114     0     5     1    18
  9.3861133883331149E-01 a       115     0     5     1    19
  9.2857326684233221E-01 a       116     0     5     1    20
  1.1027206644210994E+00 a       117     0     5     1    21
  7.1680925802302631E-01 a       118     0     5     1    22
 -9.0709133740726011E-01 a       119     0     5     1    23
 -5.8426621224900954E-01 a       120     0     5     1    24
  2.3102431243912935E+01 a       121     0     6     1     1
 -9.7297930222135172E+00 a       122     0     6     1     2
 -3.0167787526710299E+00 a       123     0     6     1     3
  9.4317494323194381E+01 a       124     0     6     1     4
  4.0838631297240688E+01 a       125     0     6     1     5
  5.9782892382986411E+01 a       126     0     6     1     6
  4.0065475209072972E+00 a       127     0     6     1     7
  1.8141234121913111E+01 a       128     0     6     1     8
 -9.2352783407734105E+00 a       129     0     6     1     9
  2.3951750755634656E+01 a       130     0     6     1    10
 -9.0155924380016728E-01 a       131     0     6     1    11
  2.9449490579260875E+01 a       132     0     6     1    12
  2.6865368368289730E+01 a       133     0     6     1    13
  6.7682345969209464E+01 a       134     0     6     1    14
 -3.3606694336855867E+01 a       135     0     6     1    15
  3.7360682309168809E+01 a       136     0     6     1    16
  4.7087135496747932E+00 a       137     0     6     1    17
  3.6098528008704655E+01 a       138     0     6     1    18
 -1.7263752345716649E-01 a       139     0     6     1    19
 -3.0183860884949429E+01 a       140     0     6     1    20
 -3.1118279043092599E+01 a       141     0     6     1    21
 -1.8075036144850412E+01 a       142     0     6     1    22
 -1.8184696293373385E+01 a       143     0     6     1    23
  2.2015813723705286E+01 a       144     0     6     1    24
 -2.4224327530290502E+01 a       145     0     7     1     1
  1.5463628924231068E+01 a       146     0     7     1     2
  1.7238459000752744E+01 a       147     0     7     1     3
 -1.3305302889489665E+00 a       148     0     7     1     4
  3.1928755550444059E+01 a       149     0     7     1     5
 -7.7583945359133715E+00 a       150     0     7     1     6
 -2.6519437874971015E+01 a       151     0     7     1     7
  9.0926615850636594E+00 a       152     0     7     1     8
  1.2067122188933523E+00 a       153     0     7     1     9
 -8.2332191614392425E+00 a       154     0     7     1    10
 -4.0007781121871329E+00 a       155     0     7     1    11
 -3.7109385238417492E+00 a       156     0     7     1    12
  3.5199591591012066E+01 a       157     0     7     1    13
 -2.2968330721561927E+01 a       158     0     7     1    14
 -3.2014743526643436E+01 a       159     0     7     1    15
 -7.5414854706680945E+00 a       160     0     7     1    16
  1.3496759258147376E+01 a       161     0     7     1    17
 -4.7611571414549097E+01 a       162     0     7     1    18
 -2.3115061945384276E+01 a       163     0     7     1    19
 -2.4396094244725816E+01 a       164     0     7     1    20
 -5.2181982086421321E+00 a       165     0     7     1    21
 -1.5491819936510223E+00 a       166     0     7     1    22
 -2.8883756715307403E+00 a       167     0     7     1    23
  6.8801491444478557E+01 a       168     0     7     1    24
  2.1195296052744701E+00 a       169     0     8     1     1
  3.3503914740872233E+01 a       170     0     8     1     2
  1.4749323076781240E+01 a       171     0     8     1     3
 -6.9386236507243268E+01 a       172     0     8     1     4
 -5.8712373347360561E+01 a       173     0     8     1     5
 -5.1121433309481361E+00 a       174     0     8     1     6
 -1.6360790254339747E+01 a       175     0     8     1     7
  7.8874769927434528E+01 a       176     0     8     1     8
  1.4366449313062644E+00 a       177     0     8     1     9
  1.6287804509273492E+01 a       178     0     8     1    10
  7.4175514358518262E+00 a       179     0     8     1    11
 -4.2192792252747502E+01 a       180     0     8     1    12
 -1.6109769954475901E+00 a       181     0     8     1    13
 -8.6279449060120488E+00 a       182     0     8     1    14
  6.6055702339781339E+00 a       183     0     8     1    15
 -5.0595608272413685E+01 a       184     0     8     1    16
 -1.3677013631311022E+01 a       185     0     8     1    17
 -3.1265691786137253E+01 a       186     0     8     1    18
 -2.9617937413538574E+01 a       187     0     8     1    19
  7.0222037281276371E+01 a       188     0     8     1    20
  3.0794768812706234E+01 a       189     0     8     1    21
  4.0756664080804740E+01 a       190     0     8     1    22
  5.7276295373320130E+00 a       191     0     8     1    23
 -2.7615655368703223E+01 a       192     0     8     1    24
 -2.0123090016547298E+01 a       193     0     9     1     1
 -2.4780149041674857E+00 a       194     0     9     1     2
 -9.3457024717178214E+00 a       195     0     9     1     3
 -8.9094966055175817E+00 a       196     0     9     1     4
 -6.0843284119760508E+00 a       197     0     9     1     5
  3.3409488255596401E+01 a       198     0     9     1     6
  3.2072844423041808E+01 a       199     0     9     1     7
  7.1334001594160043E+01 a       200     0     9     1     8
  3.7557368947504386E+01 a       201     0     9     1     9
  1.8991947692356064E+01 a       202     0     9     1    10
 -2.2948878693488911E+01 a       203     0     9     1    11
  2.4678476483546763E+01 a       204     0     9     1    12
 -7.7020688345643919E+01 a       205     0     9     1    13
  6.8165807080309662E+01 a       206     0     9     1    14
  4.8803255856897209E+01 a       207     0     9     1    15
  9.0324937089683370E+00 a       208     0     9     1    16
 -2.0006879368260915E+01 a       209     0     9     1    17
  5.1737011095000973E+01 a       210     0     9     1    18
 -2.1264129317004389E+01 a       211     0     9     1    19
  2.0152707810405548E+01 a       212     0     9     1    20
  2.0823556056233908E+01 a       213     0     9     1    21
  3.0145604657276245E+01 a       214     0     9     1    22
  1.3617775603789079E+01 a       215     0     9     1    23
 -4.0773773784865540E+01 a       216     0     9     1    24
 -5.3339257746135686E+00 a       217     0    10     1     1
  6.0778670294910819E-01 a       218     0    10     1     2
 -1.8157308881654979E+00 a       219     0    10     1     3
 -1.2076023237846316E+01 a       220     0    10     1     4
 -3.0672127602249217E+00 a       221     0    10     1     5
 -9.8186127572227608E+00 a       222     0    10     1     6
  1.9661742884004545E+00 a       223     0    10     1     7
 -2.8214156365474152E+00 a       224     0    10     1     8
 -2.1619955019691215E+00 a       225     0    10     1     9
 -6.9462025609079401E+00 a       226     0    10     1    10
  2.4302720069775856E+00 a       227     0    10     1    11
  1.1894525550469084E+00 a       228     0    10     1    12
 -3.1539978115182512E+00 a       229     0    10     1    13
 -1.0337573011902125E+01 a       230     0    10     1    14
  5.2158375220325786E+00 a       231     0    10     1    15
 -2.3673772585750603E+00 a       232     0    10     1    16
 -4.9266800150707715E+00 a       233     0    10     1    17
 -1.2501901460204623E+00 a       234     0    10     1    18
 -1.4039559970367426E+00 a       235     0    10     1    19
 -1.4143368975000699E+00 a       236     0    10     1    20
  2.9001178044983869E+00 a       237     0    10     1    21
 -1.7524699754205999E+00 a       238     0    10     1    22
  6.5886922643219874E+00 a       239     0    10     1    23
 -8.1997261677892919E+00 a       240     0    10     1    24
  4.5464287665942269E+00 a       241     0    11     1     1
  8.8745122274323895E-01 a       242     0    11     1     2
 -6.6541395359695423E+00 a       243     0    11     1     3
  2.7574133429756191E+00 a       244     0    11     1     4
 -3.4612755889633950E+00 a       245     0    11     1     5
  4.9452280867719112E-01 a       246     0    11     1     6
  7.2971517863717832E+00 a       247     0    11     1     7
  8.2233675125206389E+00 a       248     0    11     1     8
 -1.0652312610137811E+01 a       249     0    11     1     9
  1.7604930259717053E+00 a       250     0    11     1    10
  5.5242047857045540E+00 a       251     0    11     1    11
  1.2410737131338825E+01 a       252     0    11     1    12
  2.3241729028286158E+00 a       253     0    11     1    13
  3.5116903414473083E-01 a       254     0    11     1    14
  2.0730892081505123E+00 a       255     0    11     1    15
 -1.7354076846056008E+00 a       256     0    11     1    16
 -1.0966797006547413E+01 a       257     0    11     1    17
  9.1345236555348883E+00 a       258     0    11     1    18
  2.9064893799732947E+00 a       259     0    11     1    19
  4.1465930522589156E-01 a       260     0    11     1    20
 -6.5844861675477855E+00 a       261     0    11     1    21
 -2.0077198670866085E+01 a       262     0    11     1    22
  1.8977995397452629E+00 a       263     0    11     1    23
 -7.9140693420105643E+00 a       264     0    11     1    24
  4.6976714170733294E+00 a       265     0    12     1     1
  4.8113832592034340E+00 a       266     0    12     1     2
 -2.5890466937117225E+00 a       267     0    12     1     3
  8.7928119383672243E+00 a       268     0    12     1     4
  4.3470853956927185E+00 a       269     0    12     1     5
  2.1699685025847311E+00 a       270     0    12     1     6
  9.4365230213409745E+00 a       271     0    12     1     7
 -9.5743017810203099E+00 a       272     0    12     1     8
 -3.4867436548844339E+00 a       273     0    12     1     9
  7.9940321974774715E+00 a       274     0    12     1    10
  1.9042919116242474E+00 a       275     0    12     1    11
  8.6586380443432226E-02 a       276     0    12     1    12
  8.1381071703032024E+00 a       277     0    12     1    13
 -8.5253201027643488E+00 a       278     0    12     1    14
  1.7438115676728005E-01 a       279     0    12     1    15
  3.4724938085771524E+00 a       280     0    12     1    16
  2.8981451940254744E-02 a       281     0    12     1    17
  3.1017368311201254E+00 a       282     0    12     1    18
  1.2958053550316835E+01 a       283     0    12     1    19
  4.3169265564960444E+00 a       284     0    12     1    20
 -1.1652505350107134E+00 a       285     0    12     1    21
  5.7437492340566747E+00 a       286     0    12     1    22
  5.3968349083617682E+00 a       287     0    12     1    23
 -7.8935421823467227E+00 a       288     0    12     1    24
 -2.4134488203909150E+00 a       289     0    13     1     1
  6.0353633888387073E+00 a       290     0    13     1     2
  5.1037689003558260E+00 a       291     0    13     1     3
  2.7619055592768049E+00 a       292     0    13     1     4
  5.5274300705214880E+00 a       293     0    13     1     5
  2.8689897439431546E+00 a       294     0    13     1     6
  7.7454827106321193E+00 a       295     0    13     1     7
 -1.0007519148585022E+00 a       296     0    13     1     8
 -2.9354623178270010E+00 a       297     0    13     1     9
  2.3182843945499103E+00 a       298     0    13     1    10
  1.5530705185762566E+00 a       299     0    13     1    11
  2.7614686047399957E+00 a       300     0    13     1    12
  6.7082316607686936E+00 a       301     0    13     1    13
 -5.0154925000193662E-01 a       302     0    13     1    14
 -3.5143316370895525E+00 a       303     0    13     1    15
  2.4685254073803891E+00 a       304     0    13     1    16
 -2.9767241318395539E+00 a       305     0    13     1    17
  3.6393767040541922E+00 a       306     0    13     1    18
 -2.5695371749392235E+00 a       307     0    13     1    19
 -7.0308560447842900E+00 a       308     0    13     1    20
 -2.4300587154678477E-01 a       309     0    13     1    21
  4.8704573303649763E+00 a       310     0    13     1    22
 -4.4526259670751567E-01 a       311     0    13     1    23
 -4.7223966701336667E-01 a       312     0    13     1    24
  1.7259085246916911E+01 a       313     0    14     1     1
  1.1945569227104631E+00 a       314     0    14     1     2
 -9.0278954402490807E+00 a       315     0    14     1     3
 -1.3867468520406643E+01 a       316     0    14     1     4
  6.8714494741665826E+00 a       317     0    14     1     5
  1.2466211656117101E+00 a       318     0    14     1     6
  3.5505708872061481E+00 a       319     0    14     1     7
 -7.1454659458468175E+00 a       320     0    14     1     8
 -9.8927081147601221E+00 a       321     0    14     1     9
  8.1262128495833377E+00 a       322     0    14     1    10
  8.9158756343214733E+00 a       323     0    14     1    11
 -1.0657520101364421E+01 a       324     0    14     1    12
  1.2786455011667854E+01 a       325     0    14     1    13
 -1.7051210114601250E+01 a       326     0    14     1    14
 -4.2925469068997772E+00 a       327     0    14     1    15
  9.7711027283858609E+00 a       328     0    14     1    16
 -4.4587309437013678E+00 a       329     0    14     1    17
 -5.5067620477097989E+00 a       330     0    14     1    18
  1.1281088096257967E+01 a       331     0    14     1    19
 -2.3822375270883969E+00 a       332     0    14     1    20
 -1.0756675841301171E+00 a       333     0    14     1    21
 -4.4239606321526797E+00 a       334     0    14     1    22
  7.6923385736685859E+00 a       335     0    14     1    23
  3.0765837171958110E+00 a       336     0    14     1    24
  1.3816438214696774E+01 a       337     0    15     1     1
  1.7740176472626572E+01 a       338     0    15     1     2
  1.8784206727786135E+01 a       339     0    15     1     3
  8.6143468181660996E+00 a       340     0    15     1     4
  1.0163503960756822E+01 a       341     0    15     1     5
  9.9796177767657710E+00 a       342     0    15     1     6
  7.2271597983333766E+00 a       343     0    15     1     7
  5.7321655758063086E+00 a       344     0    15     1     8
  1.0893714249088818E+01 a       345     0    15     1     9
  1.2317596580583746E+01 a       346     0    15     1    10
  1.2754616603882724E+01 a       347     0    15     1    11
 -7.8868900311244744E-02 a       348     0    15     1    12
  5.2635880125481327E+00 a       349     0    15     1    13
  2.3440389585974986E+00 a       350     0    15     1    14
 -1.7658104112882011E+01 a       351     0    15     1    15
  6.6535374253120168E+00 a       352     0    15     1    16
 -5.0122770236567611E+00 a       353     0    15     1    17
 -4.4256312434914191E+00 a       354     0    15     1    18
  1.6525385608083412E+00 a       355     0    15     1    19
 -9.2030001766965484E+00 a       356     0    15     1    20
 -1.7198471215208846E-01 a       357     0    15     1    21
  2.2976014978284076E-01 a       358     0    15     1    22
  4.3882043298768698E+00 a       359     0    15     1    23
  1.8422168675665262E+01 a       360     0    15     1    24
 -1.2682459462338656E+01 a       361     0    16     1     1
  7.7805929702609253E+00 a       362     0    16     1     2
  1.4960588635317116E+01 a       363     0    16     1     3
  3.8568938585112704E+00 a       364     0    16     1     4
  9.1331289810848766E+00 a       365     0    16     1     5
  1.5112130519622651E+00 a       366     0    16     1     6
  1.1276634272809765E+00 a       367     0    16     1     7
  1.6793231482050057E+01 a       368     0    16     1     8
  5.2584147974015343E+00 a       369     0    16     1     9
 -1.7258326745347357E+01 a       370     0    16     1    10
 -4.8566648143679387E+00 a       371     0    16     1    11
  9.8430340097024747E+00 a       372     0    16     1    12
 -6.1197949950264894E+00 a       373     0    16     1    13
  9.3532073698775231E-01 a       374     0    16     1    14
 -1.3361972248657672E+01 a       375     0    16     1    15
 -3.6962710425481689E+00 a       376     0    16     1    16
  6.5152836396860989E+00 a       377     0    16     1    17
 -1.6602240995345212E+00 a       378     0    16     1    18
 -1.6515459666730465E+01 a       379     0    16     1    19
 -1.1472407946398187E+01 a       380     0    16     1    20
  1.7286623944096579E+01 a       381     0    16     1    21
  2.7012524798058206E+00 a       382     0    16     1    22
 -8.0459820122889578E+00 a       383     0    16     1    23
  2.5256350019782637E+01 a       384     0    16     1    24
  2.2330552478922527E+00 a       385     0    17     1     1
 -2.5908208568911121E+01 a       386     0    17     1     2
 -3.3319184532285702E+00 a       387     0    17     1     3
 -8.2403361974225049E+01 a       388     0    17     1     4
  5.5433789188942342E+01 a       389     0    17     1     5
  7.7030309316509928E+00 a       390     0    17     1     6
  2.6334218888227305E+01 a       391     0    17     1     7
 -4.6131179032408710E+01 a       392     0    17     1     8
  3.9880215454042073E+01 a       393     0    17     1     9
 -4.4527884112691623E+01 a       394     0    17     1    10
 -1.5166072836987947E+01 a       395     0    17     1    11
  3.3954992300208229E+00 a       396     0    17     1    12
 -6.9388565923428587E+01 a       397     0    17     1    13
 -4.5029654248814257E+00 a       398     0    17     1    14
  2.6371841098095125E+01 a       399     0    17     1    15
  1.1726765534965859E+00 a       400     0    17     1    16
  4.6658457363426349E+00 a       401     0    17     1    17
 -7.7262072654882248E+00 a       402     0    17     1    18
  7.9723019478849977E+01 a       403     0    17     1    19
  9.4569470545483436E-01 a       404     0    17     1    20
  8.5984903787495117E+00 a       405     0    17     1    21
  3.2397466644603234E+00 a       406     0    17     1    22
  3.6872737809609539E+01 a       407     0    17     1    23
  4.1385584587599631E+01 a       408     0    17     1    24
 -2.4353595906358063E+01 a       409     0    18     1     1
 -1.7246530135009216E+01 a       410     0    18     1     2
 -1.5519834059465838E+00 a       411     0    18     1     3
  3.6275285616906181E+01 a       412     0    18     1     4
  4.5029195736613829E+01 a       413     0    18     1     5
  1.7020927405600933E+01 a       414     0    18     1     6
  4.1044883725836101E+01 a       415     0    18     1     7
  2.4771971904722285E+01 a       416     0    18     1     8
  4.2232692386422546E+00 a       417     0    18     1     9
  6.8265770720944605E+00 a       418     0    18     1    10
  2.1944811668828926E+01 a       419     0    18     1    11
 -6.9878185696245394E+00 a       420     0    18     1    12
 -2.9235358473825656E+01 a       421     0    18     1    13
  2.7733539433490837E+01 a       422     0    18     1    14
 -1.0472690691205708E+01 a       423     0    18     1    15
 -2.6303469793569057E+01 a       424     0    18     1    16
 -1.2421879352730231E+01 a       425     0    18     1    17
 -1.1726209504193402E+01 a       426     0    18     1    18
  3.1641139041350051E+01 a       427     0    18     1    19
 -7.8375438637385066E+00 a       428     0    18     1    20
 -1.7525470364582278E+00 a       429     0    18     1    21
 -3.4159633282542283E+00 a       430     0    18     1    22
 -6.4603372958580882E+00 a       431     0    18     1    23
 -6.9390315766751868E+01 a       432     0    18     1    24
 -2.0982768972616263E+01 a       433     0    19     1     1
 -5.6176086006531989E-01 a       434     0    19     1     2
  5.4819240094578241E+00 a       435     0    19     1     3
 -3.3173672447215260E+01 a       436     0    19     1     4
 -4.5897671770209726E+01 a       437     0    19     1     5
 -8.2347299975073255E+01 a       438     0    19     1     6
 -2.5050789241265971E+01 a       439     0    19     1     7
 -7.6005256078795298E+01 a       440     0    19     1     8
  6.3733340680786208E+00 a       441     0    19     1     9
 -9.9297373168347054E+00 a       442     0    19     1    10
 -7.5299853371603387E+00 a       443     0    19     1    11
 -2.6892752491869086E+01 a       444     0    19     1    12
 -1.4340998369953013E+00 a       445     0    19     1    13
 -8.9646547218926415E+01 a       446     0    19     1    14
  1.7187307006409483E+01 a       447     0    19     1    15
 -2.8232929189704041E+01 a       448     0    19     1    16
  2.0240781414375572E+01 a       449     0    19     1    17
 -3.7854292497939475E+01 a       450     0    19     1    18
 -5.6983154731953629E+00 a       451     0    19     1    19
 -9.2022782506117267E+00 a       452     0    19     1    20
  1.6123746422697955E+01 a       453     0    19     1    21
 -7.5567831367417586E+00 a       454     0    19     1    22
 -9.4975963835148196E+00 a       455     0    19     1    23
 -5.8847718232843560E+00 a       456     0    19     1    24
  1.8037633337895478E+01 a       457     0    20     1     1
 -8.6270808139940716E+00 a       458     0    20     1     2
  5.2364215741662790E+00 a       459     0    20     1     3
  2.1581402437812628E+01 a       460     0    20     1     4
 -8.0425997711900166E+01 a       461     0    20     1     5
 -3.6130339718737027E+01 a       462     0    20     1     6
  8.7194133740275319E+00 a       463     0    20     1     7
 -5.9602631728556318E+01 a       464     0    20     1     8
 -1.5693352550681729E+01 a       465     0    20     1     9
 -5.7949765142671168E+01 a       466     0    20     1    10
 -6.6875166347512867E+00 a       467     0    20     1    11
  2.2945233528575407E+01 a       468     0    20     1    12
 -1.1327864514692022E+01 a       469     0    20     1    13
 -1.2607574542771964E+01 a       470     0    20     1    14
 -1.5438208214848162E+01 a       471     0    20     1    15
 -1.8508006667363489E+01 a       472     0    20     1    16
  1.9470504551016813E+01 a       473     0    20     1    17
  4.8082225933856051E+01 a       474     0    20     1    18
 -2.1163510266988293E+01 a       475     0    20     1    19
  8.9996456167624892E+00 a       476     0    20     1    20
  1.7502613977204895E+01 a       477     0    20     1    21
 -2.2177372374854393E+01 a       478     0    20     1    22
 -4.1816582340675588E+01 a       479     0    20     1    23
  4.0464508270440476E+00 a       480     0    20     1    24
  3.1603315556675469E+00 a       481     0    21     1     1
  6.9172247173116395E+00 a       482     0    21     1     2
  4.6647133882786029E+00 a       483     0    21     1     3
  1.4877735037204735E+01 a       484     0    21     1     4
 -8.5086283092096693E+00 a       485     0    21     1     5
 -2.7703273902856884E-01 a       486     0    21     1     6
  1.3214366797209116E+00 a       487     0    21     1     7
  1.3431589700880124E+01 a       488     0    21     1     8
 -1.0286911880706015E+01 a       489     0    21     1     9
  7.9937990033015751E+00 a       490     0    21     1    10
  3.2892166072494748E+00 a       491     0    21     1    11
  4.8883814666099408E+00 a       492     0    21     1    12
  1.3725133303806734E+01 a       493     0    21     1    13
 -7.3900247539139610E-02 a       494     0    21     1    14
 -5.3149726385601177E+00 a       495     0    21     1    15
 -1.0839747448825396E+00 a       496     0    21     1    16
 -1.0925273616297005E+01 a       497     0    21     1    17
  7.9824991179218268E+00 a       498     0    21     1    18
 -1.0783465405738490E+01 a       499     0    21     1    19
  2.9384550356669217E+00 a       500     0    21     1    20
 -2.2975524689522508E+00 a       501     0    21     1    21
 -6.1604830716587680E+00 a       502     0    21     1    22
 -4.3834522522865358E+00 a       503     0    21     1    23
 -8.9197059911245429E+00 a       504     0    21     1    24
  8.6910646518637051E+00 a       505     0    22     1     1
  3.7927438395588338E+00 a       506     0    22     1     2
  6.5972439888362111E-01 a       507     0    22     1     3
 -7.0970217507798052E+00 a       508     0    22     1     4
  2.6660050912833783E-01 a       509     0    22     1     5
  1.9740035131007301E+00 a       510     0    22     1     6
  1.7325468351952371E+00 a       511     0    22     1     7
 -4.6689806084656782E+00 a       512     0    22     1     8
 -2.1251861071217126E+00 a       513     0    22     1     9
  3.2260489842269269E-01 a       514     0    22     1    10
 -3.4020701171219816E+00 a       515     0    22     1    11
 -1.2935693829611947E+00 a       516     0    22     1    12
  6.6450200369800259E+00 a       517     0    22     1    13
 -1.3332683733731958E+01 a       518     0    22     1    14
  9.6948365420171578E-01 a       519     0    22     1    15
  7.7044564627795902E+00 a       520     0    22     1    16
 -3.1889477316981210E+00 a       521     0    22     1    17
  8.0559419773509546E+00 a       522     0    22     1    18
 -5.9509352327172520E+00 a       523     0    22     1    19
  5.4465059223754819E-01 a       524     0    22     1    20
  3.1668503358912932E+00 a       525     0    22     1    21
  4.1918427600685959E+00 a       526     0    22     1    22
  6.7004719135395616E+00 a       527     0    22     1    23
  1.0878188777678730E+01 a       528     0    22     1    24
  8.5993355662818871E+00 a       529     0    23     1     1
 -4.3534479684385715E+01 a       530     0    23     1     2
 -3.1091400417976544E+01 a       531     0    23     1     3
