################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5681840580057624E+00 a        42     0     2     1    18
  1.6772425715918642E+00 a        43     0     2     1    19
 -4.5067281392063778E+00 a        44     0     2     1    20
  2.3569891062651430E-01 a        45     0     2     1    21
  1.5537733019098514E+00 a        46     0     2     1    22
  2.6849042002835546E+00 a        47     0     2     1    23
 -1.5502055154818490E+00 a        48     0     2     1    24
 -1.4009167301757550E+00 a        49     0     3     1     1
  4.1326551656232469E-01 a        50     0     3     1     2
  2.1741771688718377E+00 a        51     0     3     1     3
  7.3209228596023157E-01 a        52     0     3     1     4
  2.0250834291704547E+00 a        53     0     3     1     5
  1.6650649175331027E+00 a        54     0     3     1     6
  1.2737753987470535E+00 a        55     0     3     1     7
 -2.0507080064060799E+00 a        56     0     3     1     8
  2.5203039529044807E-01 a        57     0     3     1     9
 -2.1231823443017390E+00 a        58     0     3     1    10
 -6.1718615029530544E-01 a        59     0     3     1    11
  1.1986520356037418E+00 a        60     0     3     1    12
 -4.7347563262484582E-01 a        61     0     3     1    13
  1.0680799155177598E+00 a        62     0     3     1    14
  8.2233859358634309E-01 a        63     0     3     1    15
  1.1020150014886410E+00 a        64     0     3     1    16
 -9.5554961975164787E-01 a        65     0     3     1    17
  1.2825199310517568E+00 a        66     0     3     1    18
  3.8440634297344461E-01 a        67     0     3     1    19
 -2.2816374591307415E-01 a        68     0     3     1    20
  8.4110545336592346E-01 a        69     0     3     1    21
  2.4455848870409314E-01 a        70     0     3     1    22
 -1.5096158804824324E-02 a        71     0     3     1    23
 -1.6482211747440537E-01 a        72     0     3     1    24
  1.7261286594086871E+00 a        73     0     4     1     1
 -4.1218449148106462E+00 a        74     0     4     1     2
 -1.2193378590567960E+00 a        75     0     4     1     3
 -1.7305047394424478E+00 a        76     0     4     1     4
  3.7548461314773367E+00 a        77     0     4     1     5
 -3.3234708688136827E+00 a        78     0     4     1     6
  1.3042398614010320E+00 a        79     0     4     1     7
  6.2283057766998706E-01 a        80     0     4     1     8
 -4.5970923148413441E+00 a        81     0     4     1     9
  1.0585501931559567E+00 a        82     0     4     1    10
 -2.4360485598899912E+00 a        83     0     4     1    11
 -1.6320202639346761E+00 a        84     0     4     1    12
 -1.2825624599457311E-01 a        85     0     4     1    13
 -4.1608598179545492E-01 a        86     0     4     1    14
  1.3804221036783137E+00 a        87     0     4     1    15
 -4.2383250860990707E+00 a        88     0     4     1    16
 -5.7490937950029752E-01 a        89     0     4     1    17
  7.0813137703170814E-01 a        90     0     4     1    18
 -4.9613018015438981E-01 a        91     0     4     1    19
 -1.6199110289232583E+00 a        92     0     4     1    20
 -1.1541590731274034E+00 a        93     0     4     1    21
 -1.6726546090479475E+00 a        94     0     4     1    22
  3.1375399066545713E+00 a        95     0     4     1    23
 -8.5587434824624986E-01 a        96     0     4     1    24
  1.0702128784197713E+00 a        97     0     5     1     1
 -7.8962012231666573E-02 a        98     0     5     1     2
 -1.4405414365837432E+00 a        99     0     5     1     3
 -6.1628363894434435E-01 a       100     0     5     1     4
 -2.6003024141048503E-01 a       101     0     5     1     5
 -6.0821285628957311E-01 a       102     0     5     1     6
 -2.9631116177151479E-01 a       103     0     5     1     7
  6.4236929502257856E-01 a       104     0     5     1     8
 -3.8276918224761497E-01 a       105     0     5     1     9
  9.2418686184510968E-01 a       106     0     5     1    10
 -5.4829782066451338E-01 a       107     0     5     1    11
 -9.5014542301843752E-01 a       108     0     5     1    12
 -4.9614973572186899E-01 a       109     0     5     1    13
 -6.3390773051332061E-01 a       110     0     5     1    14
 -4.2663517980086074E-01 a       111     0     5     1    15
 -7.2892793301447856E-01 a       112     0     5     1    16
 -1.2601858461073234E-01 a       113     0     5     1    17
 -4.9820317307521750E-01 a       114     0     5     1    18
 -1.1891857654843550E-01 a       115     0     5     1    19
 -2.3168457443526683E-01 a       116     0     5     1    20
 -1.0388285832762223E+00 a       117     0     5     1    21
 -5.0011961931696491E-01 a       118     0     5     1    22
 -2.0646754760235572E-01 a       119     0     5     1    23
 -2.3902198602086464E-02 a       120     0     5     1    24
 -1.3051457765646919E+00 a       121     0     6     1     1
  7.9539679895208459E-01 a       122     0     6     1     2
  3.7588716758473234E-01 a       123     0     6     1     3
 -2.9700675715499153E-01 a       124     0     6     1     4
 -1.9294293120452717E+00 a       125     0     6     1     5
  1.5943029841367296E+00 a       126     0     6     1     6
 -6.7233047128936585E-01 a       127     0     6     1     7
  2.6179857331503936E-01 a       128     0     6     1     8
  1.3008094356178637E+00 a       129     0     6     1     9
 -6.1115015853952437E-01 a       130     0     6     1    10
  2.6135884466058307E-01 a       131     0     6     1    11
  1.2467347943220229E-01 a       132     0     6     1    12
  2.3106534085165342E-01 a       133     0     6     1    13
 -3.0932530280305326E-01 a       134     0     6     1    14
 -1.4528169525533638E+00 a       135     0     6     1    15
 -4.2685861732346031E-01 a       136     0     6     1    16
 -8.5032736959585820E-01 a       137     0     6     1    17
 -6.6025248235966316E-01 a       138     0     6     1    18
 -7.8386035889357475E-01 a       139     0     6     1    19
 -6.4084258898748936E-01 a       140     0     6     1    20
 -8.9734748093316649E-02 a       141     0     6     1    21
  4.5201367699395373E-01 a       142     0     6     1    22
 -2.5323374775762284E+00 a       143     0     6     1    23
 -6.9655626710491858E-01 a       144     0     6     1    24
 -2.0741034339646891E+00 a       145     0     7     1     1
  2.8375445430733819E+01 a       146     0     7     1     2
 -2.5814484301139111E+00 a       147     0     7     1     3
  3.3350975132013136E+00 a       148     0     7     1     4
  3.4565433874643958E+01 a       149     0     7     1     5
 -9.9633427670482675E+00 a       150     0     7     1     6
  3.4950014188385722E+01 a       151     0     7     1     7
 -3.1102114944152941E+00 a       152     0     7     1     8
  2.7694431204651533E+01 a       153     0     7     1     9
  3.9125836578627151E+01 a       154     0     7     1    10
 -2.3406985229642338E+01 a       155     0     7     1    11
 -2.7348908687100160E+01 a       156     0     7     1    12
 -4.5901622300361860E+00 a       157     0     7     1    13
 -3.8818732810053270E+01 a       158     0     7     1    14
  2.6419616110363755E+01 a       159     0     7     1    15
 -2.1281202502388570E+01 a       160     0     7     1    16
  2.6467073115553251E+01 a       161     0     7     1    17
  2.3650955434400529E+01 a       162     0     7     1    18
 -9.4920757982058142E+00 a       163     0     7     1    19
  1.1200081320409947E+01 a       164     0     7     1    20
  6.5024678594533611E+00 a       165     0     7     1    21
 -2.8164428684353947E+01 a       166     0     7     1    22
  4.1220397035414504E-02 a       167     0     7     1    23
  3.4252095860181315E+00 a       168     0     7     1    24
  1.2078537992226556E+01 a       169     0     8     1     1
  3.4332096070786882E+01 a       170     0     8     1     2
  1.7559943311071873E+01 a       171     0     8     1     3
  3.2364003692075514E+01 a       172     0     8     1     4
 -4.0238804223524731E+01 a       173     0     8     1     5
  7.7798651150084950E+01 a       174     0     8     1     6
 -1.6422764706152826E+01 a       175     0     8     1     7
 -1.2163286778680193E+01 a       176     0     8     1     8
  2.4494833696203056E+01 a       177     0     8     1     9
  9.0963787321609946E+00 a       178     0     8     1    10
  1.1530917610446167E+01 a       179     0     8     1    11
 -2.9784983711926078E+01 a       180     0     8     1    12
 -9.6840573578157230E+00 a       181     0     8     1    13
 -1.0119712172339652E+01 a       182     0     8     1    14
 -2.8480620151909040E+01 a       183     0     8     1    15
  4.2227911781317559E+01 a       184     0     8     1    16
  1.0798042889518346E+01 a       185     0     8     1    17
  7.6605303913632579E+00 a       186     0     8     1    18
 -3.1187876724356489E-01 a       187     0     8     1    19
 -1.9707048384630896E+00 a       188     0     8     1    20
  1.9183689068415342E+00 a       189     0     8     1    21
  1.1040216396069710E+01 a       190     0     8     1    22
 -1.8806224962443515E+01 a       191     0     8     1    23
  2.2753893211285618E+01 a       192     0     8     1    24
 -5.3689328774212285E+01 a       193     0     9     1     1
 -5.1691963638622624E+00 a       194     0     9     1     2
 -9.2009838783904563E+00 a       195     0     9     1     3
 -2.6940149992945996E+00 a       196     0     9     1     4
  2.8672002311685947E+01 a       197     0     9     1     5
 -1.9940728596177760E+01 a       198     0     9     1     6
 -3.8437693381394240E+01 a       199     0     9     1     7
 -1.6236053536431186E+01 a       200     0     9     1     8
 -4.7570993620191544E+01 a       201     0     9     1     9
 -4.2191133567597348E+01 a       202     0     9     1    10
  3.5415135848653691E+01 a       203     0     9     1    11
  4.6690168799320775E+00 a       204     0     9     1    12
 -2.8522707284869329E+00 a       205     0     9     1    13
 -2.7903335501966744E+00 a       206     0     9     1    14
  9.2516930952983838E+00 a       207     0     9     1    15
 -4.1671107551596570E+01 a       208     0     9     1    16
  2.2409580785202230E+01 a       209     0     9     1    17
 -7.2659516404859579E+00 a       210     0     9     1    18
  4.7558692089341164E+01 a       211     0     9     1    19
  3.1349615051482807E+01 a       212     0     9     1    20
 -4.9574696635764489E+01 a       213     0     9     1    21
 -5.1066690396477794E+00 a       214     0     9     1    22
 -1.2213932225253702E+01 a       215     0     9     1    23
  6.1271385697408611E+01 a       216     0     9     1    24
 -1.0384420149227237E+01 a       217     0    10     1     1
  3.6397688139976845E+00 a       218     0    10     1     2
 -2.0044758515777743E+00 a       219     0    10     1     3
 -1.1552079945090378E+01 a       220     0    10     1     4
 -6.2781950147260241E+00 a       221     0    10     1     5
  1.1276796056886624E+00 a       222     0    10     1     6
 -4.4437969040965193E+00 a       223     0    10     1     7
 -7.9349799222134871E+00 a       224     0    10     1     8
  1.0893552603467066E+01 a       225     0    10     1     9
  1.1124280589973910E+01 a       226     0    10     1    10
 -4.3386459746813308E+00 a       227     0    10     1    11
 -1.4530351913803794E+00 a       228     0    10     1    12
 -3.6431494305343941E+00 a       229     0    10     1    13
 -1.9622470902884364E+00 a       230     0    10     1    14
 -4.7151764275557957E+00 a       231     0    10     1    15
  9.5194901314619305E+00 a       232     0    10     1    16
  3.5137463371577677E+00 a       233     0    10     1    17
  1.8610172440019132E-01 a       234     0    10     1    18
 -9.0738204366241391E+00 a       235     0    10     1    19
  1.0939354210210405E+01 a       236     0    10     1    20
  2.5253199479081767E-01 a       237     0    10     1    21
 -2.6326748188577898E+00 a       238     0    10     1    22
  2.5102156819423935E-02 a       239     0    10     1    23
 -5.4452656269208761E+00 a       240     0    10     1    24
 -4.0914593254358739E-01 a       241     0    11     1     1
  8.5471206801839745E+00 a       242     0    11     1     2
  3.9299147544809996E+00 a       243     0    11     1     3
 -2.0206434905913886E+00 a       244     0    11     1     4
  2.9041154773308269E+00 a       245     0    11     1     5
  2.8181750610311482E+00 a       246     0    11     1     6
 -2.2959605574566297E+00 a       247     0    11     1     7
  1.8291038800732373E+00 a       248     0    11     1     8
 -6.4622495990567366E+00 a       249     0    11     1     9
  7.5690518408907403E-01 a       250     0    11     1    10
  5.7423374987019269E+00 a       251     0    11     1    11
 -3.3942823198558369E+00 a       252     0    11     1    12
  6.8236109021671156E+00 a       253     0    11     1    13
  7.5805729649257501E+00 a       254     0    11     1    14
 -3.5950353051334276E+00 a       255     0    11     1    15
  1.7360196724911652E+00 a       256     0    11     1    16
  3.7199378055976764E+00 a       257     0    11     1    17
  2.8717968944247274E+00 a       258     0    11     1    18
 -3.2472999671563025E+00 a       259     0    11     1    19
  8.5690051183740401E+00 a       260     0    11     1    20
 -8.7895263489073794E-01 a       261     0    11     1    21
  6.2108650163509012E+00 a       262     0    11     1    22
 -1.3583921466877253E+00 a       263     0    11     1    23
 -1.6378814416627268E+00 a       264     0    11     1    24
  7.1779724139833894E+00 a       265     0    12     1     1
  6.4126797776008164E+00 a       266     0    12     1     2
 -5.2397510072374569E+00 a       267     0    12     1     3
  1.7697063515779663E+00 a       268     0    12     1     4
  2.8089032684388571E-01 a       269     0    12     1     5
 -2.2659011840271268E+00 a       270     0    12     1     6
 -9.3309632795782651E+00 a       271     0    12     1     7
 -6.5894503862956588E-01 a       272     0    12     1     8
  9.5158313240905752E+00 a       273     0    12     1     9
  4.4082627202499181E+00 a       274     0    12     1    10
 -6.7245971009186727E+00 a       275     0    12     1    11
 -3.7057757926093799E+00 a       276     0    12     1    12
 -4.9619343686151449E+00 a       277     0    12     1    13
  9.5302697419399482E+00 a       278     0    12     1    14
 -3.4229858618125819E+00 a       279     0    12     1    15
  3.3081584762958545E+00 a       280     0    12     1    16
  4.3385688628830194E-01 a       281     0    12     1    17
  7.2974530301852492E-01 a       282     0    12     1    18
 -4.5037203709449338E+00 a       283     0    12     1    19
  7.3728471988494029E+00 a       284     0    12     1    20
  8.1505809533550675E+00 a       285     0    12     1    21
 -1.5608607373709233E+00 a       286     0    12     1    22
 -1.0992960815377639E+01 a       287     0    12     1    23
 -4.2966395201572478E+00 a       288     0    12     1    24
  3.7683926296862293E+00 a       289     0    13     1     1
 -6.9941761757421519E+00 a       290     0    13     1     2
  1.6159557419385804E+00 a       291     0    13     1     3
 -3.6505114193815649E+00 a       292     0    13     1     4
  2.6574287100348948E+00 a       293     0    13     1     5
  1.1337816089719108E+00 a       294     0    13     1     6
  3.4048200402812969E+00 a       295     0    13     1     7
 -3.0096293329958139E+00 a       296     0    13     1     8
 -3.3037845823264047E+00 a       297     0    13     1     9
 -4.8019022982695880E-01 a       298     0    13     1    10
 -2.6969598304423026E-01 a       299     0    13     1    11
 -7.8736706403778927E+00 a       300     0    13     1    12
 -1.1424693384932212E-01 a       301     0    13     1    13
 -3.1999217459348914E+00 a       302     0    13     1    14
  1.0521663810042299E+00 a       303     0    13     1    15
 -2.1846191687245180E+00 a       304     0    13     1    16
 -1.0446106974221726E-01 a       305     0    13     1    17
  3.7975175520599489E+00 a       306     0    13     1    18
 -4.9016503963168134E-01 a       307     0    13     1    19
  6.8863060634973805E-01 a       308     0    13     1    20
 -2.5124105408220769E+00 a       309     0    13     1    21
  2.3436351416260925E+00 a       310     0    13     1    22
  1.5830419751541123E+00 a       311     0    13     1    23
 -3.1267015819069527E-01 a       312     0    13     1    24
  2.4409303414135870E+00 a       313     0    14     1     1
  1.6420358403022604E+01 a       314     0    14     1     2
 -1.6640905190698746E+01 a       315     0    14     1     3
 -1.0548096374390834E+00 a       316     0    14     1     4
  7.8942415524121508E+00 a       317     0    14     1     5
 -4.2288471885287819E+00 a       318     0    14     1     6
  3.6572187630588631E+00 a       319     0    14     1     7
 -3.0051736710615899E+00 a       320     0    14     1     8
 -5.5468294858870699E+00 a       321     0    14     1     9
  4.2988801735917033E+00 a       322     0    14     1    10
 -5.9451262976400958E+00 a       323     0    14     1    11
 -4.3147232581821111E+00 a       324     0    14     1    12
 -9.5774297076807517E+00 a       325     0    14     1    13
 -1.2239249645319074E+01 a       326     0    14     1    14
  4.5586611108851862E+00 a       327     0    14     1    15
 -5.1687143128007200E+00 a       328     0    14     1    16
 -3.7827021744005251E+00 a       329     0    14     1    17
  3.5516756620222480E+00 a       330     0    14     1    18
  5.2231561828216968E+00 a       331     0    14     1    19
 -2.8634201305716007E+00 a       332     0    14     1    20
 -1.5282615491992845E+01 a       333     0    14     1    21
 -6.3035489649995720E+00 a       334     0    14     1    22
  8.4881146809712309E+00 a       335     0    14     1    23
  7.7863240651876033E+00 a       336     0    14     1    24
  1.4216823834824270E+00 a       337     0    15     1     1
  1.3307275013613873E+01 a       338     0    15     1     2
 -1.0819009621546778E+00 a       339     0    15     1     3
  1.3886659221515301E+00 a       340     0    15     1     4
 -1.4096797330841715E+01 a       341     0    15     1     5
  1.2650422678233868E+01 a       342     0    15     1     6
 -5.9000963148065777E+00 a       343     0    15     1     7
  4.8401856693891245E+00 a       344     0    15     1     8
  1.0279079523188811E+01 a       345     0    15     1     9
 -5.5915382278735555E+00 a       346     0    15     1    10
  2.8613150560666343E+00 a       347     0    15     1    11
 -6.8800976157496327E+00 a       348     0    15     1    12
 -1.3321967336718179E+01 a       349     0    15     1    13
 -4.6907134599290696E+00 a       350     0    15     1    14
 -4.8865721530666164E+00 a       351     0    15     1    15
  1.4039852608656545E+01 a       352     0    15     1    16
 -5.2925491131896409E+00 a       353     0    15     1    17
 -1.0096677638139488E+00 a       354     0    15     1    18
 -2.8053064198735100E+00 a       355     0    15     1    19
  9.2818424628707918E-01 a       356     0    15     1    20
 -3.8777148909997616E+00 a       357     0    15     1    21
  9.6246309626525726E+00 a       358     0    15     1    22
 -1.4200238286486391E+01 a       359     0    15     1    23
  8.3013594793319878E-01 a       360     0    15     1    24
 -2.4268596386492945E+01 a       361     0    16     1     1
 -9.6247915539729973E+00 a       362     0    16     1     2
  2.8685608115479859E+01 a       363     0    16     1     3
  1.9243876094814020E+01 a       364     0    16     1     4
 -1.2400413466777371E+00 a       365     0    16     1     5
  7.7691340789737247E+00 a       366     0    16     1     6
  2.6125684212928109E+00 a       367     0    16     1     7
 -4.7755535993853897E+01 a       368     0    16     1     8
 -4.6372383237850862E+01 a       369     0    16     1     9
 -1.1063528800129477E+02 a       370     0    16     1    10
  7.1941428430368489E+01 a       371     0    16     1    11
 -1.9350815279746200E+01 a       372     0    16     1    12
  1.1029809646914028E+02 a       373     0    16     1    13
  4.1636324002212696E+01 a       374     0    16     1    14
 -5.6313997140793051E+00 a       375     0    16     1    15
  5.9488602955284371E+01 a       376     0    16     1    16
 -2.8619334026914691E+00 a       377     0    16     1    17
 -7.2205228060453891E+01 a       378     0    16     1    18
  9.0981518158250889E+00 a       379     0    16     1    19
 -1.4160721264068101E+01 a       380     0    16     1    20
  4.2006376172045904E+01 a       381     0    16     1    21
  4.9758374287931559E+01 a       382     0    16     1    22
 -1.3669354736085587E+01 a       383     0    16     1    23
 -1.3074016400858348E+01 a       384     0    16     1    24
 -2.2267497833840164E+01 a       385     0    17     1     1
  1.8941612749028125E+00 a       386     0    17     1     2
 -7.8455548031767783E+00 a       387     0    17     1     3
  3.9207867908548351E+01 a       388     0    17     1     4
  9.4789267633011285E+00 a       389     0    17     1     5
 -7.4528277433522831E+01 a       390     0    17     1     6
 -1.4207103905605396E+00 a       391     0    17     1     7
  7.9648562163236578E+00 a       392     0    17     1     8
 -5.4413349220493927E+00 a       393     0    17     1     9
 -5.0787363027247459E+01 a       394     0    17     1    10
  4.6561351810365089E+01 a       395     0    17     1    11
 -1.5917830527460792E+01 a       396     0    17     1    12
 -3.7173538757662129E+01 a       397     0    17     1    13
 -3.3736906824648315E+01 a       398     0    17     1    14
  2.6304060630217876E+01 a       399     0    17     1    15
 -2.1427265854017952E+00 a       400     0    17     1    16
  3.6372010323429656E+01 a       401     0    17     1    17
 -3.9498802844994351E+01 a       402     0    17     1    18
 -4.5456667589944963E+01 a       403     0    17     1    19
 -2.5000763692798191E+01 a       404     0    17     1    20
  4.6358717846903573E+01 a       405     0    17     1    21
 -2.9166952728897698E+01 a       406     0    17     1    22
  1.6715307428878667E+01 a       407     0    17     1    23
  9.5075515152655985E+00 a       408     0    17     1    24
  5.9447031102893554E+01 a       409     0    18     1     1
 -3.2277940105104840E+01 a       410     0    18     1     2
  1.3186079724838560E+01 a       411     0    18     1     3
  6.0100356360283227E+00 a       412     0    18     1     4
 -8.8444798242243763E+01 a       413     0    18     1     5
  2.0828362425161952E+01 a       414     0    18     1     6
  2.3889271089547406E+00 a       415     0    18     1     7
  6.3721202469819964E+01 a       416     0    18     1     8
  1.7662118821682029E+01 a       417     0    18     1     9
  4.8488621239584610E+01 a       418     0    18     1    10
 -4.4975700012710726E+00 a       419     0    18     1    11
  9.4921681926897392E+01 a       420     0    18     1    12
 -4.4725219305652232E+01 a       421     0    18     1    13
  2.1404296700631015E+01 a       422     0    18     1    14
 -3.5227593974435983E+01 a       423     0    18     1    15
  2.3993310595537249E+01 a       424     0    18     1    16
 -7.8183657695988700E+01 a       425     0    18     1    17
  3.2082776844128851E+01 a       426     0    18     1    18
 -1.6710671124455740E+01 a       427     0    18     1    19
 -6.8760619485634479E+01 a       428     0    18     1    20
  4.9492728891359761E+00 a       429     0    18     1    21
  2.6582349258083177E+01 a       430     0    18     1    22
  7.8667505373846552E+01 a       431     0    18     1    23
 -3.5254974585120110E+01 a       432     0    18     1    24
 -1.9638365088516888E+01 a       433     0    19     1     1
 -1.1399674975275261E+01 a       434     0    19     1     2
 -2.9045533217829291E+01 a       435     0    19     1     3
 -7.2786998852326349E+01 a       436     0    19     1     4
  2.9861227204302356E+01 a       437     0    19     1     5
 -8.4859577059704336E+01 a       438     0    19     1     6
  2.4950490413804349E+01 a       439     0    19     1     7
  2.8633976325267881E+01 a       440     0    19     1     8
  1.2721168393057642E+01 a       441     0    19     1     9
  5.9934175513752646E+00 a       442     0    19     1    10
 -2.2695258258305657E+01 a       443     0    19     1    11
  8.6050987620334638E+01 a       444     0    19     1    12
  2.1022175179270274E+01 a       445     0    19     1    13
  5.1459725146094534E+01 a       446     0    19     1    14
  3.5559293642980251E+01 a       447     0    19     1    15
 -6.2469605150064709E+00 a       448     0    19     1    16
 -4.1393216267481449E+01 a       449     0    19     1    17
  9.3581983815222145E+00 a       450     0    19     1    18
  4.2149699908556720E+01 a       451     0    19     1    19
  5.7014240211491995E+01 a       452     0    19     1    20
 -2.2425953739047532E+01 a       453     0    19     1    21
  3.4456285573721978E+01 a       454     0    19     1    22
 -1.2010895344074225E+01 a       455     0    19     1    23
 -2.7984605395943884E+01 a       456     0    19     1    24
 -7.5021958955382351E+00 a       457     0    20     1     1
  6.0402353035510714E+00 a       458     0    20     1     2
 -8.1172217958933555E+00 a       459     0    20     1     3
 -1.3252635489629482E+01 a       460     0    20     1     4
  7.3023072388290100E-01 a       461     0    20     1     5
  1.4245056433513990E+00 a       462     0    20     1     6
 -2.8838069422372353E-01 a       463     0    20     1     7
 -1.1842826780414322E+00 a       464     0    20     1     8
  1.5355597001673187E+01 a       465     0    20     1     9
  2.0055843327038421E+01 a       466     0    20     1    10
 -1.3045018782926139E+01 a       467     0    20     1    11
 -3.6301749006363311E+00 a       468     0    20     1    12
 -2.4570501464571382E+01 a       469     0    20     1    13
 -1.4579208683966094E+01 a       470     0    20     1    14
  4.6418794567819219E+00 a       471     0    20     1    15
 -2.1436187091383170E+00 a       472     0    20     1    16
  1.0051728339300286E+01 a       473     0    20     1    17
  1.0142160687527117E+01 a       474     0    20     1    18
 -3.5879040527249142E+00 a       475     0    20     1    19
  1.3611722045343459E+01 a       476     0    20     1    20
 -1.2399384371443915E+01 a       477     0    20     1    21
 -1.0178966560442120E+01 a       478     0    20     1    22
 -3.1412741954774508E+00 a       479     0    20     1    23
  4.3165999042115848E+00 a       480     0    20     1    24
  3.7713323133468584E+00 a       481     0    21     1     1
  6.4443894622590490E+00 a       482     0    21     1     2
  3.9491038394731457E+00 a       483     0    21     1     3
 -3.7080862669402688E+00 a       484     0    21     1     4
 -2.4878618084765165E+00 a       485     0    21     1     5
  1.9830285620625443E+01 a       486     0    21     1     6
 -2.9277189030060198E+00 a       487     0    21     1     7
 -2.5120849206499019E+00 a       488     0    21     1     8
 -8.3780472405673456E-01 a       489     0    21     1     9
  9.0663396704045045E+00 a       490     0    21     1    10
 -3.8890872918706827E+00 a       491     0    21     1    11
 -3.9459800589027720E+00 a       492     0    21     1    12
  2.0189441735354632E+00 a       493     0    21     1    13
  4.3963424393235311E+00 a       494     0    21     1    14
 -7.7480680740281365E+00 a       495     0    21     1    15
  5.3804875538145707E+00 a       496     0    21     1    16
 -2.4767404003999354E+00 a       497     0    21     1    17
  7.3161106694357230E+00 a       498     0    21     1    18
  4.5515398451223561E+00 a       499     0    21     1    19
  3.6041050787976499E+00 a       500     0    21     1    20
 -7.5238374235339993E+00 a       501     0    21     1    21
  5.8673507272574161E+00 a       502     0    21     1    22
 -3.3649005547990112E+00 a       503     0    21     1    23
 -2.7821635546329233E+00 a       504     0    21     1    24
  5.2720470348233107E+01 a       505     0    22     1     1
 -9.8642166921239145E+00 a       506     0    22     1     2
  1.7115942905727771E+01 a       507     0    22     1     3
 -1.1736463447257321E+01 a       508     0    22     1     4
 -1.7606733262274275E+01 a       509     0    22     1     5
  5.1528870482362045E+01 a       510     0    22     1     6
  4.7902231739846322E+01 a       511     0    22     1     7
  8.2661803999041496E+01 a       512     0    22     1     8
 -2.5687464099631443E+00 a       513     0    22     1     9
 -7.6459498504903207E+00 a       514     0    22     1    10
 -1.5786338545925831E+01 a       515     0    22     1    11
 -2.2845565828812404E+01 a       516     0    22     1    12
 -5.0968716452453378E+01 a       517     0    22     1    13
 -6.5055349884881693E+01 a       518     0    22     1    14
  2.7471075717741627E+01 a       519     0    22     1    15
  2.1008790110736406E+01 a       520     0    22     1    16
  4.2302512665962560E+01 a       521     0    22     1    17
 -1.7430794152471414E+01 a       522     0    22     1    18
  1.8562510346430020E+01 a       523     0    22     1    19
 -4.0190361936007079E+01 a       524     0    22     1    20
 -4.7746223740143954E+01 a       525     0    22     1    21
  1.8732523378793204E+01 a       526     0    22     1    22
 -1.2054596537502626E+01 a       527     0    22     1    23
  3.5810803193013314E+01 a       528     0    22     1    24
  2.9008596062960489E+01 a       529     0    23     1     1
