1.438579782953677189e+01 -1.324887523431982800e+03
1.449544520879662457e+01 -1.324890600410822799e+03
1.460564832624769593e+01 -1.324893044973948008e+03
1.471640858668825125e+01 -1.324894853111100701e+03
1.482772739491651492e+01 -1.324896026002040799e+03
1.493960615573078066e+01 -1.324896567508222006e+03
1.505204627392930661e+01 -1.324896483574609192e+03
1.516504915431033673e+01 -1.324895782392711908e+03
1.527861620167212742e+01 -1.324894474570263810e+03
1.539274882081295637e+01 -1.324892573112795844e+03
1.550744841653107642e+01 -1.324890093382492068e+03
1.562271639362472975e+01 -1.324887053029156277e+03
