1.726295739544412697e+02 -1.589865028118379269e+04
1.739453425055594948e+02 -1.589868720492987268e+04
1.752677799149723512e+02 -1.589871653968737519e+04
1.765969030402590079e+02 -1.589873823733320751e+04
1.779327287389981791e+02 -1.589875231202448958e+04
1.792752738687693750e+02 -1.589875881009866498e+04
1.806245552871516793e+02 -1.589875780289531031e+04
1.819805898517240337e+02 -1.589874938871254199e+04
1.833433944200655219e+02 -1.589873369484316572e+04
1.847129858497554835e+02 -1.589871087735355104e+04
1.860893809983729170e+02 -1.589868112058990482e+04
1.874725967234967641e+02 -1.589864463634987624e+04
