1.553870277303720826e+01 -1.324909578987411123e+03
1.565713749986641012e+01 -1.324912240392721742e+03
1.577617250279258343e+01 -1.324914356937987122e+03
1.589580929919717001e+01 -1.324915931704738114e+03
1.601604940646160458e+01 -1.324916964923047772e+03
1.613689434196733075e+01 -1.324917454639298512e+03
1.625834562309574949e+01 -1.324917397019228474e+03
1.638040476722834882e+01 -1.324916786705836103e+03
1.650307329174655635e+01 -1.324915617217783392e+03
1.662635271403179971e+01 -1.324913886437629799e+03
1.675024455146551006e+01 -1.324911606803886798e+03
1.687475032142915410e+01 -1.324908793694149381e+03
