4.661610831911162478e+01 -3.974728736962233597e+03
4.697141249959923215e+01 -3.974736721178165226e+03
4.732851750837775029e+01 -3.974743070813961367e+03
4.768742789759151179e+01 -3.974747795114214568e+03
4.804814821938481373e+01 -3.974750894769143088e+03
4.841068302590198869e+01 -3.974752363917895309e+03
4.877503686928724846e+01 -3.974752191057685195e+03
4.914121430168504645e+01 -3.974750360117508535e+03
4.950921987523966550e+01 -3.974746851653349950e+03
4.987905814209540267e+01 -3.974741659312889169e+03
5.025073365439652662e+01 -3.974734820411660621e+03
5.062425096428746230e+01 -3.974726381082447915e+03
