1.548526670352952372e+01 -2.100178506225347519e-03
1.560329414498959189e+01 3.305297112092375755e-03
1.572191979825620756e+01 1.593159511685371399e-03
1.584114517549266843e+01 -1.254390692338347435e-03
1.596097178886233259e+01 -2.729689702391624451e-03
1.608140115052848174e+01 -1.835661241784691811e-03
1.620243477265443133e+01 9.878126438707113266e-04
1.632407416740349504e+01 3.930226666852831841e-03
1.644632084693898477e+01 3.886350896209478378e-03
1.656917632342422664e+01 -2.483941381797194481e-03
1.669264210902251833e+01 -7.314214017242193222e-03
1.681671971589718595e+01 4.814388696104288101e-03
