1.500744001088828306e+01 -0.48000192
1.502392058651630080e+01 -0.48581210
1.504040116214431855e+01 -0.49129062
1.505688173777233629e+01 -0.49643856
1.507336231340035404e+01 -0.50125702
1.508984288902837179e+01 -0.50574714
1.510632346465638953e+01 -0.50991007
1.512280404028440728e+01 -0.51374699
1.513928461591242502e+01 -0.51725911
1.515576519154044277e+01 -0.52044767
1.517224576716846052e+01 -0.52331390
1.518872634279647826e+01 -0.52585911
1.520520691842449601e+01 -0.52808459
1.522168749405251376e+01 -0.52999167
1.523816806968053150e+01 -0.53158172
1.525464864530854925e+01 -0.53285611
1.527112922093656699e+01 -0.53381625
1.528760979656458474e+01 -0.53446357
1.530409037219260249e+01 -0.53479953
1.532057094782062023e+01 -0.53482562
1.533705152344863798e+01 -0.53454333
1.535353209907665573e+01 -0.53395420
1.537001267470467347e+01 -0.53305979
1.538649325033269122e+01 -0.53186168
1.540297382596070896e+01 -0.53036147
1.541945440158872671e+01 -0.52856080
1.543593497721674446e+01 -0.52646133
1.545241555284476220e+01 -0.52406474
1.546889612847277995e+01 -0.52137274
1.548537670410079770e+01 -0.51838705
1.550185727972881544e+01 -0.51510944
1.551833785535683319e+01 -0.51154169
1.553481843098485093e+01 -0.50768561
1.555129900661286868e+01 -0.50354302
1.556777958224088643e+01 -0.49911580
1.558426015786890417e+01 -0.49440581
1.560074073349692192e+01 -0.48941498
1.561722130912493967e+01 -0.48414523
1.563370188475295741e+01 -0.47859851
1.565018246038097516e+01 -0.47277682
1.566666303600899290e+01 -0.46668217
1.568314361163701065e+01 -0.46031658
1.569962418726502840e+01 -0.45368211
1.571610476289304614e+01 -0.44678085
1.573258533852106389e+01 -0.43961491
1.574906591414908164e+01 -0.43218642
1.576554648977709938e+01 -0.42449753
1.578202706540511713e+01 -0.41655044
1.579850764103313487e+01 -0.40834735
1.581498821666115262e+01 -0.39989049
1.583146879228917037e+01 -0.39118213
1.584794936791718811e+01 -0.38222455
1.586442994354520586e+01 -0.37302006
1.588091051917322361e+01 -0.36357098
1.589739109480124135e+01 -0.35387969
1.591387167042925910e+01 -0.34394857
1.593035224605727684e+01 -0.33378002
1.594683282168529459e+01 -0.32337648
1.596331339731331234e+01 -0.31274041
1.597979397294133008e+01 -0.30187429
1.599627454856934783e+01 -0.29078063
1.601275512419736557e+01 -0.27946198
1.602923569982538510e+01 -0.26792088
1.604571627545340107e+01 -0.25615993
1.606219685108141704e+01 -0.24418173
1.607867742670943656e+01 -0.23198892
1.609515800233745608e+01 -0.21958415
1.611163857796547205e+01 -0.20697012
1.612811915359348802e+01 -0.19414953
1.614459972922150754e+01 -0.18112513
1.616108030484952707e+01 -0.16789966
1.617756088047754304e+01 -0.15447592
1.619404145610555901e+01 -0.14085671
1.621052203173357853e+01 -0.12704488
1.622700260736159805e+01 -0.11304327
1.624348318298961402e+01 -0.09885479
1.625996375861762999e+01 -0.08448233
1.627644433424564951e+01 -0.06992884
1.629292490987366904e+01 -0.05519727
1.630940548550168501e+01 -0.04029061
1.632588606112970098e+01 -0.02521188
1.634236663675772050e+01 -0.00996411
1.635884721238574002e+01 0.00544965
1.637532778801375599e+01 0.02102630
1.639180836364177196e+01 0.03676273
1.640828893926979148e+01 0.05265580
1.642476951489781101e+01 0.06870237
1.644125009052582698e+01 0.08489923
1.645773066615384295e+01 0.10124317
1.647421124178186247e+01 0.11773097
1.649069181740988199e+01 0.13435935
1.650717239303789796e+01 0.15112503
1.652365296866591393e+01 0.16802470
1.654013354429393345e+01 0.18505503
1.655661411992195298e+01 0.20221264
1.657309469554996895e+01 0.21949416
1.658957527117798492e+01 0.23689617
1.660605584680600444e+01 0.25441523
1.662253642243402396e+01 0.27204788
1.663901699806203993e+01 0.28979064
