1.500744001088828306e+01 -0.99397359
1.502392058651630080e+01 -1.00998775
1.504040116214431855e+01 -1.02523265
1.505688173777233629e+01 -1.03970861
1.507336231340035404e+01 -1.05341610
1.508984288902837179e+01 -1.06635569
1.510632346465638953e+01 -1.07852810
1.512280404028440728e+01 -1.08993416
1.513928461591242502e+01 -1.10057485
1.515576519154044277e+01 -1.11045125
1.517224576716846052e+01 -1.11956459
1.518872634279647826e+01 -1.12791620
1.520520691842449601e+01 -1.13550757
1.522168749405251376e+01 -1.14234029
1.523816806968053150e+01 -1.14841610
1.525464864530854925e+01 -1.15373683
1.527112922093656699e+01 -1.15830448
1.528760979656458474e+01 -1.16212116
1.530409037219260249e+01 -1.16518908
1.532057094782062023e+01 -1.16751063
1.533705152344863798e+01 -1.16908829
1.535353209907665573e+01 -1.16992466
1.537001267470467347e+01 -1.17002250
1.538649325033269122e+01 -1.16938468
1.540297382596070896e+01 -1.16801418
1.541945440158872671e+01 -1.16591413
1.543593497721674446e+01 -1.16308779
1.545241555284476220e+01 -1.15953852
1.546889612847277995e+01 -1.15526984
1.548537670410079770e+01 -1.15028537
1.550185727972881544e+01 -1.14458887
1.551833785535683319e+01 -1.13818422
1.553481843098485093e+01 -1.13107545
1.555129900661286868e+01 -1.12326667
1.556777958224088643e+01 -1.11476216
1.558426015786890417e+01 -1.10556632
1.560074073349692192e+01 -1.09568366
1.561722130912493967e+01 -1.08511882
1.563370188475295741e+01 -1.07387658
1.565018246038097516e+01 -1.06196184
1.566666303600899290e+01 -1.04937962
1.568314361163701065e+01 -1.03613508
1.569962418726502840e+01 -1.02223350
1.571610476289304614e+01 -1.00768029
1.573258533852106389e+01 -0.99248097
1.574906591414908164e+01 -0.97664122
1.576554648977709938e+01 -0.96016682
1.578202706540511713e+01 -0.94306368
1.579850764103313487e+01 -0.92533785
1.581498821666115262e+01 -0.90699549
1.583146879228917037e+01 -0.88804290
1.584794936791718811e+01 -0.86848651
1.586442994354520586e+01 -0.84833286
1.588091051917322361e+01 -0.82758862
1.589739109480124135e+01 -0.80626061
1.591387167042925910e+01 -0.78435576
1.593035224605727684e+01 -0.76188111
1.594683282168529459e+01 -0.73884385
1.596331339731331234e+01 -0.71525130
1.597979397294133008e+01 -0.69111089
1.599627454856934783e+01 -0.66643019
1.601275512419736557e+01 -0.64121688
1.602923569982538510e+01 -0.61547880
1.604571627545340107e+01 -0.58922387
1.606219685108141704e+01 -0.56246018
1.607867742670943656e+01 -0.53519593
1.609515800233745608e+01 -0.50743943
1.611163857796547205e+01 -0.47919915
1.612811915359348802e+01 -0.45048366
1.614459972922150754e+01 -0.42130167
1.616108030484952707e+01 -0.39166202
1.617756088047754304e+01 -0.36157366
1.619404145610555901e+01 -0.33104569
1.621052203173357853e+01 -0.30008731
1.622700260736159805e+01 -0.26870787
1.624348318298961402e+01 -0.23691683
1.625996375861762999e+01 -0.20472380
1.627644433424564951e+01 -0.17213850
1.629292490987366904e+01 -0.13917076
1.630940548550168501e+01 -0.10583058
1.632588606112970098e+01 -0.07212805
1.634236663675772050e+01 -0.03807340
1.635884721238574002e+01 -0.00367699
1.637532778801375599e+01 0.03105069
1.639180836364177196e+01 0.06609905
1.640828893926979148e+01 0.10145733
1.642476951489781101e+01 0.13711468
1.644125009052582698e+01 0.17306010
1.645773066615384295e+01 0.20928248
1.647421124178186247e+01 0.24577057
1.649069181740988199e+01 0.28251299
1.650717239303789796e+01 0.31949826
1.652365296866591393e+01 0.35671473
1.654013354429393345e+01 0.39415067
1.655661411992195298e+01 0.43179420
1.657309469554996895e+01 0.46963329
1.658957527117798492e+01 0.50765583
1.660605584680600444e+01 0.54584954
1.662253642243402396e+01 0.58420206
1.663901699806203993e+01 0.62270085
