1.500744001088828306e+01 -0.13721787
1.502392058651630080e+01 -0.13830001
1.504040116214431855e+01 -0.13930902
1.505688173777233629e+01 -0.14024515
1.507336231340035404e+01 -0.14110868
1.508984288902837179e+01 -0.14189986
1.510632346465638953e+01 -0.14261895
1.512280404028440728e+01 -0.14326622
1.513928461591242502e+01 -0.14384193
1.515576519154044277e+01 -0.14434635
1.517224576716846052e+01 -0.14477975
1.518872634279647826e+01 -0.14514240
1.520520691842449601e+01 -0.14543457
1.522168749405251376e+01 -0.14565654
1.523816806968053150e+01 -0.14580858
1.525464864530854925e+01 -0.14589097
1.527112922093656699e+01 -0.14590398
1.528760979656458474e+01 -0.14584790
1.530409037219260249e+01 -0.14572300
1.532057094782062023e+01 -0.14552957
1.533705152344863798e+01 -0.14526790
1.535353209907665573e+01 -0.14493827
1.537001267470467347e+01 -0.14454097
1.538649325033269122e+01 -0.14407629
1.540297382596070896e+01 -0.14354451
1.541945440158872671e+01 -0.14294594
1.543593497721674446e+01 -0.14228086
1.545241555284476220e+01 -0.14154957
1.546889612847277995e+01 -0.14075237
1.548537670410079770e+01 -0.13988956
1.550185727972881544e+01 -0.13896143
1.551833785535683319e+01 -0.13796829
1.553481843098485093e+01 -0.13691044
1.555129900661286868e+01 -0.13578819
1.556777958224088643e+01 -0.13460184
1.558426015786890417e+01 -0.13335171
1.560074073349692192e+01 -0.13203809
1.561722130912493967e+01 -0.13066131
1.563370188475295741e+01 -0.12922167
1.565018246038097516e+01 -0.12771950
1.566666303600899290e+01 -0.12615510
1.568314361163701065e+01 -0.12452879
1.569962418726502840e+01 -0.12284089
1.571610476289304614e+01 -0.12109172
1.573258533852106389e+01 -0.11928161
1.574906591414908164e+01 -0.11741088
1.576554648977709938e+01 -0.11547985
1.578202706540511713e+01 -0.11348886
1.579850764103313487e+01 -0.11143822
1.581498821666115262e+01 -0.10932827
1.583146879228917037e+01 -0.10715934
1.584794936791718811e+01 -0.10493177
1.586442994354520586e+01 -0.10264588
1.588091051917322361e+01 -0.10030202
1.589739109480124135e+01 -0.09790052
1.591387167042925910e+01 -0.09544173
1.593035224605727684e+01 -0.09292597
1.594683282168529459e+01 -0.09035361
1.596331339731331234e+01 -0.08772497
1.597979397294133008e+01 -0.08504041
1.599627454856934783e+01 -0.08230027
1.601275512419736557e+01 -0.07950490
1.602923569982538510e+01 -0.07665466
1.604571627545340107e+01 -0.07374989
1.606219685108141704e+01 -0.07079094
1.607867742670943656e+01 -0.06777818
1.609515800233745608e+01 -0.06471196
1.611163857796547205e+01 -0.06159264
1.612811915359348802e+01 -0.05842057
1.614459972922150754e+01 -0.05519612
1.616108030484952707e+01 -0.05191966
1.617756088047754304e+01 -0.04859154
1.619404145610555901e+01 -0.04521213
1.621052203173357853e+01 -0.04178180
1.622700260736159805e+01 -0.03830092
1.624348318298961402e+01 -0.03476986
1.625996375861762999e+01 -0.03118899
1.627644433424564951e+01 -0.02755869
1.629292490987366904e+01 -0.02387933
1.630940548550168501e+01 -0.02015128
1.632588606112970098e+01 -0.01637494
1.634236663675772050e+01 -0.01255067
1.635884721238574002e+01 -0.00867886
1.637532778801375599e+01 -0.00475989
1.639180836364177196e+01 -0.00079415
1.640828893926979148e+01 0.00321797
1.642476951489781101e+01 0.00727610
1.644125009052582698e+01 0.01137984
1.645773066615384295e+01 0.01552879
1.647421124178186247e+01 0.01972257
1.649069181740988199e+01 0.02396077
1.650717239303789796e+01 0.02824302
1.652365296866591393e+01 0.03256890
1.654013354429393345e+01 0.03693802
1.655661411992195298e+01 0.04134998
1.657309469554996895e+01 0.04580437
1.658957527117798492e+01 0.05030080
1.660605584680600444e+01 0.05483886
1.662253642243402396e+01 0.05941813
1.663901699806203993e+01 0.06403822
