1.500744001088828306e+01 -2.67561705
1.502392058651630080e+01 -2.71299825
1.504040116214431855e+01 -2.74903988
1.505688173777233629e+01 -2.78371276
1.507336231340035404e+01 -2.81698869
1.508984288902837179e+01 -2.84884044
1.510632346465638953e+01 -2.87924178
1.512280404028440728e+01 -2.90816744
1.513928461591242502e+01 -2.93559314
1.515576519154044277e+01 -2.96149558
1.517224576716846052e+01 -2.98585242
1.518872634279647826e+01 -3.00864233
1.520520691842449601e+01 -3.02984493
1.522168749405251376e+01 -3.04944084
1.523816806968053150e+01 -3.06741166
1.525464864530854925e+01 -3.08373995
1.527112922093656699e+01 -3.09840926
1.528760979656458474e+01 -3.11140412
1.530409037219260249e+01 -3.12271005
1.532057094782062023e+01 -3.13231352
1.533705152344863798e+01 -3.14020202
1.535353209907665573e+01 -3.14636397
1.537001267470467347e+01 -3.15078882
1.538649325033269122e+01 -3.15346696
1.540297382596070896e+01 -3.15438978
1.541945440158872671e+01 -3.15354964
1.543593497721674446e+01 -3.15093988
1.545241555284476220e+01 -3.14655484
1.546889612847277995e+01 -3.14038980
1.548537670410079770e+01 -3.13244105
1.550185727972881544e+01 -3.12270585
1.551833785535683319e+01 -3.11118244
1.553481843098485093e+01 -3.09787003
1.555129900661286868e+01 -3.08276883
1.556777958224088643e+01 -3.06588000
1.558426015786890417e+01 -3.04720571
1.560074073349692192e+01 -3.02674910
1.561722130912493967e+01 -3.00451426
1.563370188475295741e+01 -2.98050631
1.565018246038097516e+01 -2.95473131
1.566666303600899290e+01 -2.92719631
1.568314361163701065e+01 -2.89790935
1.569962418726502840e+01 -2.86687943
1.571610476289304614e+01 -2.83411655
1.573258533852106389e+01 -2.79963167
1.574906591414908164e+01 -2.76343675
1.576554648977709938e+01 -2.72554470
1.578202706540511713e+01 -2.68596944
1.579850764103313487e+01 -2.64472586
1.581498821666115262e+01 -2.60182981
1.583146879228917037e+01 -2.55729815
1.584794936791718811e+01 -2.51114869
1.586442994354520586e+01 -2.46340024
1.588091051917322361e+01 -2.41407259
1.589739109480124135e+01 -2.36318648
1.591387167042925910e+01 -2.31076367
1.593035224605727684e+01 -2.25682687
1.594683282168529459e+01 -2.20139979
1.596331339731331234e+01 -2.14450709
1.597979397294133008e+01 -2.08617445
1.599627454856934783e+01 -2.02642849
1.601275512419736557e+01 -1.96529683
1.602923569982538510e+01 -1.90280806
1.604571627545340107e+01 -1.83899177
1.606219685108141704e+01 -1.77387850
1.607867742670943656e+01 -1.70749979
1.609515800233745608e+01 -1.63988816
1.611163857796547205e+01 -1.57107708
1.612811915359348802e+01 -1.50110103
1.614459972922150754e+01 -1.42999547
1.616108030484952707e+01 -1.35779682
1.617756088047754304e+01 -1.28454248
1.619404145610555901e+01 -1.21027086
1.621052203173357853e+01 -1.13502131
1.622700260736159805e+01 -1.05883418
1.624348318298961402e+01 -0.98175079
1.625996375861762999e+01 -0.90381346
1.627644433424564951e+01 -0.82506546
1.629292490987366904e+01 -0.74555106
1.630940548550168501e+01 -0.66531550
1.632588606112970098e+01 -0.58440500
1.634236663675772050e+01 -0.50286676
1.635884721238574002e+01 -0.42074896
1.637532778801375599e+01 -0.33810077
1.639180836364177196e+01 -0.25497231
1.640828893926979148e+01 -0.17141471
1.642476951489781101e+01 -0.08748007
1.644125009052582698e+01 -0.00322146
1.645773066615384295e+01 0.08130707
1.647421124178186247e+01 0.16605047
1.649069181740988199e+01 0.25095274
1.650717239303789796e+01 0.33595688
1.652365296866591393e+01 0.42100493
1.654013354429393345e+01 0.50603792
1.655661411992195298e+01 0.59099592
1.657309469554996895e+01 0.67581803
1.658957527117798492e+01 0.76044236
1.660605584680600444e+01 0.84480604
1.662253642243402396e+01 0.92884522
1.663901699806203993e+01 1.01249508
