1.500744001088828306e+01 -2.67561706
1.502392058651630080e+01 -2.71299826
1.504040116214431855e+01 -2.74903989
1.505688173777233629e+01 -2.78371277
1.507336231340035404e+01 -2.81698870
1.508984288902837179e+01 -2.84884045
1.510632346465638953e+01 -2.87924179
1.512280404028440728e+01 -2.90816745
1.513928461591242502e+01 -2.93559315
1.515576519154044277e+01 -2.96149559
1.517224576716846052e+01 -2.98585243
1.518872634279647826e+01 -3.00864234
1.520520691842449601e+01 -3.02984494
1.522168749405251376e+01 -3.04944086
1.523816806968053150e+01 -3.06741167
1.525464864530854925e+01 -3.08373996
1.527112922093656699e+01 -3.09840927
1.528760979656458474e+01 -3.11140413
1.530409037219260249e+01 -3.12271006
1.532057094782062023e+01 -3.13231354
1.533705152344863798e+01 -3.14020203
1.535353209907665573e+01 -3.14636398
1.537001267470467347e+01 -3.15078883
1.538649325033269122e+01 -3.15346697
1.540297382596070896e+01 -3.15438979
1.541945440158872671e+01 -3.15354965
1.543593497721674446e+01 -3.15093990
1.545241555284476220e+01 -3.14655485
1.546889612847277995e+01 -3.14038981
1.548537670410079770e+01 -3.13244106
1.550185727972881544e+01 -3.12270586
1.551833785535683319e+01 -3.11118245
1.553481843098485093e+01 -3.09787004
1.555129900661286868e+01 -3.08276884
1.556777958224088643e+01 -3.06588002
1.558426015786890417e+01 -3.04720573
1.560074073349692192e+01 -3.02674911
1.561722130912493967e+01 -3.00451428
1.563370188475295741e+01 -2.98050632
1.565018246038097516e+01 -2.95473132
1.566666303600899290e+01 -2.92719632
1.568314361163701065e+01 -2.89790936
1.569962418726502840e+01 -2.86687944
1.571610476289304614e+01 -2.83411656
1.573258533852106389e+01 -2.79963168
1.574906591414908164e+01 -2.76343676
1.576554648977709938e+01 -2.72554472
1.578202706540511713e+01 -2.68596946
1.579850764103313487e+01 -2.64472587
1.581498821666115262e+01 -2.60182983
1.583146879228917037e+01 -2.55729816
1.584794936791718811e+01 -2.51114871
1.586442994354520586e+01 -2.46340026
1.588091051917322361e+01 -2.41407260
1.589739109480124135e+01 -2.36318650
1.591387167042925910e+01 -2.31076368
1.593035224605727684e+01 -2.25682689
1.594683282168529459e+01 -2.20139980
1.596331339731331234e+01 -2.14450711
1.597979397294133008e+01 -2.08617446
1.599627454856934783e+01 -2.02642850
1.601275512419736557e+01 -1.96529684
1.602923569982538510e+01 -1.90280808
1.604571627545340107e+01 -1.83899179
1.606219685108141704e+01 -1.77387852
1.607867742670943656e+01 -1.70749981
1.609515800233745608e+01 -1.63988817
1.611163857796547205e+01 -1.57107709
1.612811915359348802e+01 -1.50110105
1.614459972922150754e+01 -1.42999548
1.616108030484952707e+01 -1.35779683
1.617756088047754304e+01 -1.28454250
1.619404145610555901e+01 -1.21027087
1.621052203173357853e+01 -1.13502132
1.622700260736159805e+01 -1.05883419
1.624348318298961402e+01 -0.98175081
1.625996375861762999e+01 -0.90381348
1.627644433424564951e+01 -0.82506548
1.629292490987366904e+01 -0.74555107
1.630940548550168501e+01 -0.66531551
1.632588606112970098e+01 -0.58440501
1.634236663675772050e+01 -0.50286677
1.635884721238574002e+01 -0.42074898
1.637532778801375599e+01 -0.33810078
1.639180836364177196e+01 -0.25497233
1.640828893926979148e+01 -0.17141473
1.642476951489781101e+01 -0.08748009
1.644125009052582698e+01 -0.00322147
1.645773066615384295e+01 0.08130705
1.647421124178186247e+01 0.16605046
1.649069181740988199e+01 0.25095273
1.650717239303789796e+01 0.33595687
1.652365296866591393e+01 0.42100491
1.654013354429393345e+01 0.50603790
1.655661411992195298e+01 0.59099590
1.657309469554996895e+01 0.67581802
1.658957527117798492e+01 0.76044235
1.660605584680600444e+01 0.84480603
1.662253642243402396e+01 0.92884521
1.663901699806203993e+01 1.01249506
