1.500744001088828306e+01 -0.13721785
1.502392058651630080e+01 -0.13829999
1.504040116214431855e+01 -0.13930900
1.505688173777233629e+01 -0.14024513
1.507336231340035404e+01 -0.14110866
1.508984288902837179e+01 -0.14189984
1.510632346465638953e+01 -0.14261893
1.512280404028440728e+01 -0.14326620
1.513928461591242502e+01 -0.14384191
1.515576519154044277e+01 -0.14434633
1.517224576716846052e+01 -0.14477973
1.518872634279647826e+01 -0.14514238
1.520520691842449601e+01 -0.14543455
1.522168749405251376e+01 -0.14565652
1.523816806968053150e+01 -0.14580856
1.525464864530854925e+01 -0.14589095
1.527112922093656699e+01 -0.14590396
1.528760979656458474e+01 -0.14584787
1.530409037219260249e+01 -0.14572298
1.532057094782062023e+01 -0.14552955
1.533705152344863798e+01 -0.14526788
1.535353209907665573e+01 -0.14493825
1.537001267470467347e+01 -0.14454095
1.538649325033269122e+01 -0.14407627
1.540297382596070896e+01 -0.14354449
1.541945440158872671e+01 -0.14294592
1.543593497721674446e+01 -0.14228084
1.545241555284476220e+01 -0.14154955
1.546889612847277995e+01 -0.14075235
1.548537670410079770e+01 -0.13988953
1.550185727972881544e+01 -0.13896141
1.551833785535683319e+01 -0.13796827
1.553481843098485093e+01 -0.13691042
1.555129900661286868e+01 -0.13578817
1.556777958224088643e+01 -0.13460182
1.558426015786890417e+01 -0.13335169
1.560074073349692192e+01 -0.13203807
1.561722130912493967e+01 -0.13066129
1.563370188475295741e+01 -0.12922165
1.565018246038097516e+01 -0.12771947
1.566666303600899290e+01 -0.12615507
1.568314361163701065e+01 -0.12452876
1.569962418726502840e+01 -0.12284087
1.571610476289304614e+01 -0.12109170
1.573258533852106389e+01 -0.11928159
1.574906591414908164e+01 -0.11741086
1.576554648977709938e+01 -0.11547983
1.578202706540511713e+01 -0.11348883
1.579850764103313487e+01 -0.11143819
1.581498821666115262e+01 -0.10932825
1.583146879228917037e+01 -0.10715932
1.584794936791718811e+01 -0.10493174
1.586442994354520586e+01 -0.10264586
1.588091051917322361e+01 -0.10030200
1.589739109480124135e+01 -0.09790050
1.591387167042925910e+01 -0.09544170
1.593035224605727684e+01 -0.09292595
1.594683282168529459e+01 -0.09035358
1.596331339731331234e+01 -0.08772495
1.597979397294133008e+01 -0.08504038
1.599627454856934783e+01 -0.08230025
1.601275512419736557e+01 -0.07950488
1.602923569982538510e+01 -0.07665463
1.604571627545340107e+01 -0.07374986
1.606219685108141704e+01 -0.07079092
1.607867742670943656e+01 -0.06777816
1.609515800233745608e+01 -0.06471194
1.611163857796547205e+01 -0.06159261
1.612811915359348802e+01 -0.05842055
1.614459972922150754e+01 -0.05519610
1.616108030484952707e+01 -0.05191963
1.617756088047754304e+01 -0.04859151
1.619404145610555901e+01 -0.04521210
1.621052203173357853e+01 -0.04178177
1.622700260736159805e+01 -0.03830089
1.624348318298961402e+01 -0.03476983
1.625996375861762999e+01 -0.03118896
1.627644433424564951e+01 -0.02755866
1.629292490987366904e+01 -0.02387930
1.630940548550168501e+01 -0.02015126
1.632588606112970098e+01 -0.01637491
1.634236663675772050e+01 -0.01255064
1.635884721238574002e+01 -0.00867883
1.637532778801375599e+01 -0.00475987
1.639180836364177196e+01 -0.00079412
1.640828893926979148e+01 0.00321800
1.642476951489781101e+01 0.00727613
1.644125009052582698e+01 0.01137986
1.645773066615384295e+01 0.01552882
1.647421124178186247e+01 0.01972259
1.649069181740988199e+01 0.02396080
1.650717239303789796e+01 0.02824305
1.652365296866591393e+01 0.03256893
1.654013354429393345e+01 0.03693805
1.655661411992195298e+01 0.04135001
1.657309469554996895e+01 0.04580440
1.658957527117798492e+01 0.05030083
1.660605584680600444e+01 0.05483889
1.662253642243402396e+01 0.05941816
1.663901699806203993e+01 0.06403825
