################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5189833515626550E+00 a       108     0     5     1    12
 -2.9112760107870135E+00 a       109     0     5     1    13
  2.3099471275935524E+00 a       110     0     5     1    14
  2.3658820380841550E+00 a       111     0     5     1    15
 -6.3598037608128544E-01 a       112     0     5     1    16
  1.6453179523940689E+00 a       113     0     5     1    17
 -4.6391305473710387E-01 a       114     0     5     1    18
  2.5204844188595872E+00 a       115     0     5     1    19
  3.3160108928316352E+00 a       116     0     5     1    20
 -1.4885678527894555E+00 a       117     0     5     1    21
  2.9140040720188307E+00 a       118     0     5     1    22
 -1.4572524300561958E+00 a       119     0     5     1    23
 -5.5659447793218964E-01 a       120     0     5     1    24
  2.3961957406212600E+00 a       121     0     6     1     1
  1.3038643557810572E+00 a       122     0     6     1     2
 -1.2179981110025464E+00 a       123     0     6     1     3
  3.0031657096260629E+00 a       124     0     6     1     4
  1.0940338387211304E+00 a       125     0     6     1     5
 -4.1937149919090300E-01 a       126     0     6     1     6
 -6.9090269002986715E-01 a       127     0     6     1     7
 -4.9468802216210167E-01 a       128     0     6     1     8
  4.2894186656944155E+00 a       129     0     6     1     9
  2.4499365056347569E-01 a       130     0     6     1    10
 -3.0127881206494824E+00 a       131     0     6     1    11
 -1.2427539757869628E+00 a       132     0     6     1    12
 -4.2712647437849043E+00 a       133     0     6     1    13
  1.6158634500764630E+00 a       134     0     6     1    14
 -1.9009619706270360E+00 a       135     0     6     1    15
 -2.6582275712629806E+00 a       136     0     6     1    16
 -8.4379398148012685E-01 a       137     0     6     1    17
  2.0500147500141912E+00 a       138     0     6     1    18
  1.6693471101798920E+00 a       139     0     6     1    19
 -2.5326569578923790E+00 a       140     0     6     1    20
  5.0148049635453973E-01 a       141     0     6     1    21
 -9.6593448844412533E-01 a       142     0     6     1    22
 -2.1065185907745003E+00 a       143     0     6     1    23
 -1.5255962756562560E+00 a       144     0     6     1    24
 -1.0724674391205122E+00 a       145     0     7     1     1
  1.0836698903004762E+00 a       146     0     7     1     2
  1.2018752402689223E+00 a       147     0     7     1     3
  1.4578790333319444E-01 a       148     0     7     1     4
  1.1552550290778734E+00 a       149     0     7     1     5
 -8.2471683954007446E-01 a       150     0     7     1     6
 -1.9088044347006505E-01 a       151     0     7     1     7
 -3.5536066280793935E-02 a       152     0     7     1     8
 -2.5790213466463208E-01 a       153     0     7     1     9
 -1.6255964039551714E+00 a       154     0     7     1    10
  8.5449013777685390E-01 a       155     0     7     1    11
 -6.7390120458155678E-01 a       156     0     7     1    12
  2.1857843101075543E+00 a       157     0     7     1    13
 -1.9873659090447153E+00 a       158     0     7     1    14
  1.5187218384744856E+00 a       159     0     7     1    15
  8.8216996938398040E-01 a       160     0     7     1    16
 -5.0852769020293273E-02 a       161     0     7     1    17
 -3.8055911056890317E-02 a       162     0     7     1    18
  1.5517529292207080E-01 a       163     0     7     1    19
  1.2666381976055421E+00 a       164     0     7     1    20
 -2.9681934553372302E-01 a       165     0     7     1    21
  2.7108722094050280E-01 a       166     0     7     1    22
  3.7766369341656619E-01 a       167     0     7     1    23
 -3.3920581842300748E-02 a       168     0     7     1    24
 -5.6892992462648018E-01 a       169     0     8     1     1
 -7.5148476596449722E-03 a       170     0     8     1     2
  8.4018510217771625E-02 a       171     0     8     1     3
  1.8378204408361493E-01 a       172     0     8     1     4
  2.0610878715218619E+00 a       173     0     8     1     5
  7.2627251375011637E-01 a       174     0     8     1     6
 -1.1808213143747215E-01 a       175     0     8     1     7
  4.9233034245759755E-01 a       176     0     8     1     8
 -5.2686058208753084E-01 a       177     0     8     1     9
 -2.1035911855076028E+00 a       178     0     8     1    10
 -1.9399350770708241E+00 a       179     0     8     1    11
  1.2545772465422043E+00 a       180     0     8     1    12
  7.5911867007467126E-01 a       181     0     8     1    13
 -7.0045520690933727E-01 a       182     0     8     1    14
 -1.7098933054052283E+00 a       183     0     8     1    15
 -1.6327931844184380E+00 a       184     0     8     1    16
 -8.0677807362934295E-01 a       185     0     8     1    17
  1.2331207839899092E+00 a       186     0     8     1    18
  8.7166209748777501E-01 a       187     0     8     1    19
 -2.3833083688884704E+00 a       188     0     8     1    20
  1.1693771062810709E+00 a       189     0     8     1    21
 -1.0403410828771831E+00 a       190     0     8     1    22
 -6.2816212116232645E-02 a       191     0     8     1    23
 -9.6396569546506061E-01 a       192     0     8     1    24
 -1.0769072868369409E+00 a       193     0     9     1     1
  8.1111241040939686E-01 a       194     0     9     1     2
  1.4938591326320300E-01 a       195     0     9     1     3
 -1.2252355700323045E+00 a       196     0     9     1     4
  1.1797670272822744E-01 a       197     0     9     1     5
 -2.6108086001025937E-01 a       198     0     9     1     6
  3.7174090704585672E-01 a       199     0     9     1     7
 -7.9530028104481021E-01 a       200     0     9     1     8
 -1.0339339978585036E+00 a       201     0     9     1     9
  1.9777637010036556E-01 a       202     0     9     1    10
  1.4535965893520495E+00 a       203     0     9     1    11
  8.3652411108760205E-01 a       204     0     9     1    12
  2.5117015937930245E+00 a       205     0     9     1    13
 -9.4307466647391958E-01 a       206     0     9     1    14
  1.2387384283611202E+00 a       207     0     9     1    15
  1.0564956478158805E+00 a       208     0     9     1    16
  8.3035285553204483E-02 a       209     0     9     1    17
 -6.9464853223657019E-01 a       210     0     9     1    18
 -9.1856806263446034E-01 a       211     0     9     1    19
  1.6202442828291241E+00 a       212     0     9     1    20
 -1.2464662115319929E+00 a       213     0     9     1    21
  3.0920205114724991E-01 a       214     0     9     1    22
  1.4376290007487209E+00 a       215     0     9     1    23
  1.5794175118122045E+00 a       216     0     9     1    24
  6.0349281006817357E-01 a       217     0    10     1     1
  2.5013213685144162E+00 a       218     0    10     1     2
  2.9840764566997940E-01 a       219     0    10     1     3
  9.6233236104359132E-01 a       220     0    10     1     4
  1.1418202856593818E+00 a       221     0    10     1     5
 -3.4222097432942483E-01 a       222     0    10     1     6
  1.6605094254321859E+00 a       223     0    10     1     7
  1.9146998148723910E+00 a       224     0    10     1     8
  2.2950461556445956E+00 a       225     0    10     1     9
  2.9613778275629810E+00 a       226     0    10     1    10
 -3.6020110342282194E+00 a       227     0    10     1    11
  4.3010317527924447E-01 a       228     0    10     1    12
 -1.9184580808763148E+00 a       229     0    10     1    13
  4.5801678371241683E-01 a       230     0    10     1    14
 -2.9556129286477293E+00 a       231     0    10     1    15
 -6.0219566291864909E-02 a       232     0    10     1    16
  8.1402923108821093E-02 a       233     0    10     1    17
  4.3103438999744376E-01 a       234     0    10     1    18
  3.5755655463875344E+00 a       235     0    10     1    19
 -2.2008007913490965E-01 a       236     0    10     1    20
 -7.8618645713934809E-01 a       237     0    10     1    21
 -5.1220925057513789E-01 a       238     0    10     1    22
 -1.6561619844904176E+00 a       239     0    10     1    23
 -1.6158343007493778E+00 a       240     0    10     1    24
 -6.4263730700813160E-01 a       241     0    11     1     1
 -1.4215226712559301E+00 a       242     0    11     1     2
  2.1632520663187114E+00 a       243     0    11     1     3
 -2.6898749525637147E+00 a       244     0    11     1     4
  1.4046292259369686E+00 a       245     0    11     1     5
  7.4616288577002654E-01 a       246     0    11     1     6
  2.7866021627494177E+00 a       247     0    11     1     7
  8.8837976204527758E-01 a       248     0    11     1     8
  1.5657621444955996E+00 a       249     0    11     1     9
 -4.2117873342806433E+00 a       250     0    11     1    10
 -4.4897185705397652E-01 a       251     0    11     1    11
  1.3364269473880632E+00 a       252     0    11     1    12
  1.0313424160266305E+00 a       253     0    11     1    13
 -3.0027334490141078E+00 a       254     0    11     1    14
 -5.8383589258985835E-01 a       255     0    11     1    15
  2.6469221576666655E+00 a       256     0    11     1    16
  2.4901315989760611E+00 a       257     0    11     1    17
 -3.2965569179453325E+00 a       258     0    11     1    18
 -4.7918033101722385E-01 a       259     0    11     1    19
  1.8619712326721736E+00 a       260     0    11     1    20
 -3.1566202750861388E-01 a       261     0    11     1    21
  3.9319908261276154E-02 a       262     0    11     1    22
  3.4108843421328239E-01 a       263     0    11     1    23
 -9.5639571158725667E-01 a       264     0    11     1    24
  1.7498883358913422E-01 a       265     0    12     1     1
  3.8543001474083810E-01 a       266     0    12     1     2
  8.5654815405338147E-01 a       267     0    12     1     3
 -3.1290899603048863E+00 a       268     0    12     1     4
  2.7910229448776649E+00 a       269     0    12     1     5
  1.5420814274852674E+00 a       270     0    12     1     6
 -3.3522820338230259E+00 a       271     0    12     1     7
  1.9198946802365926E+00 a       272     0    12     1     8
  3.2410531816587911E+00 a       273     0    12     1     9
 -2.5138195030429826E+00 a       274     0    12     1    10
 -2.4704479478610564E+00 a       275     0    12     1    11
  3.2919130328478965E+00 a       276     0    12     1    12
  1.0863378580973528E+00 a       277     0    12     1    13
  1.0071431202928838E+00 a       278     0    12     1    14
 -5.2371807772712364E-01 a       279     0    12     1    15
  7.2618704837023873E-02 a       280     0    12     1    16
  4.8165324403901721E-01 a       281     0    12     1    17
  1.7951246898680246E+00 a       282     0    12     1    18
  8.9723146869403414E-02 a       283     0    12     1    19
  1.4227184985141839E+00 a       284     0    12     1    20
 -7.4709044789092727E-01 a       285     0    12     1    21
  3.8566754329091202E-01 a       286     0    12     1    22
  2.3648620482195888E+00 a       287     0    12     1    23
 -4.4928732312247932E-01 a       288     0    12     1    24
 -4.2914246578978377E-01 a       289     0    13     1     1
  2.2020548045216941E+00 a       290     0    13     1     2
  1.5514306608174797E+00 a       291     0    13     1     3
 -8.1875808504636705E-01 a       292     0    13     1     4
  6.5583833871980368E-01 a       293     0    13     1     5
 -6.9301604796344818E-01 a       294     0    13     1     6
 -2.9414822460866530E-01 a       295     0    13     1     7
 -1.1321592040685002E+00 a       296     0    13     1     8
 -5.6433574526148633E-01 a       297     0    13     1     9
  1.2437640628206286E+00 a       298     0    13     1    10
  8.0591896144464459E-01 a       299     0    13     1    11
  7.4284835117190362E-01 a       300     0    13     1    12
 -1.5751736993096708E+00 a       301     0    13     1    13
 -7.6274575500776265E-01 a       302     0    13     1    14
 -1.4429223130676569E+00 a       303     0    13     1    15
  1.6670079189202067E+00 a       304     0    13     1    16
 -6.9702717371091072E-01 a       305     0    13     1    17
  2.2035848409233658E+00 a       306     0    13     1    18
  1.3021529554335667E+00 a       307     0    13     1    19
 -3.5179651057721217E-01 a       308     0    13     1    20
  4.5412863360916413E-02 a       309     0    13     1    21
  1.2287300306860847E+00 a       310     0    13     1    22
  5.4290156132610135E-01 a       311     0    13     1    23
  1.9687367857366238E+00 a       312     0    13     1    24
 -5.5808988678027860E-01 a       313     0    14     1     1
  2.7937051651171418E+00 a       314     0    14     1     2
 -1.4632321863369580E-01 a       315     0    14     1     3
 -2.3843432828275941E+00 a       316     0    14     1     4
  6.2845582256249188E-01 a       317     0    14     1     5
 -1.2257360875354568E+00 a       318     0    14     1     6
 -1.2572275236861727E+00 a       319     0    14     1     7
 -1.8051458027366578E+00 a       320     0    14     1     8
  6.4054133998788199E-01 a       321     0    14     1     9
  7.9536925108746703E-01 a       322     0    14     1    10
  1.6949762897331908E+00 a       323     0    14     1    11
  1.1545097677704537E+00 a       324     0    14     1    12
  1.5070698245728440E+00 a       325     0    14     1    13
 -5.6278529167170177E-01 a       326     0    14     1    14
 -3.3225010473730721E-02 a       327     0    14     1    15
 -8.0837967640623332E-01 a       328     0    14     1    16
 -2.9898655837152122E+00 a       329     0    14     1    17
 -6.0404818342560992E-02 a       330     0    14     1    18
 -1.9466487031500657E+00 a       331     0    14     1    19
  6.5453322189922036E-01 a       332     0    14     1    20
 -2.6032839798446177E+00 a       333     0    14     1    21
 -4.4890609189197189E-01 a       334     0    14     1    22
  1.6651360335856669E+00 a       335     0    14     1    23
 -1.1401025761802752E-01 a       336     0    14     1    24
 -3.6420343650434042E+00 a       337     0    15     1     1
 -1.2180888828461451E+00 a       338     0    15     1     2
  1.3965620293919390E+00 a       339     0    15     1     3
 -1.9884232015065384E+00 a       340     0    15     1     4
 -2.1318880522060666E+00 a       341     0    15     1     5
 -1.6171993484424638E+00 a       342     0    15     1     6
 -4.5604921006403853E-01 a       343     0    15     1     7
 -2.1564795557856578E-01 a       344     0    15     1     8
 -4.4626799978918641E-01 a       345     0    15     1     9
 -7.4160045842444344E-01 a       346     0    15     1    10
  1.2166957630059287E+00 a       347     0    15     1    11
  9.9098264763483834E-01 a       348     0    15     1    12
 -1.8523160425487299E+00 a       349     0    15     1    13
 -9.2618723458737817E-01 a       350     0    15     1    14
 -1.5425193205823720E-01 a       351     0    15     1    15
  1.0518294099192942E+00 a       352     0    15     1    16
  1.5456556732800075E+00 a       353     0    15     1    17
  1.8509893428755425E-01 a       354     0    15     1    18
  2.0715694223784027E+00 a       355     0    15     1    19
 -1.1497461254553235E-01 a       356     0    15     1    20
  1.5692921751354302E-01 a       357     0    15     1    21
  1.2429575399835238E+00 a       358     0    15     1    22
 -1.1454810983483443E-02 a       359     0    15     1    23
  4.0239029698023798E-01 a       360     0    15     1    24
  6.5317763601767143E-01 a       361     0    16     1     1
 -5.0427843921785442E-01 a       362     0    16     1     2
 -8.0734384425367944E-01 a       363     0    16     1     3
  4.0435767936830186E-01 a       364     0    16     1     4
 -4.9409345532701963E+00 a       365     0    16     1     5
  1.8748214409308767E-01 a       366     0    16     1     6
 -1.0643197228042049E+00 a       367     0    16     1     7
  2.5727408306654995E+00 a       368     0    16     1     8
 -1.1635494378782023E+00 a       369     0    16     1     9
  3.2592829314321938E+00 a       370     0    16     1    10
 -1.9446502519895859E+00 a       371     0    16     1    11
 -6.0375643335617502E-01 a       372     0    16     1    12
 -8.1798084024046491E-01 a       373     0    16     1    13
  3.1950575182449312E+00 a       374     0    16     1    14
 -5.7713412765269689E-01 a       375     0    16     1    15
 -1.1257713351030565E+00 a       376     0    16     1    16
  7.0017202497540088E-01 a       377     0    16     1    17
  2.6797016191501277E-01 a       378     0    16     1    18
 -8.7811967218255016E-01 a       379     0    16     1    19
 -1.9355757033448451E+00 a       380     0    16     1    20
 -1.5014160614428556E+00 a       381     0    16     1    21
  3.1047931925619210E+00 a       382     0    16     1    22
 -1.3216015694126179E-01 a       383     0    16     1    23
  1.5351633005038772E+00 a       384     0    16     1    24
  1.0771498131680856E-02 a       385     0    17     1     1
 -3.8178787414724891E-01 a       386     0    17     1     2
  1.5153620232050640E+00 a       387     0    17     1     3
 -8.2917220369638434E-01 a       388     0    17     1     4
 -1.3517277641370919E+00 a       389     0    17     1     5
 -1.4110350121985673E+00 a       390     0    17     1     6
 -5.8215297900975749E-01 a       391     0    17     1     7
 -1.2232108369137471E+00 a       392     0    17     1     8
  7.7933034109359545E-01 a       393     0    17     1     9
  6.0481306282389694E-02 a       394     0    17     1    10
  1.0909323821624406E+00 a       395     0    17     1    11
  3.4250236148823127E-01 a       396     0    17     1    12
  8.2219537745301963E-01 a       397     0    17     1    13
  5.4512209226947173E-01 a       398     0    17     1    14
 -1.2403345690372562E-01 a       399     0    17     1    15
  4.8058302278343651E-02 a       400     0    17     1    16
  2.7515733195183117E-01 a       401     0    17     1    17
 -6.5264966663738810E-01 a       402     0    17     1    18
 -5.7044174953013427E-01 a       403     0    17     1    19
  3.0844073744009398E-01 a       404     0    17     1    20
 -7.9569749216250307E-01 a       405     0    17     1    21
 -8.7219546445728324E-01 a       406     0    17     1    22
  2.7565479694214812E-01 a       407     0    17     1    23
  1.8056021552479645E-01 a       408     0    17     1    24
 -1.3798033833987287E+00 a       409     0    18     1     1
 -1.0318928932341451E+00 a       410     0    18     1     2
  4.4314984166029991E-01 a       411     0    18     1     3
 -1.3509844044449704E+00 a       412     0    18     1     4
 -3.3698774199179584E+00 a       413     0    18     1     5
 -2.6807148200816644E-01 a       414     0    18     1     6
 -3.3608265595485209E-01 a       415     0    18     1     7
  1.1983818559008359E+00 a       416     0    18     1     8
 -1.4247697495592218E+00 a       417     0    18     1     9
 -1.5528852679296565E+00 a       418     0    18     1    10
 -2.8436060455509016E-01 a       419     0    18     1    11
 -1.5973222773208978E-01 a       420     0    18     1    12
 -3.4803244691576929E-01 a       421     0    18     1    13
 -1.5525256456041259E-01 a       422     0    18     1    14
  7.9538017387794924E-01 a       423     0    18     1    15
  8.2190701170425062E-01 a       424     0    18     1    16
  7.7684882541069422E-01 a       425     0    18     1    17
 -5.0161361486162970E-01 a       426     0    18     1    18
 -8.7371957182843607E-01 a       427     0    18     1    19
 -1.9656140764559153E+00 a       428     0    18     1    20
  1.2541719879161339E+00 a       429     0    18     1    21
  1.5094028040030496E+00 a       430     0    18     1    22
 -5.5150465199529752E-01 a       431     0    18     1    23
 -1.8761541385958111E-01 a       432     0    18     1    24
  2.7901662328708476E-01 a       433     0    19     1     1
 -1.1225678834093296E+00 a       434     0    19     1     2
  7.4384188449202049E-01 a       435     0    19     1     3
  5.9302089208068864E-01 a       436     0    19     1     4
 -3.4442970139143703E-01 a       437     0    19     1     5
  5.7007640790617586E-01 a       438     0    19     1     6
  7.1477813337170881E-01 a       439     0    19     1     7
  7.0039245935836186E-02 a       440     0    19     1     8
 -1.2130472540611930E+00 a       441     0    19     1     9
  1.1091550049330015E+00 a       442     0    19     1    10
  8.3258066850605483E-01 a       443     0    19     1    11
  4.6801714620143303E-01 a       444     0    19     1    12
 -8.9170351764533543E-02 a       445     0    19     1    13
 -7.9518339162914203E-02 a       446     0    19     1    14
  7.3382494029151146E-01 a       447     0    19     1    15
  1.1478541325714758E-01 a       448     0    19     1    16
  6.7486032405935661E-02 a       449     0    19     1    17
  1.8280444795021635E+00 a       450     0    19     1    18
  2.0265233425720566E+00 a       451     0    19     1    19
 -2.1275840528571122E+00 a       452     0    19     1    20
  2.0697864038699021E+00 a       453     0    19     1    21
 -1.2464933103414073E+00 a       454     0    19     1    22
 -1.4450812123414275E-01 a       455     0    19     1    23
 -8.3453188190270766E-01 a       456     0    19     1    24
 -9.2762376745667574E-01 a       457     0    20     1     1
 -3.2617043784839306E-01 a       458     0    20     1     2
 -2.3637401241943873E-01 a       459     0    20     1     3
  1.5680934432109290E+00 a       460     0    20     1     4
  1.2547659185420953E-01 a       461     0    20     1     5
  2.7687853335305013E+00 a       462     0    20     1     6
 -6.6319902170457001E-01 a       463     0    20     1     7
  5.8119742256864471E-01 a       464     0    20     1     8
  1.9795368453106064E+00 a       465     0    20     1     9
  1.8776744477116358E+00 a       466     0    20     1    10
 -1.3049507340709907E+00 a       467     0    20     1    11
 -1.2079335095139929E+00 a       468     0    20     1    12
 -4.7848079991430115E-01 a       469     0    20     1    13
 -1.5709360626231863E+00 a       470     0    20     1    14
  2.4047368354602927E+00 a       471     0    20     1    15
 -3.9003669946849060E+00 a       472     0    20     1    16
 -2.5138795782215233E+00 a       473     0    20     1    17
  6.5860484544776976E-01 a       474     0    20     1    18
  3.3843602363902597E-01 a       475     0    20     1    19
 -1.4729064311655640E-01 a       476     0    20     1    20
  2.4664169085443002E-01 a       477     0    20     1    21
  8.9182566839433364E-01 a       478     0    20     1    22
  3.0823038988726785E+00 a       479     0    20     1    23
  6.1822600905248870E-01 a       480     0    20     1    24
 -6.9564022310542895E-01 a       481     0    21     1     1
 -5.6043461973252329E-01 a       482     0    21     1     2
  1.7592485373491424E+00 a       483     0    21     1     3
  9.4457582638079784E-01 a       484     0    21     1     4
  7.6061277530567195E-01 a       485     0    21     1     5
  9.5460057712750468E-01 a       486     0    21     1     6
 -2.7489362105729082E-01 a       487     0    21     1     7
 -3.2544024697969216E+00 a       488     0    21     1     8
 -1.1391613984128440E-03 a       489     0    21     1     9
 -9.8342825488103980E-01 a       490     0    21     1    10
  1.1895718619818676E+00 a       491     0    21     1    11
 -8.1433789991379013E-01 a       492     0    21     1    12
  1.9616786037155864E+00 a       493     0    21     1    13
 -2.8551765331241215E+00 a       494     0    21     1    14
 -1.7720418046315793E-02 a       495     0    21     1    15
 -2.3136045814832231E+00 a       496     0    21     1    16
 -2.3031825930051024E+00 a       497     0    21     1    17
  8.9161752910520670E-02 a       498     0    21     1    18
 -8.6746732376381563E-01 a       499     0    21     1    19
 -9.0749528334609320E-01 a       500     0    21     1    20
  5.4088725293147655E-01 a       501     0    21     1    21
 -1.2369339451018031E+00 a       502     0    21     1    22
 -3.6393177733067972E-01 a       503     0    21     1    23
 -2.1976744285318563E+00 a       504     0    21     1    24
 -3.7967245757652481E+00 a       505     0    22     1     1
  5.6806220481716879E-02 a       506     0    22     1     2
 -9.2087839083725753E-01 a       507     0    22     1     3
  2.1600356473510463E-01 a       508     0    22     1     4
  7.4285678560925905E-01 a       509     0    22     1     5
  7.3346726748556024E-01 a       510     0    22     1     6
 -1.8948739147272773E+00 a       511     0    22     1     7
 -6.1256613870507048E-01 a       512     0    22     1     8
  1.9961003172842657E+00 a       513     0    22     1     9
  7.0634436588591309E-01 a       514     0    22     1    10
 -4.3199487544490178E-01 a       515     0    22     1    11
 -1.0964074963383901E+00 a       516     0    22     1    12
  9.2441360494590952E-01 a       517     0    22     1    13
  5.7549728541649781E-01 a       518     0    22     1    14
  5.3619242142532786E-01 a       519     0    22     1    15
 -1.2376646833752132E+00 a       520     0    22     1    16
 -1.9509509755460215E+00 a       521     0    22     1    17
  8.6119254955714462E-03 a       522     0    22     1    18
 -9.9963531159921093E-01 a       523     0    22     1    19
  9.7174979558598040E-01 a       524     0    22     1    20
 -8.6797994928930855E-01 a       525     0    22     1    21
 -1.0626828718395280E+00 a       526     0    22     1    22
  1.4387788386151967E+00 a       527     0    22     1    23
 -9.6545156839895330E-01 a       528     0    22     1    24
  2.7415668293774380E+00 a       529     0    23     1     1
  1.8032011661972922E+00 a       530     0    23     1     2
