################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4383729471945257E+00 a       114     0     5     1    18
 -1.6854690477861524E+01 a       115     0     5     1    19
 -2.2296943063233359E+00 a       116     0     5     1    20
 -9.3088634460106778E+00 a       117     0     5     1    21
 -1.0105765407255951E+00 a       118     0     5     1    22
 -1.9178719896874303E+00 a       119     0     5     1    23
 -1.4924268268963949E+00 a       120     0     5     1    24
  2.3254578210505357E+00 a       121     0     6     1     1
  4.2646392968623564E-01 a       122     0     6     1     2
  8.1084414308853492E-01 a       123     0     6     1     3
  2.1073966558077077E+00 a       124     0     6     1     4
  3.4849788744624579E+00 a       125     0     6     1     5
 -8.2377277998490084E-01 a       126     0     6     1     6
 -1.0938663423339763E+00 a       127     0     6     1     7
 -1.8279287745698709E+00 a       128     0     6     1     8
  5.4600152309298577E+00 a       129     0     6     1     9
  5.4902761453995108E+00 a       130     0     6     1    10
  2.5384937950486353E+00 a       131     0     6     1    11
 -2.0791058287095252E+00 a       132     0     6     1    12
 -2.0587509365254264E+00 a       133     0     6     1    13
  1.2789568352461198E+00 a       134     0     6     1    14
 -6.5085037194998763E-01 a       135     0     6     1    15
 -2.9774226632362386E+00 a       136     0     6     1    16
  2.6244217268400050E+00 a       137     0     6     1    17
  4.5486085190641186E+00 a       138     0     6     1    18
  7.7439777887621741E-01 a       139     0     6     1    19
  1.2662201044244081E+00 a       140     0     6     1    20
 -1.4464075523208744E-01 a       141     0     6     1    21
 -2.3045368941642863E+00 a       142     0     6     1    22
 -1.8995776244091533E+00 a       143     0     6     1    23
 -4.8128576437952980E-01 a       144     0     6     1    24
  1.3365151985648007E+00 a       145     0     7     1     1
  1.0888083556296337E+00 a       146     0     7     1     2
  3.1450480343897240E+00 a       147     0     7     1     3
  2.6938546459234276E+00 a       148     0     7     1     4
 -1.3191620814756360E+00 a       149     0     7     1     5
 -2.4192116276061455E+00 a       150     0     7     1     6
  1.9445179338593952E+00 a       151     0     7     1     7
  1.4866121161819850E+00 a       152     0     7     1     8
 -2.2829419716783921E+00 a       153     0     7     1     9
 -4.3827036710854488E+00 a       154     0     7     1    10
 -1.0065090101725678E+00 a       155     0     7     1    11
 -1.2491306170363210E+00 a       156     0     7     1    12
  3.2923028394237881E+00 a       157     0     7     1    13
  1.8756014117564246E+00 a       158     0     7     1    14
  2.1944706935332468E+00 a       159     0     7     1    15
 -5.2321153084735138E-02 a       160     0     7     1    16
 -2.0715938280287869E+00 a       161     0     7     1    17
 -1.2163767613169383E+00 a       162     0     7     1    18
 -1.6657180638088365E-01 a       163     0     7     1    19
  2.8887139893704661E+00 a       164     0     7     1    20
 -1.7582502096179082E+00 a       165     0     7     1    21
  1.4213199746619067E+00 a       166     0     7     1    22
 -7.0121891798316582E-01 a       167     0     7     1    23
  1.9770025554505042E+00 a       168     0     7     1    24
 -3.5920411910641330E+00 a       169     0     8     1     1
 -2.5175687446460937E-01 a       170     0     8     1     2
  1.7318117102200903E+00 a       171     0     8     1     3
 -2.7594006282195460E+00 a       172     0     8     1     4
  1.4333022285314232E+00 a       173     0     8     1     5
  2.5564201945896206E+00 a       174     0     8     1     6
  1.5336116868100471E+00 a       175     0     8     1     7
 -1.0425330839590732E+00 a       176     0     8     1     8
 -2.0214581916643675E+00 a       177     0     8     1     9
 -1.4921936662590038E+00 a       178     0     8     1    10
 -3.3444457688561129E+00 a       179     0     8     1    11
  4.7994991506208046E-01 a       180     0     8     1    12
  2.0648428865056818E+00 a       181     0     8     1    13
  1.4036168956056603E+00 a       182     0     8     1    14
 -1.3824182809456824E+00 a       183     0     8     1    15
 -6.9149020826604801E-01 a       184     0     8     1    16
 -9.4077581647700637E-01 a       185     0     8     1    17
  4.1538866667727747E+00 a       186     0     8     1    18
  5.7239914081120915E+00 a       187     0     8     1    19
  3.0421375673647660E-01 a       188     0     8     1    20
  2.8416369513642015E+00 a       189     0     8     1    21
 -1.5660508671828866E+00 a       190     0     8     1    22
  1.4516494001578053E+00 a       191     0     8     1    23
 -1.4317484435661929E+00 a       192     0     8     1    24
 -7.8987845346855357E-01 a       193     0     9     1     1
  5.6345540777445235E-01 a       194     0     9     1     2
 -6.1680630423382721E-01 a       195     0     9     1     3
 -2.4837482557600959E-01 a       196     0     9     1     4
 -7.7689277226518449E-01 a       197     0     9     1     5
  3.4901358319417236E-01 a       198     0     9     1     6
  8.1305043841837663E-02 a       199     0     9     1     7
  6.7462243849494855E-02 a       200     0     9     1     8
 -1.7924817856557711E+00 a       201     0     9     1     9
 -1.3424811413596234E+00 a       202     0     9     1    10
 -6.8260262283543882E-01 a       203     0     9     1    11
  8.6676714061768112E-01 a       204     0     9     1    12
  1.3105570118242680E+00 a       205     0     9     1    13
 -9.0399995763915486E-01 a       206     0     9     1    14
  6.5929583605828801E-01 a       207     0     9     1    15
  1.5118515483929802E+00 a       208     0     9     1    16
 -1.2246101718761544E+00 a       209     0     9     1    17
 -8.2084179989717965E-01 a       210     0     9     1    18
 -1.7289176175167065E-01 a       211     0     9     1    19
  2.4594336257557872E-01 a       212     0     9     1    20
 -1.8166644671839691E-01 a       213     0     9     1    21
  1.0788436339265699E+00 a       214     0     9     1    22
  1.0830222379496901E+00 a       215     0     9     1    23
  5.3810198715966617E-01 a       216     0     9     1    24
  5.7050341011523598E+00 a       217     0    10     1     1
  3.1229843776761110E+00 a       218     0    10     1     2
 -4.2583491097617179E+00 a       219     0    10     1     3
  3.4397899277804860E+00 a       220     0    10     1     4
  5.4228544415208404E+00 a       221     0    10     1     5
  2.5120129800435711E+00 a       222     0    10     1     6
  2.2980139457939339E+00 a       223     0    10     1     7
  8.5076462008345732E-01 a       224     0    10     1     8
  4.2360689422285427E+00 a       225     0    10     1     9
  1.6893270311650308E+01 a       226     0    10     1    10
 -3.2098236693732769E+00 a       227     0    10     1    11
  2.8525320539393570E+00 a       228     0    10     1    12
  4.9771346093327901E-01 a       229     0    10     1    13
  2.4081142270732392E+00 a       230     0    10     1    14
 -7.9616617921053443E+00 a       231     0    10     1    15
  5.2994806001360697E+00 a       232     0    10     1    16
  5.4754036559913635E+00 a       233     0    10     1    17
  1.1132364259982207E+01 a       234     0    10     1    18
  6.8933417240465618E+00 a       235     0    10     1    19
  2.8767051045468044E+00 a       236     0    10     1    20
  6.8847602577839151E-01 a       237     0    10     1    21
 -5.6662086051426970E+00 a       238     0    10     1    22
 -4.1452900715323837E+00 a       239     0    10     1    23
 -3.4948971940209677E+00 a       240     0    10     1    24
  4.9053025526758649E+00 a       241     0    11     1     1
  2.9089137729302275E+00 a       242     0    11     1     2
  3.5219855357337670E+00 a       243     0    11     1     3
  3.4656334925142098E+00 a       244     0    11     1     4
  1.1095457879379214E+01 a       245     0    11     1     5
 -5.4269803446412670E+00 a       246     0    11     1     6
  1.3484647205614525E+01 a       247     0    11     1     7
 -3.0697504519818639E+00 a       248     0    11     1     8
  3.1853341319773070E+00 a       249     0    11     1     9
 -1.6326414813301058E+00 a       250     0    11     1    10
 -9.2847995122044813E-01 a       251     0    11     1    11
 -1.6626653909642031E+00 a       252     0    11     1    12
  6.7550018567536174E+00 a       253     0    11     1    13
 -4.3041834229264078E+00 a       254     0    11     1    14
 -4.5626698465664788E+00 a       255     0    11     1    15
  8.4948102877841247E+00 a       256     0    11     1    16
  8.5853991840887307E+00 a       257     0    11     1    17
  5.8177525637622125E+00 a       258     0    11     1    18
 -2.9977392598528629E+00 a       259     0    11     1    19
  2.1269883302166979E+00 a       260     0    11     1    20
 -1.1606811210703742E+00 a       261     0    11     1    21
 -4.4852023208602807E+00 a       262     0    11     1    22
 -2.6778340116494563E+00 a       263     0    11     1    23
 -2.6728977426682561E+00 a       264     0    11     1    24
  1.2973395380995763E+00 a       265     0    12     1     1
  4.6314535242340078E+00 a       266     0    12     1     2
 -3.5511405885359522E+00 a       267     0    12     1     3
 -1.8512151452219086E+00 a       268     0    12     1     4
  1.4841100246850534E+01 a       269     0    12     1     5
  4.2588667607196413E+00 a       270     0    12     1     6
 -5.6458258735909297E+00 a       271     0    12     1     7
 -3.8929488190413695E+00 a       272     0    12     1     8
  5.3599229751274926E+00 a       273     0    12     1     9
  2.3142211541070385E+00 a       274     0    12     1    10
  3.4441748421237395E+00 a       275     0    12     1    11
  8.1707356314257549E+00 a       276     0    12     1    12
 -4.6660141814827130E+00 a       277     0    12     1    13
  5.1467600794919894E+00 a       278     0    12     1    14
  2.2687896463974067E+00 a       279     0    12     1    15
 -1.0918780533078886E+01 a       280     0    12     1    16
 -3.8725322203314421E+00 a       281     0    12     1    17
  9.3182485224623637E+00 a       282     0    12     1    18
 -3.7885348695794381E+00 a       283     0    12     1    19
  6.4344868357048517E+00 a       284     0    12     1    20
 -9.3049057639407682E+00 a       285     0    12     1    21
  4.1136105441175630E+00 a       286     0    12     1    22
  7.5990009835129033E+00 a       287     0    12     1    23
 -2.6933650888301854E+00 a       288     0    12     1    24
 -2.9443720007883600E+00 a       289     0    13     1     1
  1.6229865053497867E+00 a       290     0    13     1     2
  5.1546119674291475E+00 a       291     0    13     1     3
 -3.1756791855302939E+00 a       292     0    13     1     4
 -5.2360182171273602E+00 a       293     0    13     1     5
  3.5426373198490420E+00 a       294     0    13     1     6
  4.9087713765335002E+00 a       295     0    13     1     7
 -5.6946561207138684E+00 a       296     0    13     1     8
 -3.9732026785279345E-01 a       297     0    13     1     9
  7.6728570919079768E+00 a       298     0    13     1    10
 -5.2815173920886271E-01 a       299     0    13     1    11
  3.2865735945459562E+00 a       300     0    13     1    12
 -2.4492961249070033E+00 a       301     0    13     1    13
  3.7775663503315164E+00 a       302     0    13     1    14
 -1.2756734458677434E+00 a       303     0    13     1    15
  4.1789991355686640E+00 a       304     0    13     1    16
  3.3916318101973211E+00 a       305     0    13     1    17
  6.1019248187868609E+00 a       306     0    13     1    18
 -1.8781570947238449E-01 a       307     0    13     1    19
  6.6738224984376537E-01 a       308     0    13     1    20
  8.9235800251820963E-01 a       309     0    13     1    21
 -3.4974707774752991E+00 a       310     0    13     1    22
 -4.5620829885759990E+00 a       311     0    13     1    23
  3.6796954853668778E-01 a       312     0    13     1    24
 -6.3986727821760417E-02 a       313     0    14     1     1
 -2.5039393241821943E+00 a       314     0    14     1     2
 -9.5260126966411498E+00 a       315     0    14     1     3
 -4.4189544918327002E+00 a       316     0    14     1     4
  6.7259807902566564E+00 a       317     0    14     1     5
  6.9983681478544546E-01 a       318     0    14     1     6
 -1.4193737037929646E+00 a       319     0    14     1     7
 -1.2451376617058612E+01 a       320     0    14     1     8
  1.0715742873968219E+00 a       321     0    14     1     9
 -3.5821106650818395E+00 a       322     0    14     1    10
  7.7812336683179906E+00 a       323     0    14     1    11
  2.0620724486123571E+01 a       324     0    14     1    12
 -1.0429049957536316E+01 a       325     0    14     1    13
  7.7178310300863764E+00 a       326     0    14     1    14
  8.0960166873599224E+00 a       327     0    14     1    15
 -1.0370536599609603E+00 a       328     0    14     1    16
 -9.1712176780657195E+00 a       329     0    14     1    17
  7.0892503595988199E+00 a       330     0    14     1    18
 -5.6849093891465563E-01 a       331     0    14     1    19
 -2.0004119309887458E+00 a       332     0    14     1    20
 -2.0197466452846225E+01 a       333     0    14     1    21
  2.8906192672317017E+00 a       334     0    14     1    22
  6.1610317461002397E+00 a       335     0    14     1    23
  4.5354936898300879E+00 a       336     0    14     1    24
 -8.2579305788069601E-01 a       337     0    15     1     1
  1.6427793338274883E+00 a       338     0    15     1     2
  4.8150443954490081E+00 a       339     0    15     1     3
  4.3125544284030228E+00 a       340     0    15     1     4
 -8.6249350346284217E+00 a       341     0    15     1     5
  1.7549110926256615E+00 a       342     0    15     1     6
 -1.5875994559075130E+01 a       343     0    15     1     7
  1.9663229680830261E+00 a       344     0    15     1     8
  6.5336756658564985E+00 a       345     0    15     1     9
  1.5407234356849672E+01 a       346     0    15     1    10
  2.1082932113090345E+00 a       347     0    15     1    11
  1.1299006746233418E+01 a       348     0    15     1    12
  5.1872867011759860E-02 a       349     0    15     1    13
  7.5187736774849272E+00 a       350     0    15     1    14
 -4.9949480815193148E+00 a       351     0    15     1    15
 -4.5070843711020228E+00 a       352     0    15     1    16
  7.5573044859347620E+00 a       353     0    15     1    17
 -8.6100117863224170E+00 a       354     0    15     1    18
  7.6262721258702868E+00 a       355     0    15     1    19
 -5.1683158919597592E+00 a       356     0    15     1    20
  1.5063159070121839E+00 a       357     0    15     1    21
  8.6817084688651320E+00 a       358     0    15     1    22
 -2.5672297894229796E+00 a       359     0    15     1    23
 -9.3279090008383800E+00 a       360     0    15     1    24
  1.1079794253550030E+00 a       361     0    16     1     1
 -5.2045307676969363E+00 a       362     0    16     1     2
 -2.4352430892149474E-01 a       363     0    16     1     3
 -7.8374898641142376E+00 a       364     0    16     1     4
 -1.0154599916378872E+01 a       365     0    16     1     5
 -9.2664951588253486E-01 a       366     0    16     1     6
 -1.0487623842020838E+01 a       367     0    16     1     7
  8.1784433258838760E+00 a       368     0    16     1     8
  2.9981129207073559E-01 a       369     0    16     1     9
  3.5810736752485406E+00 a       370     0    16     1    10
 -3.7664505367692569E+00 a       371     0    16     1    11
  8.0171333174109431E+00 a       372     0    16     1    12
 -2.2786432883188308E+00 a       373     0    16     1    13
  1.2224429761363210E+01 a       374     0    16     1    14
 -4.9463820448947295E+00 a       375     0    16     1    15
  2.7007836571486141E+00 a       376     0    16     1    16
  1.2034213452587739E+00 a       377     0    16     1    17
 -1.2584916144484374E+01 a       378     0    16     1    18
 -3.9029097131260406E+00 a       379     0    16     1    19
 -3.8417020318194615E+00 a       380     0    16     1    20
  2.0740501632160120E+00 a       381     0    16     1    21
  3.0717466360050620E+00 a       382     0    16     1    22
 -3.2673501557552842E+00 a       383     0    16     1    23
  3.2701982998820056E+00 a       384     0    16     1    24
 -9.9511661173358468E-01 a       385     0    17     1     1
  1.0014244229930591E+00 a       386     0    17     1     2
  2.7470329255265797E+00 a       387     0    17     1     3
 -7.5857725981982160E-01 a       388     0    17     1     4
 -5.3914940723092275E-01 a       389     0    17     1     5
 -1.5465485458182167E+00 a       390     0    17     1     6
 -1.7308709436621843E+00 a       391     0    17     1     7
 -4.5150013540074219E-01 a       392     0    17     1     8
  1.3344541597416832E+00 a       393     0    17     1     9
  6.0295968687671597E-01 a       394     0    17     1    10
  9.7904408039460267E-02 a       395     0    17     1    11
  2.8097288345995959E+00 a       396     0    17     1    12
  2.5144253148423199E+00 a       397     0    17     1    13
  1.4423908330777861E+00 a       398     0    17     1    14
  7.5618680438174476E-02 a       399     0    17     1    15
 -1.7467314201474802E+00 a       400     0    17     1    16
  4.5857068083651725E-01 a       401     0    17     1    17
 -3.9479877295846224E+00 a       402     0    17     1    18
 -3.5615380363096534E-02 a       403     0    17     1    19
 -1.8712895754998924E+00 a       404     0    17     1    20
 -1.2643693797309130E+00 a       405     0    17     1    21
  7.6872167512917511E-01 a       406     0    17     1    22
 -5.0272034050767800E-01 a       407     0    17     1    23
 -9.4082363413400072E-01 a       408     0    17     1    24
 -2.1086808835683000E+00 a       409     0    18     1     1
 -3.7803902234911284E+00 a       410     0    18     1     2
  5.0549284774084879E-01 a       411     0    18     1     3
 -5.9356066116034576E+00 a       412     0    18     1     4
 -7.8283380387268782E+00 a       413     0    18     1     5
 -8.8689644767451958E-01 a       414     0    18     1     6
 -4.0132972735327543E+00 a       415     0    18     1     7
  5.0540743715943952E+00 a       416     0    18     1     8
 -1.6161729712665078E+00 a       417     0    18     1     9
 -2.7529925231681900E+00 a       418     0    18     1    10
 -8.8826396257856433E-01 a       419     0    18     1    11
  2.4875423210853302E+00 a       420     0    18     1    12
 -9.2657530578565650E-01 a       421     0    18     1    13
  4.4210836472713790E+00 a       422     0    18     1    14
 -1.6637988351354611E+00 a       423     0    18     1    15
  1.9423481542776018E+00 a       424     0    18     1    16
  9.4743373736312630E-01 a       425     0    18     1    17
 -6.7712889145186246E+00 a       426     0    18     1    18
 -2.5508586637973272E+00 a       427     0    18     1    19
 -3.9552229455875487E+00 a       428     0    18     1    20
  4.2931097818436443E+00 a       429     0    18     1    21
  2.1301268300382534E+00 a       430     0    18     1    22
 -8.0558209907194234E-01 a       431     0    18     1    23
 -7.6059793964736539E-03 a       432     0    18     1    24
 -1.8511152106196496E+00 a       433     0    19     1     1
 -1.6421743881891846E+00 a       434     0    19     1     2
  4.4101749632650228E-01 a       435     0    19     1     3
 -1.9608772472076491E-01 a       436     0    19     1     4
 -1.6023560982263410E+00 a       437     0    19     1     5
  2.4993901994667240E+00 a       438     0    19     1     6
 -2.4388970566478259E+00 a       439     0    19     1     7
  2.5394378868947283E+00 a       440     0    19     1     8
 -2.4094154340260583E+00 a       441     0    19     1     9
 -1.8586431095887537E+00 a       442     0    19     1    10
  4.5328638223423194E-02 a       443     0    19     1    11
  1.9777993555568429E+00 a       444     0    19     1    12
 -2.1455049447800136E+00 a       445     0    19     1    13
  2.6051857734681487E+00 a       446     0    19     1    14
  1.6867947615908705E+00 a       447     0    19     1    15
  3.0867568997518076E+00 a       448     0    19     1    16
 -2.1113389596652155E-01 a       449     0    19     1    17
  2.0201867754253078E-01 a       450     0    19     1    18
  3.6717493833668104E+00 a       451     0    19     1    19
 -3.5529462133662633E+00 a       452     0    19     1    20
  5.4728738081960753E+00 a       453     0    19     1    21
 -2.4206659747911283E+00 a       454     0    19     1    22
 -2.0510687112302626E+00 a       455     0    19     1    23
 -5.4052405542852089E-01 a       456     0    19     1    24
 -7.8397868539053253E+00 a       457     0    20     1     1
 -4.0002132542517748E+00 a       458     0    20     1     2
  1.3849488897043427E+01 a       459     0    20     1     3
  1.9495626084036628E+00 a       460     0    20     1     4
 -8.4177421173843059E-01 a       461     0    20     1     5
 -1.4191574734287116E+00 a       462     0    20     1     6
 -6.6493856017689987E+00 a       463     0    20     1     7
  5.1782735892740561E+00 a       464     0    20     1     8
  2.2474786053762719E+00 a       465     0    20     1     9
 -4.6376838012324377E+00 a       466     0    20     1    10
  9.4683220634103726E+00 a       467     0    20     1    11
 -1.0449325526636089E+01 a       468     0    20     1    12
 -6.3949920712038741E+00 a       469     0    20     1    13
 -3.6191935846758705E+00 a       470     0    20     1    14
  1.1253498097584531E+01 a       471     0    20     1    15
 -2.2142454769249380E+01 a       472     0    20     1    16
 -5.7302045736459970E+00 a       473     0    20     1    17
  6.1725622640894662E-01 a       474     0    20     1    18
 -6.2738778126365968E-01 a       475     0    20     1    19
  6.5380717056034066E-01 a       476     0    20     1    20
  8.6808094805006295E+00 a       477     0    20     1    21
  1.1723856388885094E+01 a       478     0    20     1    22
  1.0131688408847012E+01 a       479     0    20     1    23
  2.4838387467490128E+00 a       480     0    20     1    24
 -1.0651836198192049E+01 a       481     0    21     1     1
  2.2962624778671308E+00 a       482     0    21     1     2
 -1.1026923508228244E+00 a       483     0    21     1     3
 -2.0468531421737137E+00 a       484     0    21     1     4
 -3.0094576399044768E+00 a       485     0    21     1     5
  1.4013500670448625E+01 a       486     0    21     1     6
 -1.0710400785542070E+01 a       487     0    21     1     7
 -5.6463767721193268E+00 a       488     0    21     1     8
 -3.1299786650512238E+00 a       489     0    21     1     9
  3.4842560822386774E+00 a       490     0    21     1    10
  1.9675429731094085E+00 a       491     0    21     1    11
 -1.0963157239668297E+01 a       492     0    21     1    12
 -6.5855989736992813E+00 a       493     0    21     1    13
 -1.2671391782912462E+01 a       494     0    21     1    14
  1.6040868031795039E+01 a       495     0    21     1    15
 -2.3184836791795099E+01 a       496     0    21     1    16
 -1.8675144856330260E+01 a       497     0    21     1    17
  3.3601455114820213E+00 a       498     0    21     1    18
  9.1486045607395461E+00 a       499     0    21     1    19
 -1.9952574750690280E+00 a       500     0    21     1    20
  3.8632392903409069E-01 a       501     0    21     1    21
  6.6052206818578254E+00 a       502     0    21     1    22
  9.6616440606760694E+00 a       503     0    21     1    23
 -6.1518048377765817E+00 a       504     0    21     1    24
  3.6123418672694734E+00 a       505     0    22     1     1
 -1.8394533022115973E+00 a       506     0    22     1     2
  6.5228540671461017E+00 a       507     0    22     1     3
  9.5165933183216911E+00 a       508     0    22     1     4
 -2.1298281130270875E+00 a       509     0    22     1     5
 -7.2504734198182108E+00 a       510     0    22     1     6
  1.6102945814507728E+00 a       511     0    22     1     7
  5.5952572803011158E+00 a       512     0    22     1     8
 -9.3306791677382914E-02 a       513     0    22     1     9
  7.4538137844309311E+00 a       514     0    22     1    10
 -8.3660532042128324E+00 a       515     0    22     1    11
 -8.9162066790490737E+00 a       516     0    22     1    12
  1.9844201441842998E+01 a       517     0    22     1    13
 -1.1875436845214777E+01 a       518     0    22     1    14
 -9.4004844669798242E+00 a       519     0    22     1    15
  6.4723619983760097E+00 a       520     0    22     1    16
  1.1909330834571271E+01 a       521     0    22     1    17
 -3.0229179009119052E+00 a       522     0    22     1    18
 -6.2411305694788872E+00 a       523     0    22     1    19
  4.2282375547195705E-01 a       524     0    22     1    20
  5.0224268677749135E+00 a       525     0    22     1    21
 -1.0366554936299385E+01 a       526     0    22     1    22
  1.4354699790656873E+00 a       527     0    22     1    23
  4.9767271327518223E+00 a       528     0    22     1    24
 -9.6776461752204879E-01 a       529     0    23     1     1
  1.1617877664262956E+01 a       530     0    23     1     2
