################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3211362158321682E+00 a       211     0     9     1    19
  1.2788779006261228E+00 a       212     0     9     1    20
 -7.6945778116866137E-01 a       213     0     9     1    21
  2.1287358264731804E+00 a       214     0     9     1    22
  2.9860429008303528E+00 a       215     0     9     1    23
  3.6308098513251532E+00 a       216     0     9     1    24
  1.6714057353618965E+00 a       217     0    10     1     1
  6.8415249710423156E+00 a       218     0    10     1     2
 -2.1525999668203601E+00 a       219     0    10     1     3
 -1.1326430496541564E+00 a       220     0    10     1     4
 -2.1818594280025845E+01 a       221     0    10     1     5
 -1.2872456633304557E+01 a       222     0    10     1     6
  2.1050231375760653E+00 a       223     0    10     1     7
  5.1908185624631384E+00 a       224     0    10     1     8
 -2.3243945555482894E+00 a       225     0    10     1     9
 -9.2942080417315793E+00 a       226     0    10     1    10
 -7.0521159884571896E+00 a       227     0    10     1    11
 -4.5119110641061919E+00 a       228     0    10     1    12
 -6.7499456293160014E+00 a       229     0    10     1    13
  3.2940235622870695E-01 a       230     0    10     1    14
  1.2331078097025925E+01 a       231     0    10     1    15
 -9.4356649017979404E+00 a       232     0    10     1    16
 -7.1606082438214269E+00 a       233     0    10     1    17
 -9.6834372667018387E-01 a       234     0    10     1    18
  5.6835075724729744E+00 a       235     0    10     1    19
  6.0179262254489788E-02 a       236     0    10     1    20
  1.0574898403468900E+00 a       237     0    10     1    21
  1.4162017059930065E+01 a       238     0    10     1    22
  4.9553569274191872E-01 a       239     0    10     1    23
  6.6095939805010939E-01 a       240     0    10     1    24
  6.7527921805473214E+00 a       241     0    11     1     1
  4.0513815497437440E+00 a       242     0    11     1     2
 -2.6742122335847753E+00 a       243     0    11     1     3
  6.8032050797059647E+00 a       244     0    11     1     4
 -1.7455409005017998E+01 a       245     0    11     1     5
 -1.1244134740120217E-01 a       246     0    11     1     6
 -7.5625763440396367E+00 a       247     0    11     1     7
  4.1744325499077455E+00 a       248     0    11     1     8
 -6.7614483696962351E+00 a       249     0    11     1     9
  7.5710750525139030E+00 a       250     0    11     1    10
  5.2878415722916283E-01 a       251     0    11     1    11
  7.9237646693465038E+00 a       252     0    11     1    12
 -1.9191727782195187E+01 a       253     0    11     1    13
 -3.8485283974428821E+00 a       254     0    11     1    14
  2.2016677040981891E+00 a       255     0    11     1    15
 -6.4729035704712050E+00 a       256     0    11     1    16
 -8.6292650876211976E+00 a       257     0    11     1    17
  1.1745939065611322E+00 a       258     0    11     1    18
  5.3043909304174219E+00 a       259     0    11     1    19
 -1.1278633380711403E+01 a       260     0    11     1    20
  1.0999304516875379E+00 a       261     0    11     1    21
  6.6248282932756055E+00 a       262     0    11     1    22
  1.1429387172884899E+01 a       263     0    11     1    23
  1.6464944590824121E+01 a       264     0    11     1    24
  3.2030651040115366E+01 a       265     0    12     1     1
  2.2300486097231328E+01 a       266     0    12     1     2
 -1.6947893302664660E+01 a       267     0    12     1     3
 -7.8534771029658064E+00 a       268     0    12     1     4
 -6.5881867617319978E+00 a       269     0    12     1     5
  7.6845782445987849E+00 a       270     0    12     1     6
  4.8424462850680756E+00 a       271     0    12     1     7
  1.1127829120883815E+01 a       272     0    12     1     8
 -1.4925694652361003E+01 a       273     0    12     1     9
 -1.3162794696540111E+01 a       274     0    12     1    10
 -6.7609633047300264E+00 a       275     0    12     1    11
 -2.1267688292394215E+01 a       276     0    12     1    12
 -5.3296761524818699E+00 a       277     0    12     1    13
 -9.7554923987630426E-01 a       278     0    12     1    14
  9.7519927013430845E+00 a       279     0    12     1    15
 -4.0902378407939217E+00 a       280     0    12     1    16
 -5.2330328520337188E+00 a       281     0    12     1    17
 -1.4606064309820288E+00 a       282     0    12     1    18
  1.2118374234436802E+01 a       283     0    12     1    19
 -2.6293347271489469E+00 a       284     0    12     1    20
 -1.4606087427019961E+01 a       285     0    12     1    21
  8.1184324006480573E+00 a       286     0    12     1    22
 -1.0446338224292944E+00 a       287     0    12     1    23
  5.5150705447419446E+00 a       288     0    12     1    24
  4.3165955851971090E+00 a       289     0    13     1     1
  2.3493438982992551E-01 a       290     0    13     1     2
 -5.9287441320319678E-01 a       291     0    13     1     3
 -1.5298537118653563E+00 a       292     0    13     1     4
 -3.3952968154292527E+00 a       293     0    13     1     5
 -1.6673755295988772E+00 a       294     0    13     1     6
 -7.0907414652667606E+00 a       295     0    13     1     7
  7.2369642280784667E+00 a       296     0    13     1     8
 -7.2652439461969731E+00 a       297     0    13     1     9
 -5.6429013160170394E-01 a       298     0    13     1    10
  1.0772665534892619E+01 a       299     0    13     1    11
  3.9345459776597074E+00 a       300     0    13     1    12
  1.1269921389613316E+01 a       301     0    13     1    13
 -1.7844123709925099E+00 a       302     0    13     1    14
 -1.4343405042477109E+01 a       303     0    13     1    15
 -1.3586386303758735E+01 a       304     0    13     1    16
  1.2733117437113051E+00 a       305     0    13     1    17
 -1.9685750028113422E+00 a       306     0    13     1    18
 -9.7892749072837724E+00 a       307     0    13     1    19
  4.7200802196311527E+00 a       308     0    13     1    20
 -2.2317127397285695E+01 a       309     0    13     1    21
 -4.3013950468133038E+00 a       310     0    13     1    22
 -1.9596124823447720E+00 a       311     0    13     1    23
 -7.7069660688419956E+00 a       312     0    13     1    24
  6.6965178155547465E+00 a       313     0    14     1     1
 -3.6700279759756285E+00 a       314     0    14     1     2
  4.2957125352206349E+00 a       315     0    14     1     3
  5.5757287038980659E+00 a       316     0    14     1     4
  8.0524539533361228E-01 a       317     0    14     1     5
  5.1900721232901970E-01 a       318     0    14     1     6
 -4.3021561905257659E+00 a       319     0    14     1     7
 -5.5366769459292797E+00 a       320     0    14     1     8
  4.3092972578365885E+00 a       321     0    14     1     9
  2.5298160703801158E+00 a       322     0    14     1    10
  3.3474506192494533E+00 a       323     0    14     1    11
  5.3047277630032976E+00 a       324     0    14     1    12
  5.5135493517275636E-01 a       325     0    14     1    13
  7.5712902380917890E-01 a       326     0    14     1    14
  2.4889619085842960E+00 a       327     0    14     1    15
 -4.0898068418003408E+00 a       328     0    14     1    16
  8.4144689937306403E+00 a       329     0    14     1    17
 -3.9390172214301291E+00 a       330     0    14     1    18
 -1.0520855886712356E+01 a       331     0    14     1    19
  7.2029207379827715E+00 a       332     0    14     1    20
 -5.2459379188468107E+00 a       333     0    14     1    21
 -6.8941379571418011E+00 a       334     0    14     1    22
 -2.4367205801117815E+00 a       335     0    14     1    23
 -7.6386289932120981E+00 a       336     0    14     1    24
  2.6715660176266141E+01 a       337     0    15     1     1
  1.0821575481939103E+00 a       338     0    15     1     2
 -2.5477461131727782E+01 a       339     0    15     1     3
 -8.4518113243635966E+00 a       340     0    15     1     4
  1.4448385211007121E+01 a       341     0    15     1     5
 -1.7912760137915347E+00 a       342     0    15     1     6
  1.5565953791252269E+00 a       343     0    15     1     7
  2.4655837338998833E+01 a       344     0    15     1     8
  1.0767689217273819E+01 a       345     0    15     1     9
  2.1383438498008629E+00 a       346     0    15     1    10
 -2.6185407375188228E+00 a       347     0    15     1    11
 -1.3182950695388952E+01 a       348     0    15     1    12
 -1.6018856803404251E+00 a       349     0    15     1    13
  3.0778848748334213E+00 a       350     0    15     1    14
 -1.8790325347973670E+01 a       351     0    15     1    15
 -1.2568074738132401E+01 a       352     0    15     1    16
 -1.6955351011162374E+01 a       353     0    15     1    17
  5.1854848323465381E+00 a       354     0    15     1    18
  1.6041036101134885E+01 a       355     0    15     1    19
 -1.8487689690505129E+00 a       356     0    15     1    20
 -2.7044696666330847E+00 a       357     0    15     1    21
 -5.0523210332579902E+00 a       358     0    15     1    22
  9.9272517055695175E+00 a       359     0    15     1    23
 -1.8829461497037375E+01 a       360     0    15     1    24
  2.4438858415984108E+00 a       361     0    16     1     1
 -2.7377704450589824E+00 a       362     0    16     1     2
  4.0399289839472265E+00 a       363     0    16     1     3
  2.5853838724177889E+00 a       364     0    16     1     4
 -1.1836228017863122E-01 a       365     0    16     1     5
 -1.1790347699139516E+00 a       366     0    16     1     6
 -4.4951039458615050E+00 a       367     0    16     1     7
  7.7777618719084218E-01 a       368     0    16     1     8
 -8.3783215670545752E-01 a       369     0    16     1     9
  6.1017827026415272E-01 a       370     0    16     1    10
 -5.8989437201957947E-03 a       371     0    16     1    11
 -7.9556716805070926E-01 a       372     0    16     1    12
  1.2537108964047086E+00 a       373     0    16     1    13
 -2.7643177440901723E+00 a       374     0    16     1    14
 -1.3060108554530749E+00 a       375     0    16     1    15
 -3.8174023336637125E-01 a       376     0    16     1    16
  5.3278959890280198E-01 a       377     0    16     1    17
 -1.3487415323720944E+00 a       378     0    16     1    18
 -4.0707069616172715E+00 a       379     0    16     1    19
 -1.2794377777358648E+00 a       380     0    16     1    20
 -5.1861365136979520E+00 a       381     0    16     1    21
 -2.8096449702190989E+00 a       382     0    16     1    22
  7.0818489700643394E-01 a       383     0    16     1    23
 -2.3550665761231921E+00 a       384     0    16     1    24
  3.9293911040180589E+00 a       385     0    17     1     1
 -3.1172418162346673E+00 a       386     0    17     1     2
  4.2749217295596207E+00 a       387     0    17     1     3
  3.9910086118274806E+00 a       388     0    17     1     4
  2.7464567704457321E-01 a       389     0    17     1     5
 -9.2087973466854423E-01 a       390     0    17     1     6
 -2.5169556071007553E+00 a       391     0    17     1     7
 -3.0602736929448735E+00 a       392     0    17     1     8
  1.8517019374712960E+00 a       393     0    17     1     9
  3.3386229627521948E+00 a       394     0    17     1    10
  1.5465906299625627E+00 a       395     0    17     1    11
  2.3631235483307571E+00 a       396     0    17     1    12
  1.5425080302051319E+00 a       397     0    17     1    13
  2.2477840647897904E-01 a       398     0    17     1    14
 -7.9667096338944088E-02 a       399     0    17     1    15
 -8.0219562699504732E-01 a       400     0    17     1    16
  1.8832631371058148E+00 a       401     0    17     1    17
 -3.4607251929051297E-01 a       402     0    17     1    18
 -1.5822619484820599E+00 a       403     0    17     1    19
  3.9938087990566511E+00 a       404     0    17     1    20
 -3.4631713113212661E+00 a       405     0    17     1    21
 -4.2496117670459110E+00 a       406     0    17     1    22
 -1.3811912317027595E+00 a       407     0    17     1    23
 -4.8885652833051578E+00 a       408     0    17     1    24
  5.1270874086255764E+00 a       409     0    18     1     1
 -1.9266346472683584E+00 a       410     0    18     1     2
 -9.7954499180018095E-01 a       411     0    18     1     3
  8.7729974911827546E-01 a       412     0    18     1     4
  3.0535706398524041E+00 a       413     0    18     1     5
 -6.3235250715144842E-01 a       414     0    18     1     6
 -5.0092939889834032E-01 a       415     0    18     1     7
  3.6053195727968173E+00 a       416     0    18     1     8
  2.5627351795673206E+00 a       417     0    18     1     9
  6.5589378207460036E-01 a       418     0    18     1    10
 -1.5601299210204542E+00 a       419     0    18     1    11
  1.4376376704960805E+00 a       420     0    18     1    12
  1.9679309307657562E+00 a       421     0    18     1    13
  4.1714141194928589E-01 a       422     0    18     1    14
 -2.3784610216152515E+00 a       423     0    18     1    15
 -2.1011525860963349E+00 a       424     0    18     1    16
 -1.0978558101937503E+00 a       425     0    18     1    17
  2.8202719086061974E+00 a       426     0    18     1    18
  9.1853337145635017E-01 a       427     0    18     1    19
  4.3830269303577696E+00 a       428     0    18     1    20
 -2.5693595589811209E+00 a       429     0    18     1    21
 -2.7868506900541334E-01 a       430     0    18     1    22
 -3.8296888804466573E+00 a       431     0    18     1    23
 -4.1123365435477881E+00 a       432     0    18     1    24
 -1.3153047463293127E-01 a       433     0    19     1     1
  3.6133289741596392E-01 a       434     0    19     1     2
 -1.5085865993835648E-02 a       435     0    19     1     3
 -9.0415726105207916E+00 a       436     0    19     1     4
 -8.7401777037405246E+00 a       437     0    19     1     5
 -4.2609549985015988E-01 a       438     0    19     1     6
  3.5890083177723717E+00 a       439     0    19     1     7
 -5.9672407539788210E+00 a       440     0    19     1     8
 -5.7912308164177375E+00 a       441     0    19     1     9
  1.2443066136945395E+01 a       442     0    19     1    10
  7.2477644655020841E+00 a       443     0    19     1    11
  2.2833915540212423E+01 a       444     0    19     1    12
 -2.6853979121292380E+00 a       445     0    19     1    13
  4.1302265460724943E+00 a       446     0    19     1    14
 -5.2573534752323725E-01 a       447     0    19     1    15
 -2.2351747723045392E+00 a       448     0    19     1    16
  1.4369873651718990E+00 a       449     0    19     1    17
  1.7197996955565532E+01 a       450     0    19     1    18
 -1.1922620106907509E+00 a       451     0    19     1    19
 -8.9567433362942097E+00 a       452     0    19     1    20
  1.5103766176310820E+01 a       453     0    19     1    21
  5.8187316253065031E+00 a       454     0    19     1    22
 -4.5692656976667034E-01 a       455     0    19     1    23
  4.2285651958882440E+00 a       456     0    19     1    24
 -1.4039674860090008E+01 a       457     0    20     1     1
 -1.5704969925772660E+00 a       458     0    20     1     2
  7.7509063884538012E+00 a       459     0    20     1     3
 -3.4832040520260157E+00 a       460     0    20     1     4
  3.0057308370314967E+01 a       461     0    20     1     5
  1.2476282188409824E+01 a       462     0    20     1     6
 -4.6755436716801588E+00 a       463     0    20     1     7
 -2.3901000495886251E+00 a       464     0    20     1     8
 -7.7612884902312480E+00 a       465     0    20     1     9
  1.9014558812224223E+01 a       466     0    20     1    10
  1.1981383241258172E+01 a       467     0    20     1    11
  3.2271870207676217E+00 a       468     0    20     1    12
  1.5651914159214912E+00 a       469     0    20     1    13
 -4.3864240706447415E+00 a       470     0    20     1    14
 -2.7705068956093509E+01 a       471     0    20     1    15
  2.7784200373315070E+01 a       472     0    20     1    16
 -1.3250287937638081E+00 a       473     0    20     1    17
 -2.0848934945113546E+00 a       474     0    20     1    18
  3.6617873293685171E-01 a       475     0    20     1    19
 -1.5746127410043819E+01 a       476     0    20     1    20
  1.1966847172293930E+01 a       477     0    20     1    21
 -2.4899517979297944E+01 a       478     0    20     1    22
  8.0394974723677191E+00 a       479     0    20     1    23
  1.5869035261888104E+01 a       480     0    20     1    24
 -2.8587207802185124E+00 a       481     0    21     1     1
  5.2016142392510254E+00 a       482     0    21     1     2
 -7.6972611130410618E-01 a       483     0    21     1     3
 -2.6923639993754414E+01 a       484     0    21     1     4
  5.4265146070744805E+00 a       485     0    21     1     5
 -1.8389079286785414E+01 a       486     0    21     1     6
  1.6661967061641199E+01 a       487     0    21     1     7
  5.2729635816480869E+00 a       488     0    21     1     8
  2.0953263395381327E+00 a       489     0    21     1     9
 -3.0045641029630876E+00 a       490     0    21     1    10
  6.3062453317233267E+00 a       491     0    21     1    11
 -2.4539611838574928E+01 a       492     0    21     1    12
  1.5408797109612731E+01 a       493     0    21     1    13
 -5.8221855121464197E+00 a       494     0    21     1    14
  4.1820963114316054E+00 a       495     0    21     1    15
  8.3287479945499925E+00 a       496     0    21     1    16
  1.2407556479256896E+00 a       497     0    21     1    17
 -2.4557008274068391E+01 a       498     0    21     1    18
  1.7873051646957685E+00 a       499     0    21     1    19
 -4.4362588280385973E+00 a       500     0    21     1    20
  4.3081252161055223E+00 a       501     0    21     1    21
 -1.6566367011163937E+01 a       502     0    21     1    22
  1.4326814764550484E+01 a       503     0    21     1    23
 -2.2049212494250270E+01 a       504     0    21     1    24
 -3.1317478259975848E+00 a       505     0    22     1     1
  3.8896153925859718E+00 a       506     0    22     1     2
 -5.8164163462417768E+00 a       507     0    22     1     3
  1.3758890514482176E+00 a       508     0    22     1     4
  5.1020237842590026E+00 a       509     0    22     1     5
  7.6672857503821901E-01 a       510     0    22     1     6
  7.4735087608171851E+00 a       511     0    22     1     7
 -2.5174869991300821E+00 a       512     0    22     1     8
  6.5821896071790293E+00 a       513     0    22     1     9
 -5.2254361874136634E+00 a       514     0    22     1    10
 -5.7718972139691376E+00 a       515     0    22     1    11
 -8.3525620409950054E+00 a       516     0    22     1    12
 -2.3464704140463168E+00 a       517     0    22     1    13
  3.5433904387735939E+00 a       518     0    22     1    14
  6.3714294499592024E+00 a       519     0    22     1    15
  4.9496741458135931E+00 a       520     0    22     1    16
 -3.7547987711190549E+00 a       521     0    22     1    17
 -3.8947143605925829E+00 a       522     0    22     1    18
  9.4510091363088211E+00 a       523     0    22     1    19
  3.0228313272937668E+00 a       524     0    22     1    20
  6.3804591450039121E+00 a       525     0    22     1    21
  3.4575130896678288E+00 a       526     0    22     1    22
 -3.3551803662280882E-01 a       527     0    22     1    23
  1.1866202844682785E+00 a       528     0    22     1    24
 -3.5935565807625146E+01 a       529     0    23     1     1
