################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2087212487290408E+01 a       114     0     5     1    18
 -2.1709365320860510E+01 a       115     0     5     1    19
 -7.2525967537231022E+00 a       116     0     5     1    20
 -1.0180876548870899E+01 a       117     0     5     1    21
 -1.4276414901178893E+00 a       118     0     5     1    22
 -3.7602850645474466E+00 a       119     0     5     1    23
  1.1800748822276050E+00 a       120     0     5     1    24
  2.5695217410297162E+00 a       121     0     6     1     1
  3.0273623169408526E-01 a       122     0     6     1     2
  7.3491320767421220E-01 a       123     0     6     1     3
  1.8564998066646359E+00 a       124     0     6     1     4
  3.5773899967367053E+00 a       125     0     6     1     5
 -2.2931116415888178E-01 a       126     0     6     1     6
 -1.5776420729401506E+00 a       127     0     6     1     7
 -1.9478424424311522E+00 a       128     0     6     1     8
  5.8892054872915240E+00 a       129     0     6     1     9
  6.0217912363348711E+00 a       130     0     6     1    10
  3.0377414896672281E+00 a       131     0     6     1    11
 -2.3574345288152787E+00 a       132     0     6     1    12
 -2.1661379903527496E+00 a       133     0     6     1    13
  1.5223072437240239E+00 a       134     0     6     1    14
  3.2546527328717317E-01 a       135     0     6     1    15
 -2.3288582864741012E+00 a       136     0     6     1    16
  2.5623437932292870E+00 a       137     0     6     1    17
  3.5426982421507525E+00 a       138     0     6     1    18
  3.8860621395472206E-01 a       139     0     6     1    19
  7.3185715510887073E-01 a       140     0     6     1    20
  8.1957065850149635E-01 a       141     0     6     1    21
 -2.7136736675639854E+00 a       142     0     6     1    22
 -3.2061819857601765E+00 a       143     0     6     1    23
 -3.0962703727064217E-01 a       144     0     6     1    24
  8.5072015663952105E-01 a       145     0     7     1     1
  4.8020810225060562E-01 a       146     0     7     1     2
  4.2848219850261415E+00 a       147     0     7     1     3
  2.8926966350273702E+00 a       148     0     7     1     4
 -2.4840178359954388E+00 a       149     0     7     1     5
 -2.5517477979586700E+00 a       150     0     7     1     6
  2.6730636059045429E+00 a       151     0     7     1     7
  1.8704243662439251E+00 a       152     0     7     1     8
 -3.2191015857609466E+00 a       153     0     7     1     9
 -5.9112768995826395E+00 a       154     0     7     1    10
 -9.2123790528090332E-01 a       155     0     7     1    11
 -2.2543073759295877E+00 a       156     0     7     1    12
  3.8817811365929340E+00 a       157     0     7     1    13
  1.6463282406037991E+00 a       158     0     7     1    14
  2.3966059289494481E+00 a       159     0     7     1    15
  4.6782126587937684E-01 a       160     0     7     1    16
 -2.3246910905593752E+00 a       161     0     7     1    17
 -1.7877035098629857E+00 a       162     0     7     1    18
 -3.5088104014530841E-01 a       163     0     7     1    19
  3.3210585021844641E+00 a       164     0     7     1    20
 -2.2143091280034852E+00 a       165     0     7     1    21
  1.6362501390089175E+00 a       166     0     7     1    22
 -1.5495713382465881E+00 a       167     0     7     1    23
  1.7985869779121377E+00 a       168     0     7     1    24
 -2.6101607749458027E+00 a       169     0     8     1     1
  1.3391114476439106E-01 a       170     0     8     1     2
  3.0505699507812385E+00 a       171     0     8     1     3
 -4.1102956185207731E+00 a       172     0     8     1     4
  6.6800218580983062E-01 a       173     0     8     1     5
  1.2704222202440310E+00 a       174     0     8     1     6
  1.3301525912331249E+00 a       175     0     8     1     7
 -1.0849758078460967E+00 a       176     0     8     1     8
 -1.7945239599388388E-01 a       177     0     8     1     9
 -2.6181835331876030E-01 a       178     0     8     1    10
 -4.1794739268544125E+00 a       179     0     8     1    11
  6.3939520298398389E-01 a       180     0     8     1    12
  3.5436277787140087E+00 a       181     0     8     1    13
  2.1640733642532513E+00 a       182     0     8     1    14
 -1.9270812850789263E+00 a       183     0     8     1    15
 -1.3602379573472299E+00 a       184     0     8     1    16
 -1.8397417451498725E+00 a       185     0     8     1    17
  5.9036684359538665E+00 a       186     0     8     1    18
  6.8389285806153435E+00 a       187     0     8     1    19
  1.5841807501463181E+00 a       188     0     8     1    20
  2.6729792086872193E+00 a       189     0     8     1    21
 -1.7098173976359203E+00 a       190     0     8     1    22
  1.7716885592088802E+00 a       191     0     8     1    23
 -1.9730044306945085E+00 a       192     0     8     1    24
 -9.5447784440359262E-01 a       193     0     9     1     1
  6.1199780717524610E-01 a       194     0     9     1     2
 -6.6760603652558403E-01 a       195     0     9     1     3
 -6.9145803726772037E-02 a       196     0     9     1     4
 -9.3871452287774770E-01 a       197     0     9     1     5
  2.7409246621216815E-01 a       198     0     9     1     6
  3.1621813902163376E-01 a       199     0     9     1     7
  2.5516666520129772E-01 a       200     0     9     1     8
 -2.0134721175711121E+00 a       201     0     9     1     9
 -1.4823694358119035E+00 a       202     0     9     1    10
 -8.9417327253819412E-01 a       203     0     9     1    11
  1.0079857652161937E+00 a       204     0     9     1    12
  1.3111258989593140E+00 a       205     0     9     1    13
 -1.0180859009258516E+00 a       206     0     9     1    14
  2.5323047546898225E-01 a       207     0     9     1    15
  1.2408015063663598E+00 a       208     0     9     1    16
 -1.1123221874003186E+00 a       209     0     9     1    17
 -3.0109196688422135E-01 a       210     0     9     1    18
  8.5426516302554573E-02 a       211     0     9     1    19
  5.8666030033717087E-01 a       212     0     9     1    20
 -5.5339541812172532E-01 a       213     0     9     1    21
  1.2903850758182334E+00 a       214     0     9     1    22
  1.5872561678075456E+00 a       215     0     9     1    23
  4.3441903499790474E-01 a       216     0     9     1    24
  6.2311221129162178E+00 a       217     0    10     1     1
  4.8123468432100696E+00 a       218     0    10     1     2
 -7.6967709313846369E+00 a       219     0    10     1     3
  5.0832417483383905E+00 a       220     0    10     1     4
  5.1357379897462074E+00 a       221     0    10     1     5
  5.7550606697063778E+00 a       222     0    10     1     6
  1.8910476640128329E+00 a       223     0    10     1     7
 -8.7692393959474435E-01 a       224     0    10     1     8
  4.7725450144560790E+00 a       225     0    10     1     9
  2.3062030867599429E+01 a       226     0    10     1    10
 -3.9621287176322380E+00 a       227     0    10     1    11
  2.3367313258332332E+00 a       228     0    10     1    12
 -2.9144412345683790E-01 a       229     0    10     1    13
  4.4528759792913970E+00 a       230     0    10     1    14
 -6.9669320414193958E+00 a       231     0    10     1    15
  9.4135844775691826E+00 a       232     0    10     1    16
  5.1069831432557757E+00 a       233     0    10     1    17
  1.0088064989023326E+01 a       234     0    10     1    18
  8.2649110435062969E+00 a       235     0    10     1    19
  4.4030453179408910E+00 a       236     0    10     1    20
 -4.9397311352051165E-01 a       237     0    10     1    21
 -7.6054571579255503E+00 a       238     0    10     1    22
 -3.6461877966228808E+00 a       239     0    10     1    23
 -4.0253661448845213E+00 a       240     0    10     1    24
  7.7262702055868520E+00 a       241     0    11     1     1
  4.5058700357843327E+00 a       242     0    11     1     2
  5.2455621797279308E+00 a       243     0    11     1     3
  7.9570578261048261E+00 a       244     0    11     1     4
  1.3115002744563403E+01 a       245     0    11     1     5
 -7.0806188383944280E+00 a       246     0    11     1     6
  1.4102064449950408E+01 a       247     0    11     1     7
 -5.0862295313167811E+00 a       248     0    11     1     8
  7.2557549097189620E+00 a       249     0    11     1     9
 -2.0570269563582975E+00 a       250     0    11     1    10
 -2.2102498356753353E+00 a       251     0    11     1    11
 -2.4439225552401962E+00 a       252     0    11     1    12
  5.4289624804814665E+00 a       253     0    11     1    13
 -3.6226343878131746E+00 a       254     0    11     1    14
 -5.2950501503801561E+00 a       255     0    11     1    15
  1.0751790369163396E+01 a       256     0    11     1    16
  9.7977968164882121E+00 a       257     0    11     1    17
  9.1079853173778851E+00 a       258     0    11     1    18
 -3.0549716356088652E+00 a       259     0    11     1    19
  1.5477665819253368E+00 a       260     0    11     1    20
  3.2687593945312160E-01 a       261     0    11     1    21
 -5.2263099450034218E+00 a       262     0    11     1    22
 -3.0214563833415529E+00 a       263     0    11     1    23
 -1.4277080141551171E+00 a       264     0    11     1    24
  5.1939235368297088E-01 a       265     0    12     1     1
  6.1143861991634427E+00 a       266     0    12     1     2
 -6.4274241309966351E+00 a       267     0    12     1     3
  4.4300160746039707E-02 a       268     0    12     1     4
  1.7673778255194350E+01 a       269     0    12     1     5
  6.3784922692451040E+00 a       270     0    12     1     6
 -4.4744741139474771E+00 a       271     0    12     1     7
 -6.6021694884699418E+00 a       272     0    12     1     8
  7.4154768270828528E+00 a       273     0    12     1     9
  6.4917526263038539E-01 a       274     0    12     1    10
  2.8672754312660915E+00 a       275     0    12     1    11
  1.2074649378605363E+01 a       276     0    12     1    12
 -1.0030764542514952E+01 a       277     0    12     1    13
  8.9043278361568206E+00 a       278     0    12     1    14
  5.9017107742631607E+00 a       279     0    12     1    15
 -1.3963464596906922E+01 a       280     0    12     1    16
 -4.5949631711029930E+00 a       281     0    12     1    17
  1.2096207987197662E+01 a       282     0    12     1    18
 -5.0200994606928582E+00 a       283     0    12     1    19
  7.9895648193997388E+00 a       284     0    12     1    20
 -1.3562973490912158E+01 a       285     0    12     1    21
  5.5173311282735940E+00 a       286     0    12     1    22
  7.9494558247316620E+00 a       287     0    12     1    23
 -4.7228765544932244E-01 a       288     0    12     1    24
 -5.1830481936416213E+00 a       289     0    13     1     1
  4.4706864558048753E+00 a       290     0    13     1     2
  7.3902616093793485E+00 a       291     0    13     1     3
 -6.3736353543425466E+00 a       292     0    13     1     4
 -9.7224202017623380E+00 a       293     0    13     1     5
  6.8309657725699413E+00 a       294     0    13     1     6
  8.0129790586971836E+00 a       295     0    13     1     7
 -4.7074802728318383E+00 a       296     0    13     1     8
 -5.1711801015988013E-01 a       297     0    13     1     9
  1.0536413043226633E+01 a       298     0    13     1    10
 -2.7410610433938459E-01 a       299     0    13     1    11
  5.8920899175754560E+00 a       300     0    13     1    12
 -1.6142164022402365E+00 a       301     0    13     1    13
  6.9178865717123443E+00 a       302     0    13     1    14
  1.4302806661667107E+00 a       303     0    13     1    15
  3.9214268900267073E+00 a       304     0    13     1    16
  4.4384805821684692E+00 a       305     0    13     1    17
  8.9334111198861645E+00 a       306     0    13     1    18
 -3.8128642354225653E+00 a       307     0    13     1    19
  4.9789151401857401E-01 a       308     0    13     1    20
  9.6116148863068729E-01 a       309     0    13     1    21
 -3.4611205046744535E+00 a       310     0    13     1    22
 -6.9938086954531444E+00 a       311     0    13     1    23
 -3.3794994969103570E-02 a       312     0    13     1    24
  2.2544634932679526E+00 a       313     0    14     1     1
 -1.0579387015648052E+00 a       314     0    14     1     2
 -1.5083845834723073E+01 a       315     0    14     1     3
 -3.5121728575795177E+00 a       316     0    14     1     4
  1.0025588445112856E+01 a       317     0    14     1     5
  1.5903070557676366E+00 a       318     0    14     1     6
 -6.6475568306567867E-01 a       319     0    14     1     7
 -1.9433176798495101E+01 a       320     0    14     1     8
  4.8814110268702366E+00 a       321     0    14     1     9
 -4.9768768185241266E+00 a       322     0    14     1    10
  7.5090135526792849E+00 a       323     0    14     1    11
  3.0427071202364587E+01 a       324     0    14     1    12
 -1.5262058347846640E+01 a       325     0    14     1    13
  1.2049764805705157E+01 a       326     0    14     1    14
  1.1865731021221848E+01 a       327     0    14     1    15
 -3.0955058671389017E+00 a       328     0    14     1    16
 -1.2999677050030485E+01 a       329     0    14     1    17
  1.0972081183029662E+01 a       330     0    14     1    18
 -4.8517678013761190E-01 a       331     0    14     1    19
 -4.4495360556972132E+00 a       332     0    14     1    20
 -3.0211231274774310E+01 a       333     0    14     1    21
  1.9374540509229545E+00 a       334     0    14     1    22
  8.5211401165399341E+00 a       335     0    14     1    23
  8.5922034498558819E+00 a       336     0    14     1    24
 -2.7018773493629094E+00 a       337     0    15     1     1
  8.1535804300834194E+00 a       338     0    15     1     2
  2.7746821207596367E-01 a       339     0    15     1     3
  4.7040584447336462E+00 a       340     0    15     1     4
 -8.9236121352716467E+00 a       341     0    15     1     5
  4.4915246816963128E+00 a       342     0    15     1     6
 -2.3271877361409917E+01 a       343     0    15     1     7
  7.9415170726045616E+00 a       344     0    15     1     8
  1.0803169948904037E+01 a       345     0    15     1     9
  2.5145944893527457E+01 a       346     0    15     1    10
  1.6528458503888106E+00 a       347     0    15     1    11
  1.6742458366967153E+01 a       348     0    15     1    12
 -8.6784223174168978E-02 a       349     0    15     1    13
  1.3707040990659319E+01 a       350     0    15     1    14
 -4.5416764644002479E+00 a       351     0    15     1    15
 -8.8937862519937116E+00 a       352     0    15     1    16
  1.0252571141744868E+01 a       353     0    15     1    17
 -6.3841372123772091E+00 a       354     0    15     1    18
  1.0849877239959143E+01 a       355     0    15     1    19
 -2.5925935433521965E+00 a       356     0    15     1    20
  4.6712105323647961E+00 a       357     0    15     1    21
  6.8501871422948550E+00 a       358     0    15     1    22
 -4.6253826025127598E+00 a       359     0    15     1    23
 -9.6236852432970306E+00 a       360     0    15     1    24
  6.6981325497131872E-01 a       361     0    16     1     1
 -6.7554172083360688E+00 a       362     0    16     1     2
  1.9175652342262064E+00 a       363     0    16     1     3
 -1.0392139862054570E+01 a       364     0    16     1     4
 -1.1282590123914186E+01 a       365     0    16     1     5
 -2.1116132544900146E+00 a       366     0    16     1     6
 -1.0110353758631119E+01 a       367     0    16     1     7
  8.5826654396218274E+00 a       368     0    16     1     8
  4.7565162967310831E-01 a       369     0    16     1     9
  3.9450744211409967E+00 a       370     0    16     1    10
 -5.0424424171968960E+00 a       371     0    16     1    11
  9.1080537378251041E+00 a       372     0    16     1    12
 -2.1793999046310952E-01 a       373     0    16     1    13
  1.2684790245963050E+01 a       374     0    16     1    14
 -4.8632867924737546E+00 a       375     0    16     1    15
  3.0583693268099816E+00 a       376     0    16     1    16
  9.4704663967232117E-01 a       377     0    16     1    17
 -1.6235295150310172E+01 a       378     0    16     1    18
 -4.8285455704949856E+00 a       379     0    16     1    19
 -2.3766788799061844E+00 a       380     0    16     1    20
  2.5151825941497936E+00 a       381     0    16     1    21
  4.4181909988691448E+00 a       382     0    16     1    22
 -5.4663138851771835E+00 a       383     0    16     1    23
  4.2890755481234422E+00 a       384     0    16     1    24
 -8.8928773558978857E-01 a       385     0    17     1     1
  1.7170393093687106E+00 a       386     0    17     1     2
  2.4302844091134830E+00 a       387     0    17     1     3
 -1.0058754933783163E+00 a       388     0    17     1     4
  4.1782716885199778E-01 a       389     0    17     1     5
 -1.8222277841722194E+00 a       390     0    17     1     6
 -2.8837202480616937E+00 a       391     0    17     1     7
  1.2895452969590435E-01 a       392     0    17     1     8
  1.6435428022209746E+00 a       393     0    17     1     9
  1.3310032826009426E+00 a       394     0    17     1    10
 -5.3070481265211100E-01 a       395     0    17     1    11
  3.6526515773256865E+00 a       396     0    17     1    12
  2.7037993751959952E+00 a       397     0    17     1    13
  2.0311267622821565E+00 a       398     0    17     1    14
 -2.8406529898241606E-01 a       399     0    17     1    15
 -2.5193097751260600E+00 a       400     0    17     1    16
  2.5350257853754371E-01 a       401     0    17     1    17
 -3.8014409922687222E+00 a       402     0    17     1    18
  8.0777157184408499E-01 a       403     0    17     1    19
 -2.3504231460600304E+00 a       404     0    17     1    20
 -3.4084049863379035E-01 a       405     0    17     1    21
  1.1030983760523358E-01 a       406     0    17     1    22
 -1.3209245119441959E-01 a       407     0    17     1    23
 -1.0311189987404601E+00 a       408     0    17     1    24
 -2.3371299832397341E+00 a       409     0    18     1     1
 -4.4588045147437354E+00 a       410     0    18     1     2
  1.4950014900808408E+00 a       411     0    18     1     3
 -7.6057016056904381E+00 a       412     0    18     1     4
 -7.8138719594118342E+00 a       413     0    18     1     5
 -1.7228498188296417E+00 a       414     0    18     1     6
 -4.0929237440595951E+00 a       415     0    18     1     7
  5.5600675905711512E+00 a       416     0    18     1     8
 -1.3925611743807849E+00 a       417     0    18     1     9
 -3.5469538854637714E+00 a       418     0    18     1    10
 -1.6812804587998167E+00 a       419     0    18     1    11
  2.9985671298535697E+00 a       420     0    18     1    12
  1.9316441954835638E-02 a       421     0    18     1    13
  4.3749193085179217E+00 a       422     0    18     1    14
 -1.5963166586875277E+00 a       423     0    18     1    15
  1.8003920071930528E+00 a       424     0    18     1    16
  7.1525366791026435E-01 a       425     0    18     1    17
 -8.2707143090253954E+00 a       426     0    18     1    18
 -2.9373916268826572E+00 a       427     0    18     1    19
 -3.9276794094914167E+00 a       428     0    18     1    20
  4.4839920940267692E+00 a       429     0    18     1    21
  2.5636457518466944E+00 a       430     0    18     1    22
 -1.3508212199384224E+00 a       431     0    18     1    23
  1.0854668795456537E-01 a       432     0    18     1    24
 -2.4220417526443194E+00 a       433     0    19     1     1
 -1.8775009501098667E+00 a       434     0    19     1     2
  8.9313926113964348E-01 a       435     0    19     1     3
 -6.4336274207280175E-01 a       436     0    19     1     4
 -1.4125494750448142E+00 a       437     0    19     1     5
  2.9781979088988257E+00 a       438     0    19     1     6
 -2.5353369358701419E+00 a       439     0    19     1     7
  3.0801232630179860E+00 a       440     0    19     1     8
 -2.5031413726157767E+00 a       441     0    19     1     9
 -2.3711327884776185E+00 a       442     0    19     1    10
  9.1717809455190549E-02 a       443     0    19     1    11
  1.9600730156219055E+00 a       444     0    19     1    12
 -2.3329085957306481E+00 a       445     0    19     1    13
  2.8983680777892289E+00 a       446     0    19     1    14
  1.8550865397585816E+00 a       447     0    19     1    15
  3.3597102846844966E+00 a       448     0    19     1    16
 -1.0706075067866738E-01 a       449     0    19     1    17
  1.6883697522904795E-01 a       450     0    19     1    18
  4.0165041134327053E+00 a       451     0    19     1    19
 -3.6462411573242735E+00 a       452     0    19     1    20
  5.7577300126099313E+00 a       453     0    19     1    21
 -2.9962183418061867E+00 a       454     0    19     1    22
 -2.6374550178235121E+00 a       455     0    19     1    23
 -1.0002961907036081E+00 a       456     0    19     1    24
 -1.0226580490639599E+01 a       457     0    20     1     1
 -6.1023926984442518E+00 a       458     0    20     1     2
  1.9063009926225654E+01 a       459     0    20     1     3
  5.1151435540080936E-01 a       460     0    20     1     4
 -2.8676611830649081E+00 a       461     0    20     1     5
 -5.3238314648528018E+00 a       462     0    20     1     6
 -7.1630109843060596E+00 a       463     0    20     1     7
  1.0789506641900426E+01 a       464     0    20     1     8
  2.7556231157202919E+00 a       465     0    20     1     9
 -1.5598171705919478E+01 a       466     0    20     1    10
  1.3814326227183756E+01 a       467     0    20     1    11
 -9.0528428177843807E+00 a       468     0    20     1    12
 -5.6871154869704998E+00 a       469     0    20     1    13
 -5.9158597996471327E+00 a       470     0    20     1    14
  1.0908104866602583E+01 a       471     0    20     1    15
 -3.1655837718405401E+01 a       472     0    20     1    16
 -2.1112028005092212E+00 a       473     0    20     1    17
  3.0757808160659716E+00 a       474     0    20     1    18
 -4.6997579374930405E+00 a       475     0    20     1    19
 -2.4419915777543837E+00 a       476     0    20     1    20
  1.1134843314227730E+01 a       477     0    20     1    21
  1.7825596984579658E+01 a       478     0    20     1    22
  6.1691746081602599E+00 a       479     0    20     1    23
  4.5216762667464714E+00 a       480     0    20     1    24
 -1.4311650217705893E+01 a       481     0    21     1     1
  1.1073692300651927E+00 a       482     0    21     1     2
 -9.3511084983486690E+00 a       483     0    21     1     3
 -7.0413162980749879E+00 a       484     0    21     1     4
 -2.8461230509387896E+00 a       485     0    21     1     5
  1.9328143712601630E+01 a       486     0    21     1     6
 -1.4106126705807887E+01 a       487     0    21     1     7
 -2.2673970126875047E+00 a       488     0    21     1     8
 -1.0267141016723278E+01 a       489     0    21     1     9
  5.3223910909946301E+00 a       490     0    21     1    10
  6.7316725003234641E+00 a       491     0    21     1    11
 -1.0808536865997903E+01 a       492     0    21     1    12
 -8.2009520933699580E+00 a       493     0    21     1    13
 -1.3936834206664354E+01 a       494     0    21     1    14
  1.6617929664899325E+01 a       495     0    21     1    15
 -2.9545406036371233E+01 a       496     0    21     1    16
 -2.1331415408534870E+01 a       497     0    21     1    17
  4.4495012456204668E+00 a       498     0    21     1    18
  1.1567096106470375E+01 a       499     0    21     1    19
 -5.6999814348069213E+00 a       500     0    21     1    20
 -2.1483372984990821E+00 a       501     0    21     1    21
  4.6330502432540612E+00 a       502     0    21     1    22
  1.4446741553042489E+01 a       503     0    21     1    23
 -1.0176054082712566E+01 a       504     0    21     1    24
  7.4984868300810410E+00 a       505     0    22     1     1
 -4.5623765299898738E+00 a       506     0    22     1     2
  7.9355653561515025E+00 a       507     0    22     1     3
  1.1191334826339430E+01 a       508     0    22     1     4
 -7.7716450094715084E+00 a       509     0    22     1     5
 -1.1022735310531672E+01 a       510     0    22     1     6
  3.4038707712926913E-01 a       511     0    22     1     7
  7.2006653275773100E+00 a       512     0    22     1     8
 -3.9509223956449362E+00 a       513     0    22     1     9
  1.2254656684380965E+01 a       514     0    22     1    10
 -4.0508212905442385E+00 a       515     0    22     1    11
 -1.4632348726635087E+01 a       516     0    22     1    12
  3.0468177161010264E+01 a       517     0    22     1    13
 -2.3617196711603526E+01 a       518     0    22     1    14
 -1.5172177167012739E+01 a       519     0    22     1    15
  1.2756755920638243E+01 a       520     0    22     1    16
  1.5404142414805998E+01 a       521     0    22     1    17
 -8.2031924758702619E+00 a       522     0    22     1    18
 -6.2657508450881299E+00 a       523     0    22     1    19
 -2.0485532667702033E+00 a       524     0    22     1    20
  8.8906740413034111E+00 a       525     0    22     1    21
 -1.3393378213568987E+01 a       526     0    22     1    22
  2.0127524511037787E+00 a       527     0    22     1    23
  4.4209593751857108E+00 a       528     0    22     1    24
 -7.1675160212488365E+00 a       529     0    23     1     1
  1.1871690155008315E+01 a       530     0    23     1     2
