################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9061156606778205E-01 a       310     0    13     1    22
  8.6016441485354100E-01 a       311     0    13     1    23
  8.2054367631498304E-01 a       312     0    13     1    24
 -1.5415991353484274E-01 a       313     0    14     1     1
  1.4796381560137842E-01 a       314     0    14     1     2
  4.8723937856372135E-01 a       315     0    14     1     3
 -2.1690527910902133E-01 a       316     0    14     1     4
 -6.5376497851120574E-01 a       317     0    14     1     5
  6.3113150110447136E-01 a       318     0    14     1     6
 -2.5326409889920304E-01 a       319     0    14     1     7
  9.6903470310045248E-01 a       320     0    14     1     8
 -4.7355352531609463E-01 a       321     0    14     1     9
  8.4127864699796340E-01 a       322     0    14     1    10
 -3.4508830645271923E-02 a       323     0    14     1    11
 -6.9642764053908979E-01 a       324     0    14     1    12
 -5.8799087641706480E-02 a       325     0    14     1    13
  1.8300274209661535E-01 a       326     0    14     1    14
 -2.4514657104511131E-01 a       327     0    14     1    15
  6.4572892188263287E-01 a       328     0    14     1    16
  3.1666240914502175E-01 a       329     0    14     1    17
  3.2580599917170161E-01 a       330     0    14     1    18
 -5.5028397615760805E-01 a       331     0    14     1    19
  8.0376831504004331E-01 a       332     0    14     1    20
  5.2142398804133638E-01 a       333     0    14     1    21
 -1.0628764302386609E+00 a       334     0    14     1    22
  3.3714263537430517E-01 a       335     0    14     1    23
 -8.8205644231787492E-02 a       336     0    14     1    24
  4.3487976425950464E-01 a       337     0    15     1     1
 -1.2660973921580163E-01 a       338     0    15     1     2
 -3.0110753684970593E-01 a       339     0    15     1     3
  5.2880313100183585E-01 a       340     0    15     1     4
  1.3508990404200460E-02 a       341     0    15     1     5
  1.4699505003085650E-02 a       342     0    15     1     6
 -4.0050823504438121E-01 a       343     0    15     1     7
 -2.6271741848510111E-01 a       344     0    15     1     8
  2.3875218768971801E-01 a       345     0    15     1     9
 -2.7845216779708465E-01 a       346     0    15     1    10
 -5.2320752242394797E-01 a       347     0    15     1    11
 -5.8743381271890882E-01 a       348     0    15     1    12
 -6.2104052234460017E-01 a       349     0    15     1    13
 -3.1827043424870374E-02 a       350     0    15     1    14
 -5.4353568275368103E-01 a       351     0    15     1    15
 -6.4045513913781171E-01 a       352     0    15     1    16
  3.2627692940376335E-01 a       353     0    15     1    17
  4.1113117902615559E-01 a       354     0    15     1    18
  4.1281243723504440E-01 a       355     0    15     1    19
 -4.1019905518354077E-02 a       356     0    15     1    20
 -7.8573172021758009E-01 a       357     0    15     1    21
  8.2876282869499640E-01 a       358     0    15     1    22
 -3.8704524418579078E-01 a       359     0    15     1    23
 -7.5591217469509953E-01 a       360     0    15     1    24
  3.4508203732997067E-01 a       361     0    16     1     1
 -3.7604380182811881E-01 a       362     0    16     1     2
  8.7843304425973234E-01 a       363     0    16     1     3
  3.9535137860382746E-01 a       364     0    16     1     4
  4.1840204223323735E-01 a       365     0    16     1     5
  2.2031190359285405E-01 a       366     0    16     1     6
  4.1876400875516979E-02 a       367     0    16     1     7
 -2.6719868118685692E-03 a       368     0    16     1     8
  6.4473343615954137E-01 a       369     0    16     1     9
  4.8730609902359062E-01 a       370     0    16     1    10
 -5.8262496604641212E-01 a       371     0    16     1    11
 -2.9772440048481563E-02 a       372     0    16     1    12
  9.5786936523102117E-01 a       373     0    16     1    13
  5.0527829709373639E-01 a       374     0    16     1    14
 -7.0484240359282002E-01 a       375     0    16     1    15
 -1.2493020348385152E-01 a       376     0    16     1    16
  5.7435898980857070E-01 a       377     0    16     1    17
 -8.6696822982803190E-01 a       378     0    16     1    18
 -9.1576755147060684E-01 a       379     0    16     1    19
 -1.0646952351962517E-01 a       380     0    16     1    20
 -5.4493174064796002E-01 a       381     0    16     1    21
  7.6506017537748261E-01 a       382     0    16     1    22
  1.5147312371933719E-01 a       383     0    16     1    23
  7.4444908921105657E-01 a       384     0    16     1    24
  7.0039006630150016E-02 a       385     0    17     1     1
  4.1949953349810870E-01 a       386     0    17     1     2
  5.3077733894780421E-01 a       387     0    17     1     3
  1.3863973307986341E-01 a       388     0    17     1     4
 -4.5195071554077570E-01 a       389     0    17     1     5
 -2.9482334638006003E-01 a       390     0    17     1     6
 -8.6021057722263405E-01 a       391     0    17     1     7
 -4.7201627677040020E-01 a       392     0    17     1     8
  1.3590093113856633E-01 a       393     0    17     1     9
  9.2216880213332270E-02 a       394     0    17     1    10
 -5.7624150524577955E-01 a       395     0    17     1    11
 -4.5433253635029680E-01 a       396     0    17     1    12
 -1.1023881133067291E-01 a       397     0    17     1    13
  3.2985903416378642E-01 a       398     0    17     1    14
 -2.3845316698292526E-01 a       399     0    17     1    15
 -1.1700893982597001E-01 a       400     0    17     1    16
 -2.6475367020840568E-01 a       401     0    17     1    17
  6.3297520745008262E-01 a       402     0    17     1    18
  5.0006094828080683E-01 a       403     0    17     1    19
  7.3029239206856866E-01 a       404     0    17     1    20
 -9.9487493331216592E-01 a       405     0    17     1    21
 -5.3129281256275057E-02 a       406     0    17     1    22
  3.9920694223208758E-01 a       407     0    17     1    23
 -8.3155187315613088E-01 a       408     0    17     1    24
 -9.7773547468705924E-02 a       409     0    18     1     1
 -5.8678881523073745E-01 a       410     0    18     1     2
  6.9811469438578844E-01 a       411     0    18     1     3
  6.8853088777811988E-02 a       412     0    18     1     4
 -1.9342207833881267E-01 a       413     0    18     1     5
  7.8096699673507741E-01 a       414     0    18     1     6
 -3.0582343767728942E-01 a       415     0    18     1     7
 -1.8771262566246109E-02 a       416     0    18     1     8
 -1.0085743494282957E+00 a       417     0    18     1     9
 -6.5693642809279540E-01 a       418     0    18     1    10
 -8.6239181257101261E-01 a       419     0    18     1    11
 -5.5572204009536763E-01 a       420     0    18     1    12
  1.3309718504844498E-01 a       421     0    18     1    13
 -4.7190905506646968E-01 a       422     0    18     1    14
  8.3944811748923043E-03 a       423     0    18     1    15
  2.2194499582386454E-01 a       424     0    18     1    16
  2.2180192939700005E-01 a       425     0    18     1    17
 -4.9286826666889383E-01 a       426     0    18     1    18
  4.1357330792091596E-01 a       427     0    18     1    19
 -7.3309460269580140E-01 a       428     0    18     1    20
 -2.1719226669959754E-01 a       429     0    18     1    21
  3.2291432845813722E-01 a       430     0    18     1    22
 -5.1462257009426282E-01 a       431     0    18     1    23
 -1.6747751170835248E-01 a       432     0    18     1    24
  3.3538303141820180E-01 a       433     0    19     1     1
  9.5449997796378472E-02 a       434     0    19     1     2
 -3.0217878224529493E-01 a       435     0    19     1     3
  2.7911620655203506E-01 a       436     0    19     1     4
 -1.1625359030664056E-03 a       437     0    19     1     5
  1.8969141347014645E-01 a       438     0    19     1     6
  1.6259054615703800E-01 a       439     0    19     1     7
  1.0130644318478724E-01 a       440     0    19     1     8
  6.9031750644957657E-01 a       441     0    19     1     9
  9.8405372850657047E-01 a       442     0    19     1    10
 -5.9134995374809518E-01 a       443     0    19     1    11
  1.0739447809089414E-01 a       444     0    19     1    12
  1.0135540619188759E+00 a       445     0    19     1    13
 -3.8604916746037937E-01 a       446     0    19     1    14
  2.9124216019562343E-01 a       447     0    19     1    15
 -5.7037543038841365E-01 a       448     0    19     1    16
 -5.7726810613992297E-01 a       449     0    19     1    17
  1.9101133448356150E-01 a       450     0    19     1    18
 -4.3280020796045521E-01 a       451     0    19     1    19
 -4.0867970391623341E-02 a       452     0    19     1    20
  3.2363833556697302E-01 a       453     0    19     1    21
  6.5402689653678492E-01 a       454     0    19     1    22
 -6.4123449811508679E-02 a       455     0    19     1    23
 -8.3366233339464269E-01 a       456     0    19     1    24
 -8.0505219235351477E-02 a       457     0    20     1     1
  6.0188585956925289E-01 a       458     0    20     1     2
  2.0116511969134079E-01 a       459     0    20     1     3
  4.7183576365804031E-01 a       460     0    20     1     4
 -4.3672070160339117E-02 a       461     0    20     1     5
  5.3052408516432836E-01 a       462     0    20     1     6
  3.4034547449612085E-01 a       463     0    20     1     7
  9.3611457348025928E-01 a       464     0    20     1     8
  5.6079847824608051E-02 a       465     0    20     1     9
  2.0116866151790436E-01 a       466     0    20     1    10
  5.6869254569291694E-01 a       467     0    20     1    11
  7.2251638957080111E-01 a       468     0    20     1    12
  8.3516484501785859E-01 a       469     0    20     1    13
 -7.0413720757371223E-01 a       470     0    20     1    14
  2.7579591201914250E-01 a       471     0    20     1    15
 -7.7770605904120782E-01 a       472     0    20     1    16
 -2.8069866249462361E-01 a       473     0    20     1    17
  9.9143968552325246E-01 a       474     0    20     1    18
 -3.0999592571290235E-01 a       475     0    20     1    19
  5.4937881550540602E-01 a       476     0    20     1    20
  8.8107130780802748E-02 a       477     0    20     1    21
 -4.5673677987161704E-01 a       478     0    20     1    22
  2.0958500543016556E-01 a       479     0    20     1    23
  5.2329261514646275E-01 a       480     0    20     1    24
  4.9828621497278330E-01 a       481     0    21     1     1
 -5.5165401880283094E-01 a       482     0    21     1     2
  7.4870274784349167E-01 a       483     0    21     1     3
  8.1339751869546617E-01 a       484     0    21     1     4
 -7.9247754285680416E-01 a       485     0    21     1     5
 -1.0235140528828035E+00 a       486     0    21     1     6
 -5.0796874491911148E-01 a       487     0    21     1     7
 -7.1713505018174450E-01 a       488     0    21     1     8
 -8.1576823021663047E-01 a       489     0    21     1     9
 -2.7002094220751005E-01 a       490     0    21     1    10
  2.4040739335565978E-01 a       491     0    21     1    11
 -7.4052686746809393E-01 a       492     0    21     1    12
  7.2238422429073756E-01 a       493     0    21     1    13
 -7.4495872595109058E-01 a       494     0    21     1    14
  3.6848792549774761E-01 a       495     0    21     1    15
 -7.8154276735276407E-01 a       496     0    21     1    16
 -6.2497349523835743E-01 a       497     0    21     1    17
  2.8298872975584821E-01 a       498     0    21     1    18
 -1.0050411364752059E+00 a       499     0    21     1    19
 -6.6981371719059246E-01 a       500     0    21     1    20
  7.4058384753212503E-01 a       501     0    21     1    21
 -5.3574290691966986E-01 a       502     0    21     1    22
 -6.6520970972472671E-01 a       503     0    21     1    23
 -8.3620989205398999E-01 a       504     0    21     1    24
 -5.5454046745741670E-01 a       505     0    22     1     1
  3.6282269505499060E-01 a       506     0    22     1     2
  7.1531413648882480E-01 a       507     0    22     1     3
  5.5952639008694416E-01 a       508     0    22     1     4
 -2.6483632167125953E-01 a       509     0    22     1     5
  1.0429967154368216E+00 a       510     0    22     1     6
  3.3462484571366941E-02 a       511     0    22     1     7
  9.0210883362402550E-01 a       512     0    22     1     8
 -3.7166162568086675E-01 a       513     0    22     1     9
  7.5327270964508120E-01 a       514     0    22     1    10
  6.6137473951372949E-01 a       515     0    22     1    11
 -8.6819319299807662E-01 a       516     0    22     1    12
 -9.3182692431001990E-01 a       517     0    22     1    13
  9.7407615267770797E-01 a       518     0    22     1    14
  7.2471412233964572E-01 a       519     0    22     1    15
 -1.5468482724127391E-01 a       520     0    22     1    16
 -4.3743155656488918E-02 a       521     0    22     1    17
  4.8847855639890775E-01 a       522     0    22     1    18
 -1.1255007843950579E-01 a       523     0    22     1    19
 -3.5954430846179630E-01 a       524     0    22     1    20
 -9.2578144168003851E-01 a       525     0    22     1    21
 -6.0348080386892389E-01 a       526     0    22     1    22
 -4.8340465857931551E-02 a       527     0    22     1    23
  7.9264846014177581E-01 a       528     0    22     1    24
 -3.4922036903608972E-01 a       529     0    23     1     1
 -4.3343983025846872E-01 a       530     0    23     1     2
