################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5011399809754904E+00 a       235     0    10     1    19
  2.2074884564777411E+00 a       236     0    10     1    20
  2.3899900223907178E+00 a       237     0    10     1    21
 -3.1294481455516072E+00 a       238     0    10     1    22
 -2.7267298372977504E+00 a       239     0    10     1    23
 -3.9152940005420946E+00 a       240     0    10     1    24
  2.6283711558374829E+00 a       241     0    11     1     1
  2.4791260095862295E+00 a       242     0    11     1     2
  1.8282853718418521E+00 a       243     0    11     1     3
 -3.4343975787728737E-01 a       244     0    11     1     4
  7.5138781489329780E+00 a       245     0    11     1     5
 -2.5302522229985733E+00 a       246     0    11     1     6
  8.3546565765425100E+00 a       247     0    11     1     7
 -1.9509119543370603E+00 a       248     0    11     1     8
  5.5772170257636222E-01 a       249     0    11     1     9
 -3.7697014408903287E+00 a       250     0    11     1    10
 -1.3719982032733415E+00 a       251     0    11     1    11
 -6.3590120650129600E-01 a       252     0    11     1    12
  3.7544571656410830E+00 a       253     0    11     1    13
 -3.1179380007712614E+00 a       254     0    11     1    14
 -1.0612176380913514E+00 a       255     0    11     1    15
  5.3613194196841709E+00 a       256     0    11     1    16
  5.5204346811462779E+00 a       257     0    11     1    17
  1.5776037255835418E+00 a       258     0    11     1    18
 -1.9403126357998872E+00 a       259     0    11     1    19
  4.2019645524633908E+00 a       260     0    11     1    20
 -2.0499052888201219E+00 a       261     0    11     1    21
 -1.6018071865165222E+00 a       262     0    11     1    22
 -9.5735173432339249E-01 a       263     0    11     1    23
 -2.4316239396220323E+00 a       264     0    11     1    24
  3.4620397363932423E+00 a       265     0    12     1     1
  3.0056129889584806E+00 a       266     0    12     1     2
  3.9888351556643803E-01 a       267     0    12     1     3
 -4.3474408157388789E+00 a       268     0    12     1     4
  9.3722370263807004E+00 a       269     0    12     1     5
  3.4080620787734182E+00 a       270     0    12     1     6
 -3.9873447780718818E+00 a       271     0    12     1     7
 -1.3073057588849896E-01 a       272     0    12     1     8
  4.2607554125225651E+00 a       273     0    12     1     9
  9.6944576909651947E-01 a       274     0    12     1    10
  8.3583224798881250E-01 a       275     0    12     1    11
  6.4932577375035834E+00 a       276     0    12     1    12
  3.3174917234621043E-02 a       277     0    12     1    13
  3.5263846477551963E+00 a       278     0    12     1    14
 -1.1828172478569214E-01 a       279     0    12     1    15
 -5.8622905907029290E+00 a       280     0    12     1    16
 -2.7642132530726871E+00 a       281     0    12     1    17
  5.4888866935462231E+00 a       282     0    12     1    18
 -2.6106247708691113E+00 a       283     0    12     1    19
  4.4767071187577017E+00 a       284     0    12     1    20
 -4.3109106920939348E+00 a       285     0    12     1    21
  4.1286106238657032E+00 a       286     0    12     1    22
  6.9903630589881258E+00 a       287     0    12     1    23
 -1.8259130496420903E+00 a       288     0    12     1    24
 -1.0577517243715056E+00 a       289     0    13     1     1
  1.3360387046927515E+00 a       290     0    13     1     2
  2.8775192959664406E+00 a       291     0    13     1     3
 -3.4977265719411252E+00 a       292     0    13     1     4
 -8.6523279574846046E-01 a       293     0    13     1     5
  2.4887394738766910E+00 a       294     0    13     1     6
  1.2374869818302383E+00 a       295     0    13     1     7
 -5.6023513628770010E+00 a       296     0    13     1     8
 -1.0375340655768954E+00 a       297     0    13     1     9
  3.3428609317026012E+00 a       298     0    13     1    10
 -1.3853273686903536E-01 a       299     0    13     1    11
  4.8917923892374637E-01 a       300     0    13     1    12
 -1.1073148983662442E+00 a       301     0    13     1    13
  1.7341775591065383E+00 a       302     0    13     1    14
 -1.4851046963232228E+00 a       303     0    13     1    15
  2.6348865114705391E+00 a       304     0    13     1    16
  3.4265631373979337E+00 a       305     0    13     1    17
  4.0543815413043989E+00 a       306     0    13     1    18
  3.0030910877588259E+00 a       307     0    13     1    19
 -1.3091702165816152E-01 a       308     0    13     1    20
  2.3539466028824990E-01 a       309     0    13     1    21
 -3.2697098264181629E-01 a       310     0    13     1    22
 -1.1841516019372038E+00 a       311     0    13     1    23
  1.6827138873415806E+00 a       312     0    13     1    24
 -7.8572041100750045E-01 a       313     0    14     1     1
 -1.4812201673348500E+00 a       314     0    14     1     2
 -2.7995718236753766E+00 a       315     0    14     1     3
 -5.1187344251037974E+00 a       316     0    14     1     4
  3.5342105687568601E+00 a       317     0    14     1     5
  1.3972345722623827E+00 a       318     0    14     1     6
  6.1509319264854267E-01 a       319     0    14     1     7
 -8.2262747236838667E+00 a       320     0    14     1     8
  1.0628982249629195E+00 a       321     0    14     1     9
 -1.3232780091640923E+00 a       322     0    14     1    10
  4.6700001006384104E+00 a       323     0    14     1    11
  9.6030703886623989E+00 a       324     0    14     1    12
 -4.1405917135997141E+00 a       325     0    14     1    13
  3.3950619483478683E+00 a       326     0    14     1    14
  3.7636402608456363E+00 a       327     0    14     1    15
 -7.7056954029342106E-01 a       328     0    14     1    16
 -5.5334020413128862E+00 a       329     0    14     1    17
  3.8665730993879781E+00 a       330     0    14     1    18
 -2.0770178368992527E+00 a       331     0    14     1    19
 -2.1379009162724419E-01 a       332     0    14     1    20
 -9.3810071559569206E+00 a       333     0    14     1    21
  3.2534029760151517E+00 a       334     0    14     1    22
  4.7395613789655151E+00 a       335     0    14     1    23
  2.2011589873051958E+00 a       336     0    14     1    24
 -2.7723384617507327E+00 a       337     0    15     1     1
  4.9602782092117753E-01 a       338     0    15     1     2
  5.9187459152494748E+00 a       339     0    15     1     3
  2.7997982929955199E+00 a       340     0    15     1     4
 -5.6647593755638947E+00 a       341     0    15     1     5
  1.0651510951166212E+00 a       342     0    15     1     6
 -8.2813485936390752E+00 a       343     0    15     1     7
  1.4843993452796203E+00 a       344     0    15     1     8
  3.4312037300422515E+00 a       345     0    15     1     9
  7.0296339736082363E+00 a       346     0    15     1    10
  2.9698602821086184E+00 a       347     0    15     1    11
  6.2081948411632135E+00 a       348     0    15     1    12
 -2.0965898817774453E-01 a       349     0    15     1    13
  3.0618792307514791E+00 a       350     0    15     1    14
 -2.0098834677835207E+00 a       351     0    15     1    15
  5.8001130412194923E-01 a       352     0    15     1    16
  5.7846293767256745E+00 a       353     0    15     1    17
 -5.1685583609114518E+00 a       354     0    15     1    18
  3.9687371410929488E+00 a       355     0    15     1    19
 -5.1787669058147694E+00 a       356     0    15     1    20
 -1.3951155736022511E-01 a       357     0    15     1    21
  8.6061267074830212E+00 a       358     0    15     1    22
 -1.3079288725421880E+00 a       359     0    15     1    23
 -8.5036808897553442E+00 a       360     0    15     1    24
  8.2521713589292733E-01 a       361     0    16     1     1
 -2.6062621417252858E+00 a       362     0    16     1     2
 -6.7035559156870450E-01 a       363     0    16     1     3
 -5.0750053858971755E+00 a       364     0    16     1     4
 -8.1059460260295850E+00 a       365     0    16     1     5
 -3.4565828290711537E-01 a       366     0    16     1     6
 -6.2424012533186888E+00 a       367     0    16     1     7
  6.8869792327524575E+00 a       368     0    16     1     8
  1.1774710673421021E+00 a       369     0    16     1     9
  5.7559676660500534E+00 a       370     0    16     1    10
 -3.4842480515076728E+00 a       371     0    16     1    11
  4.9761847866606681E+00 a       372     0    16     1    12
 -1.4772590918010648E+00 a       373     0    16     1    13
  8.7386828147087474E+00 a       374     0    16     1    14
 -3.0806710220523073E+00 a       375     0    16     1    15
  7.0679843909001991E-02 a       376     0    16     1    16
  8.0247887963171893E-01 a       377     0    16     1    17
 -6.8440904953796542E+00 a       378     0    16     1    18
 -1.6468760760774686E+00 a       379     0    16     1    19
 -4.5968553201536055E+00 a       380     0    16     1    20
  2.3117586606384504E+00 a       381     0    16     1    21
  2.4645142495994325E+00 a       382     0    16     1    22
 -1.3270055798589293E+00 a       383     0    16     1    23
  2.5852295013156836E+00 a       384     0    16     1    24
 -9.9334898398048088E-01 a       385     0    17     1     1
  2.6678796290075679E-01 a       386     0    17     1     2
  2.3950689163648025E+00 a       387     0    17     1     3
 -3.2065406044647260E-01 a       388     0    17     1     4
 -1.7629122065149274E+00 a       389     0    17     1     5
 -1.1354682377232705E+00 a       390     0    17     1     6
 -6.1355442153508755E-01 a       391     0    17     1     7
 -6.7730296462607797E-01 a       392     0    17     1     8
  1.2797799988839824E+00 a       393     0    17     1     9
  5.2853953273427019E-02 a       394     0    17     1    10
  1.0733485590814953E+00 a       395     0    17     1    11
  1.6583315304199326E+00 a       396     0    17     1    12
  1.6113401794099373E+00 a       397     0    17     1    13
  5.9645947805465571E-01 a       398     0    17     1    14
  5.5669584401722827E-01 a       399     0    17     1    15
 -6.2907257830824748E-01 a       400     0    17     1    16
  9.9121021824656197E-01 a       401     0    17     1    17
 -2.5388322956002729E+00 a       402     0    17     1    18
 -7.3004615656349869E-01 a       403     0    17     1    19
 -1.0075974585183998E+00 a       404     0    17     1    20
 -1.7687045388436866E+00 a       405     0    17     1    21
  8.3788565011308180E-01 a       406     0    17     1    22
 -7.0533404724062410E-01 a       407     0    17     1    23
 -8.9453002814420146E-01 a       408     0    17     1    24
 -2.3102759693671291E+00 a       409     0    18     1     1
 -2.5881947924460675E+00 a       410     0    18     1     2
  2.7165542546051330E-01 a       411     0    18     1     3
 -4.4995572200537506E+00 a       412     0    18     1     4
 -6.1939957096293208E+00 a       413     0    18     1     5
 -3.8286221664080522E-01 a       414     0    18     1     6
 -2.3468397938790386E+00 a       415     0    18     1     7
  4.4015627817540386E+00 a       416     0    18     1     8
 -1.4973526919211779E+00 a       417     0    18     1     9
 -1.0252717165626195E+00 a       418     0    18     1    10
 -5.4010030135050091E-01 a       419     0    18     1    11
  1.6509151382673630E+00 a       420     0    18     1    12
 -7.0165128521606268E-01 a       421     0    18     1    13
  3.4266291510441245E+00 a       422     0    18     1    14
 -1.3072576863304155E+00 a       423     0    18     1    15
  8.5581978456945318E-01 a       424     0    18     1    16
  1.0306943802820545E+00 a       425     0    18     1    17
 -3.8602635237824101E+00 a       426     0    18     1    18
 -1.8205896327248459E+00 a       427     0    18     1    19
 -3.9636597498499797E+00 a       428     0    18     1    20
  4.1216185976384878E+00 a       429     0    18     1    21
  1.9021894523015099E+00 a       430     0    18     1    22
 -1.1371471341028568E-02 a       431     0    18     1    23
  1.6582720981335217E-01 a       432     0    18     1    24
 -1.3352094868819560E+00 a       433     0    19     1     1
 -1.5546120008866540E+00 a       434     0    19     1     2
 -3.5581836076507306E-01 a       435     0    19     1     3
  1.1891270899988178E+00 a       436     0    19     1     4
 -1.6029112283727118E+00 a       437     0    19     1     5
  2.5252467041202973E+00 a       438     0    19     1     6
 -2.1347542803487656E+00 a       439     0    19     1     7
  1.9305393876772692E+00 a       440     0    19     1     8
 -2.4964220188309749E+00 a       441     0    19     1     9
 -1.1791349725982547E+00 a       442     0    19     1    10
  3.5610965948581369E-01 a       443     0    19     1    11
  1.2770897164218782E+00 a       444     0    19     1    12
 -2.5749216052694397E+00 a       445     0    19     1    13
  1.9165854752329259E+00 a       446     0    19     1    14
  9.2483891235715643E-01 a       447     0    19     1    15
  2.4800302286600142E+00 a       448     0    19     1    16
  1.6449159879677974E-01 a       449     0    19     1    17
  9.2569855720658734E-01 a       450     0    19     1    18
  3.0619814072712406E+00 a       451     0    19     1    19
 -3.7225026973276383E+00 a       452     0    19     1    20
  4.7843616378748690E+00 a       453     0    19     1    21
 -2.0413423279940348E+00 a       454     0    19     1    22
 -1.3138845224031008E+00 a       455     0    19     1    23
 -4.8142205318110853E-01 a       456     0    19     1    24
 -3.6047764142455687E+00 a       457     0    20     1     1
 -2.9628452960308378E+00 a       458     0    20     1     2
  5.1423508406925462E+00 a       459     0    20     1     3
  7.6437888632792683E-01 a       460     0    20     1     4
  9.6592462027911163E-02 a       461     0    20     1     5
  1.9149923145743737E+00 a       462     0    20     1     6
 -3.5517147284149568E+00 a       463     0    20     1     7
 -5.0651227063643622E-01 a       464     0    20     1     8
  3.5440189381370057E-02 a       465     0    20     1     9
  1.1208286455068779E+00 a       466     0    20     1    10
  2.9814506808638632E+00 a       467     0    20     1    11
 -4.3837406180067733E+00 a       468     0    20     1    12
 -4.2707410085784181E+00 a       469     0    20     1    13
 -3.4941331548634711E+00 a       470     0    20     1    14
  7.8604846121503309E+00 a       471     0    20     1    15
 -1.2240216373227950E+01 a       472     0    20     1    16
 -6.2162983597987722E+00 a       473     0    20     1    17
  1.4244708476794434E+00 a       474     0    20     1    18
  9.3481286427734012E-01 a       475     0    20     1    19
  1.2129840919422572E+00 a       476     0    20     1    20
  4.2727622338456630E+00 a       477     0    20     1    21
  4.0332272870902761E+00 a       478     0    20     1    22
  7.9975858644108335E+00 a       479     0    20     1    23
  2.9901193127698042E+00 a       480     0    20     1    24
 -6.3970306112618731E+00 a       481     0    21     1     1
 -1.1973346566569012E+00 a       482     0    21     1     2
  3.2677045507183728E+00 a       483     0    21     1     3
  1.9407194865479853E+00 a       484     0    21     1     4
 -1.0792210422530633E+00 a       485     0    21     1     5
  6.7230666807902102E+00 a       486     0    21     1     6
 -5.7181683297277006E+00 a       487     0    21     1     7
 -6.1799693380321052E+00 a       488     0    21     1     8
 -2.3798846173908936E-01 a       489     0    21     1     9
  1.5730139439152098E+00 a       490     0    21     1    10
  3.2990912747061629E+00 a       491     0    21     1    11
 -7.5472497582512501E+00 a       492     0    21     1    12
 -1.1060659184130766E+00 a       493     0    21     1    13
 -9.9064969023502414E+00 a       494     0    21     1    14
  5.8435748956934424E+00 a       495     0    21     1    15
 -1.1500836390280288E+01 a       496     0    21     1    16
 -1.1856156821072117E+01 a       497     0    21     1    17
  1.8561503091815290E+00 a       498     0    21     1    18
  2.9805486159110512E+00 a       499     0    21     1    19
 -1.2106931650423849E+00 a       500     0    21     1    20
 -3.5171755176603015E-01 a       501     0    21     1    21
  2.7130027327557564E+00 a       502     0    21     1    22
  3.8074202436748412E+00 a       503     0    21     1    23
 -3.7264588025787577E+00 a       504     0    21     1    24
 -4.4892428083577727E+00 a       505     0    22     1     1
 -1.0390847933989624E+00 a       506     0    22     1     2
 -1.2651196460725295E-01 a       507     0    22     1     3
  5.4281962412029863E+00 a       508     0    22     1     4
  7.4191321683819078E-01 a       509     0    22     1     5
 -6.1804478269112755E+00 a       510     0    22     1     6
 -5.6434584486832950E-01 a       511     0    22     1     7
  1.7145518277672969E+00 a       512     0    22     1     8
  3.3629914314617912E+00 a       513     0    22     1     9
  4.0918874605407662E+00 a       514     0    22     1    10
 -7.0640313206328900E+00 a       515     0    22     1    11
 -5.0478503442183511E+00 a       516     0    22     1    12
  9.6358374466314149E+00 a       517     0    22     1    13
 -4.2153156777723213E+00 a       518     0    22     1    14
 -3.2949292046657597E+00 a       519     0    22     1    15
  4.6454190432070981E-03 a       520     0    22     1    16
  3.5289212693246523E+00 a       521     0    22     1    17
 -1.5929928014578461E+00 a       522     0    22     1    18
 -3.8036639312853131E+00 a       523     0    22     1    19
  2.4931847179188793E+00 a       524     0    22     1    20
  1.5663900025683584E+00 a       525     0    22     1    21
 -6.3446471443449983E+00 a       526     0    22     1    22
  8.1458836948119540E-01 a       527     0    22     1    23
  1.4730308271765431E+00 a       528     0    22     1    24
  5.2790400164433064E+00 a       529     0    23     1     1
  8.3406607473439021E+00 a       530     0    23     1     2
