################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3174774689747240E+00 a        65     0     3     1    17
  6.1155254719755758E-01 a        66     0     3     1    18
 -1.0105607677528625E+00 a        67     0     3     1    19
 -5.3919216072605358E-01 a        68     0     3     1    20
 -5.1800760517769540E+00 a        69     0     3     1    21
  1.2055732491650906E-01 a        70     0     3     1    22
  2.2984341766342417E-01 a        71     0     3     1    23
  1.5077623816878472E+00 a        72     0     3     1    24
 -2.8264383128451556E+00 a        73     0     4     1     1
 -7.2989653671373012E-01 a        74     0     4     1     2
 -4.9423865314024420E+00 a        75     0     4     1     3
 -2.9326080607330440E-01 a        76     0     4     1     4
 -1.4441658448399342E+00 a        77     0     4     1     5
 -6.4375055765372959E+00 a        78     0     4     1     6
 -6.0954646941291957E+00 a        79     0     4     1     7
  3.4131590772986300E+00 a        80     0     4     1     8
 -6.4047125407590944E-01 a        81     0     4     1     9
  9.2526488813119645E-02 a        82     0     4     1    10
  4.2990800542240075E+00 a        83     0     4     1    11
  1.0678772300868060E+00 a        84     0     4     1    12
  7.0738366021144810E+00 a        85     0     4     1    13
  1.8071805994395773E+00 a        86     0     4     1    14
 -2.0788423223574668E+00 a        87     0     4     1    15
 -9.6597880594369034E-01 a        88     0     4     1    16
  3.9268503776169800E-01 a        89     0     4     1    17
 -3.3574003329135178E+00 a        90     0     4     1    18
 -1.5365077830027198E+00 a        91     0     4     1    19
  3.2595532470003095E+00 a        92     0     4     1    20
  9.6489839219790507E-01 a        93     0     4     1    21
 -1.7791594454422728E+00 a        94     0     4     1    22
  8.0521915684485368E-01 a        95     0     4     1    23
  3.3940280625820844E+00 a        96     0     4     1    24
 -6.7117061909133177E-02 a        97     0     5     1     1
  9.3871460481060154E-01 a        98     0     5     1     2
  1.2293727197426390E+00 a        99     0     5     1     3
 -9.5931271700905008E-01 a       100     0     5     1     4
  5.6334890558880202E-01 a       101     0     5     1     5
 -3.8453690976369304E-01 a       102     0     5     1     6
 -2.5563702861399029E-01 a       103     0     5     1     7
  5.2876187849861778E-01 a       104     0     5     1     8
  8.5071442628814931E-01 a       105     0     5     1     9
 -1.0448637341396811E+00 a       106     0     5     1    10
  1.0457773428428834E+00 a       107     0     5     1    11
 -3.0984320265370341E-01 a       108     0     5     1    12
  7.4015912889682656E-01 a       109     0     5     1    13
 -1.6592738817107949E-01 a       110     0     5     1    14
  1.0468994155880620E-01 a       111     0     5     1    15
 -9.4123710653516246E-01 a       112     0     5     1    16
 -1.5888002105182284E+00 a       113     0     5     1    17
  1.2270091397486527E+00 a       114     0     5     1    18
 -1.3021005815187470E-01 a       115     0     5     1    19
 -2.2087353225164915E-02 a       116     0     5     1    20
 -2.5132553975206362E-01 a       117     0     5     1    21
  6.6878841289662572E-01 a       118     0     5     1    22
  2.2104293346511055E+00 a       119     0     5     1    23
  1.8000133429555552E+00 a       120     0     5     1    24
 -5.9178338790217433E-01 a       121     0     6     1     1
  3.6890447298398729E-02 a       122     0     6     1     2
  1.7947175382359928E-01 a       123     0     6     1     3
 -2.8310426608812006E-01 a       124     0     6     1     4
  9.4513968366498702E-01 a       125     0     6     1     5
 -5.3672539092094886E-02 a       126     0     6     1     6
 -3.3593439637362216E-01 a       127     0     6     1     7
 -5.3504864958462051E-01 a       128     0     6     1     8
 -4.5838677067032907E-01 a       129     0     6     1     9
  5.1722398959793325E-01 a       130     0     6     1    10
  5.3440892634620540E-01 a       131     0     6     1    11
 -1.9693369396467979E+00 a       132     0     6     1    12
 -8.7757026890478806E-01 a       133     0     6     1    13
 -9.5237166095571468E-01 a       134     0     6     1    14
 -4.6385082185695997E-01 a       135     0     6     1    15
 -1.1724863395398635E+00 a       136     0     6     1    16
  9.0962375002500162E-01 a       137     0     6     1    17
 -1.2612006714171861E-01 a       138     0     6     1    18
 -1.2109377018253378E+00 a       139     0     6     1    19
 -9.1047973244989489E-01 a       140     0     6     1    20
  1.0598474883571060E-01 a       141     0     6     1    21
 -3.8795804080943597E-01 a       142     0     6     1    22
  1.1490782121113958E+00 a       143     0     6     1    23
 -2.9471480708077497E-01 a       144     0     6     1    24
  2.9069312275901056E+00 a       145     0     7     1     1
  4.3388610686026245E+00 a       146     0     7     1     2
  3.3693258080042376E+00 a       147     0     7     1     3
 -5.2741334612962909E+00 a       148     0     7     1     4
 -2.0910857140741785E+00 a       149     0     7     1     5
 -4.0952093027878717E-01 a       150     0     7     1     6
  5.6070830970691130E+00 a       151     0     7     1     7
 -3.1591265056559523E+00 a       152     0     7     1     8
 -3.3058726779016299E+00 a       153     0     7     1     9
  7.4744842972836489E-01 a       154     0     7     1    10
 -2.0108203940911373E-01 a       155     0     7     1    11
  1.9847317147878205E+00 a       156     0     7     1    12
 -8.8814667826264362E+00 a       157     0     7     1    13
 -1.3740885915001257E+00 a       158     0     7     1    14
  1.1279320004962448E+00 a       159     0     7     1    15
  7.8997107008316103E-01 a       160     0     7     1    16
 -1.1833590048411160E+00 a       161     0     7     1    17
  3.0999855355901640E+00 a       162     0     7     1    18
  3.4662160246049880E+00 a       163     0     7     1    19
 -3.9358049514387998E+00 a       164     0     7     1    20
  7.2638642398225191E+00 a       165     0     7     1    21
 -2.9895010025659374E-01 a       166     0     7     1    22
 -3.5723048230533809E+00 a       167     0     7     1    23
 -6.3176459696230891E+00 a       168     0     7     1    24
 -3.0682993174864479E+00 a       169     0     8     1     1
 -2.5310491247908820E+00 a       170     0     8     1     2
 -1.3302726503376281E+00 a       171     0     8     1     3
  2.6407721219845555E+00 a       172     0     8     1     4
  1.0318066847125731E+00 a       173     0     8     1     5
  8.1354949105553775E-01 a       174     0     8     1     6
 -9.3204345912373876E-01 a       175     0     8     1     7
  1.9162509392398828E+00 a       176     0     8     1     8
  3.3477187657966239E+00 a       177     0     8     1     9
 -1.0394978592533646E+00 a       178     0     8     1    10
 -5.5886405556225549E-01 a       179     0     8     1    11
 -2.7277842554632645E+00 a       180     0     8     1    12
  3.6532205580235484E+00 a       181     0     8     1    13
  7.3614859327379240E-02 a       182     0     8     1    14
  4.6768934198617960E-02 a       183     0     8     1    15
 -1.9627059970096736E+00 a       184     0     8     1    16
 -1.0794559068204046E+00 a       185     0     8     1    17
  3.2107834644805475E-02 a       186     0     8     1    18
 -2.9366120590287621E+00 a       187     0     8     1    19
  1.7615998040483016E+00 a       188     0     8     1    20
 -6.1562500089506749E+00 a       189     0     8     1    21
  2.3959624427698385E+00 a       190     0     8     1    22
  3.3344718844601298E+00 a       191     0     8     1    23
  2.9006177502602357E+00 a       192     0     8     1    24
  2.9936419117040596E+00 a       193     0     9     1     1
  2.6413423222261718E+00 a       194     0     9     1     2
  5.9682093783782963E-01 a       195     0     9     1     3
 -2.6061690047708845E+00 a       196     0     9     1     4
  1.8055479361242019E+00 a       197     0     9     1     5
 -2.3585138784578072E+00 a       198     0     9     1     6
  1.9530088182894914E-01 a       199     0     9     1     7
  1.6995934902378744E+00 a       200     0     9     1     8
  2.4602091167318458E+00 a       201     0     9     1     9
  9.0744093495133971E-01 a       202     0     9     1    10
  2.1788429627400960E+00 a       203     0     9     1    11
 -3.2697490786518433E+00 a       204     0     9     1    12
 -1.2136760536070748E+00 a       205     0     9     1    13
 -3.9233402261977721E+00 a       206     0     9     1    14
 -2.0643918120193622E-01 a       207     0     9     1    15
  9.2230787446777363E-01 a       208     0     9     1    16
 -3.3515112139882857E+00 a       209     0     9     1    17
  1.1796026066745868E+00 a       210     0     9     1    18
 -6.8351017297158567E-01 a       211     0     9     1    19
  1.4773657015182857E+00 a       212     0     9     1    20
 -2.7497018805779887E+00 a       213     0     9     1    21
 -3.8200673119893538E+00 a       214     0     9     1    22
  1.7545025943673938E+00 a       215     0     9     1    23
  7.2474622321592430E-01 a       216     0     9     1    24
  2.7337465267307217E+00 a       217     0    10     1     1
 -9.2317335392218691E-01 a       218     0    10     1     2
 -1.8009225557754763E-02 a       219     0    10     1     3
  3.7145473838172727E+00 a       220     0    10     1     4
  3.5020761987730764E+00 a       221     0    10     1     5
  3.3068663484655110E+00 a       222     0    10     1     6
 -1.5535513487988621E+00 a       223     0    10     1     7
  1.3238339827479459E+00 a       224     0    10     1     8
  1.1635688963708943E+00 a       225     0    10     1     9
  1.6702916383173685E+00 a       226     0    10     1    10
 -2.1375724692110811E+00 a       227     0    10     1    11
  9.6330951041665658E-01 a       228     0    10     1    12
 -1.1689814553763578E+00 a       229     0    10     1    13
 -3.9098311108438581E+00 a       230     0    10     1    14
 -1.3729984125409631E-01 a       231     0    10     1    15
 -1.7650502357064355E+00 a       232     0    10     1    16
 -1.1566558304201226E-01 a       233     0    10     1    17
  1.7104091868964997E+00 a       234     0    10     1    18
 -5.1579077799251474E+00 a       235     0    10     1    19
 -3.5035144146281767E+00 a       236     0    10     1    20
  9.3459860124616190E-01 a       237     0    10     1    21
 -4.6190872770517508E+00 a       238     0    10     1    22
 -8.3400539334561929E-01 a       239     0    10     1    23
  3.5768876440693607E+00 a       240     0    10     1    24
 -2.5878751429140495E-01 a       241     0    11     1     1
  9.4767929661809569E-01 a       242     0    11     1     2
  2.6247998186907098E+00 a       243     0    11     1     3
 -3.2984300494526182E+00 a       244     0    11     1     4
  6.0632097748419755E-01 a       245     0    11     1     5
 -2.8530580102992338E+00 a       246     0    11     1     6
 -3.1036716497877737E-01 a       247     0    11     1     7
  1.1093620659503947E+00 a       248     0    11     1     8
  2.1224447057856660E-01 a       249     0    11     1     9
  1.1849921969517054E+00 a       250     0    11     1    10
 -4.7197736137988420E+00 a       251     0    11     1    11
  3.5411268493577515E+00 a       252     0    11     1    12
 -2.0862971380156923E+00 a       253     0    11     1    13
 -2.2222054345886209E+00 a       254     0    11     1    14
 -5.7975690406063429E-01 a       255     0    11     1    15
  1.9208510127694673E+00 a       256     0    11     1    16
 -4.6396697492996228E+00 a       257     0    11     1    17
  1.1234029969714732E+00 a       258     0    11     1    18
  1.2962235242603755E+00 a       259     0    11     1    19
 -3.0031116818149348E+00 a       260     0    11     1    20
  9.7079488298441718E-01 a       261     0    11     1    21
 -1.6185812474846122E+00 a       262     0    11     1    22
 -2.0262184949210849E-01 a       263     0    11     1    23
 -4.3936061180844789E-02 a       264     0    11     1    24
  6.0696712857357022E+00 a       265     0    12     1     1
  1.4383386713525692E+00 a       266     0    12     1     2
 -2.1354850707710966E+00 a       267     0    12     1     3
  1.4407402951486044E+00 a       268     0    12     1     4
  4.2139288554525693E+00 a       269     0    12     1     5
  5.9919146686474622E+00 a       270     0    12     1     6
 -1.6659777487650047E+00 a       271     0    12     1     7
  2.2425042792885201E+00 a       272     0    12     1     8
 -1.1131303907809154E+00 a       273     0    12     1     9
 -1.6685860154268990E+00 a       274     0    12     1    10
 -5.3153019284844472E-01 a       275     0    12     1    11
 -1.5272913219171771E-01 a       276     0    12     1    12
  2.3920728533822935E+00 a       277     0    12     1    13
  3.2922306616735240E+00 a       278     0    12     1    14
  5.6994069418821720E+00 a       279     0    12     1    15
 -1.1476715631378727E+00 a       280     0    12     1    16
  1.6868655338889751E+00 a       281     0    12     1    17
 -7.5278956551400589E-01 a       282     0    12     1    18
  3.2361193623167415E+00 a       283     0    12     1    19
  7.2372628718630228E-01 a       284     0    12     1    20
 -6.3300873226094110E+00 a       285     0    12     1    21
 -1.8777604441452858E+00 a       286     0    12     1    22
 -4.8715823458044962E+00 a       287     0    12     1    23
 -7.4083287832506461E-01 a       288     0    12     1    24
  1.7794172096265126E+00 a       289     0    13     1     1
 -1.7642933416465214E+00 a       290     0    13     1     2
 -2.0330790378615271E+00 a       291     0    13     1     3
 -2.2904789002424231E+00 a       292     0    13     1     4
 -2.2473860719914214E+00 a       293     0    13     1     5
 -1.1431148463167917E+00 a       294     0    13     1     6
 -2.7233944997680670E-02 a       295     0    13     1     7
  6.2384636449022757E-01 a       296     0    13     1     8
  1.0075311822699387E+00 a       297     0    13     1     9
  8.0684342118703123E-03 a       298     0    13     1    10
  3.5830037995818218E+00 a       299     0    13     1    11
  3.5285230096900583E-01 a       300     0    13     1    12
 -1.9047466779280973E+00 a       301     0    13     1    13
  7.0803077575797935E-01 a       302     0    13     1    14
 -1.2723373331793402E+00 a       303     0    13     1    15
 -2.6149215919072262E+00 a       304     0    13     1    16
  7.3436795828766543E-01 a       305     0    13     1    17
 -3.7545627950861991E+00 a       306     0    13     1    18
  3.5772689756173053E+00 a       307     0    13     1    19
  1.0044695277836189E+00 a       308     0    13     1    20
 -3.7614285299864053E-01 a       309     0    13     1    21
  2.6809290101103302E+00 a       310     0    13     1    22
 -2.8920164274787847E+00 a       311     0    13     1    23
 -3.6540179520495895E+00 a       312     0    13     1    24
  1.7677195163771861E-01 a       313     0    14     1     1
  2.9842621298225045E+00 a       314     0    14     1     2
 -6.9272180948994695E+00 a       315     0    14     1     3
  2.1750898839899824E+00 a       316     0    14     1     4
 -3.1886221748257113E+00 a       317     0    14     1     5
 -7.1044839236225545E+00 a       318     0    14     1     6
  1.0806690425104279E+00 a       319     0    14     1     7
  8.2590475486591490E+00 a       320     0    14     1     8
 -4.6366024398873229E+00 a       321     0    14     1     9
 -7.2206456166133499E+00 a       322     0    14     1    10
 -1.1126796908953844E+01 a       323     0    14     1    11
  8.6888433585573444E-01 a       324     0    14     1    12
  1.1538991980530877E-06 a       325     0    14     1    13
 -4.8007394278450919E+00 a       326     0    14     1    14
  3.8083445807561217E-01 a       327     0    14     1    15
 -7.7091652125023726E+00 a       328     0    14     1    16
  2.5717170637183560E+00 a       329     0    14     1    17
 -1.7304776272420697E+00 a       330     0    14     1    18
 -5.8569647270469440E+00 a       331     0    14     1    19
 -2.1332896812901709E+00 a       332     0    14     1    20
  4.3241996912674772E+00 a       333     0    14     1    21
 -1.7067740205098996E+00 a       334     0    14     1    22
  4.0004162067405398E+00 a       335     0    14     1    23
  1.2632827614564683E+00 a       336     0    14     1    24
  1.6168547327091858E+00 a       337     0    15     1     1
 -3.8772631983228049E-03 a       338     0    15     1     2
 -1.2294396195489142E-01 a       339     0    15     1     3
  3.2817793531144923E-01 a       340     0    15     1     4
 -1.3486431775779766E+00 a       341     0    15     1     5
  1.4829178632408331E+00 a       342     0    15     1     6
  8.5168079033162980E-01 a       343     0    15     1     7
  5.9090948324580050E-01 a       344     0    15     1     8
 -6.5331553608324788E-01 a       345     0    15     1     9
  3.6666147667078014E-01 a       346     0    15     1    10
 -1.1122242448052502E+00 a       347     0    15     1    11
  1.0683786038862735E+00 a       348     0    15     1    12
  2.5677858300254615E+00 a       349     0    15     1    13
  5.9492199858183958E-01 a       350     0    15     1    14
  3.0286235694484542E-01 a       351     0    15     1    15
  1.9289952967324597E+00 a       352     0    15     1    16
  6.4364059539969332E-01 a       353     0    15     1    17
  9.9303678417690533E-01 a       354     0    15     1    18
  1.7705452570230384E+00 a       355     0    15     1    19
 -1.5623791399962270E+00 a       356     0    15     1    20
 -2.5078503211628703E-02 a       357     0    15     1    21
  1.6312078433995907E+00 a       358     0    15     1    22
 -8.3083802772672632E-01 a       359     0    15     1    23
 -1.0025090518146325E+00 a       360     0    15     1    24
  6.0600754678456770E-01 a       361     0    16     1     1
 -1.3143658693004210E+00 a       362     0    16     1     2
 -2.9837188147085580E+00 a       363     0    16     1     3
  1.3403884090665659E+00 a       364     0    16     1     4
  2.1195882650997797E+00 a       365     0    16     1     5
 -1.3591608523993426E+00 a       366     0    16     1     6
 -1.0173638096810893E+00 a       367     0    16     1     7
 -4.9434587311159145E-01 a       368     0    16     1     8
  8.2762524343540800E-01 a       369     0    16     1     9
  2.2949970725451885E-01 a       370     0    16     1    10
  5.2069874891081325E-01 a       371     0    16     1    11
  3.8895385065695622E+00 a       372     0    16     1    12
  1.9967045112544597E+00 a       373     0    16     1    13
  1.0269032017986117E+00 a       374     0    16     1    14
  9.9473815709164670E-01 a       375     0    16     1    15
  1.5577918784998148E+00 a       376     0    16     1    16
  2.4407519289036556E-01 a       377     0    16     1    17
  2.1052433885960635E+00 a       378     0    16     1    18
  7.0477737257079232E-01 a       379     0    16     1    19
 -1.5690311517510338E+00 a       380     0    16     1    20
  1.4955989009345818E+00 a       381     0    16     1    21
  1.2033563843473676E+00 a       382     0    16     1    22
 -1.0594093029524541E+00 a       383     0    16     1    23
  1.0395123043997128E+00 a       384     0    16     1    24
  1.4680397052498964E+00 a       385     0    17     1     1
 -1.5717751206677035E+00 a       386     0    17     1     2
 -3.1308946492980785E+00 a       387     0    17     1     3
  3.9050803765413544E+00 a       388     0    17     1     4
  9.4009822811630683E-01 a       389     0    17     1     5
  1.4506339648702453E+00 a       390     0    17     1     6
 -7.2266648946101808E-01 a       391     0    17     1     7
 -1.9454582199231607E+00 a       392     0    17     1     8
 -1.1982823826901181E+00 a       393     0    17     1     9
 -2.2624947765689862E+00 a       394     0    17     1    10
 -4.5132578241969296E-01 a       395     0    17     1    11
  2.3885031766425917E+00 a       396     0    17     1    12
  8.7021659415631680E-01 a       397     0    17     1    13
 -8.5035470226857965E-02 a       398     0    17     1    14
  4.7389044950245268E-01 a       399     0    17     1    15
  4.7939500552697256E-01 a       400     0    17     1    16
  2.3452757411272274E-01 a       401     0    17     1    17
 -3.0761030624309655E+00 a       402     0    17     1    18
 -3.2499963101751201E+00 a       403     0    17     1    19
  1.2402304048348745E+00 a       404     0    17     1    20
 -2.7898149902234626E+00 a       405     0    17     1    21
 -1.1203441973445525E+00 a       406     0    17     1    22
 -2.4610742948122786E+00 a       407     0    17     1    23
  2.6158759895163004E+00 a       408     0    17     1    24
 -4.1944344852467532E+00 a       409     0    18     1     1
 -6.8237451119110282E-01 a       410     0    18     1     2
 -5.9760513166955160E+00 a       411     0    18     1     3
 -1.8464740427367257E+00 a       412     0    18     1     4
 -4.4804306725343029E-01 a       413     0    18     1     5
  5.6523826939025190E-01 a       414     0    18     1     6
 -4.6660335609889120E-01 a       415     0    18     1     7
  2.3478465847140466E+00 a       416     0    18     1     8
 -2.6932690484876267E+00 a       417     0    18     1     9
  1.4359074923534330E+00 a       418     0    18     1    10
 -1.3836621698257943E+00 a       419     0    18     1    11
  4.0373525513476105E-01 a       420     0    18     1    12
 -2.7871183191289388E+00 a       421     0    18     1    13
  2.6604956398046071E-02 a       422     0    18     1    14
 -1.8860148961460805E+00 a       423     0    18     1    15
 -3.7056816356791207E+00 a       424     0    18     1    16
 -2.2655759077926882E+00 a       425     0    18     1    17
  3.0685275161763212E+00 a       426     0    18     1    18
 -1.1691021886867030E+00 a       427     0    18     1    19
  2.6355650044608603E+00 a       428     0    18     1    20
  3.5477202412820534E+00 a       429     0    18     1    21
 -1.2842708902913039E-01 a       430     0    18     1    22
  1.8199316951273019E+00 a       431     0    18     1    23
  7.6044386053367197E-01 a       432     0    18     1    24
 -3.1801902845994525E+00 a       433     0    19     1     1
  5.9013673508646338E+00 a       434     0    19     1     2
  6.0251105677781736E+00 a       435     0    19     1     3
 -2.4677333876055152E+00 a       436     0    19     1     4
  1.2992813473139626E+00 a       437     0    19     1     5
  1.7690653394234743E-01 a       438     0    19     1     6
 -1.1252455833293775E+00 a       439     0    19     1     7
  1.9867881676168575E+00 a       440     0    19     1     8
 -2.8418939904463412E+00 a       441     0    19     1     9
 -8.8661348467954437E-01 a       442     0    19     1    10
 -4.6573182488964484E+00 a       443     0    19     1    11
 -5.6658440680537370E-01 a       444     0    19     1    12
  1.9935860265641010E+00 a       445     0    19     1    13
  1.7302045597031268E-01 a       446     0    19     1    14
 -8.4205479273410988E-01 a       447     0    19     1    15
  7.7912441699274444E+00 a       448     0    19     1    16
 -2.1570486030023943E+00 a       449     0    19     1    17
  3.1440007285690736E+00 a       450     0    19     1    18
 -5.2892648701535461E-01 a       451     0    19     1    19
  1.7702229716445870E+00 a       452     0    19     1    20
  4.3925102218755308E-01 a       453     0    19     1    21
  1.0602500155255132E+00 a       454     0    19     1    22
  5.6228131591123507E+00 a       455     0    19     1    23
  8.2723441753359195E-01 a       456     0    19     1    24
 -5.6105738214505321E+00 a       457     0    20     1     1
 -5.2957403615778720E-01 a       458     0    20     1     2
 -4.1976987434531443E+00 a       459     0    20     1     3
 -8.8654117236078145E-01 a       460     0    20     1     4
  1.1755273929083684E-01 a       461     0    20     1     5
 -9.7266107094047294E-01 a       462     0    20     1     6
 -2.2732748568070047E+00 a       463     0    20     1     7
  3.4757972145385430E+00 a       464     0    20     1     8
 -2.5939026832353669E+00 a       465     0    20     1     9
  1.7756091941433518E+00 a       466     0    20     1    10
 -3.0804339104285812E+00 a       467     0    20     1    11
  1.5605340883975122E-01 a       468     0    20     1    12
  3.9675321281479978E-02 a       469     0    20     1    13
  1.1037711365784793E+00 a       470     0    20     1    14
 -9.5874506463014042E-01 a       471     0    20     1    15
 -2.0234331478511129E+00 a       472     0    20     1    16
 -2.4272034641892652E+00 a       473     0    20     1    17
  3.7258040701503492E+00 a       474     0    20     1    18
 -1.8523074534181108E+00 a       475     0    20     1    19
  5.2470724771224865E-02 a       476     0    20     1    20
  5.9739887632851438E+00 a       477     0    20     1    21
  6.1031167964226762E-01 a       478     0    20     1    22
 -5.4993931453219946E-01 a       479     0    20     1    23
  8.5615902556237300E-01 a       480     0    20     1    24
 -1.2653624993313126E+00 a       481     0    21     1     1
 -7.5775722131563694E-01 a       482     0    21     1     2
  1.8282811733157143E+00 a       483     0    21     1     3
 -2.1771718085222962E+00 a       484     0    21     1     4
 -7.6992734538976149E-01 a       485     0    21     1     5
 -4.6971513897562556E+00 a       486     0    21     1     6
  6.8465804288947052E-01 a       487     0    21     1     7
 -3.0560716645827033E+00 a       488     0    21     1     8
  8.1513740951349767E-01 a       489     0    21     1     9
  6.7810022170286566E-01 a       490     0    21     1    10
  3.1136417643813914E+00 a       491     0    21     1    11
 -2.8284484812248949E+00 a       492     0    21     1    12
 -9.8405900521144329E-01 a       493     0    21     1    13
 -1.3567940630338828E+00 a       494     0    21     1    14
 -2.5448307222532258E+00 a       495     0    21     1    15
  1.9348163195515471E+00 a       496     0    21     1    16
 -4.1330598255531170E-01 a       497     0    21     1    17
 -1.6638739787339923E-01 a       498     0    21     1    18
 -1.1462481876257020E+00 a       499     0    21     1    19
  2.1589518670794101E+00 a       500     0    21     1    20
 -8.8847163115026129E-01 a       501     0    21     1    21
 -5.8403160032669488E-01 a       502     0    21     1    22
  1.1094406222580839E+00 a       503     0    21     1    23
 -2.2670086763086181E-01 a       504     0    21     1    24
  8.3615050819010373E-01 a       505     0    22     1     1
  3.2691461472004435E-01 a       506     0    22     1     2
  5.4570227698225224E+00 a       507     0    22     1     3
 -4.6891649145597860E+00 a       508     0    22     1     4
  1.3210953697197074E+00 a       509     0    22     1     5
 -8.6582614672272629E-01 a       510     0    22     1     6
  1.4632527073248545E+00 a       511     0    22     1     7
 -1.2520141436872774E+00 a       512     0    22     1     8
  2.1756731261057296E+00 a       513     0    22     1     9
  4.1826188241516693E+00 a       514     0    22     1    10
  3.0631045820314013E+00 a       515     0    22     1    11
 -8.7167031460911448E-01 a       516     0    22     1    12
  6.8117656173396546E-01 a       517     0    22     1    13
  6.0932976331318855E-01 a       518     0    22     1    14
  1.7678376966921951E-02 a       519     0    22     1    15
  5.3303516693967232E+00 a       520     0    22     1    16
 -2.8913050663889437E+00 a       521     0    22     1    17
  1.5673205540607869E+00 a       522     0    22     1    18
  7.1960787647094353E+00 a       523     0    22     1    19
 -5.0513618654888270E-01 a       524     0    22     1    20
 -1.0089849629878977E+00 a       525     0    22     1    21
  3.6406084141815018E+00 a       526     0    22     1    22
  3.0122225396320784E-01 a       527     0    22     1    23
 -2.9013025976074251E+00 a       528     0    22     1    24
  1.7344962003541523E-01 a       529     0    23     1     1
  1.1497983489582131E-01 a       530     0    23     1     2
