################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3588667953569266E-01 a        49     0     3     1     1
 -2.2901908312726702E+00 a        50     0     3     1     2
  1.9154575527224238E+00 a        51     0     3     1     3
  5.9677101505904395E-01 a        52     0     3     1     4
  4.6480649575601851E-01 a        53     0     3     1     5
  3.5138172554799124E-01 a        54     0     3     1     6
  1.2767371564412958E-01 a        55     0     3     1     7
  2.6063957273705061E+00 a        56     0     3     1     8
  1.5490520687334943E+00 a        57     0     3     1     9
 -1.7012320711277844E+00 a        58     0     3     1    10
  1.3931046895075907E+00 a        59     0     3     1    11
  1.8638294078305973E+00 a        60     0     3     1    12
  2.9919604682423612E-01 a        61     0     3     1    13
 -3.9953834881352018E-01 a        62     0     3     1    14
 -2.3602358399871828E+00 a        63     0     3     1    15
 -2.5203028519452020E+00 a        64     0     3     1    16
  1.6900474807751897E+00 a        65     0     3     1    17
 -1.3850190227275057E+00 a        66     0     3     1    18
 -1.7252761960821092E+00 a        67     0     3     1    19
  1.3515097335451727E+00 a        68     0     3     1    20
 -6.0927398832918866E-01 a        69     0     3     1    21
 -1.5843140286301229E+00 a        70     0     3     1    22
 -2.6944375988667959E+00 a        71     0     3     1    23
  2.1702293121177689E+00 a        72     0     3     1    24
  4.6247366075538326E-01 a        73     0     4     1     1
 -7.9223631715041465E-01 a        74     0     4     1     2
  1.8913442177953601E+00 a        75     0     4     1     3
 -1.6304497427116060E+00 a        76     0     4     1     4
  6.1778703988888528E-01 a        77     0     4     1     5
 -6.0827018137452483E-02 a        78     0     4     1     6
  1.5819202934043257E+00 a        79     0     4     1     7
 -6.4093937954982361E-01 a        80     0     4     1     8
 -1.6426553566023994E+00 a        81     0     4     1     9
  3.5137569295483456E-01 a        82     0     4     1    10
  2.5041967856161160E+00 a        83     0     4     1    11
  2.4178254593227226E+00 a        84     0     4     1    12
 -3.3211127965723236E-01 a        85     0     4     1    13
 -1.2110371868664147E+00 a        86     0     4     1    14
  2.4204036486560736E+00 a        87     0     4     1    15
  1.4129974399827658E+00 a        88     0     4     1    16
  2.1783608880926741E+00 a        89     0     4     1    17
  6.7258162336670724E-01 a        90     0     4     1    18
 -2.2231458481296236E+00 a        91     0     4     1    19
  1.1981060696865873E+00 a        92     0     4     1    20
 -2.2410400874599419E+00 a        93     0     4     1    21
  2.2030931370458369E+00 a        94     0     4     1    22
  1.4422703475880529E+00 a        95     0     4     1    23
  1.7937058784915207E+00 a        96     0     4     1    24
 -6.4500177128685401E-02 a        97     0     5     1     1
 -1.4483553962107829E+00 a        98     0     5     1     2
  1.9055646395651875E+00 a        99     0     5     1     3
  2.1370146796481366E+00 a       100     0     5     1     4
  1.1310494943139249E+00 a       101     0     5     1     5
 -3.4969417173032480E+00 a       102     0     5     1     6
  3.6648599746611626E-01 a       103     0     5     1     7
 -8.6818242819288613E-02 a       104     0     5     1     8
 -1.7090467783890271E+00 a       105     0     5     1     9
 -1.1821001717054316E+00 a       106     0     5     1    10
  4.0207978836734759E-01 a       107     0     5     1    11
 -9.6624206948155178E-01 a       108     0     5     1    12
 -2.8778419239496866E+00 a       109     0     5     1    13
 -7.8399855836742072E-01 a       110     0     5     1    14
 -5.2548504272327845E-01 a       111     0     5     1    15
  2.8640088506564565E-01 a       112     0     5     1    16
 -1.6715121541337807E+00 a       113     0     5     1    17
 -1.2945701014271394E+00 a       114     0     5     1    18
 -3.9351647747509644E-01 a       115     0     5     1    19
 -1.0443480466616017E+00 a       116     0     5     1    20
  8.1918156370981543E-01 a       117     0     5     1    21
 -1.2520097618574717E+00 a       118     0     5     1    22
 -2.3082769372763186E+00 a       119     0     5     1    23
 -1.9272411167462307E+00 a       120     0     5     1    24
  1.7994691192938603E-01 a       121     0     6     1     1
  5.9384291309977777E-01 a       122     0     6     1     2
 -1.0967132162187083E+00 a       123     0     6     1     3
  1.2774272177018682E+00 a       124     0     6     1     4
  1.3006859109839393E+00 a       125     0     6     1     5
  5.2775773106967704E-02 a       126     0     6     1     6
 -6.4365172340249488E-01 a       127     0     6     1     7
  7.3168756175470340E-01 a       128     0     6     1     8
  4.2250573107536721E-01 a       129     0     6     1     9
 -1.6664811891234921E+00 a       130     0     6     1    10
 -1.8704929463993434E+00 a       131     0     6     1    11
 -9.6728448523630828E-01 a       132     0     6     1    12
  3.7797972410926900E-01 a       133     0     6     1    13
  1.0141709401697785E+00 a       134     0     6     1    14
 -1.0016686412283351E+00 a       135     0     6     1    15
 -8.6214469169060393E-02 a       136     0     6     1    16
 -1.0112410395480871E+00 a       137     0     6     1    17
 -3.5052806992287006E-01 a       138     0     6     1    18
  1.7334048531558677E-01 a       139     0     6     1    19
 -2.3440275934377985E+00 a       140     0     6     1    20
  1.4648624149781382E+00 a       141     0     6     1    21
 -2.4995724190789761E-01 a       142     0     6     1    22
 -2.9318453858657154E+00 a       143     0     6     1    23
 -1.2932405302375614E+00 a       144     0     6     1    24
  4.9276690281547419E-01 a       145     0     7     1     1
  1.2601647014583071E+00 a       146     0     7     1     2
 -4.7335013299666573E-01 a       147     0     7     1     3
  5.8781713168267102E-01 a       148     0     7     1     4
 -2.0677795707031407E-01 a       149     0     7     1     5
  1.5215250134993925E+00 a       150     0     7     1     6
  4.1482337914659932E-02 a       151     0     7     1     7
 -1.6925554012390016E+00 a       152     0     7     1     8
 -8.3095308387793021E-01 a       153     0     7     1     9
  5.8172965783381964E-02 a       154     0     7     1    10
 -2.1769489262821851E+00 a       155     0     7     1    11
 -1.8857511644477236E+00 a       156     0     7     1    12
 -5.9420763034578147E-02 a       157     0     7     1    13
  6.3341797885375084E-02 a       158     0     7     1    14
  1.3768410872073065E+00 a       159     0     7     1    15
  7.8771557947348148E-01 a       160     0     7     1    16
 -1.4036057769006975E+00 a       161     0     7     1    17
  6.8936423769060262E-01 a       162     0     7     1    18
  1.0446578886509714E+00 a       163     0     7     1    19
  8.9321521607428100E-01 a       164     0     7     1    20
  1.2768564173847015E+00 a       165     0     7     1    21
 -3.2517923706890989E-01 a       166     0     7     1    22
 -5.9155143857090161E-03 a       167     0     7     1    23
 -1.8243480023932874E+00 a       168     0     7     1    24
  9.4986633269189699E-02 a       169     0     8     1     1
  6.0337330555681168E-01 a       170     0     8     1     2
 -1.8290643763521453E-02 a       171     0     8     1     3
 -1.2466564951580748E+00 a       172     0     8     1     4
  1.2109140267592763E-01 a       173     0     8     1     5
  4.5190814134282711E+00 a       174     0     8     1     6
 -6.7288582931552909E-01 a       175     0     8     1     7
  3.0563944140746868E-01 a       176     0     8     1     8
  1.5073783111482961E+00 a       177     0     8     1     9
  2.4877951669429701E-01 a       178     0     8     1    10
 -1.3831025972775695E+00 a       179     0     8     1    11
  1.1795349280784684E+00 a       180     0     8     1    12
  1.5796493014754283E+00 a       181     0     8     1    13
 -1.5558210404868336E+00 a       182     0     8     1    14
  2.4091376798552128E-01 a       183     0     8     1    15
 -1.6510373998710914E+00 a       184     0     8     1    16
  1.0646814572342203E+00 a       185     0     8     1    17
 -5.9868789119864339E-02 a       186     0     8     1    18
 -1.0118725964000239E-01 a       187     0     8     1    19
 -1.0951240053155109E+00 a       188     0     8     1    20
  2.9472930664635388E-01 a       189     0     8     1    21
 -2.2763517979700452E+00 a       190     0     8     1    22
  1.8136544047238461E+00 a       191     0     8     1    23
  1.2213003677603003E+00 a       192     0     8     1    24
  9.1948694347782231E-02 a       193     0     9     1     1
  3.8563953403464923E+00 a       194     0     9     1     2
 -3.3176424078262086E+00 a       195     0     9     1     3
  1.7484987953183502E+00 a       196     0     9     1     4
  5.0343598441708126E-01 a       197     0     9     1     5
  3.3632615943371808E-03 a       198     0     9     1     6
 -4.8667756863424139E-01 a       199     0     9     1     7
  2.6176794591308363E+00 a       200     0     9     1     8
 -1.0083218941906484E+00 a       201     0     9     1     9
 -1.3342464780340055E+00 a       202     0     9     1    10
 -2.1651598469722542E+00 a       203     0     9     1    11
  4.7158398758972625E-01 a       204     0     9     1    12
 -2.5668752960502146E+00 a       205     0     9     1    13
  2.3391843216913952E+00 a       206     0     9     1    14
 -6.9126749818862554E-01 a       207     0     9     1    15
 -1.1545694559233461E+00 a       208     0     9     1    16
 -2.7872079175978879E+00 a       209     0     9     1    17
 -4.8993516495644840E-01 a       210     0     9     1    18
 -1.1738050571855592E-01 a       211     0     9     1    19
 -1.0889801896816224E-01 a       212     0     9     1    20
  1.4762522986986899E+00 a       213     0     9     1    21
 -8.6407149025667887E-02 a       214     0     9     1    22
 -1.4267404450096002E+00 a       215     0     9     1    23
  2.0149290279231657E-01 a       216     0     9     1    24
 -1.0327631342926737E+00 a       217     0    10     1     1
  7.4382638355327824E-01 a       218     0    10     1     2
 -8.0005881598186210E-02 a       219     0    10     1     3
  1.7417228462069003E+00 a       220     0    10     1     4
 -3.9531676998233327E+00 a       221     0    10     1     5
 -5.8224129722541662E-01 a       222     0    10     1     6
 -1.4902048717398988E+00 a       223     0    10     1     7
  4.1413236621796939E-01 a       224     0    10     1     8
  9.7099101544796107E-01 a       225     0    10     1     9
  1.2041428370151983E+00 a       226     0    10     1    10
 -1.6684148804869368E+00 a       227     0    10     1    11
 -3.1214870875500816E-01 a       228     0    10     1    12
 -2.2609956860461415E+00 a       229     0    10     1    13
 -1.9232847768260701E+00 a       230     0    10     1    14
  2.7004048708461728E+00 a       231     0    10     1    15
  1.1906449136455262E+00 a       232     0    10     1    16
 -2.5607460020516153E+00 a       233     0    10     1    17
 -9.0487298325988230E-02 a       234     0    10     1    18
 -1.0089155747767582E+00 a       235     0    10     1    19
  6.9582572190062075E-01 a       236     0    10     1    20
 -1.0303646105858169E+00 a       237     0    10     1    21
  1.6519510938544990E+00 a       238     0    10     1    22
  9.4682398021325076E-01 a       239     0    10     1    23
  1.4752188401071218E+00 a       240     0    10     1    24
  1.1715285841483829E+00 a       241     0    11     1     1
  1.8221866452657769E+00 a       242     0    11     1     2
 -2.8932062387011390E+00 a       243     0    11     1     3
  9.7712280238785809E-01 a       244     0    11     1     4
 -4.2587868391831920E+00 a       245     0    11     1     5
  1.1873555344435756E+00 a       246     0    11     1     6
 -2.7198159301193042E-01 a       247     0    11     1     7
 -1.2668673714600973E-01 a       248     0    11     1     8
  3.3126275774492336E-01 a       249     0    11     1     9
  2.3625085985189282E+00 a       250     0    11     1    10
 -1.6086783753309144E+00 a       251     0    11     1    11
  6.9532535931326722E-01 a       252     0    11     1    12
 -8.3069577324683532E+00 a       253     0    11     1    13
  2.4538513985801487E+00 a       254     0    11     1    14
  2.8783827261896167E+00 a       255     0    11     1    15
  2.8129285899430583E+00 a       256     0    11     1    16
 -2.1816258428722861E+00 a       257     0    11     1    17
  1.9435017030480670E+00 a       258     0    11     1    18
 -1.4692435136376258E+00 a       259     0    11     1    19
 -1.4987100432954334E+00 a       260     0    11     1    20
 -3.1998551614125876E+00 a       261     0    11     1    21
  2.2410523287324464E+00 a       262     0    11     1    22
  1.0738019301327972E+00 a       263     0    11     1    23
  4.3996573607997336E+00 a       264     0    11     1    24
  4.5768769924849728E+00 a       265     0    12     1     1
  2.5289752981165710E+00 a       266     0    12     1     2
 -3.7991441410380351E+00 a       267     0    12     1     3
 -3.7809084024407431E+00 a       268     0    12     1     4
  2.1874165367317340E+00 a       269     0    12     1     5
 -7.6551638544008149E-01 a       270     0    12     1     6
  4.6143914070804435E+00 a       271     0    12     1     7
  1.0525842659128015E+00 a       272     0    12     1     8
 -1.9373816736893701E+00 a       273     0    12     1     9
  3.7021426133732938E-01 a       274     0    12     1    10
  1.0526508931220184E-01 a       275     0    12     1    11
 -3.9881078257644873E+00 a       276     0    12     1    12
  1.6085994510992894E+00 a       277     0    12     1    13
 -3.4445423679008486E-01 a       278     0    12     1    14
 -1.5177800455233992E+00 a       279     0    12     1    15
  1.5359184125559128E-01 a       280     0    12     1    16
 -2.9797416946150168E+00 a       281     0    12     1    17
  2.7869410272216077E+00 a       282     0    12     1    18
  1.5208031531583788E+00 a       283     0    12     1    19
 -2.7450710464626549E+00 a       284     0    12     1    20
 -7.2498235960071566E-01 a       285     0    12     1    21
 -3.5949642965377322E+00 a       286     0    12     1    22
 -3.3007218611046230E-01 a       287     0    12     1    23
  1.9903827025899092E+00 a       288     0    12     1    24
 -2.0474501885604250E+00 a       289     0    13     1     1
 -1.4709662840386089E+00 a       290     0    13     1     2
  6.8540490847422353E-01 a       291     0    13     1     3
  1.1161546153147750E+00 a       292     0    13     1     4
 -2.0976339973090883E+00 a       293     0    13     1     5
 -6.5111888373721338E-01 a       294     0    13     1     6
  6.1438664643339835E-01 a       295     0    13     1     7
 -1.8754771789990107E-01 a       296     0    13     1     8
 -1.7921174733602568E-01 a       297     0    13     1     9
 -2.8152462580209642E-01 a       298     0    13     1    10
  2.7305069929437584E+00 a       299     0    13     1    11
  2.7329860242880294E-01 a       300     0    13     1    12
 -3.3217944067489125E-01 a       301     0    13     1    13
 -1.9590341702449190E-02 a       302     0    13     1    14
 -6.9368431934017838E-01 a       303     0    13     1    15
 -1.0878603483035010E+00 a       304     0    13     1    16
 -7.5593110940625508E-01 a       305     0    13     1    17
  1.9808834405915867E+00 a       306     0    13     1    18
 -2.1086418898554529E+00 a       307     0    13     1    19
  1.4621149827621258E+00 a       308     0    13     1    20
 -4.3504772513320711E-01 a       309     0    13     1    21
  9.3648121787444016E-01 a       310     0    13     1    22
  2.6794646839552083E-01 a       311     0    13     1    23
 -1.9047207284789471E+00 a       312     0    13     1    24
  1.6725332094209742E+00 a       313     0    14     1     1
  1.3317415863438078E+00 a       314     0    14     1     2
  1.5082469970671908E+00 a       315     0    14     1     3
  2.0616067273842993E+00 a       316     0    14     1     4
 -3.9631801438198144E-01 a       317     0    14     1     5
 -4.4926771255472142E-01 a       318     0    14     1     6
 -3.5640241640939108E+00 a       319     0    14     1     7
 -1.5779090877874589E+00 a       320     0    14     1     8
 -1.1728158487366379E-01 a       321     0    14     1     9
  5.5227588591796595E-01 a       322     0    14     1    10
  9.9707268288344930E-01 a       323     0    14     1    11
  1.7163373250110889E+00 a       324     0    14     1    12
 -2.5004148590613468E-01 a       325     0    14     1    13
  3.1359796037710193E+00 a       326     0    14     1    14
  1.4545006482734835E+00 a       327     0    14     1    15
 -1.1460522212392512E+00 a       328     0    14     1    16
  4.1857992489292455E+00 a       329     0    14     1    17
 -1.4143134472637073E+00 a       330     0    14     1    18
 -3.3919779977457725E+00 a       331     0    14     1    19
  1.6773847713071701E+00 a       332     0    14     1    20
  4.0191088757838628E-01 a       333     0    14     1    21
 -1.6431925986417211E+00 a       334     0    14     1    22
 -3.3867470846874043E-01 a       335     0    14     1    23
 -5.2245855358495397E-01 a       336     0    14     1    24
  7.8633607430100376E+00 a       337     0    15     1     1
  9.6125693622357278E-01 a       338     0    15     1     2
  2.4392052761671965E+00 a       339     0    15     1     3
 -5.4445103794745462E+00 a       340     0    15     1     4
  5.8951683517132398E+00 a       341     0    15     1     5
 -1.1650016798119898E+00 a       342     0    15     1     6
  2.3166775562181137E+00 a       343     0    15     1     7
  1.8683681304680326E+00 a       344     0    15     1     8
 -2.0495247035116404E+00 a       345     0    15     1     9
 -2.4788535463067074E+00 a       346     0    15     1    10
 -2.9793372885762746E+00 a       347     0    15     1    11
 -9.3539712084682713E-01 a       348     0    15     1    12
 -1.4859312117791827E+00 a       349     0    15     1    13
  1.1856560981370130E+00 a       350     0    15     1    14
 -3.9203682945516398E+00 a       351     0    15     1    15
  3.7684613952825967E+00 a       352     0    15     1    16
 -9.5275111989995309E-01 a       353     0    15     1    17
 -1.9790681331014035E+00 a       354     0    15     1    18
  3.9639917835877139E+00 a       355     0    15     1    19
  5.5834312082232851E-01 a       356     0    15     1    20
 -4.6433545055561581E-01 a       357     0    15     1    21
 -4.1920431157907165E+00 a       358     0    15     1    22
  2.6362808039623881E-01 a       359     0    15     1    23
 -1.9365360072261324E+00 a       360     0    15     1    24
  1.0588892231535805E+00 a       361     0    16     1     1
 -3.7846359853966088E-01 a       362     0    16     1     2
  8.1888642298205194E-01 a       363     0    16     1     3
  1.4313327311230768E+00 a       364     0    16     1     4
 -7.3701849944820885E-01 a       365     0    16     1     5
 -1.2611691040113651E+00 a       366     0    16     1     6
 -1.9554083362954746E+00 a       367     0    16     1     7
 -1.2452672346668976E+00 a       368     0    16     1     8
  3.6108474048363710E-02 a       369     0    16     1     9
  8.2017036125604725E-01 a       370     0    16     1    10
  7.3409712335358057E-01 a       371     0    16     1    11
  1.4465394938592375E+00 a       372     0    16     1    12
  2.8220991918352878E-01 a       373     0    16     1    13
 -1.5526702632683707E+00 a       374     0    16     1    14
  7.8383432664388486E-01 a       375     0    16     1    15
  1.4343486142395880E+00 a       376     0    16     1    16
  8.2008222722804458E-01 a       377     0    16     1    17
  4.4955764299046969E-01 a       378     0    16     1    18
 -6.1406093167439280E-01 a       379     0    16     1    19
  2.0370157783194721E-02 a       380     0    16     1    20
 -9.2131486219176106E-01 a       381     0    16     1    21
 -1.4159593998122806E+00 a       382     0    16     1    22
  1.1793129324520875E+00 a       383     0    16     1    23
 -5.4640896832744157E-01 a       384     0    16     1    24
  7.4465775746503060E-01 a       385     0    17     1     1
 -4.0884598167477937E-01 a       386     0    17     1     2
  2.0647917093388619E+00 a       387     0    17     1     3
  1.0812241252382706E+00 a       388     0    17     1     4
 -3.7256453431262476E-01 a       389     0    17     1     5
 -1.8080419450116429E+00 a       390     0    17     1     6
 -1.5535750542909945E+00 a       391     0    17     1     7
 -1.1630144408961394E+00 a       392     0    17     1     8
 -2.7726714778679318E-01 a       393     0    17     1     9
  1.4534627277371028E+00 a       394     0    17     1    10
  6.7469361005870998E-01 a       395     0    17     1    11
  1.4876347878573650E+00 a       396     0    17     1    12
  7.5905667013624736E-02 a       397     0    17     1    13
  9.3720149168970618E-02 a       398     0    17     1    14
 -3.9941858021147802E-01 a       399     0    17     1    15
 -9.3460941379307161E-01 a       400     0    17     1    16
  1.2143469263269444E+00 a       401     0    17     1    17
  2.4050249240023175E-01 a       402     0    17     1    18
  1.0872537056242251E+00 a       403     0    17     1    19
  1.8170137865711198E+00 a       404     0    17     1    20
 -6.5579923367062046E-02 a       405     0    17     1    21
 -1.1175275791896480E+00 a       406     0    17     1    22
  5.4537015621065710E-01 a       407     0    17     1    23
  6.8336935212347317E-03 a       408     0    17     1    24
  2.1125680824719328E+00 a       409     0    18     1     1
  2.0214416005799241E-01 a       410     0    18     1     2
  1.2421350957837489E+00 a       411     0    18     1     3
  1.4327036814537517E-01 a       412     0    18     1     4
  1.7047874775803660E+00 a       413     0    18     1     5
 -1.9648554682892794E+00 a       414     0    18     1     6
 -4.8767751826858857E-01 a       415     0    18     1     7
  5.7820691505172583E-01 a       416     0    18     1     8
  1.0714436076978464E+00 a       417     0    18     1     9
 -1.3397651682118752E+00 a       418     0    18     1    10
 -2.2864574821557491E+00 a       419     0    18     1    11
  2.0520094643403608E+00 a       420     0    18     1    12
  7.1416202429425379E-01 a       421     0    18     1    13
 -1.1552132706179485E+00 a       422     0    18     1    14
 -5.4444158178167563E-02 a       423     0    18     1    15
 -7.3188052275583959E-01 a       424     0    18     1    16
 -9.7257760798282369E-02 a       425     0    18     1    17
  1.6757376422736350E+00 a       426     0    18     1    18
  9.7081258151643268E-01 a       427     0    18     1    19
  3.2451712743842580E+00 a       428     0    18     1    20
 -9.1041779262717915E-01 a       429     0    18     1    21
 -4.2637946165962604E-01 a       430     0    18     1    22
 -1.5474367140992935E+00 a       431     0    18     1    23
 -1.3084787188100928E+00 a       432     0    18     1    24
  2.8010386944018800E-01 a       433     0    19     1     1
  1.1020668362111541E+00 a       434     0    19     1     2
 -1.8687189722832401E-01 a       435     0    19     1     3
 -1.5274995859987375E+00 a       436     0    19     1     4
  3.7079289202519233E-01 a       437     0    19     1     5
  9.1754585741207650E-02 a       438     0    19     1     6
  1.3182893691554622E+00 a       439     0    19     1     7
  3.7498670289559871E-01 a       440     0    19     1     8
 -9.7575146449558514E-01 a       441     0    19     1     9
 -1.9031263051773240E+00 a       442     0    19     1    10
  2.4208792693470335E-01 a       443     0    19     1    11
  9.1386147923117544E-01 a       444     0    19     1    12
  1.1942125709274063E+00 a       445     0    19     1    13
 -1.8668659551543124E-01 a       446     0    19     1    14
 -7.5888727571093617E-01 a       447     0    19     1    15
 -2.2306661360080801E-01 a       448     0    19     1    16
 -8.0160463818317174E-01 a       449     0    19     1    17
 -2.8235378935221700E+00 a       450     0    19     1    18
  1.7102936232663639E+00 a       451     0    19     1    19
 -2.7506807343935297E-01 a       452     0    19     1    20
  4.2384130454561806E+00 a       453     0    19     1    21
  3.1418922214784428E-01 a       454     0    19     1    22
  4.5960509721895373E-02 a       455     0    19     1    23
 -1.9603333238786971E+00 a       456     0    19     1    24
  4.3617397988993547E+00 a       457     0    20     1     1
  1.6141621996874167E-01 a       458     0    20     1     2
  1.6566536004997026E+00 a       459     0    20     1     3
 -5.4107109173601859E+00 a       460     0    20     1     4
  2.8537211880860283E+00 a       461     0    20     1     5
 -8.6042136081082210E-01 a       462     0    20     1     6
  2.9285288058544552E+00 a       463     0    20     1     7
  8.8695010102618610E-01 a       464     0    20     1     8
 -3.7412601294542602E+00 a       465     0    20     1     9
 -2.5473775927650735E+00 a       466     0    20     1    10
 -5.9273842282723932E-01 a       467     0    20     1    11
 -7.9910360743867115E-01 a       468     0    20     1    12
 -5.2113739538825454E-01 a       469     0    20     1    13
 -3.4787741622248629E+00 a       470     0    20     1    14
 -3.5472915758184969E+00 a       471     0    20     1    15
  3.3501584588186759E+00 a       472     0    20     1    16
 -2.5964514207460265E+00 a       473     0    20     1    17
 -8.2579437110510456E-01 a       474     0    20     1    18
  2.9505500563595204E+00 a       475     0    20     1    19
 -1.8018209058114854E+00 a       476     0    20     1    20
  1.5427348876768019E+00 a       477     0    20     1    21
 -4.4022035036057927E+00 a       478     0    20     1    22
  6.0536506466881701E-01 a       479     0    20     1    23
 -1.6797694670514476E+00 a       480     0    20     1    24
  5.3995218348364409E+00 a       481     0    21     1     1
 -3.6780019726728902E-01 a       482     0    21     1     2
  8.1524709673328810E-01 a       483     0    21     1     3
 -9.9746221410668525E+00 a       484     0    21     1     4
  1.2795868902346750E+00 a       485     0    21     1     5
 -5.5482239230445396E-01 a       486     0    21     1     6
  3.9382543981413991E+00 a       487     0    21     1     7
 -2.6299810507820492E-01 a       488     0    21     1     8
 -7.6305169390836918E+00 a       489     0    21     1     9
 -4.0501458340885508E+00 a       490     0    21     1    10
  4.7766023345562241E+00 a       491     0    21     1    11
 -4.2982537883959839E+00 a       492     0    21     1    12
  1.3543642861781025E+01 a       493     0    21     1    13
 -5.9975433199355770E+00 a       494     0    21     1    14
  1.0861624217379853E+00 a       495     0    21     1    15
  3.0306267406762464E+00 a       496     0    21     1    16
 -2.5494579757666926E+00 a       497     0    21     1    17
 -6.8128985656699976E+00 a       498     0    21     1    18
  1.3125289785332450E+00 a       499     0    21     1    19
 -5.2475782484723377E-01 a       500     0    21     1    20
  1.1400952865719031E+01 a       501     0    21     1    21
 -2.9976994551877398E+00 a       502     0    21     1    22
  3.5115778695498294E+00 a       503     0    21     1    23
 -6.2936987563212741E+00 a       504     0    21     1    24
  1.4623652792320049E-01 a       505     0    22     1     1
  7.9603137468152130E-01 a       506     0    22     1     2
 -2.1106156630205004E+00 a       507     0    22     1     3
  8.8012884686737874E-02 a       508     0    22     1     4
  2.6814894663300324E+00 a       509     0    22     1     5
  4.8827196715143373E-01 a       510     0    22     1     6
  2.5137317510070711E+00 a       511     0    22     1     7
  3.6004970995082869E-01 a       512     0    22     1     8
  8.4331934843432377E-01 a       513     0    22     1     9
 -8.9172600279032552E-02 a       514     0    22     1    10
 -1.2364911184313130E+00 a       515     0    22     1    11
 -1.7413304422465021E+00 a       516     0    22     1    12
  2.6471071620575309E-01 a       517     0    22     1    13
  3.1197108545937406E+00 a       518     0    22     1    14
 -8.7275441020380229E-01 a       519     0    22     1    15
 -2.6471568590173544E+00 a       520     0    22     1    16
 -9.2995127482960593E-01 a       521     0    22     1    17
  3.9902383809991404E-01 a       522     0    22     1    18
  2.0579482867348369E+00 a       523     0    22     1    19
 -2.8234170415544463E-01 a       524     0    22     1    20
 -2.6961909843288240E-01 a       525     0    22     1    21
  1.1585963133497468E+00 a       526     0    22     1    22
 -1.7032788018959835E+00 a       527     0    22     1    23
 -4.0268395513747279E-01 a       528     0    22     1    24
 -8.8081780602821826E+00 a       529     0    23     1     1
 -1.8162401773306427E+00 a       530     0    23     1     2
