################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8168987156171830E-01 a        42     0     2     1    18
 -7.0292696362177565E-01 a        43     0     2     1    19
 -1.0643506529309430E+00 a        44     0     2     1    20
  3.5740218947816638E-01 a        45     0     2     1    21
 -1.0154404543935298E+00 a        46     0     2     1    22
 -3.2614174328391377E-01 a        47     0     2     1    23
 -4.7993646868065132E-01 a        48     0     2     1    24
 -2.1736166529539769E-01 a        49     0     3     1     1
  6.9841634838696043E-01 a        50     0     3     1     2
 -1.2603486614359050E+00 a        51     0     3     1     3
  1.4861520769721537E+00 a        52     0     3     1     4
  1.0220473056054129E+00 a        53     0     3     1     5
 -7.5672425447673075E-01 a        54     0     3     1     6
  7.8814554734114506E-01 a        55     0     3     1     7
  4.2472518378506613E-01 a        56     0     3     1     8
 -6.8358546721093572E-01 a        57     0     3     1     9
  7.0943854847509391E-01 a        58     0     3     1    10
 -2.3355910701092092E-01 a        59     0     3     1    11
 -7.1172858300400058E-02 a        60     0     3     1    12
  1.6800870819320632E+00 a        61     0     3     1    13
  1.2916266326335992E-02 a        62     0     3     1    14
  1.7199139048016246E-01 a        63     0     3     1    15
  1.0272379063185856E-02 a        64     0     3     1    16
  3.7312857830950855E-02 a        65     0     3     1    17
  6.4217638987031450E-02 a        66     0     3     1    18
 -1.4662858840742810E+00 a        67     0     3     1    19
  4.7502901169784262E-01 a        68     0     3     1    20
 -5.0866801117338645E-01 a        69     0     3     1    21
 -8.8075681009985154E-02 a        70     0     3     1    22
  1.0897332006513378E+00 a        71     0     3     1    23
  5.5443669322826161E-01 a        72     0     3     1    24
  1.9029116813229782E-01 a        73     0     4     1     1
 -1.0616434857535889E-01 a        74     0     4     1     2
 -3.5474991013961860E-01 a        75     0     4     1     3
  9.6612722390911676E-01 a        76     0     4     1     4
  4.8443935567624058E-01 a        77     0     4     1     5
 -6.5210925275377651E-01 a        78     0     4     1     6
  6.7518076850676600E-01 a        79     0     4     1     7
  1.1717249029077781E-01 a        80     0     4     1     8
  1.5533709814759422E-01 a        81     0     4     1     9
  1.0444040963105889E+00 a        82     0     4     1    10
 -3.7852754734651731E-02 a        83     0     4     1    11
  7.3798746473550847E-01 a        84     0     4     1    12
 -6.6476579202214181E-01 a        85     0     4     1    13
  5.8287995695725181E-01 a        86     0     4     1    14
  8.9701659558803370E-01 a        87     0     4     1    15
  5.7265648031295580E-01 a        88     0     4     1    16
  3.0950533616207659E-01 a        89     0     4     1    17
 -1.7060045315014535E-01 a        90     0     4     1    18
 -3.7720963676175207E-01 a        91     0     4     1    19
 -7.7621574426218731E-01 a        92     0     4     1    20
  8.3426242540719842E-02 a        93     0     4     1    21
 -3.6814271837538742E-01 a        94     0     4     1    22
 -1.2614235743707591E+00 a        95     0     4     1    23
  2.9511500727595669E-01 a        96     0     4     1    24
  1.9850201499518327E-01 a        97     0     5     1     1
  9.2178108354188504E-01 a        98     0     5     1     2
  1.6624538178933899E+00 a        99     0     5     1     3
  6.8227236473332986E-01 a       100     0     5     1     4
 -1.7448711112255352E-01 a       101     0     5     1     5
  7.1812697988308083E-01 a       102     0     5     1     6
  2.8808198869139173E-01 a       103     0     5     1     7
 -1.3760064236667444E-01 a       104     0     5     1     8
  4.0712583612408937E-01 a       105     0     5     1     9
  8.4653351608322913E-01 a       106     0     5     1    10
  4.9670815663425782E-01 a       107     0     5     1    11
  3.7400087608228000E-01 a       108     0     5     1    12
 -6.6578400631793755E-01 a       109     0     5     1    13
 -3.9384796460694599E-01 a       110     0     5     1    14
 -5.2409121883073573E-01 a       111     0     5     1    15
 -1.7524831202588897E-01 a       112     0     5     1    16
  1.1946138875939384E-01 a       113     0     5     1    17
 -5.3260851383063308E-02 a       114     0     5     1    18
  6.9207603319378830E-01 a       115     0     5     1    19
 -1.9010008233349018E-01 a       116     0     5     1    20
  3.3959092170425609E-01 a       117     0     5     1    21
 -6.4368103024684764E-01 a       118     0     5     1    22
  3.3294707352357886E-02 a       119     0     5     1    23
  7.4039201274649391E-01 a       120     0     5     1    24
 -1.0074283641775925E-01 a       121     0     6     1     1
  2.0447819585773472E-01 a       122     0     6     1     2
  2.6388223139539280E-01 a       123     0     6     1     3
 -1.4389385717197622E-01 a       124     0     6     1     4
 -5.4389779323651644E-01 a       125     0     6     1     5
  4.1743389430144717E-01 a       126     0     6     1     6
  1.0307094634035461E+00 a       127     0     6     1     7
 -5.3244429929399140E-01 a       128     0     6     1     8
  2.3763959501222835E-02 a       129     0     6     1     9
 -5.0775788907885389E-01 a       130     0     6     1    10
 -6.3101504851608214E-01 a       131     0     6     1    11
  1.3643728574455877E-01 a       132     0     6     1    12
  4.9435290900941908E-01 a       133     0     6     1    13
  3.4582036586532622E-01 a       134     0     6     1    14
  2.1720152871265129E-02 a       135     0     6     1    15
 -6.5199946838901202E-01 a       136     0     6     1    16
 -6.6973136922472654E-01 a       137     0     6     1    17
  2.4574152384335510E-01 a       138     0     6     1    18
 -2.4023445035234375E-01 a       139     0     6     1    19
 -2.4586998514329930E-01 a       140     0     6     1    20
  8.7331085631992944E-01 a       141     0     6     1    21
  4.7824216393227004E-01 a       142     0     6     1    22
 -4.0895162421597125E-01 a       143     0     6     1    23
  8.7638560560569223E-01 a       144     0     6     1    24
 -1.0188837840561056E+00 a       145     0     7     1     1
 -6.3387274816052463E-01 a       146     0     7     1     2
  3.6505566613486284E-01 a       147     0     7     1     3
 -4.4892716332209220E-01 a       148     0     7     1     4
  4.0933655885525871E-01 a       149     0     7     1     5
  1.2413736884881283E+00 a       150     0     7     1     6
 -1.4174521593927218E+00 a       151     0     7     1     7
 -1.5449385493264461E-01 a       152     0     7     1     8
 -1.3799817543510133E+00 a       153     0     7     1     9
  9.2383301601669299E-02 a       154     0     7     1    10
  4.9898324538139860E-01 a       155     0     7     1    11
 -2.4570999633688984E-01 a       156     0     7     1    12
  1.5144877997482129E+00 a       157     0     7     1    13
 -1.2554856004256243E+00 a       158     0     7     1    14
  7.7873327413756577E-01 a       159     0     7     1    15
  4.4921134643563865E-01 a       160     0     7     1    16
  1.8921699623057611E-01 a       161     0     7     1    17
  1.1527601123974405E+00 a       162     0     7     1    18
  2.7596343831290432E-01 a       163     0     7     1    19
  1.3803173059192788E+00 a       164     0     7     1    20
 -4.2594098710013441E-02 a       165     0     7     1    21
  8.9319497122656899E-01 a       166     0     7     1    22
  7.0920190477219192E-01 a       167     0     7     1    23
  7.1064346076870200E-01 a       168     0     7     1    24
  5.1558024018070595E-02 a       169     0     8     1     1
 -5.6769981500864575E-01 a       170     0     8     1     2
  4.4285353815098745E-02 a       171     0     8     1     3
 -2.1043194299152118E-01 a       172     0     8     1     4
  1.0689501695012273E-01 a       173     0     8     1     5
  2.4545395119559468E-01 a       174     0     8     1     6
  2.0284225347133769E-01 a       175     0     8     1     7
  3.1776492125042527E-01 a       176     0     8     1     8
 -8.3718383468446400E-01 a       177     0     8     1     9
 -3.5754766610986394E-02 a       178     0     8     1    10
 -3.9095162256755989E-01 a       179     0     8     1    11
 -5.4620405709930009E-01 a       180     0     8     1    12
 -2.6255015149304406E-01 a       181     0     8     1    13
  1.3083949567018882E-01 a       182     0     8     1    14
 -1.9733886138136880E-01 a       183     0     8     1    15
 -8.3587434622968049E-01 a       184     0     8     1    16
  2.7360442680789726E-01 a       185     0     8     1    17
  1.5966263972244171E-01 a       186     0     8     1    18
  6.8983638011897064E-01 a       187     0     8     1    19
 -4.5272429011206178E-01 a       188     0     8     1    20
  6.5463831221838586E-01 a       189     0     8     1    21
 -4.4734154378504426E-01 a       190     0     8     1    22
 -4.5296465045306250E-01 a       191     0     8     1    23
 -8.2713825951828612E-01 a       192     0     8     1    24
 -3.5124888524230596E-02 a       193     0     9     1     1
  1.9899945259207318E-02 a       194     0     9     1     2
 -8.3930750317919778E-01 a       195     0     9     1     3
  6.7504225855629052E-01 a       196     0     9     1     4
  9.1409996002623142E-03 a       197     0     9     1     5
 -4.3159650683372819E-01 a       198     0     9     1     6
 -1.0857686294019162E+00 a       199     0     9     1     7
 -1.3197037014519108E-01 a       200     0     9     1     8
  6.8561989224891184E-01 a       201     0     9     1     9
 -2.2299982695414963E-01 a       202     0     9     1    10
  6.0777067727045497E-01 a       203     0     9     1    11
  4.8390717402382938E-01 a       204     0     9     1    12
 -3.7858396410604384E-01 a       205     0     9     1    13
  4.3806267936286974E-02 a       206     0     9     1    14
 -4.4568539039249949E-01 a       207     0     9     1    15
  7.9214268180403602E-01 a       208     0     9     1    16
 -3.0277020874660515E-01 a       209     0     9     1    17
 -5.3961569539151921E-01 a       210     0     9     1    18
 -5.8639908875553370E-01 a       211     0     9     1    19
  4.1266043088815824E-01 a       212     0     9     1    20
 -2.4587246765513593E-01 a       213     0     9     1    21
  2.5342232139357573E-01 a       214     0     9     1    22
  5.9708411575651454E-01 a       215     0     9     1    23
  7.2121161447544835E-01 a       216     0     9     1    24
  4.6001286961956073E-01 a       217     0    10     1     1
 -1.0295512984227393E+00 a       218     0    10     1     2
  6.1070273016954713E-01 a       219     0    10     1     3
  1.8294930496070413E-01 a       220     0    10     1     4
  4.4650613933134881E-01 a       221     0    10     1     5
 -1.2018010249474056E+00 a       222     0    10     1     6
  1.2528035825272597E+00 a       223     0    10     1     7
  1.3867252946561910E+00 a       224     0    10     1     8
 -3.4477946401770970E-01 a       225     0    10     1     9
  7.4731059266991307E-01 a       226     0    10     1    10
 -1.6662059161056550E-01 a       227     0    10     1    11
 -8.3690609144259265E-01 a       228     0    10     1    12
 -4.7349067465730960E-01 a       229     0    10     1    13
  2.9611432718206726E-01 a       230     0    10     1    14
 -7.4872547252033983E-01 a       231     0    10     1    15
 -8.9824228051270860E-01 a       232     0    10     1    16
 -4.2383978308995718E-01 a       233     0    10     1    17
 -3.7471576894587341E-02 a       234     0    10     1    18
  6.8708563670665534E-01 a       235     0    10     1    19
  5.6515656021936567E-01 a       236     0    10     1    20
  2.0982097837589384E-01 a       237     0    10     1    21
 -8.1841086058841184E-01 a       238     0    10     1    22
  8.9811118385199618E-02 a       239     0    10     1    23
 -2.8052531611106019E-01 a       240     0    10     1    24
  1.4245509182708029E+00 a       241     0    11     1     1
 -3.6681928659013974E-01 a       242     0    11     1     2
 -1.2801111931632658E-01 a       243     0    11     1     3
 -1.3930295200062359E+00 a       244     0    11     1     4
 -2.5692830582690984E-01 a       245     0    11     1     5
 -4.5253020682756817E-01 a       246     0    11     1     6
  3.5354335505079681E-01 a       247     0    11     1     7
  3.8838636725872888E-01 a       248     0    11     1     8
  4.2496580723460964E-02 a       249     0    11     1     9
 -1.5736376161075394E+00 a       250     0    11     1    10
 -5.4132555580309683E-01 a       251     0    11     1    11
 -3.7017311248382967E-01 a       252     0    11     1    12
 -2.3953804043931098E-01 a       253     0    11     1    13
 -3.1539987841846823E-01 a       254     0    11     1    14
  4.5259679494881333E-01 a       255     0    11     1    15
  9.0127259534451687E-01 a       256     0    11     1    16
  2.1674192825077762E-01 a       257     0    11     1    17
 -1.5882625639005241E+00 a       258     0    11     1    18
 -2.0308567798584831E-01 a       259     0    11     1    19
 -9.7032517329833423E-02 a       260     0    11     1    20
 -5.2055708895571007E-01 a       261     0    11     1    21
  6.5939850287311619E-01 a       262     0    11     1    22
 -2.7723456888459258E-01 a       263     0    11     1    23
 -3.2772145831910343E-01 a       264     0    11     1    24
  1.4360765027226932E+00 a       265     0    12     1     1
  3.5532119140555977E-02 a       266     0    12     1     2
 -3.4094365042079700E-01 a       267     0    12     1     3
 -1.0518356732642939E+00 a       268     0    12     1     4
  6.8531519281992470E-01 a       269     0    12     1     5
 -5.5821793063028501E-02 a       270     0    12     1     6
 -3.7016894506877340E-02 a       271     0    12     1     7
  8.2828767678971749E-01 a       272     0    12     1     8
  8.0921073690726333E-02 a       273     0    12     1     9
 -3.2747561827564903E-01 a       274     0    12     1    10
 -4.7160522229520668E-01 a       275     0    12     1    11
 -7.0542535137511075E-01 a       276     0    12     1    12
  7.9693995297633130E-02 a       277     0    12     1    13
  1.3978092031650815E+00 a       278     0    12     1    14
  4.0722672634135176E-01 a       279     0    12     1    15
 -9.5157254823056661E-02 a       280     0    12     1    16
 -2.7700806981835613E-01 a       281     0    12     1    17
  6.3448288912840745E-01 a       282     0    12     1    18
 -1.4774593046586586E+00 a       283     0    12     1    19
 -1.8654484965969366E-02 a       284     0    12     1    20
 -1.6028237758056052E-01 a       285     0    12     1    21
  1.5986489420980059E+00 a       286     0    12     1    22
  6.2518646926079491E-01 a       287     0    12     1    23
  2.7938351798067651E-01 a       288     0    12     1    24
 -2.5799039152166592E-01 a       289     0    13     1     1
  1.0044689348469348E-01 a       290     0    13     1     2
  1.2248792656118184E+00 a       291     0    13     1     3
 -9.3395816402205578E-01 a       292     0    13     1     4
  1.9897147592674599E-01 a       293     0    13     1     5
 -8.9075237294333665E-01 a       294     0    13     1     6
 -7.8489944748078327E-02 a       295     0    13     1     7
 -2.4627640235899806E-01 a       296     0    13     1     8
 -5.2910046616132092E-02 a       297     0    13     1     9
  4.8844025244858957E-01 a       298     0    13     1    10
  1.9533121292179931E-01 a       299     0    13     1    11
  6.2889690255258113E-01 a       300     0    13     1    12
  3.7162205208386651E-01 a       301     0    13     1    13
  1.3980378476975353E-01 a       302     0    13     1    14
 -8.9485805802157070E-01 a       303     0    13     1    15
  4.6604232966404618E-01 a       304     0    13     1    16
 -2.8664149845091419E-01 a       305     0    13     1    17
  4.9355025452972495E-01 a       306     0    13     1    18
 -2.6340729977958936E-02 a       307     0    13     1    19
 -2.8562074991969938E-01 a       308     0    13     1    20
  5.4989250749522149E-02 a       309     0    13     1    21
 -4.1269367403207657E-01 a       310     0    13     1    22
  9.1758311265431114E-01 a       311     0    13     1    23
  1.1684393274390423E+00 a       312     0    13     1    24
 -6.3845033498777870E-01 a       313     0    14     1     1
  6.4408480248778854E-01 a       314     0    14     1     2
  7.7704978818794943E-02 a       315     0    14     1     3
 -7.6212092702319101E-01 a       316     0    14     1     4
 -2.8715545934924336E-01 a       317     0    14     1     5
  2.4399770337538135E-01 a       318     0    14     1     6
 -4.1198070416786442E-01 a       319     0    14     1     7
  5.5856943649706448E-01 a       320     0    14     1     8
 -2.1500192499834347E-01 a       321     0    14     1     9
 -2.7355131875114785E-01 a       322     0    14     1    10
 -1.6679020221289126E-01 a       323     0    14     1    11
  3.4084081196671623E-01 a       324     0    14     1    12
  7.8771008475609305E-01 a       325     0    14     1    13
 -3.9880564321368139E-01 a       326     0    14     1    14
  3.5616012634835426E-01 a       327     0    14     1    15
 -1.8454400413950867E-01 a       328     0    14     1    16
  2.1892612908931405E-02 a       329     0    14     1    17
  3.3881388815106567E-01 a       330     0    14     1    18
 -3.5471925285531014E-01 a       331     0    14     1    19
  5.9231386834158761E-01 a       332     0    14     1    20
  3.0806678876305504E-02 a       333     0    14     1    21
 -4.1645722998204493E-01 a       334     0    14     1    22
  5.2189453568876110E-01 a       335     0    14     1    23
 -2.9059632349378928E-01 a       336     0    14     1    24
  1.1289015880113351E-01 a       337     0    15     1     1
  2.2155681194847257E-01 a       338     0    15     1     2
 -1.7887271501350846E-01 a       339     0    15     1     3
  1.9808227462771784E-02 a       340     0    15     1     4
 -1.2942012842334069E-01 a       341     0    15     1     5
 -5.7060276635176366E-01 a       342     0    15     1     6
 -5.5468176567620286E-01 a       343     0    15     1     7
 -3.6853067398677247E-01 a       344     0    15     1     8
  2.5040091592898561E-01 a       345     0    15     1     9
 -1.9994333640711942E-01 a       346     0    15     1    10
 -8.6148683535894488E-01 a       347     0    15     1    11
 -1.3431361685980064E-01 a       348     0    15     1    12
 -1.0976241514642677E+00 a       349     0    15     1    13
  1.4163494104510926E-02 a       350     0    15     1    14
 -2.7837635626095042E-01 a       351     0    15     1    15
 -3.5049902560598939E-01 a       352     0    15     1    16
  2.7084163036565478E-01 a       353     0    15     1    17
  3.8454715164540737E-01 a       354     0    15     1    18
  1.2670507896995145E+00 a       355     0    15     1    19
 -3.7726934260109252E-01 a       356     0    15     1    20
 -7.4942428493965085E-01 a       357     0    15     1    21
  1.1111776708056245E+00 a       358     0    15     1    22
 -2.3637775490912169E-01 a       359     0    15     1    23
 -3.5565576520536302E-01 a       360     0    15     1    24
 -3.0165192761986354E-01 a       361     0    16     1     1
 -4.8108398204632175E-01 a       362     0    16     1     2
  2.3037811444335771E-01 a       363     0    16     1     3
 -4.2781667293028597E-01 a       364     0    16     1     4
  1.3316624531630253E-01 a       365     0    16     1     5
  2.3537218283127209E-01 a       366     0    16     1     6
  2.2641691329485386E-01 a       367     0    16     1     7
  1.1923553371662603E-01 a       368     0    16     1     8
  4.7556441240484415E-01 a       369     0    16     1     9
  2.3476451120192784E-01 a       370     0    16     1    10
 -5.6795171765173480E-01 a       371     0    16     1    11
  1.5125502163235116E-01 a       372     0    16     1    12
  1.0550713793807063E+00 a       373     0    16     1    13
  5.2147821352853729E-01 a       374     0    16     1    14
 -3.6168483095835519E-01 a       375     0    16     1    15
 -1.4248655301258845E-01 a       376     0    16     1    16
  1.1232553758356008E+00 a       377     0    16     1    17
 -7.7343909699563596E-01 a       378     0    16     1    18
 -9.0798326671278606E-01 a       379     0    16     1    19
 -5.7101626648784265E-01 a       380     0    16     1    20
 -1.4963930171425819E+00 a       381     0    16     1    21
  5.4250920208107123E-01 a       382     0    16     1    22
  4.2244264974060480E-01 a       383     0    16     1    23
  1.1284492923666025E+00 a       384     0    16     1    24
  5.8173854176280904E-01 a       385     0    17     1     1
  2.0767887853313102E-01 a       386     0    17     1     2
  2.3837199906819165E-01 a       387     0    17     1     3
  5.5326358781235929E-01 a       388     0    17     1     4
 -6.7459720059012473E-01 a       389     0    17     1     5
 -5.8160085862991551E-01 a       390     0    17     1     6
 -1.1948992277225727E+00 a       391     0    17     1     7
 -6.6410875719422602E-01 a       392     0    17     1     8
  2.6455519931184357E-01 a       393     0    17     1     9
  4.4359868810014891E-01 a       394     0    17     1    10
 -3.7453387505094339E-02 a       395     0    17     1    11
 -2.2584852210688719E-01 a       396     0    17     1    12
 -1.2311037750654860E-01 a       397     0    17     1    13
  5.3243106555579478E-01 a       398     0    17     1    14
 -6.0047408375998956E-01 a       399     0    17     1    15
 -3.9391613075821119E-01 a       400     0    17     1    16
 -2.8048025567166773E-01 a       401     0    17     1    17
  5.4349329190932416E-01 a       402     0    17     1    18
  7.4442208707728885E-01 a       403     0    17     1    19
  6.4831229225919740E-01 a       404     0    17     1    20
 -7.1809669233285400E-01 a       405     0    17     1    21
 -1.8257899194753108E-01 a       406     0    17     1    22
  3.4040379678804084E-01 a       407     0    17     1    23
 -2.0997724739568516E-02 a       408     0    17     1    24
 -3.2175611102034984E-01 a       409     0    18     1     1
 -6.2811900796307563E-01 a       410     0    18     1     2
  5.2159036587636087E-01 a       411     0    18     1     3
  1.1541086241173990E-01 a       412     0    18     1     4
 -5.6647984130418494E-01 a       413     0    18     1     5
  4.9184282516614913E-01 a       414     0    18     1     6
 -1.1602556221620705E-01 a       415     0    18     1     7
  1.4528522036526045E-01 a       416     0    18     1     8
 -1.5231716563635445E+00 a       417     0    18     1     9
 -1.2098175462285576E-01 a       418     0    18     1    10
 -1.0841295775283524E+00 a       419     0    18     1    11
 -1.0014662896770312E+00 a       420     0    18     1    12
  1.1385683500986558E-01 a       421     0    18     1    13
  3.6856109804537185E-01 a       422     0    18     1    14
 -1.6513308644103769E-01 a       423     0    18     1    15
  7.6118093605739778E-01 a       424     0    18     1    16
 -5.1480016908138970E-01 a       425     0    18     1    17
  5.3723281008924728E-01 a       426     0    18     1    18
  4.3186225580434284E-01 a       427     0    18     1    19
 -6.9012554532043158E-01 a       428     0    18     1    20
  1.3587993110886457E-01 a       429     0    18     1    21
  6.5455030868676300E-01 a       430     0    18     1    22
 -3.2744905117126943E-01 a       431     0    18     1    23
  2.9392683307371950E-02 a       432     0    18     1    24
  3.7318688535314243E-01 a       433     0    19     1     1
  1.1363929099107271E-01 a       434     0    19     1     2
  4.4674704749697713E-01 a       435     0    19     1     3
  8.6828559515522674E-01 a       436     0    19     1     4
 -7.5427012228869905E-01 a       437     0    19     1     5
 -3.9186265282484423E-02 a       438     0    19     1     6
  2.5812579042310352E-01 a       439     0    19     1     7
  7.5996993716057074E-02 a       440     0    19     1     8
  3.2989904640685114E-01 a       441     0    19     1     9
  1.7283223254406339E+00 a       442     0    19     1    10
 -4.7670612909746907E-01 a       443     0    19     1    11
 -4.0080898777646218E-01 a       444     0    19     1    12
  5.3586224880252842E-01 a       445     0    19     1    13
 -4.1830864430952513E-01 a       446     0    19     1    14
  5.4328653246247438E-01 a       447     0    19     1    15
  5.6925865164637601E-01 a       448     0    19     1    16
 -4.9735641418853410E-01 a       449     0    19     1    17
  3.0003143387289027E-01 a       450     0    19     1    18
 -5.5141984294514002E-01 a       451     0    19     1    19
 -4.8975416971318783E-03 a       452     0    19     1    20
 -2.5931578452259429E-01 a       453     0    19     1    21
  7.7146213018579476E-02 a       454     0    19     1    22
 -2.4103289516786097E-01 a       455     0    19     1    23
 -6.7116265799591313E-01 a       456     0    19     1    24
  6.9606147839331181E-02 a       457     0    20     1     1
  5.2277051095598059E-01 a       458     0    20     1     2
  3.4596920379214607E-01 a       459     0    20     1     3
  3.9116209628097892E-01 a       460     0    20     1     4
  4.3296710687394643E-02 a       461     0    20     1     5
  5.4083025545406049E-01 a       462     0    20     1     6
  4.5627510872997740E-01 a       463     0    20     1     7
  9.6304313227920768E-01 a       464     0    20     1     8
  7.4095324626847953E-02 a       465     0    20     1     9
  6.5924160254104650E-02 a       466     0    20     1    10
  4.9555018212384216E-01 a       467     0    20     1    11
  7.9237201829802917E-01 a       468     0    20     1    12
  9.4662566037992324E-01 a       469     0    20     1    13
 -7.9991319075892708E-01 a       470     0    20     1    14
  2.3238483119609599E-01 a       471     0    20     1    15
 -6.3838065208884598E-01 a       472     0    20     1    16
 -2.0017121465527907E-01 a       473     0    20     1    17
  9.5053031542710620E-01 a       474     0    20     1    18
 -5.0297628856757925E-01 a       475     0    20     1    19
  5.2840056819314651E-01 a       476     0    20     1    20
 -6.7222352011832229E-02 a       477     0    20     1    21
 -3.9504933404351827E-01 a       478     0    20     1    22
  3.0523623504596226E-01 a       479     0    20     1    23
  5.2694351704894826E-01 a       480     0    20     1    24
  7.5251625883358897E-01 a       481     0    21     1     1
 -6.2491616411114004E-01 a       482     0    21     1     2
  6.1202419935452390E-01 a       483     0    21     1     3
  9.9571611095127377E-01 a       484     0    21     1     4
 -7.6113469549706236E-01 a       485     0    21     1     5
 -1.0501356027991946E+00 a       486     0    21     1     6
 -4.4803078317238504E-01 a       487     0    21     1     7
 -8.5671750307148409E-01 a       488     0    21     1     8
 -6.1063844280636059E-01 a       489     0    21     1     9
 -3.7441649410550037E-01 a       490     0    21     1    10
  4.4254512745287311E-01 a       491     0    21     1    11
 -7.2611580181217505E-01 a       492     0    21     1    12
  6.8244200383861953E-01 a       493     0    21     1    13
 -9.8551091176447769E-01 a       494     0    21     1    14
  1.6523151276218723E-01 a       495     0    21     1    15
 -7.6480385554672770E-01 a       496     0    21     1    16
 -1.0038649385574667E+00 a       497     0    21     1    17
  3.6387969518146150E-02 a       498     0    21     1    18
 -8.6515364843728826E-01 a       499     0    21     1    19
 -8.9493837935866549E-01 a       500     0    21     1    20
  8.6812733939786235E-01 a       501     0    21     1    21
 -2.8576291737526355E-01 a       502     0    21     1    22
 -7.0760074088316827E-01 a       503     0    21     1    23
 -1.0106124842288466E+00 a       504     0    21     1    24
 -4.4506628113872143E-01 a       505     0    22     1     1
  7.1429790775480140E-01 a       506     0    22     1     2
  7.0474398467245314E-01 a       507     0    22     1     3
  2.5616304081993363E-01 a       508     0    22     1     4
  3.6286505048717263E-02 a       509     0    22     1     5
  1.2223877739867826E+00 a       510     0    22     1     6
 -1.1583627562932369E-01 a       511     0    22     1     7
  9.6362176750511641E-01 a       512     0    22     1     8
 -2.1808804933010639E-01 a       513     0    22     1     9
  5.7590073015481225E-01 a       514     0    22     1    10
  4.9723426089288431E-01 a       515     0    22     1    11
 -8.7192174848262738E-01 a       516     0    22     1    12
 -9.0349523723909786E-01 a       517     0    22     1    13
  1.1573950837887104E+00 a       518     0    22     1    14
  9.1048970847393129E-01 a       519     0    22     1    15
 -3.5610601116313684E-01 a       520     0    22     1    16
  1.5827962504591855E-03 a       521     0    22     1    17
  6.4036753574808780E-01 a       522     0    22     1    18
 -2.6122853896966119E-01 a       523     0    22     1    19
 -3.9224333459562111E-01 a       524     0    22     1    20
 -7.9313600225587189E-01 a       525     0    22     1    21
 -1.3550902368467249E-01 a       526     0    22     1    22
 -7.5858818477866297E-02 a       527     0    22     1    23
  5.2356139543131286E-01 a       528     0    22     1    24
 -2.4688447538265118E-01 a       529     0    23     1     1
 -3.6581137549050086E-01 a       530     0    23     1     2
