################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8369154000022049E-01 a       276     0    12     1    12
 -4.4687325088763274E-02 a       277     0    12     1    13
  1.6583401963957287E+00 a       278     0    12     1    14
  3.0896389635860881E+00 a       279     0    12     1    15
 -1.8278803720921484E+00 a       280     0    12     1    16
  7.0247576770265130E-01 a       281     0    12     1    17
  5.1444233171797882E-01 a       282     0    12     1    18
  1.9291635232099105E+00 a       283     0    12     1    19
 -5.5978943759900301E-01 a       284     0    12     1    20
 -3.2747556872506416E+00 a       285     0    12     1    21
 -1.1794347975687912E-01 a       286     0    12     1    22
 -2.5709966040521719E+00 a       287     0    12     1    23
  4.6152826559500515E-01 a       288     0    12     1    24
  4.2114574063450200E-01 a       289     0    13     1     1
 -2.2581579916310059E+00 a       290     0    13     1     2
 -5.2586230445974935E-01 a       291     0    13     1     3
 -3.6470882944660072E+00 a       292     0    13     1     4
 -6.6702398747758140E-01 a       293     0    13     1     5
 -4.9112523726590029E-01 a       294     0    13     1     6
  1.2037443773948397E+00 a       295     0    13     1     7
  7.1933228837137386E-01 a       296     0    13     1     8
  3.0929588178046674E-01 a       297     0    13     1     9
 -2.6621319367390706E-01 a       298     0    13     1    10
  2.7005466464203853E+00 a       299     0    13     1    11
 -3.4900534385165521E-01 a       300     0    13     1    12
 -1.9497786979934932E+00 a       301     0    13     1    13
  2.3266823334113935E+00 a       302     0    13     1    14
 -1.9441225478333106E+00 a       303     0    13     1    15
 -3.0080043523738675E+00 a       304     0    13     1    16
  1.0144421057110087E+00 a       305     0    13     1    17
 -2.7436145611835498E+00 a       306     0    13     1    18
  2.4866995657821276E+00 a       307     0    13     1    19
  1.5420901736517365E-02 a       308     0    13     1    20
 -1.1780296694643844E+00 a       309     0    13     1    21
  3.3389736539186217E+00 a       310     0    13     1    22
 -1.8681946354434873E+00 a       311     0    13     1    23
 -1.5822261430902702E+00 a       312     0    13     1    24
  5.1215801352958634E-01 a       313     0    14     1     1
  2.6419155055841577E+00 a       314     0    14     1     2
 -6.0775464187858823E+00 a       315     0    14     1     3
  2.9916777705018260E+00 a       316     0    14     1     4
 -3.7706048693185958E+00 a       317     0    14     1     5
 -4.0825102124325623E+00 a       318     0    14     1     6
 -1.0459807781411079E+00 a       319     0    14     1     7
  5.7604128226097426E+00 a       320     0    14     1     8
 -4.1533133561968398E+00 a       321     0    14     1     9
 -5.6258675319905249E+00 a       322     0    14     1    10
 -6.3869027559946758E+00 a       323     0    14     1    11
  6.6460848755747359E-01 a       324     0    14     1    12
  1.0223418757269656E+00 a       325     0    14     1    13
 -3.2925927396303361E+00 a       326     0    14     1    14
 -8.6907704899866201E-01 a       327     0    14     1    15
 -8.0764815971940198E+00 a       328     0    14     1    16
  8.0906483152244535E-01 a       329     0    14     1    17
 -6.3761265144641777E-01 a       330     0    14     1    18
 -4.9258631891503617E+00 a       331     0    14     1    19
 -6.2254011082195537E-01 a       332     0    14     1    20
  4.1432543030438200E+00 a       333     0    14     1    21
 -6.0632717177071671E-01 a       334     0    14     1    22
  1.2222045295972952E+00 a       335     0    14     1    23
  1.1356444988735637E+00 a       336     0    14     1    24
  5.5640341234030821E-01 a       337     0    15     1     1
  1.7286344299326245E-01 a       338     0    15     1     2
  1.3241175996328733E+00 a       339     0    15     1     3
 -3.3965486330305150E-01 a       340     0    15     1     4
 -1.0897122843920726E+00 a       341     0    15     1     5
  1.2906574654801748E+00 a       342     0    15     1     6
  7.8314632142011487E-01 a       343     0    15     1     7
  9.2725935063518650E-01 a       344     0    15     1     8
 -8.0940770940945528E-01 a       345     0    15     1     9
 -9.3330149611519220E-01 a       346     0    15     1    10
 -2.6754119718644234E-02 a       347     0    15     1    11
  1.0664225059300052E+00 a       348     0    15     1    12
  2.3361713106231337E+00 a       349     0    15     1    13
  1.4441838712107440E+00 a       350     0    15     1    14
  2.5349529588421449E-01 a       351     0    15     1    15
  1.7266220126619600E+00 a       352     0    15     1    16
  8.1804848688348486E-01 a       353     0    15     1    17
  1.8596593986562817E+00 a       354     0    15     1    18
  1.2422301979970252E+00 a       355     0    15     1    19
 -1.7902140509092022E+00 a       356     0    15     1    20
 -2.0455523356668553E-01 a       357     0    15     1    21
  1.5384401813967603E+00 a       358     0    15     1    22
 -3.8290089031590985E-01 a       359     0    15     1    23
 -4.2050989473799677E-01 a       360     0    15     1    24
 -1.5033044964490835E-01 a       361     0    16     1     1
 -1.3417583813195642E+00 a       362     0    16     1     2
 -1.7102578339765038E+00 a       363     0    16     1     3
  1.0501132000275275E+00 a       364     0    16     1     4
  1.7080719889125906E+00 a       365     0    16     1     5
 -1.3222349505880353E+00 a       366     0    16     1     6
 -4.1296707336705513E-01 a       367     0    16     1     7
 -7.2090885019182371E-01 a       368     0    16     1     8
 -2.9391677290603008E-01 a       369     0    16     1     9
 -3.4229890806064289E-01 a       370     0    16     1    10
  6.7695961535520510E-01 a       371     0    16     1    11
  2.7659077771405802E+00 a       372     0    16     1    12
  1.4850680259623714E+00 a       373     0    16     1    13
  1.3323217359760360E+00 a       374     0    16     1    14
 -2.2826553175655423E-01 a       375     0    16     1    15
  2.9853167750652587E+00 a       376     0    16     1    16
  1.4881417332051026E+00 a       377     0    16     1    17
  1.8768715574816088E+00 a       378     0    16     1    18
  5.6827107246379616E-01 a       379     0    16     1    19
 -9.6870829546957660E-01 a       380     0    16     1    20
  4.9801915638354255E-01 a       381     0    16     1    21
  3.9649294237423527E-01 a       382     0    16     1    22
 -8.0219238410897553E-01 a       383     0    16     1    23
  4.9641274745182240E-01 a       384     0    16     1    24
  4.1114584178685915E-01 a       385     0    17     1     1
 -1.5461904860507192E-01 a       386     0    17     1     2
 -2.9533355656649021E+00 a       387     0    17     1     3
  3.3834531860200951E+00 a       388     0    17     1     4
  7.0181447160294244E-02 a       389     0    17     1     5
  1.6031408487133914E+00 a       390     0    17     1     6
 -1.1224111464927007E+00 a       391     0    17     1     7
 -2.7870660957883344E+00 a       392     0    17     1     8
 -1.3620135844768626E+00 a       393     0    17     1     9
 -2.5368423292543345E+00 a       394     0    17     1    10
  8.7911106153338014E-01 a       395     0    17     1    11
  1.7404926460027335E+00 a       396     0    17     1    12
  1.4426244585054606E+00 a       397     0    17     1    13
 -2.2033726281294297E-01 a       398     0    17     1    14
 -1.2656552820012879E+00 a       399     0    17     1    15
  2.5750009276480385E-01 a       400     0    17     1    16
 -4.2141599645143740E-01 a       401     0    17     1    17
 -2.4441638268992363E+00 a       402     0    17     1    18
 -2.8166400711572419E+00 a       403     0    17     1    19
  6.5237067167125051E-01 a       404     0    17     1    20
 -2.7043111808425104E+00 a       405     0    17     1    21
 -1.1463725761181049E+00 a       406     0    17     1    22
 -1.8823142471445957E+00 a       407     0    17     1    23
  7.4537204274567370E-01 a       408     0    17     1    24
 -2.0401405251498765E+00 a       409     0    18     1     1
 -4.3981904337053784E-01 a       410     0    18     1     2
 -4.9671503431916495E+00 a       411     0    18     1     3
 -1.0611420328769059E+00 a       412     0    18     1     4
 -3.8616022128358529E-01 a       413     0    18     1     5
  1.2712956449138517E+00 a       414     0    18     1     6
  3.8209158813470417E-01 a       415     0    18     1     7
  9.4943464602764993E-01 a       416     0    18     1     8
 -1.0463233165325114E+00 a       417     0    18     1     9
  2.3112260554436390E+00 a       418     0    18     1    10
 -5.9808698294765672E-01 a       419     0    18     1    11
  2.2101232061048801E-01 a       420     0    18     1    12
 -1.3110939734475457E+00 a       421     0    18     1    13
 -6.6804174509803960E-01 a       422     0    18     1    14
 -2.0426087981004875E+00 a       423     0    18     1    15
 -2.7243322671223198E+00 a       424     0    18     1    16
 -1.3367950455868418E+00 a       425     0    18     1    17
  1.3251765904352713E+00 a       426     0    18     1    18
  1.1413835138238727E-01 a       427     0    18     1    19
  2.7844307514029802E+00 a       428     0    18     1    20
  2.8360215103563364E+00 a       429     0    18     1    21
 -5.6410735301011772E-01 a       430     0    18     1    22
  1.3107638947530333E+00 a       431     0    18     1    23
 -4.3952032059289120E-01 a       432     0    18     1    24
 -5.1351177797827574E-01 a       433     0    19     1     1
  5.2386116612342208E+00 a       434     0    19     1     2
  3.8262089165292532E+00 a       435     0    19     1     3
 -1.5386278522608674E+00 a       436     0    19     1     4
  1.1826359698782889E-01 a       437     0    19     1     5
  7.3836958781627593E-01 a       438     0    19     1     6
 -2.6542359543884793E+00 a       439     0    19     1     7
  8.8872072791096990E-01 a       440     0    19     1     8
  3.4990069055618367E-01 a       441     0    19     1     9
  1.3899369135577251E+00 a       442     0    19     1    10
 -5.1701667053939548E+00 a       443     0    19     1    11
  2.4033515864232541E-01 a       444     0    19     1    12
  2.1833960236946384E+00 a       445     0    19     1    13
 -3.2188020814522886E+00 a       446     0    19     1    14
  1.1291648469083715E+00 a       447     0    19     1    15
  6.0597264966649869E+00 a       448     0    19     1    16
 -2.2455475157250850E+00 a       449     0    19     1    17
 -1.3254046677666600E-01 a       450     0    19     1    18
 -1.7319831385885169E+00 a       451     0    19     1    19
  2.2246510252667200E+00 a       452     0    19     1    20
  1.8080891889531110E+00 a       453     0    19     1    21
 -1.4140996622114437E+00 a       454     0    19     1    22
  2.9667608849398577E+00 a       455     0    19     1    23
  6.1378007965950421E-01 a       456     0    19     1    24
 -4.0926779703159877E+00 a       457     0    20     1     1
 -1.8623496896097349E+00 a       458     0    20     1     2
 -1.7340579122141089E+00 a       459     0    20     1     3
 -2.1156385504136055E+00 a       460     0    20     1     4
  6.8702260201515830E-01 a       461     0    20     1     5
  2.7815016667106390E-01 a       462     0    20     1     6
  1.1139590148411327E-01 a       463     0    20     1     7
  2.2582825129528659E+00 a       464     0    20     1     8
 -1.0795378942173137E+00 a       465     0    20     1     9
  2.0283204440941938E+00 a       466     0    20     1    10
 -2.3995824885178636E+00 a       467     0    20     1    11
  5.6508330144578045E-01 a       468     0    20     1    12
 -1.5487143477955605E+00 a       469     0    20     1    13
  1.7045891514740910E+00 a       470     0    20     1    14
  4.2728629782365940E-01 a       471     0    20     1    15
  6.2167436826125655E-01 a       472     0    20     1    16
 -2.6057635309760516E+00 a       473     0    20     1    17
  3.0082412960962270E+00 a       474     0    20     1    18
 -5.6925122813007778E-01 a       475     0    20     1    19
 -1.0711549533205598E-01 a       476     0    20     1    20
  3.8474923023145147E+00 a       477     0    20     1    21
 -3.7768886567485016E-01 a       478     0    20     1    22
  9.1942304095254335E-01 a       479     0    20     1    23
 -4.2694434625025079E-01 a       480     0    20     1    24
 -5.6738136820325236E-01 a       481     0    21     1     1
 -5.0408770225381205E-01 a       482     0    21     1     2
 -3.1087276916570600E-01 a       483     0    21     1     3
 -1.9200393116758874E+00 a       484     0    21     1     4
 -1.1832506226034827E+00 a       485     0    21     1     5
 -3.2531548129352630E+00 a       486     0    21     1     6
  6.7583927176357161E-01 a       487     0    21     1     7
 -3.3878949207411582E+00 a       488     0    21     1     8
  1.7991578328883799E+00 a       489     0    21     1     9
  1.8835421114014768E+00 a       490     0    21     1    10
  1.8825717772225583E+00 a       491     0    21     1    11
 -3.9156627585730854E+00 a       492     0    21     1    12
 -4.8267546610764617E-01 a       493     0    21     1    13
 -1.8850584654334370E+00 a       494     0    21     1    14
 -1.7787734001395266E+00 a       495     0    21     1    15
  8.2368245370620063E-01 a       496     0    21     1    16
 -4.7752764291262845E-01 a       497     0    21     1    17
 -1.2326133606339897E+00 a       498     0    21     1    18
 -1.9627269538668088E+00 a       499     0    21     1    19
  3.1580876987472477E+00 a       500     0    21     1    20
 -8.6368539391808707E-01 a       501     0    21     1    21
 -1.4020300452489394E+00 a       502     0    21     1    22
 -1.9280156747706750E-01 a       503     0    21     1    23
 -1.7576643324838190E+00 a       504     0    21     1    24
  5.5056068129472369E-01 a       505     0    22     1     1
 -1.1494451743882568E-01 a       506     0    22     1     2
  4.4642913412754126E+00 a       507     0    22     1     3
 -3.8972138576325071E+00 a       508     0    22     1     4
  2.2023277804099681E+00 a       509     0    22     1     5
 -2.3235181823485571E+00 a       510     0    22     1     6
  1.9564639141774094E+00 a       511     0    22     1     7
  3.4160584955233969E-01 a       512     0    22     1     8
  2.0258217398068896E+00 a       513     0    22     1     9
  4.4395267957050795E+00 a       514     0    22     1    10
 -2.1325575331190438E-01 a       515     0    22     1    11
 -9.7304190346517760E-01 a       516     0    22     1    12
  2.6963666789659813E-01 a       517     0    22     1    13
  4.5823514260477344E-01 a       518     0    22     1    14
  1.4505361127875063E+00 a       519     0    22     1    15
  4.2779529137024719E+00 a       520     0    22     1    16
 -1.3026119494409480E+00 a       521     0    22     1    17
  7.6682470667650315E-01 a       522     0    22     1    18
  5.3475061197131275E+00 a       523     0    22     1    19
 -4.4184270372953827E-01 a       524     0    22     1    20
  2.1790674643497135E-01 a       525     0    22     1    21
  2.3922281382863848E+00 a       526     0    22     1    22
 -4.3179374166284157E-01 a       527     0    22     1    23
 -7.0463487607563502E-01 a       528     0    22     1    24
  8.5224399888298406E-04 a       529     0    23     1     1
 -3.9897029986930850E-02 a       530     0    23     1     2
