################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0629127454266706E-01 a        32     0     2     1     8
 -7.4040239183426415E-01 a        33     0     2     1     9
  8.1883234648331171E-01 a        34     0     2     1    10
  9.2629000541615880E-01 a        35     0     2     1    11
  9.1138422913115258E-01 a        36     0     2     1    12
  3.3554752829053863E-01 a        37     0     2     1    13
  2.0669795747797921E+00 a        38     0     2     1    14
 -1.5410160559217014E-02 a        39     0     2     1    15
 -1.0008686802945412E+00 a        40     0     2     1    16
  1.1789889352728513E+00 a        41     0     2     1    17
 -1.0394807793998375E+00 a        42     0     2     1    18
 -5.1366554242945894E-01 a        43     0     2     1    19
  1.0949303331570649E-01 a        44     0     2     1    20
  3.4753778492942766E-01 a        45     0     2     1    21
  4.0964321643401130E-01 a        46     0     2     1    22
  2.2663142144984709E+00 a        47     0     2     1    23
  2.0054564930422050E+00 a        48     0     2     1    24
  4.6724689469934266E-01 a        49     0     3     1     1
 -1.5201436173132015E+00 a        50     0     3     1     2
  1.5623124788557512E+00 a        51     0     3     1     3
 -3.5596541791439129E-01 a        52     0     3     1     4
 -3.2962077650471622E-01 a        53     0     3     1     5
  5.2023737696728434E-01 a        54     0     3     1     6
  4.0791042787544968E-01 a        55     0     3     1     7
  1.1582642325917549E+00 a        56     0     3     1     8
  7.6816452720162809E-01 a        57     0     3     1     9
  8.2623965477284067E-02 a        58     0     3     1    10
  4.8111175578267967E-01 a        59     0     3     1    11
  1.0479761956686560E-01 a        60     0     3     1    12
 -4.9624564788647624E-01 a        61     0     3     1    13
  8.5672881499888487E-01 a        62     0     3     1    14
 -1.0760817666915909E+00 a        63     0     3     1    15
  3.4535244082430923E-02 a        64     0     3     1    16
  4.7798673166212380E-01 a        65     0     3     1    17
 -5.1548343886860670E-01 a        66     0     3     1    18
 -1.4857495922494512E+00 a        67     0     3     1    19
 -5.5833861447797939E-01 a        68     0     3     1    20
 -6.6790153025407328E-01 a        69     0     3     1    21
 -4.2604253072246551E-01 a        70     0     3     1    22
 -1.5101145894539736E-01 a        71     0     3     1    23
  8.8051370864903478E-01 a        72     0     3     1    24
  4.6973111773048781E-01 a        73     0     4     1     1
 -1.6863570164516666E+00 a        74     0     4     1     2
  4.2500504226742314E-01 a        75     0     4     1     3
 -1.4222524989207075E-01 a        76     0     4     1     4
  7.4412049358528409E-01 a        77     0     4     1     5
 -1.0349769470691716E+00 a        78     0     4     1     6
 -6.6126412254926226E-01 a        79     0     4     1     7
 -1.6515593416138659E+00 a        80     0     4     1     8
 -3.6616793429459588E-01 a        81     0     4     1     9
 -3.8818651055915038E-01 a        82     0     4     1    10
 -5.1121857346024846E-01 a        83     0     4     1    11
 -5.4934394953065742E-02 a        84     0     4     1    12
 -4.5551730801776757E-01 a        85     0     4     1    13
  2.6813592598404862E-01 a        86     0     4     1    14
  1.8037587550679322E+00 a        87     0     4     1    15
  9.9544304638139613E-01 a        88     0     4     1    16
  1.6070367794509688E+00 a        89     0     4     1    17
 -6.7404570848245327E-01 a        90     0     4     1    18
 -4.0099165997174413E-01 a        91     0     4     1    19
  3.3488133724912733E-01 a        92     0     4     1    20
 -5.1029993662413753E-01 a        93     0     4     1    21
  3.9884623136907182E-01 a        94     0     4     1    22
  9.5472515907126021E-01 a        95     0     4     1    23
 -5.5798050644882291E-01 a        96     0     4     1    24
 -6.1651854690284336E-01 a        97     0     5     1     1
 -8.1237343943728213E-01 a        98     0     5     1     2
  4.4046350691083125E-01 a        99     0     5     1     3
  2.4061875073453813E+00 a       100     0     5     1     4
  1.4667053730264101E+00 a       101     0     5     1     5
 -1.3809180518927207E+00 a       102     0     5     1     6
  1.0255128284221957E+00 a       103     0     5     1     7
  1.4132586803413634E+00 a       104     0     5     1     8
 -6.5487227898974276E-01 a       105     0     5     1     9
 -3.4310283663643565E-01 a       106     0     5     1    10
 -1.5814134638508279E-01 a       107     0     5     1    11
  8.0457490634862835E-03 a       108     0     5     1    12
 -2.4076577389527363E+00 a       109     0     5     1    13
 -1.1243438855164380E+00 a       110     0     5     1    14
  7.8172731383807947E-01 a       111     0     5     1    15
  3.7600598461933615E-01 a       112     0     5     1    16
 -1.9163989396520469E+00 a       113     0     5     1    17
 -1.2277176982875069E+00 a       114     0     5     1    18
  1.0714916760857632E-01 a       115     0     5     1    19
 -2.2425852317836628E-01 a       116     0     5     1    20
  1.8243936155943603E+00 a       117     0     5     1    21
 -2.0714954517866992E+00 a       118     0     5     1    22
 -3.8488450621516618E-01 a       119     0     5     1    23
 -1.7545536272970759E+00 a       120     0     5     1    24
  1.3139288445651345E-01 a       121     0     6     1     1
  1.4676647944841665E+00 a       122     0     6     1     2
  2.6858230189780630E-01 a       123     0     6     1     3
  3.2936532778045796E-01 a       124     0     6     1     4
  8.2290155167350465E-01 a       125     0     6     1     5
  5.7653670697201587E-01 a       126     0     6     1     6
  5.9822263999981617E-01 a       127     0     6     1     7
  7.3897213291358210E-01 a       128     0     6     1     8
  5.4115482794255869E-02 a       129     0     6     1     9
 -7.0577776740631082E-01 a       130     0     6     1    10
  4.4524699025381455E-02 a       131     0     6     1    11
  3.5969450078722653E-02 a       132     0     6     1    12
  5.4419437472697918E-01 a       133     0     6     1    13
  5.6926160093161915E-01 a       134     0     6     1    14
 -5.2964860044451179E-01 a       135     0     6     1    15
 -3.4904094227437954E-01 a       136     0     6     1    16
 -8.3654406753732447E-01 a       137     0     6     1    17
 -1.6330187876461528E-02 a       138     0     6     1    18
 -3.1396795084770740E-01 a       139     0     6     1    19
 -1.3819588322005436E+00 a       140     0     6     1    20
  7.0388788006622383E-01 a       141     0     6     1    21
  1.3653524293896829E-01 a       142     0     6     1    22
 -1.6742204187829346E+00 a       143     0     6     1    23
  4.4023202675113021E-01 a       144     0     6     1    24
  4.2885620746025099E-01 a       145     0     7     1     1
  5.6146807973630952E-01 a       146     0     7     1     2
 -7.3072952033888777E-02 a       147     0     7     1     3
  1.0032260687014969E+00 a       148     0     7     1     4
  6.4747355120977568E-01 a       149     0     7     1     5
  1.0564977132916005E+00 a       150     0     7     1     6
 -3.5422834983220147E-01 a       151     0     7     1     7
 -1.0185657676003050E+00 a       152     0     7     1     8
 -5.0294217363077576E-01 a       153     0     7     1     9
 -6.8864596590001770E-01 a       154     0     7     1    10
 -2.1325054178886860E+00 a       155     0     7     1    11
 -1.4877300919773244E+00 a       156     0     7     1    12
 -1.3653859906982133E-01 a       157     0     7     1    13
 -1.5256449478657053E-01 a       158     0     7     1    14
  8.5972356245390347E-01 a       159     0     7     1    15
 -1.1593804217061542E-01 a       160     0     7     1    16
 -3.9256361591105277E-01 a       161     0     7     1    17
  2.8913472853897348E-01 a       162     0     7     1    18
  4.9430980505023941E-01 a       163     0     7     1    19
  1.7030391142077534E+00 a       164     0     7     1    20
  1.1514713040151652E+00 a       165     0     7     1    21
 -9.1084468845839062E-01 a       166     0     7     1    22
 -1.2486632043792516E+00 a       167     0     7     1    23
 -1.4229569367265547E+00 a       168     0     7     1    24
  1.2964950198645409E-01 a       169     0     8     1     1
  2.7365646868354626E-01 a       170     0     8     1     2
  6.8001053525905941E-01 a       171     0     8     1     3
 -1.7399003763408547E+00 a       172     0     8     1     4
 -2.7033244610804880E-02 a       173     0     8     1     5
  3.0730177993952821E+00 a       174     0     8     1     6
 -6.2686346333742315E-02 a       175     0     8     1     7
 -1.1003973721381481E+00 a       176     0     8     1     8
  6.3908772739832287E-01 a       177     0     8     1     9
 -1.7408207960028491E-01 a       178     0     8     1    10
 -5.3022653773987760E-01 a       179     0     8     1    11
  6.8949373817663184E-01 a       180     0     8     1    12
  1.2627060629932865E+00 a       181     0     8     1    13
 -1.1679273257973064E+00 a       182     0     8     1    14
 -1.0845474469014598E+00 a       183     0     8     1    15
 -1.6404442698439974E+00 a       184     0     8     1    16
  1.2864271550833315E+00 a       185     0     8     1    17
  2.5826869051611817E-01 a       186     0     8     1    18
 -5.3151193202639405E-02 a       187     0     8     1    19
 -5.8898069452816149E-01 a       188     0     8     1    20
  6.4045484305363345E-02 a       189     0     8     1    21
 -9.5379532737950712E-01 a       190     0     8     1    22
  7.1770191580749065E-01 a       191     0     8     1    23
  1.8474544307561003E+00 a       192     0     8     1    24
 -3.6293092667609363E-02 a       193     0     9     1     1
  2.6762848786378575E+00 a       194     0     9     1     2
 -1.8724049150277140E+00 a       195     0     9     1     3
  4.0653244400844818E-01 a       196     0     9     1     4
  3.8725507190138209E-01 a       197     0     9     1     5
  1.5618733968700271E+00 a       198     0     9     1     6
  3.4562169516368570E-02 a       199     0     9     1     7
  1.5151646922419075E+00 a       200     0     9     1     8
  3.1325541944626467E-01 a       201     0     9     1     9
 -1.0394852422516031E-01 a       202     0     9     1    10
 -9.2358037688997274E-01 a       203     0     9     1    11
  1.1728655514573918E+00 a       204     0     9     1    12
 -1.2763602493054924E+00 a       205     0     9     1    13
  1.5714546968373808E+00 a       206     0     9     1    14
 -3.5540083547979645E-01 a       207     0     9     1    15
 -5.9040496745945270E-01 a       208     0     9     1    16
 -1.4311412687772906E+00 a       209     0     9     1    17
 -4.6563833290897366E-01 a       210     0     9     1    18
  2.0904399675060184E-01 a       211     0     9     1    19
  9.1703965762802930E-01 a       212     0     9     1    20
  2.6636122693305941E-01 a       213     0     9     1    21
 -7.8023379815224980E-01 a       214     0     9     1    22
 -7.9547949990519817E-01 a       215     0     9     1    23
  1.2049941615186393E+00 a       216     0     9     1    24
 -1.1954392872135751E+00 a       217     0    10     1     1
  6.4139329461185723E-01 a       218     0    10     1     2
 -1.8402077435810680E+00 a       219     0    10     1     3
  1.1743163339937261E+00 a       220     0    10     1     4
 -3.0975671463929733E-01 a       221     0    10     1     5
  4.5619696991223790E-01 a       222     0    10     1     6
  2.1906020089021538E-01 a       223     0    10     1     7
  5.2741143615379005E-01 a       224     0    10     1     8
  1.7890145741176902E+00 a       225     0    10     1     9
  1.6419180383216876E+00 a       226     0    10     1    10
 -1.7350290018787815E+00 a       227     0    10     1    11
  1.8209642938760348E-01 a       228     0    10     1    12
 -2.5545754130745886E+00 a       229     0    10     1    13
 -6.8030996446864689E-01 a       230     0    10     1    14
  1.6252422008371947E+00 a       231     0    10     1    15
  1.8014491278563167E+00 a       232     0    10     1    16
 -2.3188908846381029E+00 a       233     0    10     1    17
 -1.1410282312226606E-01 a       234     0    10     1    18
 -2.6195885347134334E-01 a       235     0    10     1    19
  1.4141826277343814E+00 a       236     0    10     1    20
 -1.1210755828701882E+00 a       237     0    10     1    21
 -1.3335685090177654E-01 a       238     0    10     1    22
 -2.3822718952731756E-01 a       239     0    10     1    23
  4.0881053466999956E-01 a       240     0    10     1    24
  1.1805746687871812E+00 a       241     0    11     1     1
  2.0351883129293435E+00 a       242     0    11     1     2
 -2.4131990050251111E+00 a       243     0    11     1     3
  6.5597959347183266E-01 a       244     0    11     1     4
 -8.4989096985970103E-01 a       245     0    11     1     5
  5.8530464996575271E-01 a       246     0    11     1     6
 -5.1517116988359457E-01 a       247     0    11     1     7
  6.4599309721122122E-01 a       248     0    11     1     8
  3.6412073202490164E-01 a       249     0    11     1     9
 -4.7369803950693418E-01 a       250     0    11     1    10
  5.2329405856112643E-01 a       251     0    11     1    11
  2.0559643503051453E-01 a       252     0    11     1    12
 -2.6819914627752643E+00 a       253     0    11     1    13
  1.1984168796859935E+00 a       254     0    11     1    14
  1.5088723959735646E+00 a       255     0    11     1    15
  6.2753965591389682E-01 a       256     0    11     1    16
  2.3618438740415726E-01 a       257     0    11     1    17
  2.3688737234946874E-01 a       258     0    11     1    18
  9.1321235892994249E-02 a       259     0    11     1    19
  6.0505698936447794E-01 a       260     0    11     1    20
 -8.3126651737028090E-01 a       261     0    11     1    21
 -2.3940785939529352E-01 a       262     0    11     1    22
 -1.7099185544410247E+00 a       263     0    11     1    23
  2.9645778362928554E-01 a       264     0    11     1    24
  1.2334338470570105E+00 a       265     0    12     1     1
  2.0299257517491034E+00 a       266     0    12     1     2
 -1.6331908566638531E+00 a       267     0    12     1     3
 -8.2045570272374735E-01 a       268     0    12     1     4
  1.3101554656124856E+00 a       269     0    12     1     5
 -1.1678203187462142E+00 a       270     0    12     1     6
  2.8255869012932466E+00 a       271     0    12     1     7
 -3.4719433627142698E-01 a       272     0    12     1     8
 -2.5375808014794412E+00 a       273     0    12     1     9
  3.2765963528520498E-01 a       274     0    12     1    10
 -9.5475000044647623E-03 a       275     0    12     1    11
 -1.8167220312509695E+00 a       276     0    12     1    12
 -3.5913258068546605E-01 a       277     0    12     1    13
  3.0323120607877890E-01 a       278     0    12     1    14
 -1.2572873770957789E+00 a       279     0    12     1    15
  6.6530091167168504E-01 a       280     0    12     1    16
 -1.4183126496026204E+00 a       281     0    12     1    17
 -3.8130411730000152E-01 a       282     0    12     1    18
  1.6238557245460681E+00 a       283     0    12     1    19
 -8.3788964820335121E-01 a       284     0    12     1    20
 -5.9464333893421628E-01 a       285     0    12     1    21
 -7.1699572896184963E-02 a       286     0    12     1    22
  5.3437694286925475E-01 a       287     0    12     1    23
  3.6110022203720510E-01 a       288     0    12     1    24
 -8.9097722712811556E-01 a       289     0    13     1     1
 -3.5200347755683420E-01 a       290     0    13     1     2
  2.2900288247595618E-01 a       291     0    13     1     3
  2.5192495369398116E-01 a       292     0    13     1     4
 -1.3692240382887040E+00 a       293     0    13     1     5
 -5.3804339718555128E-01 a       294     0    13     1     6
  3.3414300228980687E-01 a       295     0    13     1     7
  7.5131703174703232E-02 a       296     0    13     1     8
 -2.3021770866513080E-01 a       297     0    13     1     9
  1.9207982061930345E-01 a       298     0    13     1    10
  4.8070456720349442E-01 a       299     0    13     1    11
 -2.9494795049617206E-01 a       300     0    13     1    12
 -2.6983600420727305E-01 a       301     0    13     1    13
 -3.7559261262748378E-01 a       302     0    13     1    14
 -3.9340563641562981E-01 a       303     0    13     1    15
 -2.8378917606676624E-01 a       304     0    13     1    16
 -6.9601002007866286E-01 a       305     0    13     1    17
  1.6171715567983485E+00 a       306     0    13     1    18
 -1.3659161630542480E+00 a       307     0    13     1    19
  1.4914579444875092E-01 a       308     0    13     1    20
  3.7863086284682118E-01 a       309     0    13     1    21
 -3.6157001834087169E-02 a       310     0    13     1    22
  1.3653059842545565E-01 a       311     0    13     1    23
 -5.2532058693314521E-01 a       312     0    13     1    24
  1.8177265058493637E+00 a       313     0    14     1     1
 -4.6112141116439576E-01 a       314     0    14     1     2
  1.1739677667098369E+00 a       315     0    14     1     3
  3.6925094376831946E-01 a       316     0    14     1     4
 -1.5024882187109152E+00 a       317     0    14     1     5
  6.3120342923787642E-01 a       318     0    14     1     6
 -3.1699142315829323E+00 a       319     0    14     1     7
 -1.4441066404457186E+00 a       320     0    14     1     8
  1.6466292239674807E-01 a       321     0    14     1     9
 -2.9091105843825193E-01 a       322     0    14     1    10
 -6.2083669223582071E-03 a       323     0    14     1    11
  1.8032394930806723E+00 a       324     0    14     1    12
  2.8402132695491844E-01 a       325     0    14     1    13
  1.2685443644855885E+00 a       326     0    14     1    14
  1.4755132092188081E+00 a       327     0    14     1    15
 -8.7221637381017303E-01 a       328     0    14     1    16
  1.9399744934714602E+00 a       329     0    14     1    17
 -1.1711524715977750E+00 a       330     0    14     1    18
 -2.9435528689349764E+00 a       331     0    14     1    19
  1.7564952504922834E-02 a       332     0    14     1    20
 -7.8612876569013579E-01 a       333     0    14     1    21
 -1.5703604667673721E+00 a       334     0    14     1    22
 -2.5750609667207475E-01 a       335     0    14     1    23
  8.1605010555757884E-01 a       336     0    14     1    24
  2.7156156853986402E+00 a       337     0    15     1     1
 -1.7161976366732479E-01 a       338     0    15     1     2
  2.6130521794991441E+00 a       339     0    15     1     3
 -2.2998891758022499E+00 a       340     0    15     1     4
  1.2651872503419737E+00 a       341     0    15     1     5
 -7.4193045799481239E-01 a       342     0    15     1     6
  9.3371305755580680E-01 a       343     0    15     1     7
  4.9443338556061162E-01 a       344     0    15     1     8
 -1.1095795250406415E+00 a       345     0    15     1     9
 -5.5272579109941189E-01 a       346     0    15     1    10
 -1.1585634503169502E+00 a       347     0    15     1    11
 -1.2977502373732428E+00 a       348     0    15     1    12
  2.2191896060875491E+00 a       349     0    15     1    13
  3.6520180661774693E-01 a       350     0    15     1    14
  2.1414062430851941E-01 a       351     0    15     1    15
  1.8376772799020089E+00 a       352     0    15     1    16
 -6.3997659350539826E-01 a       353     0    15     1    17
 -1.2950839806952430E+00 a       354     0    15     1    18
 -3.3552126662550685E-01 a       355     0    15     1    19
 -6.9782052329372790E-01 a       356     0    15     1    20
  1.5360550838126610E+00 a       357     0    15     1    21
 -1.6427310719601984E+00 a       358     0    15     1    22
  1.3330204197452840E+00 a       359     0    15     1    23
 -4.6718457543346831E-01 a       360     0    15     1    24
  5.8728975905612579E-01 a       361     0    16     1     1
 -7.7049377970999910E-01 a       362     0    16     1     2
  2.1786093645309071E-01 a       363     0    16     1     3
  1.1714455810134912E+00 a       364     0    16     1     4
  1.9689588414864856E-01 a       365     0    16     1     5
 -4.4647340840741728E-01 a       366     0    16     1     6
 -1.1214777333418349E+00 a       367     0    16     1     7
  6.4841707917941749E-01 a       368     0    16     1     8
  6.8234087374284902E-01 a       369     0    16     1     9
  9.7653993315948218E-01 a       370     0    16     1    10
  4.4972547163756799E-01 a       371     0    16     1    11
  1.0314388479563097E+00 a       372     0    16     1    12
  4.3183611136519340E-01 a       373     0    16     1    13
 -2.0957731337786531E-01 a       374     0    16     1    14
  4.1940333030343774E-01 a       375     0    16     1    15
  5.8853897034848535E-01 a       376     0    16     1    16
  1.2272615155973557E-01 a       377     0    16     1    17
  5.0794166316480087E-02 a       378     0    16     1    18
 -1.9116374941696673E-01 a       379     0    16     1    19
  1.0062898508637175E+00 a       380     0    16     1    20
 -8.3943047894228051E-01 a       381     0    16     1    21
 -1.3136690200291450E+00 a       382     0    16     1    22
  6.8401993525458116E-01 a       383     0    16     1    23
 -1.0133578005848491E+00 a       384     0    16     1    24
  3.1357340209715906E-01 a       385     0    17     1     1
 -3.5984400615090673E-01 a       386     0    17     1     2
  1.1249259529773765E+00 a       387     0    17     1     3
 -2.7059530444049525E-03 a       388     0    17     1     4
 -2.3382149340946948E-01 a       389     0    17     1     5
 -8.7741046665931077E-01 a       390     0    17     1     6
 -1.0691539309313840E+00 a       391     0    17     1     7
 -1.1933335600212376E+00 a       392     0    17     1     8
 -3.2784590384804602E-01 a       393     0    17     1     9
  3.6980635582709837E-01 a       394     0    17     1    10
 -1.3266312022963106E-01 a       395     0    17     1    11
  1.0361636673439332E+00 a       396     0    17     1    12
  4.4874089635432929E-01 a       397     0    17     1    13
 -4.4519323014114452E-02 a       398     0    17     1    14
 -5.3653840759045957E-01 a       399     0    17     1    15
 -1.2194942936706321E+00 a       400     0    17     1    16
  7.1456437698345909E-01 a       401     0    17     1    17
  8.2233040386249878E-01 a       402     0    17     1    18
  1.2595039161663570E+00 a       403     0    17     1    19
  1.5943854879517227E+00 a       404     0    17     1    20
 -1.2775269109588983E-01 a       405     0    17     1    21
 -2.4082064076887053E-01 a       406     0    17     1    22
  2.1039166811140253E-01 a       407     0    17     1    23
  6.0706844931851245E-01 a       408     0    17     1    24
  1.2808709476489926E+00 a       409     0    18     1     1
  2.7853853687587027E-01 a       410     0    18     1     2
  6.6366457686762415E-01 a       411     0    18     1     3
 -4.0186027676420771E-01 a       412     0    18     1     4
  1.1863286468661718E-01 a       413     0    18     1     5
 -2.0878950919600028E+00 a       414     0    18     1     6
 -3.4739935511408410E-01 a       415     0    18     1     7
 -1.1685668414610355E+00 a       416     0    18     1     8
  1.0088054705828675E+00 a       417     0    18     1     9
 -6.3323112740751286E-01 a       418     0    18     1    10
  8.0971464726818698E-01 a       419     0    18     1    11
  9.1170812172786908E-01 a       420     0    18     1    12
  3.5963229106990152E-01 a       421     0    18     1    13
 -6.5866169796028040E-01 a       422     0    18     1    14
  8.0104030090284917E-01 a       423     0    18     1    15
 -6.4371865904175940E-01 a       424     0    18     1    16
 -2.8904828068621262E-02 a       425     0    18     1    17
  1.5951487596337063E-01 a       426     0    18     1    18
  1.2828709165046477E+00 a       427     0    18     1    19
  2.0859587607951871E+00 a       428     0    18     1    20
  7.9440400965147623E-02 a       429     0    18     1    21
 -7.8161989351820260E-01 a       430     0    18     1    22
  3.0336151869061739E-01 a       431     0    18     1    23
 -7.5852028748019440E-01 a       432     0    18     1    24
  5.1647710011253767E-01 a       433     0    19     1     1
  1.1038374885043452E+00 a       434     0    19     1     2
 -1.0816517445090683E-01 a       435     0    19     1     3
 -1.3053309281514269E+00 a       436     0    19     1     4
 -2.7879168603153098E-01 a       437     0    19     1     5
 -3.6125761589967703E-01 a       438     0    19     1     6
  1.3607088594322958E+00 a       439     0    19     1     7
 -4.5356517474384528E-01 a       440     0    19     1     8
 -9.2630093996183627E-01 a       441     0    19     1     9
 -7.6246893379969150E-01 a       442     0    19     1    10
  9.6962174458226036E-01 a       443     0    19     1    11
  6.7650777610657420E-01 a       444     0    19     1    12
  7.9391505357311265E-01 a       445     0    19     1    13
 -1.0284742737491546E+00 a       446     0    19     1    14
 -3.4686674028835157E-01 a       447     0    19     1    15
  1.3141482609646954E-01 a       448     0    19     1    16
 -1.6186715548581554E-01 a       449     0    19     1    17
 -1.4786324189101769E+00 a       450     0    19     1    18
  1.1673229073536395E+00 a       451     0    19     1    19
  3.4295615321241008E-02 a       452     0    19     1    20
  2.7647561858027725E+00 a       453     0    19     1    21
 -1.2122485717169697E-01 a       454     0    19     1    22
  3.4029546393259674E-01 a       455     0    19     1    23
 -1.1283867156414520E+00 a       456     0    19     1    24
  3.2722094219296651E+00 a       457     0    20     1     1
 -8.6946748546383283E-03 a       458     0    20     1     2
  2.1630398311627319E+00 a       459     0    20     1     3
 -3.5207207228519546E+00 a       460     0    20     1     4
  1.9142133148748267E-01 a       461     0    20     1     5
 -1.5548850172429696E-01 a       462     0    20     1     6
  1.3498200137642771E+00 a       463     0    20     1     7
  8.5902739581650123E-01 a       464     0    20     1     8
 -8.7393841910821990E-01 a       465     0    20     1     9
 -2.5133645086945720E+00 a       466     0    20     1    10
  1.0950769048471538E+00 a       467     0    20     1    11
 -9.4041381930274681E-01 a       468     0    20     1    12
  1.6714535581154606E+00 a       469     0    20     1    13
 -2.3430531345678904E+00 a       470     0    20     1    14
 -1.5356938299306300E+00 a       471     0    20     1    15
  1.0641070950187987E+00 a       472     0    20     1    16
 -6.6195139364065347E-01 a       473     0    20     1    17
 -9.9349458156707371E-02 a       474     0    20     1    18
  1.2345873215195537E+00 a       475     0    20     1    19
 -9.2004364207940459E-01 a       476     0    20     1    20
  4.0461085543201660E+00 a       477     0    20     1    21
 -2.3132713895933477E+00 a       478     0    20     1    22
  9.3022671917036748E-01 a       479     0    20     1    23
 -3.1894949384876998E+00 a       480     0    20     1    24
  2.6368758138745818E+00 a       481     0    21     1     1
  4.2154221691923087E-02 a       482     0    21     1     2
 -1.0569372330225142E+00 a       483     0    21     1     3
 -3.3153880616984015E+00 a       484     0    21     1     4
  1.4792142069682666E+00 a       485     0    21     1     5
  5.5354010352736338E-01 a       486     0    21     1     6
  2.1402463337703983E+00 a       487     0    21     1     7
 -1.5806286438383951E-01 a       488     0    21     1     8
 -2.9614756932766753E+00 a       489     0    21     1     9
 -1.5153173021395565E+00 a       490     0    21     1    10
  2.4861549177386588E+00 a       491     0    21     1    11
 -5.1900486576350802E-01 a       492     0    21     1    12
  5.2986744110105048E+00 a       493     0    21     1    13
 -2.4886518934953590E+00 a       494     0    21     1    14
 -2.5881950980117552E-01 a       495     0    21     1    15
  6.8180827859301807E-01 a       496     0    21     1    16
 -1.0894849313828932E+00 a       497     0    21     1    17
 -2.6476246543216972E+00 a       498     0    21     1    18
  1.3678534589610107E+00 a       499     0    21     1    19
  8.4734667016798082E-01 a       500     0    21     1    20
  4.4771374159786443E+00 a       501     0    21     1    21
 -1.2925933896429265E+00 a       502     0    21     1    22
  1.9440046409220521E-01 a       503     0    21     1    23
 -3.2964998732023636E+00 a       504     0    21     1    24
  1.1520554239427905E+00 a       505     0    22     1     1
  6.8126838572548587E-01 a       506     0    22     1     2
 -8.2285215821269331E-01 a       507     0    22     1     3
  5.1954972473243421E-01 a       508     0    22     1     4
  1.5032431011102487E+00 a       509     0    22     1     5
 -4.8215492800928039E-01 a       510     0    22     1     6
  1.2089287241547575E+00 a       511     0    22     1     7
 -1.8791652283193960E+00 a       512     0    22     1     8
 -7.5603881291577213E-01 a       513     0    22     1     9
 -4.6848607330758135E-01 a       514     0    22     1    10
 -3.7881598806831596E-01 a       515     0    22     1    11
 -8.0389024785830376E-01 a       516     0    22     1    12
  4.6607191086824062E-01 a       517     0    22     1    13
  1.3897916249119595E+00 a       518     0    22     1    14
 -7.5848540876821502E-01 a       519     0    22     1    15
 -1.9413402621844633E+00 a       520     0    22     1    16
  2.0917085853278616E-01 a       521     0    22     1    17
  1.1022016198987044E+00 a       522     0    22     1    18
  1.5842587315745498E+00 a       523     0    22     1    19
 -3.9823223408885938E-01 a       524     0    22     1    20
 -5.9450025375608095E-01 a       525     0    22     1    21
  1.8714987321381547E+00 a       526     0    22     1    22
 -3.5144358499736095E-01 a       527     0    22     1    23
 -3.0262429427769771E-01 a       528     0    22     1    24
 -3.3945912550042556E+00 a       529     0    23     1     1
  6.8849819003443413E-01 a       530     0    23     1     2
