################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1978468282227366E-01 a       180     0     8     1    12
 -7.2060899744607568E-02 a       181     0     8     1    13
 -1.3788760248012093E+00 a       182     0     8     1    14
 -1.0735085515725723E-01 a       183     0     8     1    15
 -5.6298584648567840E-01 a       184     0     8     1    16
  1.7120109740347725E-01 a       185     0     8     1    17
 -1.7685961983822585E-01 a       186     0     8     1    18
 -4.6857995441858907E-01 a       187     0     8     1    19
 -2.8056303131632793E-01 a       188     0     8     1    20
  2.9111246064663726E-01 a       189     0     8     1    21
 -1.2663910861557388E+00 a       190     0     8     1    22
  8.7463351960115698E-01 a       191     0     8     1    23
 -4.4247146560650363E-01 a       192     0     8     1    24
 -7.5529972678800505E-01 a       193     0     9     1     1
  7.3922636152025245E-01 a       194     0     9     1     2
 -7.2895877626096628E-01 a       195     0     9     1     3
  2.1644775743257473E-03 a       196     0     9     1     4
  2.7086272176673060E-01 a       197     0     9     1     5
  2.5170794036383132E-01 a       198     0     9     1     6
 -6.1918997506853098E-02 a       199     0     9     1     7
  7.4148377482763039E-01 a       200     0     9     1     8
 -2.8667571969350318E-02 a       201     0     9     1     9
 -5.6457357533247843E-01 a       202     0     9     1    10
 -1.2516335039065837E-01 a       203     0     9     1    11
  2.7210444957824564E-01 a       204     0     9     1    12
 -4.2972905426501501E-01 a       205     0     9     1    13
  1.3005232191593483E+00 a       206     0     9     1    14
 -3.3701475158641053E-01 a       207     0     9     1    15
  2.3006385334425203E-01 a       208     0     9     1    16
  3.1661098629053269E-01 a       209     0     9     1    17
 -8.2532978605108342E-03 a       210     0     9     1    18
  1.1006301561973494E-01 a       211     0     9     1    19
  8.7835090239493518E-01 a       212     0     9     1    20
 -1.4589596937158636E-01 a       213     0     9     1    21
 -5.8581801843267067E-01 a       214     0     9     1    22
  7.3809886354316012E-02 a       215     0     9     1    23
 -5.8557182637319483E-01 a       216     0     9     1    24
  6.3501408168486395E-01 a       217     0    10     1     1
  8.9008312864972317E-01 a       218     0    10     1     2
  1.2289436377662263E-01 a       219     0    10     1     3
 -2.6261018145361420E-01 a       220     0    10     1     4
  5.0597493674764538E-01 a       221     0    10     1     5
  3.6469255872967664E-03 a       222     0    10     1     6
  3.1429546902582467E-01 a       223     0    10     1     7
 -4.8633967921379279E-01 a       224     0    10     1     8
  6.1502590919124211E-01 a       225     0    10     1     9
  5.3968199075476819E-01 a       226     0    10     1    10
 -4.5891609719336657E-01 a       227     0    10     1    11
  8.5854525520730654E-02 a       228     0    10     1    12
 -8.1413953678501283E-01 a       229     0    10     1    13
  7.9995294000847234E-02 a       230     0    10     1    14
  1.4746802462608904E-01 a       231     0    10     1    15
  7.0568506242573126E-01 a       232     0    10     1    16
 -7.5127046233911776E-01 a       233     0    10     1    17
 -6.2986124559352785E-01 a       234     0    10     1    18
  5.4693105429004699E-02 a       235     0    10     1    19
 -6.4294859235333693E-02 a       236     0    10     1    20
  6.7562946403266400E-01 a       237     0    10     1    21
  1.9077930028243717E-01 a       238     0    10     1    22
 -5.8625967195200981E-02 a       239     0    10     1    23
 -3.3574654539758741E-01 a       240     0    10     1    24
  1.3606043365755855E+00 a       241     0    11     1     1
  4.6912121223348346E-01 a       242     0    11     1     2
  1.3596264087282361E-01 a       243     0    11     1     3
  7.1192075861613857E-01 a       244     0    11     1     4
 -4.0162927015637395E-01 a       245     0    11     1     5
  4.2308772694368968E-01 a       246     0    11     1     6
 -3.9262204516955462E-01 a       247     0    11     1     7
  8.2281591634826612E-01 a       248     0    11     1     8
 -3.7368067282885681E-01 a       249     0    11     1     9
 -7.5228870879255605E-01 a       250     0    11     1    10
 -5.6553316972694612E-01 a       251     0    11     1    11
 -7.7352066819102994E-01 a       252     0    11     1    12
  3.7001285106433479E-01 a       253     0    11     1    13
  8.8128979959174780E-01 a       254     0    11     1    14
  4.3129678569278812E-01 a       255     0    11     1    15
  8.4412239552036716E-01 a       256     0    11     1    16
  9.4808500240744842E-01 a       257     0    11     1    17
  1.3738085229760869E-01 a       258     0    11     1    18
 -7.7876916590002909E-01 a       259     0    11     1    19
  2.9588484104375179E-01 a       260     0    11     1    20
  2.5118252204720198E-01 a       261     0    11     1    21
 -1.0047085797121253E+00 a       262     0    11     1    22
 -7.0072121221286288E-01 a       263     0    11     1    23
 -6.6730334573556371E-01 a       264     0    11     1    24
  5.9038143530826037E-01 a       265     0    12     1     1
  8.7993529739882703E-01 a       266     0    12     1     2
 -7.1685608231128295E-01 a       267     0    12     1     3
  3.1008027634594532E-01 a       268     0    12     1     4
 -7.6341154771485897E-01 a       269     0    12     1     5
 -4.3870460988723098E-01 a       270     0    12     1     6
  4.1378968522701637E-01 a       271     0    12     1     7
 -4.8626461300174356E-01 a       272     0    12     1     8
 -1.2524322712215716E+00 a       273     0    12     1     9
  6.3377405694657912E-02 a       274     0    12     1    10
  4.9209851489203671E-01 a       275     0    12     1    11
 -7.8754315804545047E-02 a       276     0    12     1    12
 -2.8328372283901465E-01 a       277     0    12     1    13
 -2.7570435706859964E-01 a       278     0    12     1    14
 -7.5982405378323470E-01 a       279     0    12     1    15
  4.5436653345385748E-02 a       280     0    12     1    16
 -3.4181847138665095E-01 a       281     0    12     1    17
 -5.0198751926459217E-01 a       282     0    12     1    18
 -3.6491562444590731E-02 a       283     0    12     1    19
 -5.4795081727068895E-01 a       284     0    12     1    20
  1.8116066667525343E-01 a       285     0    12     1    21
 -4.6650917430444222E-01 a       286     0    12     1    22
  8.1115998552975288E-01 a       287     0    12     1    23
 -1.1266628314272341E-01 a       288     0    12     1    24
 -7.2753915416162351E-01 a       289     0    13     1     1
  5.1554129904477469E-02 a       290     0    13     1     2
  4.3562764201916217E-02 a       291     0    13     1     3
 -2.1189348641019645E-01 a       292     0    13     1     4
 -8.2228388724929513E-01 a       293     0    13     1     5
 -7.4445579690447919E-02 a       294     0    13     1     6
  7.8401822702729240E-01 a       295     0    13     1     7
 -8.8952323926304408E-02 a       296     0    13     1     8
 -1.6218607674192306E-01 a       297     0    13     1     9
 -1.0802363219423941E-01 a       298     0    13     1    10
 -2.3561043452564961E-01 a       299     0    13     1    11
 -1.6698671008393468E-01 a       300     0    13     1    12
 -1.5981149993368665E-01 a       301     0    13     1    13
 -1.9841736676752997E-01 a       302     0    13     1    14
 -3.6460485221263772E-02 a       303     0    13     1    15
 -4.2800146199189026E-01 a       304     0    13     1    16
 -9.8191942374086694E-01 a       305     0    13     1    17
  3.2233857643594932E-01 a       306     0    13     1    18
 -8.8708803008986481E-01 a       307     0    13     1    19
  4.5745400383151302E-01 a       308     0    13     1    20
  5.3225193128344006E-01 a       309     0    13     1    21
 -2.4945976874687564E-01 a       310     0    13     1    22
  5.3322174731248034E-02 a       311     0    13     1    23
  1.3673238277008345E-01 a       312     0    13     1    24
 -6.3390760331839069E-01 a       313     0    14     1     1
  6.1481251302830575E-01 a       314     0    14     1     2
 -1.7871049505532868E-01 a       315     0    14     1     3
 -3.6572126049937859E-01 a       316     0    14     1     4
 -4.5538860585419316E-01 a       317     0    14     1     5
 -4.5948969199231537E-01 a       318     0    14     1     6
 -9.0957713717040023E-01 a       319     0    14     1     7
 -6.4463435865510332E-01 a       320     0    14     1     8
 -2.3697169162853859E-01 a       321     0    14     1     9
 -6.0940681483447212E-01 a       322     0    14     1    10
  3.4648876027464559E-01 a       323     0    14     1    11
 -6.6375992136129758E-01 a       324     0    14     1    12
 -5.2437998498622984E-01 a       325     0    14     1    13
 -2.2113958249857433E-02 a       326     0    14     1    14
  8.6278551711163498E-01 a       327     0    14     1    15
 -2.0699012372221207E-01 a       328     0    14     1    16
  9.3144349747085420E-01 a       329     0    14     1    17
 -5.0323200102070187E-01 a       330     0    14     1    18
 -3.2408379696397938E-01 a       331     0    14     1    19
 -6.3576247576675704E-01 a       332     0    14     1    20
 -2.8277419384627056E-01 a       333     0    14     1    21
 -1.5452625379281112E-01 a       334     0    14     1    22
  9.2929845842700545E-02 a       335     0    14     1    23
 -7.5613177431973932E-02 a       336     0    14     1    24
 -1.7231530640849410E-01 a       337     0    15     1     1
  6.9601813565204629E-01 a       338     0    15     1     2
  1.1921819947545522E+00 a       339     0    15     1     3
  4.0227012133747186E-01 a       340     0    15     1     4
 -1.3085417998395302E-01 a       341     0    15     1     5
 -1.8251096426237196E-01 a       342     0    15     1     6
 -5.6933440122818903E-02 a       343     0    15     1     7
  7.6521824431953489E-01 a       344     0    15     1     8
  3.8675793843361572E-01 a       345     0    15     1     9
  4.4269415822902658E-01 a       346     0    15     1    10
  2.1071811182681760E-01 a       347     0    15     1    11
 -1.8812777947560771E-01 a       348     0    15     1    12
  1.2507517343148100E-01 a       349     0    15     1    13
  8.7062115757441672E-01 a       350     0    15     1    14
  1.1015207059524506E+00 a       351     0    15     1    15
  2.3474248584445551E-02 a       352     0    15     1    16
 -6.0798631781400014E-01 a       353     0    15     1    17
 -5.3858200032253334E-01 a       354     0    15     1    18
 -3.0763373417354295E-01 a       355     0    15     1    19
 -9.1724055380840952E-01 a       356     0    15     1    20
  6.9111950041278469E-01 a       357     0    15     1    21
 -5.1071541753816146E-02 a       358     0    15     1    22
  4.9151299455994185E-01 a       359     0    15     1    23
  4.0099533896123862E-01 a       360     0    15     1    24
  4.3256511040179280E-01 a       361     0    16     1     1
  3.5447053710790627E-01 a       362     0    16     1     2
 -4.3334104750496266E-01 a       363     0    16     1     3
  1.0452840536474606E+00 a       364     0    16     1     4
  4.1573378702619940E-01 a       365     0    16     1     5
 -2.0390616905813727E-01 a       366     0    16     1     6
 -2.1595253765928335E-01 a       367     0    16     1     7
 -9.9924416774649338E-01 a       368     0    16     1     8
  5.1738130792406800E-01 a       369     0    16     1     9
  1.4809582731097215E-01 a       370     0    16     1    10
  6.1448678008777546E-01 a       371     0    16     1    11
  7.8315674769044075E-01 a       372     0    16     1    12
  6.0981729227526538E-01 a       373     0    16     1    13
 -1.2714498637362864E-01 a       374     0    16     1    14
  1.0670085452445469E-01 a       375     0    16     1    15
  6.0077498156764365E-02 a       376     0    16     1    16
  5.5354387198933874E-02 a       377     0    16     1    17
  4.2526086048701700E-02 a       378     0    16     1    18
  2.9718296083888061E-02 a       379     0    16     1    19
  3.6156074160594226E-01 a       380     0    16     1    20
 -5.5307701535344389E-01 a       381     0    16     1    21
 -8.3273809292614576E-01 a       382     0    16     1    22
  2.0376554986167456E-01 a       383     0    16     1    23
 -1.3028783231660754E+00 a       384     0    16     1    24
 -6.1192585264721644E-01 a       385     0    17     1     1
 -6.0649796354745622E-01 a       386     0    17     1     2
  9.0638698066243395E-01 a       387     0    17     1     3
  7.6806108837178047E-02 a       388     0    17     1     4
 -1.7410395425025640E-01 a       389     0    17     1     5
 -8.3176210278222862E-01 a       390     0    17     1     6
 -2.8263962457009700E-01 a       391     0    17     1     7
 -4.4025911386666905E-01 a       392     0    17     1     8
 -2.2308396513863848E-01 a       393     0    17     1     9
  5.4482925828067796E-01 a       394     0    17     1    10
 -3.7723788946345599E-01 a       395     0    17     1    11
 -4.0563037959621316E-02 a       396     0    17     1    12
 -2.4502390766904295E-01 a       397     0    17     1    13
 -4.0879671432682280E-01 a       398     0    17     1    14
 -3.1311554247484719E-01 a       399     0    17     1    15
 -6.9818669242831077E-01 a       400     0    17     1    16
 -3.0349919644464679E-01 a       401     0    17     1    17
 -2.2581627409115082E-02 a       402     0    17     1    18
  7.1450354801847860E-01 a       403     0    17     1    19
  7.4786112095613499E-01 a       404     0    17     1    20
  1.5356844770246145E-01 a       405     0    17     1    21
 -3.5072962093728105E-01 a       406     0    17     1    22
  7.8907878039571111E-01 a       407     0    17     1    23
  2.5230678489348873E-01 a       408     0    17     1    24
  1.1016195041058119E+00 a       409     0    18     1     1
 -2.8334992160343681E-01 a       410     0    18     1     2
  5.7875080387351319E-01 a       411     0    18     1     3
  8.6375461530832309E-02 a       412     0    18     1     4
  1.2309089825894579E-01 a       413     0    18     1     5
 -9.0514332664961272E-01 a       414     0    18     1     6
 -1.7964063924505837E-03 a       415     0    18     1     7
 -6.1537227719227194E-01 a       416     0    18     1     8
  7.9219609985618011E-01 a       417     0    18     1     9
 -3.6070525324007296E-01 a       418     0    18     1    10
  5.1134083608654746E-01 a       419     0    18     1    11
  8.7874960168854419E-02 a       420     0    18     1    12
  1.4266202181675949E-01 a       421     0    18     1    13
  5.0635724476037328E-02 a       422     0    18     1    14
  9.9822590064224614E-01 a       423     0    18     1    15
 -1.7394997551392764E-02 a       424     0    18     1    16
 -2.2154791937955962E-01 a       425     0    18     1    17
  4.1731800111977235E-01 a       426     0    18     1    18
  6.5470956805574232E-01 a       427     0    18     1    19
 -1.3636873711499314E-01 a       428     0    18     1    20
 -1.3475802145339300E-01 a       429     0    18     1    21
  4.9324056669713839E-01 a       430     0    18     1    22
  2.6870782921313857E-01 a       431     0    18     1    23
 -7.5422099794344866E-01 a       432     0    18     1    24
 -5.6440165747109294E-01 a       433     0    19     1     1
  8.5987677823248510E-02 a       434     0    19     1     2
 -2.6580870293278142E-01 a       435     0    19     1     3
 -7.3392482976028939E-01 a       436     0    19     1     4
 -6.4279658347729773E-01 a       437     0    19     1     5
 -7.3948672648734060E-01 a       438     0    19     1     6
  6.9331769903771956E-01 a       439     0    19     1     7
 -6.9209101743363477E-01 a       440     0    19     1     8
 -2.6422482652588003E-01 a       441     0    19     1     9
  4.5173597765940918E-02 a       442     0    19     1    10
  7.6434765299750052E-01 a       443     0    19     1    11
  6.6240728662808268E-01 a       444     0    19     1    12
 -1.8907528472796431E-01 a       445     0    19     1    13
 -7.1482290132860993E-01 a       446     0    19     1    14
 -7.9629787543017500E-02 a       447     0    19     1    15
  5.5454582460323054E-01 a       448     0    19     1    16
  3.5686194365666757E-01 a       449     0    19     1    17
 -8.1097979934751130E-01 a       450     0    19     1    18
  8.8042684293445894E-01 a       451     0    19     1    19
  3.0014972306331755E-01 a       452     0    19     1    20
  8.4952957763966219E-01 a       453     0    19     1    21
 -4.4420506166512219E-01 a       454     0    19     1    22
  3.4019781988634051E-01 a       455     0    19     1    23
 -3.2216040215759911E-01 a       456     0    19     1    24
  9.1822561468623987E-01 a       457     0    20     1     1
 -8.9562894653678976E-02 a       458     0    20     1     2
  6.1652537032358623E-01 a       459     0    20     1     3
 -1.6869280431106867E-01 a       460     0    20     1     4
 -6.0114551047670295E-01 a       461     0    20     1     5
 -8.0174206744465060E-01 a       462     0    20     1     6
  3.3103711467868580E-01 a       463     0    20     1     7
 -5.3252849658456558E-01 a       464     0    20     1     8
  7.6224975311996601E-01 a       465     0    20     1     9
 -8.7166091912971241E-03 a       466     0    20     1    10
 -4.3850676086910942E-02 a       467     0    20     1    11
  3.4726380870898077E-02 a       468     0    20     1    12
 -8.6829273871863411E-01 a       469     0    20     1    13
  2.5825434686448878E-01 a       470     0    20     1    14
  7.0782276316191450E-01 a       471     0    20     1    15
 -2.6537755684908426E-01 a       472     0    20     1    16
  2.4188320288953061E-01 a       473     0    20     1    17
 -1.1675440668475802E-01 a       474     0    20     1    18
  9.0499321160911161E-01 a       475     0    20     1    19
 -9.8105491245712473E-01 a       476     0    20     1    20
  3.4342031453075808E-02 a       477     0    20     1    21
 -8.7832844377482966E-01 a       478     0    20     1    22
 -5.8161712348927519E-01 a       479     0    20     1    23
  2.2095638353032677E-02 a       480     0    20     1    24
  1.8276973344319311E-01 a       481     0    21     1     1
 -3.9565046956457051E-01 a       482     0    21     1     2
 -8.4334176338486022E-01 a       483     0    21     1     3
 -5.8052273562976410E-02 a       484     0    21     1     4
  3.3353151232653416E-01 a       485     0    21     1     5
  6.1930967793174185E-01 a       486     0    21     1     6
  5.8944632796464580E-01 a       487     0    21     1     7
 -3.0219031508246230E-01 a       488     0    21     1     8
 -3.9697417644128691E-01 a       489     0    21     1     9
  9.5356410309855089E-02 a       490     0    21     1    10
  2.6812037384990850E-01 a       491     0    21     1    11
  6.0454942287339397E-01 a       492     0    21     1    12
  6.4912894596857285E-01 a       493     0    21     1    13
 -1.3835136474676091E-01 a       494     0    21     1    14
 -7.2481165948619042E-01 a       495     0    21     1    15
 -1.7618051442017163E-01 a       496     0    21     1    16
 -7.9349862618766775E-01 a       497     0    21     1    17
  1.8119343743475436E-01 a       498     0    21     1    18
  3.0683048697409582E-01 a       499     0    21     1    19
  7.7490422844450702E-01 a       500     0    21     1    20
  6.0856703242316490E-01 a       501     0    21     1    21
 -7.0998300162626071E-01 a       502     0    21     1    22
 -1.1139602485489439E+00 a       503     0    21     1    23
 -6.1928419926788258E-01 a       504     0    21     1    24
  9.5474068898979358E-01 a       505     0    22     1     1
 -2.8428970963997624E-01 a       506     0    22     1     2
 -5.5386606558140861E-01 a       507     0    22     1     3
 -1.1450051648789027E-02 a       508     0    22     1     4
  5.3049103197975245E-01 a       509     0    22     1     5
 -1.7970333493439769E-01 a       510     0    22     1     6
 -2.6747459655940636E-01 a       511     0    22     1     7
 -8.5676088945534812E-01 a       512     0    22     1     8
  3.5347261650312078E-01 a       513     0    22     1     9
  2.2135287971892370E-01 a       514     0    22     1    10
  5.2660185306896409E-02 a       515     0    22     1    11
 -5.0715139660979980E-01 a       516     0    22     1    12
  2.6174044594055279E-01 a       517     0    22     1    13
  6.1693073827936518E-01 a       518     0    22     1    14
 -8.3350232708412220E-01 a       519     0    22     1    15
 -8.9525556854438762E-02 a       520     0    22     1    16
 -2.9850425655484297E-01 a       521     0    22     1    17
  5.7038139073655048E-01 a       522     0    22     1    18
  5.5104445521831824E-01 a       523     0    22     1    19
  6.9149180233422169E-01 a       524     0    22     1    20
 -2.5876405705738426E-01 a       525     0    22     1    21
  4.0378798534539290E-01 a       526     0    22     1    22
  2.0748173682748292E-01 a       527     0    22     1    23
  1.7866979776551126E-01 a       528     0    22     1    24
  2.9235539786541659E-01 a       529     0    23     1     1
  6.4195792768643567E-01 a       530     0    23     1     2
