################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7146692116689308E-01 a        63     0     3     1    15
  1.7510181812756281E-01 a        64     0     3     1    16
  2.6717600081413009E+00 a        65     0     3     1    17
  1.5081454894509523E+00 a        66     0     3     1    18
 -6.0879092822535226E+00 a        67     0     3     1    19
  9.9986979125460564E+00 a        68     0     3     1    20
  7.1068720690398587E-02 a        69     0     3     1    21
 -1.5625191950055997E+00 a        70     0     3     1    22
 -7.8379114913419503E+00 a        71     0     3     1    23
  2.4230452773792694E+00 a        72     0     3     1    24
 -1.1936559457560971E+01 a        73     0     4     1     1
  1.8456967252508036E+01 a        74     0     4     1     2
 -1.7427350182658273E+01 a        75     0     4     1     3
 -5.0257169920921703E+00 a        76     0     4     1     4
 -1.4775066277669429E+01 a        77     0     4     1     5
  7.0506898413310237E-01 a        78     0     4     1     6
  1.3366853887612930E+01 a        79     0     4     1     7
  2.8227999217074782E+00 a        80     0     4     1     8
 -7.0079132943549283E+00 a        81     0     4     1     9
  3.7827563061393749E-01 a        82     0     4     1    10
  1.0956464339625247E+00 a        83     0     4     1    11
  1.0309547643510490E+01 a        84     0     4     1    12
 -1.2980731880232856E+01 a        85     0     4     1    13
  2.8847598424514467E+00 a        86     0     4     1    14
  7.0911156221237057E+00 a        87     0     4     1    15
 -1.4428294343854988E+00 a        88     0     4     1    16
  5.9158448976744351E+00 a        89     0     4     1    17
 -3.4980879625151657E+00 a        90     0     4     1    18
  4.0170956144023426E+00 a        91     0     4     1    19
 -4.6294230203821263E-01 a        92     0     4     1    20
  6.5323740544077360E+00 a        93     0     4     1    21
  3.9107409488366591E+00 a        94     0     4     1    22
  5.2053474581619392E+00 a        95     0     4     1    23
  8.9173039128400298E+00 a        96     0     4     1    24
 -2.2695781773932859E+00 a        97     0     5     1     1
 -9.4437951050096412E-03 a        98     0     5     1     2
 -2.2164082940640046E+00 a        99     0     5     1     3
 -4.2446685365225134E-01 a       100     0     5     1     4
  1.8103384021285187E+00 a       101     0     5     1     5
 -5.5313085648156903E+00 a       102     0     5     1     6
 -3.8875987916412280E-01 a       103     0     5     1     7
  2.3052576388662187E+00 a       104     0     5     1     8
  1.2121110436553584E+00 a       105     0     5     1     9
 -9.0465953245332340E+00 a       106     0     5     1    10
 -5.8136927407856840E+00 a       107     0     5     1    11
 -2.9406936546623541E+00 a       108     0     5     1    12
 -2.1102430005617538E+00 a       109     0     5     1    13
  1.8353860661810053E+00 a       110     0     5     1    14
  1.0917517190378385E+00 a       111     0     5     1    15
  6.2528578062762641E+00 a       112     0     5     1    16
 -5.2543842119820194E+00 a       113     0     5     1    17
 -9.7773057230305149E-01 a       114     0     5     1    18
 -2.9819078499625649E+00 a       115     0     5     1    19
 -1.4471656583820598E+01 a       116     0     5     1    20
  5.6638146153454061E+00 a       117     0     5     1    21
  4.6580275033339378E+00 a       118     0     5     1    22
 -1.2040026996858270E+01 a       119     0     5     1    23
 -7.9797666347588858E-01 a       120     0     5     1    24
  2.6481924430269967E+00 a       121     0     6     1     1
 -4.1868686493976810E+00 a       122     0     6     1     2
  1.1519221688722259E+00 a       123     0     6     1     3
  4.3710814695970723E-01 a       124     0     6     1     4
  4.3558919240136360E+00 a       125     0     6     1     5
 -1.6452959052614993E-01 a       126     0     6     1     6
 -3.0875418709472551E+00 a       127     0     6     1     7
 -7.8867695454924591E-01 a       128     0     6     1     8
  2.2985096752332783E+00 a       129     0     6     1     9
 -1.5950641325950301E+00 a       130     0     6     1    10
 -1.2830655535962585E+00 a       131     0     6     1    11
 -1.3994809031235724E+00 a       132     0     6     1    12
  3.6881425068001077E+00 a       133     0     6     1    13
 -5.0087982664143160E-01 a       134     0     6     1    14
 -1.8488324672264920E+00 a       135     0     6     1    15
  8.6977864509741243E-01 a       136     0     6     1    16
 -1.5863817959266604E+00 a       137     0     6     1    17
  1.1409717951766503E+00 a       138     0     6     1    18
 -6.7398656262993051E-01 a       139     0     6     1    19
 -1.6615365625549565E+00 a       140     0     6     1    20
 -5.6243784451803958E-01 a       141     0     6     1    21
  5.0868744842813562E-01 a       142     0     6     1    22
 -3.5443205421488084E+00 a       143     0     6     1    23
 -2.2474082983269921E+00 a       144     0     6     1    24
  1.0870384226909187E+00 a       145     0     7     1     1
  1.5554963191702891E+00 a       146     0     7     1     2
 -2.8152548353149101E+00 a       147     0     7     1     3
  9.0366388003878440E-01 a       148     0     7     1     4
 -3.3814181812588845E-01 a       149     0     7     1     5
 -1.5797944974107523E+00 a       150     0     7     1     6
 -2.2856416086143492E+00 a       151     0     7     1     7
 -1.5428045069796144E+00 a       152     0     7     1     8
 -4.4476867145935817E-01 a       153     0     7     1     9
 -3.3186012035467227E-01 a       154     0     7     1    10
 -2.3406073900852040E+00 a       155     0     7     1    11
 -1.9111085233218832E+00 a       156     0     7     1    12
 -7.7145056384185218E-01 a       157     0     7     1    13
 -1.4113352873636571E+00 a       158     0     7     1    14
  3.3824925941642264E-01 a       159     0     7     1    15
  1.0798213467233489E-01 a       160     0     7     1    16
 -1.1115830525305964E-01 a       161     0     7     1    17
 -7.0224595175570670E-01 a       162     0     7     1    18
  1.7849487692622630E+00 a       163     0     7     1    19
 -2.8651356275661537E+00 a       164     0     7     1    20
  2.3420182840443118E-01 a       165     0     7     1    21
 -1.9144152064706260E-01 a       166     0     7     1    22
  1.4656320964375193E+00 a       167     0     7     1    23
 -2.3839239659828659E+00 a       168     0     7     1    24
  1.7088146551064203E+00 a       169     0     8     1     1
  1.6368978358651529E+00 a       170     0     8     1     2
  1.0435473598429923E+00 a       171     0     8     1     3
  7.1715062713914957E-01 a       172     0     8     1     4
 -7.0340909345420777E-01 a       173     0     8     1     5
  5.1648879250235282E+00 a       174     0     8     1     6
  4.1814880707791036E-01 a       175     0     8     1     7
 -1.0408554794423874E+00 a       176     0     8     1     8
 -8.4620518922460808E-01 a       177     0     8     1     9
  4.8641255633336353E+00 a       178     0     8     1    10
  3.2271043308432739E+00 a       179     0     8     1    11
  3.1701012009878773E+00 a       180     0     8     1    12
  4.2532397821094003E-01 a       181     0     8     1    13
 -2.0606724121093771E+00 a       182     0     8     1    14
 -3.8247596337576428E-01 a       183     0     8     1    15
 -6.1452383758400888E+00 a       184     0     8     1    16
  2.6132444686521032E+00 a       185     0     8     1    17
 -1.4354728389812337E+00 a       186     0     8     1    18
  2.6327783833953569E+00 a       187     0     8     1    19
  6.9943637925808995E+00 a       188     0     8     1    20
 -5.9174072433838520E-01 a       189     0     8     1    21
 -5.5126198855472071E+00 a       190     0     8     1    22
  9.3400467721059215E+00 a       191     0     8     1    23
  2.1541657382513804E+00 a       192     0     8     1    24
 -6.0961309885750001E+00 a       193     0     9     1     1
  1.5306417569578183E+01 a       194     0     9     1     2
 -1.3374172186119635E+01 a       195     0     9     1     3
  6.9087391938131892E-01 a       196     0     9     1     4
 -5.3917838166966829E+00 a       197     0     9     1     5
 -4.6269701615013750E+00 a       198     0     9     1     6
  2.7920821966160001E+00 a       199     0     9     1     7
  3.9385643693672785E+00 a       200     0     9     1     8
 -1.5087415931985220E+00 a       201     0     9     1     9
 -8.7766090801113723E+00 a       202     0     9     1    10
 -2.6034479089937261E+00 a       203     0     9     1    11
 -4.3201134946421957E+00 a       204     0     9     1    12
 -3.1027187025904386E+00 a       205     0     9     1    13
  8.9481496740612659E-03 a       206     0     9     1    14
 -1.2713271116709679E+00 a       207     0     9     1    15
 -4.5819596461151468E-01 a       208     0     9     1    16
 -5.8085898994567540E+00 a       209     0     9     1    17
 -9.3058146024498942E+00 a       210     0     9     1    18
  7.2100201608865397E+00 a       211     0     9     1    19
  2.2898616465274784E+00 a       212     0     9     1    20
  1.5739267371661529E+00 a       213     0     9     1    21
  2.2013997571259520E+00 a       214     0     9     1    22
  1.9682856929133126E+00 a       215     0     9     1    23
  4.0986864669258116E+00 a       216     0     9     1    24
  4.2912163095672780E+00 a       217     0    10     1     1
  8.1371379589188688E+00 a       218     0    10     1     2
 -7.0788469306718416E-01 a       219     0    10     1     3
 -3.3761894059364566E+00 a       220     0    10     1     4
 -2.4767033417044882E+01 a       221     0    10     1     5
 -1.8574824903570001E+01 a       222     0    10     1     6
  1.8145101503004764E+00 a       223     0    10     1     7
  5.2123406999377684E+00 a       224     0    10     1     8
 -1.5173402234241038E+00 a       225     0    10     1     9
 -1.2453888385651663E+01 a       226     0    10     1    10
 -8.8402090384417598E+00 a       227     0    10     1    11
 -4.4394615870228789E+00 a       228     0    10     1    12
 -7.8431598850821951E+00 a       229     0    10     1    13
 -4.1029932135658903E-01 a       230     0    10     1    14
  1.2866660828216075E+01 a       231     0    10     1    15
 -1.2757450524978074E+01 a       232     0    10     1    16
 -9.6584921755080853E+00 a       233     0    10     1    17
  2.8646702499301385E-01 a       234     0    10     1    18
  5.9558504035049635E+00 a       235     0    10     1    19
  1.8236728948814602E+00 a       236     0    10     1    20
 -9.4903881743769236E-01 a       237     0    10     1    21
  1.5457047943527467E+01 a       238     0    10     1    22
 -2.2662017680352662E+00 a       239     0    10     1    23
 -7.6199575897986938E-01 a       240     0    10     1    24
  8.9440521872918755E+00 a       241     0    11     1     1
  4.6697657283198941E+00 a       242     0    11     1     2
 -3.7819520967231943E+00 a       243     0    11     1     3
  7.7304354644459119E+00 a       244     0    11     1     4
 -2.0216078304458183E+01 a       245     0    11     1     5
  1.6695466925006945E+00 a       246     0    11     1     6
 -9.5536904738464568E+00 a       247     0    11     1     7
  3.5803093206839756E+00 a       248     0    11     1     8
 -9.9244779861998502E+00 a       249     0    11     1     9
  5.7356843359433682E+00 a       250     0    11     1    10
  8.4339435923191031E-01 a       251     0    11     1    11
  9.5825174152900239E+00 a       252     0    11     1    12
 -1.8146991680595715E+01 a       253     0    11     1    13
 -2.4405203437479073E+00 a       254     0    11     1    14
  2.3268787791542414E+00 a       255     0    11     1    15
 -5.1924335915980473E+00 a       256     0    11     1    16
 -1.1420060385619514E+01 a       257     0    11     1    17
  3.0918923500178277E+00 a       258     0    11     1    18
  6.5164751020680418E+00 a       259     0    11     1    19
 -1.0856300128322363E+01 a       260     0    11     1    20
  2.8065632111123660E+00 a       261     0    11     1    21
  9.1568777866148707E+00 a       262     0    11     1    22
  9.2506738171933911E+00 a       263     0    11     1    23
  1.8925060299013914E+01 a       264     0    11     1    24
  3.6200449682115817E+01 a       265     0    12     1     1
  2.4523399099836595E+01 a       266     0    12     1     2
 -1.8113562067610086E+01 a       267     0    12     1     3
 -7.7012384066476942E+00 a       268     0    12     1     4
 -9.6631115474699829E+00 a       269     0    12     1     5
  6.2347875459211375E+00 a       270     0    12     1     6
  2.8119216313717827E+00 a       271     0    12     1     7
  1.2546666554067800E+01 a       272     0    12     1     8
 -1.8100768358325162E+01 a       273     0    12     1     9
 -1.4111648663292135E+01 a       274     0    12     1    10
 -9.3125398317107884E+00 a       275     0    12     1    11
 -2.1604492663185933E+01 a       276     0    12     1    12
 -3.8927121321011899E+00 a       277     0    12     1    13
 -2.2638552824391924E+00 a       278     0    12     1    14
  1.0311267751158374E+01 a       279     0    12     1    15
 -6.4592579488313824E+00 a       280     0    12     1    16
 -4.9710934286314634E+00 a       281     0    12     1    17
 -2.0377940682438807E+00 a       282     0    12     1    18
  1.0787033032003759E+01 a       283     0    12     1    19
 -1.5479316413309239E+00 a       284     0    12     1    20
 -1.7657952536870209E+01 a       285     0    12     1    21
  1.1119742057537570E+01 a       286     0    12     1    22
 -2.9662932135704185E+00 a       287     0    12     1    23
  5.2953816103004510E+00 a       288     0    12     1    24
  4.7738655734673117E+00 a       289     0    13     1     1
  1.5841515322314033E+00 a       290     0    13     1     2
 -7.3464992231528814E-01 a       291     0    13     1     3
 -8.4299264943680341E-02 a       292     0    13     1     4
 -4.5222452283134746E+00 a       293     0    13     1     5
 -1.6766594293382193E+00 a       294     0    13     1     6
 -8.9394545720865040E+00 a       295     0    13     1     7
  9.6512682626218194E+00 a       296     0    13     1     8
 -1.0941894139322603E+01 a       297     0    13     1     9
 -4.3725586511757358E-01 a       298     0    13     1    10
  1.0805089940402931E+01 a       299     0    13     1    11
  3.6658298865341647E+00 a       300     0    13     1    12
  1.1802301265168222E+01 a       301     0    13     1    13
 -4.7294153264598755E+00 a       302     0    13     1    14
 -1.6430374597547107E+01 a       303     0    13     1    15
 -1.3110608270149616E+01 a       304     0    13     1    16
  2.6566964343787824E+00 a       305     0    13     1    17
 -1.7191144981123787E+00 a       306     0    13     1    18
 -9.2989089932746456E+00 a       307     0    13     1    19
  4.5566945893476776E+00 a       308     0    13     1    20
 -2.2861586061135387E+01 a       309     0    13     1    21
 -3.1405118251180286E+00 a       310     0    13     1    22
 -3.0251472401349719E+00 a       311     0    13     1    23
 -6.7273189893078404E+00 a       312     0    13     1    24
  6.8426230464669882E+00 a       313     0    14     1     1
 -4.4653982462888715E+00 a       314     0    14     1     2
  4.8150920713388468E+00 a       315     0    14     1     3
  5.3933653538050326E+00 a       316     0    14     1     4
  7.7580163467218477E-01 a       317     0    14     1     5
  7.7462850503199421E-01 a       318     0    14     1     6
 -3.6344196943876277E+00 a       319     0    14     1     7
 -5.0693142798861235E+00 a       320     0    14     1     8
  4.5469967153855055E+00 a       321     0    14     1     9
  2.5788942719138088E+00 a       322     0    14     1    10
  3.3499138447121486E+00 a       323     0    14     1    11
  5.6783610736270802E+00 a       324     0    14     1    12
  6.1893677547156800E-01 a       325     0    14     1    13
 -3.3251486609443860E-02 a       326     0    14     1    14
  2.4756136343033193E+00 a       327     0    14     1    15
 -4.5600547940968479E+00 a       328     0    14     1    16
  8.0636396730839923E+00 a       329     0    14     1    17
 -3.8292645123240305E+00 a       330     0    14     1    18
 -1.0554841629257842E+01 a       331     0    14     1    19
  6.9992550035108145E+00 a       332     0    14     1    20
 -5.7469786789420558E+00 a       333     0    14     1    21
 -6.7949890773514667E+00 a       334     0    14     1    22
 -2.1715479066850434E+00 a       335     0    14     1    23
 -7.2738110339053792E+00 a       336     0    14     1    24
  2.5491623965937656E+01 a       337     0    15     1     1
 -2.8577134269495669E-01 a       338     0    15     1     2
 -3.1786768623418485E+01 a       339     0    15     1     3
 -1.1455129187288833E+01 a       340     0    15     1     4
  1.0872149049851854E+01 a       341     0    15     1     5
 -2.1891670000098573E+00 a       342     0    15     1     6
  2.6690690891844127E+00 a       343     0    15     1     7
  2.4915269085108882E+01 a       344     0    15     1     8
  1.2144719545714924E+01 a       345     0    15     1     9
  1.4712754047918908E+00 a       346     0    15     1    10
 -9.0650286026732452E-01 a       347     0    15     1    11
 -1.3732618784105208E+01 a       348     0    15     1    12
 -2.8893816991743182E+00 a       349     0    15     1    13
  6.6557585844402336E+00 a       350     0    15     1    14
 -2.2833588276690278E+01 a       351     0    15     1    15
 -1.2383686859615045E+01 a       352     0    15     1    16
 -2.2313696125603901E+01 a       353     0    15     1    17
  2.0505228595322027E+00 a       354     0    15     1    18
  1.3492921217444499E+01 a       355     0    15     1    19
 -2.6587175873040692E+00 a       356     0    15     1    20
 -5.2983238423537460E-01 a       357     0    15     1    21
 -7.3292125054853914E+00 a       358     0    15     1    22
  1.1784340406603448E+01 a       359     0    15     1    23
 -1.8502052958930893E+01 a       360     0    15     1    24
  2.4198149904915782E+00 a       361     0    16     1     1
 -2.9288754940391857E+00 a       362     0    16     1     2
  4.1838329134695718E+00 a       363     0    16     1     3
  2.6727226084469091E+00 a       364     0    16     1     4
  1.4110885379739180E-01 a       365     0    16     1     5
 -7.5806410574345173E-01 a       366     0    16     1     6
 -4.8885080512383592E+00 a       367     0    16     1     7
  1.2250784352005848E+00 a       368     0    16     1     8
 -1.2202554278757982E+00 a       369     0    16     1     9
  4.9280745817050725E-01 a       370     0    16     1    10
 -2.1419211947246641E-01 a       371     0    16     1    11
 -9.8891497813090667E-01 a       372     0    16     1    12
  1.6095597996381448E+00 a       373     0    16     1    13
 -3.2131533910012533E+00 a       374     0    16     1    14
 -1.4613753603172670E+00 a       375     0    16     1    15
 -2.6149949850370885E-01 a       376     0    16     1    16
  7.4436106112969924E-01 a       377     0    16     1    17
 -1.2708060475112328E+00 a       378     0    16     1    18
 -4.2385064748445087E+00 a       379     0    16     1    19
 -1.8817570940461610E+00 a       380     0    16     1    20
 -5.4600251038073688E+00 a       381     0    16     1    21
 -2.5767991017186689E+00 a       382     0    16     1    22
  5.7733935370036371E-01 a       383     0    16     1    23
 -2.2924235112450271E+00 a       384     0    16     1    24
  3.9824820323023102E+00 a       385     0    17     1     1
 -3.6158362734924161E+00 a       386     0    17     1     2
  4.3005938148431531E+00 a       387     0    17     1     3
  4.1362985193401292E+00 a       388     0    17     1     4
  8.7493443387035463E-01 a       389     0    17     1     5
 -3.8408251236480206E-01 a       390     0    17     1     6
 -2.2787291136944661E+00 a       391     0    17     1     7
 -2.8633471884640693E+00 a       392     0    17     1     8
  2.4605634244623023E+00 a       393     0    17     1     9
  3.4080481703446508E+00 a       394     0    17     1    10
  1.3377138633761247E+00 a       395     0    17     1    11
  2.6501365178399148E+00 a       396     0    17     1    12
  2.0637572382858997E+00 a       397     0    17     1    13
 -2.9723505180531457E-01 a       398     0    17     1    14
  3.5394770192487907E-02 a       399     0    17     1    15
 -6.3233588647496264E-01 a       400     0    17     1    16
  1.8120180639799750E+00 a       401     0    17     1    17
  3.1279943863902641E-02 a       402     0    17     1    18
 -1.5629299136387766E+00 a       403     0    17     1    19
  3.8514194945367541E+00 a       404     0    17     1    20
 -3.8161767690939978E+00 a       405     0    17     1    21
 -4.1024177494994456E+00 a       406     0    17     1    22
 -1.3949504280543681E+00 a       407     0    17     1    23
 -5.0557682585141945E+00 a       408     0    17     1    24
  5.2965123072913922E+00 a       409     0    18     1     1
 -2.4671509710000445E+00 a       410     0    18     1     2
 -1.5529790711537657E+00 a       411     0    18     1     3
  7.7969545014413477E-01 a       412     0    18     1     4
  2.6341322929981570E+00 a       413     0    18     1     5
 -4.3959950417098020E-01 a       414     0    18     1     6
 -1.7370463545460443E-01 a       415     0    18     1     7
  3.5307013825553804E+00 a       416     0    18     1     8
  2.4292041086045026E+00 a       417     0    18     1     9
  6.0290563981309719E-01 a       418     0    18     1    10
 -1.4702089368289997E+00 a       419     0    18     1    11
  1.4536505514324189E+00 a       420     0    18     1    12
  1.5353263487910196E+00 a       421     0    18     1    13
  4.2217845843678198E-01 a       422     0    18     1    14
 -2.7432976960171502E+00 a       423     0    18     1    15
 -2.3591046892060006E+00 a       424     0    18     1    16
 -1.4358241569562777E+00 a       425     0    18     1    17
  2.2730310029012375E+00 a       426     0    18     1    18
  1.9770511523411358E-01 a       427     0    18     1    19
  4.3163031607548081E+00 a       428     0    18     1    20
 -2.1423594906789956E+00 a       429     0    18     1    21
 -7.7934381650799056E-01 a       430     0    18     1    22
 -3.1547656700138651E+00 a       431     0    18     1    23
 -3.8749586573299699E+00 a       432     0    18     1    24
  2.1633157658006938E+00 a       433     0    19     1     1
 -1.5054737445331772E+00 a       434     0    19     1     2
 -1.2460258644760118E+00 a       435     0    19     1     3
 -1.0587744279263561E+01 a       436     0    19     1     4
 -1.0004850278474597E+01 a       437     0    19     1     5
 -1.3610263065354589E+00 a       438     0    19     1     6
  3.9137561169904944E+00 a       439     0    19     1     7
 -4.7934698635882729E+00 a       440     0    19     1     8
 -8.6471738764117916E+00 a       441     0    19     1     9
  1.6636543886043707E+01 a       442     0    19     1    10
  7.4448141282918634E+00 a       443     0    19     1    11
  2.4744901570846096E+01 a       444     0    19     1    12
 -3.1846325698181359E+00 a       445     0    19     1    13
  7.8251540716517480E+00 a       446     0    19     1    14
  5.3152996711385903E-01 a       447     0    19     1    15
 -1.4363581949886102E+00 a       448     0    19     1    16
  1.8657712259732153E+00 a       449     0    19     1    17
  1.8097687108455482E+01 a       450     0    19     1    18
  3.2330722997164907E-01 a       451     0    19     1    19
 -9.0615636855818664E+00 a       452     0    19     1    20
  1.1414294497362675E+01 a       453     0    19     1    21
  5.9967431822656874E+00 a       454     0    19     1    22
  6.9207594567652631E-01 a       455     0    19     1    23
  3.5617497478258886E+00 a       456     0    19     1    24
 -2.0885575013780706E+01 a       457     0    20     1     1
 -2.2914797591837170E+00 a       458     0    20     1     2
  3.5928148557448920E+00 a       459     0    20     1     3
  1.2261368836087478E+00 a       460     0    20     1     4
  3.5771276767252225E+01 a       461     0    20     1     5
  2.2958139738213003E+01 a       462     0    20     1     6
 -5.9320020578681758E+00 a       463     0    20     1     7
 -3.4583975471008239E+00 a       464     0    20     1     8
 -8.9016018908079673E+00 a       465     0    20     1     9
  2.5065515979396785E+01 a       466     0    20     1    10
  1.7099646326816242E+01 a       467     0    20     1    11
  3.0526478030746600E+00 a       468     0    20     1    12
  3.0320115187781878E+00 a       469     0    20     1    13
 -1.4504504738100656E+00 a       470     0    20     1    14
 -2.8959060377579345E+01 a       471     0    20     1    15
  3.6358458683048688E+01 a       472     0    20     1    16
  4.4643919468423157E+00 a       473     0    20     1    17
 -5.4065890103353587E+00 a       474     0    20     1    18
  1.3566406541794629E+00 a       475     0    20     1    19
 -1.9826085382873817E+01 a       476     0    20     1    20
  1.7866268849260205E+01 a       477     0    20     1    21
 -2.9186100516538527E+01 a       478     0    20     1    22
  1.3001532145100471E+01 a       479     0    20     1    23
  1.8554516928456685E+01 a       480     0    20     1    24
 -9.7456893927011876E+00 a       481     0    21     1     1
  4.7260856366029307E+00 a       482     0    21     1     2
 -7.3203529713549187E-01 a       483     0    21     1     3
 -3.1161101681360918E+01 a       484     0    21     1     4
  8.8942743331388670E+00 a       485     0    21     1     5
 -2.3125266436351353E+01 a       486     0    21     1     6
  2.0627164952377719E+01 a       487     0    21     1     7
  7.1411374758362216E+00 a       488     0    21     1     8
  1.1409918352257533E+01 a       489     0    21     1     9
  3.8121562657884334E-01 a       490     0    21     1    10
  6.0775823940040876E+00 a       491     0    21     1    11
 -2.8174115152488479E+01 a       492     0    21     1    12
  1.5811848214350791E+01 a       493     0    21     1    13
 -4.4915950621444667E+00 a       494     0    21     1    14
  2.6364949301907075E+00 a       495     0    21     1    15
  8.9777676526402423E+00 a       496     0    21     1    16
  2.4238325034579358E+00 a       497     0    21     1    17
 -2.6465313743648331E+01 a       498     0    21     1    18
  2.3808003781898850E+00 a       499     0    21     1    19
 -5.4723934846756306E+00 a       500     0    21     1    20
  6.1643984242281824E-01 a       501     0    21     1    21
 -2.2032794393164686E+01 a       502     0    21     1    22
  1.4922222038123653E+01 a       503     0    21     1    23
 -2.9397542758837066E+01 a       504     0    21     1    24
 -4.0256234876672750E+00 a       505     0    22     1     1
  4.7330001275222235E+00 a       506     0    22     1     2
 -5.2317472978385231E+00 a       507     0    22     1     3
  1.6256431973503169E+00 a       508     0    22     1     4
  5.7361661822677306E+00 a       509     0    22     1     5
  6.2441637273370432E-01 a       510     0    22     1     6
  8.5383299827311436E+00 a       511     0    22     1     7
 -4.2127877465171224E+00 a       512     0    22     1     8
  9.1993534401014614E+00 a       513     0    22     1     9
 -6.5670968347258638E+00 a       514     0    22     1    10
 -5.6511945281409597E+00 a       515     0    22     1    11
 -8.9071193383581058E+00 a       516     0    22     1    12
 -2.7176081415938174E+00 a       517     0    22     1    13
  3.5661460001980401E+00 a       518     0    22     1    14
  6.9132433821380923E+00 a       519     0    22     1    15
  4.2934184466670438E+00 a       520     0    22     1    16
 -4.6624152201136395E+00 a       521     0    22     1    17
 -4.3787248748909393E+00 a       522     0    22     1    18
  8.8636283204090329E+00 a       523     0    22     1    19
  3.8333857321942149E+00 a       524     0    22     1    20
  8.3219806545738226E+00 a       525     0    22     1    21
  3.0212314400787679E+00 a       526     0    22     1    22
 -1.6950888177347154E-01 a       527     0    22     1    23
  9.7899167782091956E-01 a       528     0    22     1    24
 -3.7569439294343987E+01 a       529     0    23     1     1
 -1.9417393337770044E+01 a       530     0    23     1     2
