################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2176563388537035E+01 a        49     0     3     1     1
 -1.5266622671307573E+00 a        50     0     3     1     2
  3.9910566670853016E+00 a        51     0     3     1     3
 -3.5292149046415044E+00 a        52     0     3     1     4
 -5.5527479935633748E+00 a        53     0     3     1     5
  1.2702233066722419E+00 a        54     0     3     1     6
  1.0495159137565452E+01 a        55     0     3     1     7
 -6.1497421833518373E-01 a        56     0     3     1     8
 -1.0810869741084591E+01 a        57     0     3     1     9
 -6.4135670016051600E+00 a        58     0     3     1    10
 -3.1174889245024344E+00 a        59     0     3     1    11
 -3.7024600263670422E+00 a        60     0     3     1    12
  4.3644149120067883E+00 a        61     0     3     1    13
 -2.2619414393450188E-01 a        62     0     3     1    14
  2.3943454623816041E+00 a        63     0     3     1    15
  8.7799021647239144E+00 a        64     0     3     1    16
  5.9044662125641412E-01 a        65     0     3     1    17
  1.1314432542707904E+00 a        66     0     3     1    18
  1.0986631307256179E+01 a        67     0     3     1    19
 -2.0236318433180109E+00 a        68     0     3     1    20
  4.6823448439374822E+00 a        69     0     3     1    21
  6.7159765639947544E-01 a        70     0     3     1    22
  5.3299991900804089E-01 a        71     0     3     1    23
  5.9997436196903013E+00 a        72     0     3     1    24
 -6.7893422417260485E+00 a        73     0     4     1     1
  2.4822973822800246E-01 a        74     0     4     1     2
 -8.8510129695583952E+00 a        75     0     4     1     3
 -6.6864891010770959E+00 a        76     0     4     1     4
  7.7796317128369070E+00 a        77     0     4     1     5
  8.4510165293517829E+00 a        78     0     4     1     6
  3.1231344661833664E+00 a        79     0     4     1     7
 -1.2993841314660957E+01 a        80     0     4     1     8
  5.6188972213379254E+00 a        81     0     4     1     9
  7.9193848298729552E+00 a        82     0     4     1    10
  4.5502921644466241E+00 a        83     0     4     1    11
  1.0450992009622539E-01 a        84     0     4     1    12
 -4.1618252492550818E+00 a        85     0     4     1    13
 -1.3076541258118285E+01 a        86     0     4     1    14
 -6.4064706543225158E-01 a        87     0     4     1    15
  2.5496576859626177E+00 a        88     0     4     1    16
  1.6682107976751397E+00 a        89     0     4     1    17
  6.7107969887587027E+00 a        90     0     4     1    18
  2.5446259743279720E+00 a        91     0     4     1    19
 -5.3458759760776546E+00 a        92     0     4     1    20
 -6.5505504059915598E-01 a        93     0     4     1    21
 -4.1804781127162816E+00 a        94     0     4     1    22
  2.7627046175757579E+00 a        95     0     4     1    23
 -5.8671561267794958E+00 a        96     0     4     1    24
  1.3331062277596439E+01 a        97     0     5     1     1
  3.2748376884021555E+00 a        98     0     5     1     2
 -4.2850513674315849E+00 a        99     0     5     1     3
  5.5458975767526963E+00 a       100     0     5     1     4
 -3.6296124872185503E-01 a       101     0     5     1     5
 -5.1725248533056263E+00 a       102     0     5     1     6
 -8.7208356800724776E+00 a       103     0     5     1     7
  2.2686388654604257E+00 a       104     0     5     1     8
  1.0543550153923915E+01 a       105     0     5     1     9
  8.3487167163572398E+00 a       106     0     5     1    10
  6.0167606730417766E+00 a       107     0     5     1    11
  2.3110027325534954E+00 a       108     0     5     1    12
 -4.8844513489865573E+00 a       109     0     5     1    13
 -5.4704171360205611E-01 a       110     0     5     1    14
  1.1020395093503850E+00 a       111     0     5     1    15
 -6.0266826014700019E+00 a       112     0     5     1    16
  3.4867480325823730E-01 a       113     0     5     1    17
 -6.4310193160553517E+00 a       114     0     5     1    18
 -1.3174550863355169E+01 a       115     0     5     1    19
  7.0390492084856848E-01 a       116     0     5     1    20
 -3.7836590605576284E+00 a       117     0     5     1    21
  1.2403142517397039E+00 a       118     0     5     1    22
 -3.9839173984726592E+00 a       119     0     5     1    23
 -2.9827437343360885E+00 a       120     0     5     1    24
  2.0116480600523343E+00 a       121     0     6     1     1
  6.1463075734431971E-01 a       122     0     6     1     2
  9.1451818679616348E-01 a       123     0     6     1     3
  1.7621264784824220E+00 a       124     0     6     1     4
  2.7728364090261510E+00 a       125     0     6     1     5
 -1.3730737286132626E+00 a       126     0     6     1     6
 -1.3172906284949315E+00 a       127     0     6     1     7
 -1.2171594887760062E+00 a       128     0     6     1     8
  5.1694134344146967E+00 a       129     0     6     1     9
  3.5545087741942227E+00 a       130     0     6     1    10
  1.2023834690615598E+00 a       131     0     6     1    11
 -8.9723859731206512E-01 a       132     0     6     1    12
 -2.3771245066739390E+00 a       133     0     6     1    13
  1.9690434243555850E+00 a       134     0     6     1    14
 -8.0997813595680335E-01 a       135     0     6     1    15
 -3.2356148199355812E+00 a       136     0     6     1    16
  1.4996735737119029E+00 a       137     0     6     1    17
  3.4106327121685132E+00 a       138     0     6     1    18
  1.2235486198749843E+00 a       139     0     6     1    19
  1.0847443699629868E+00 a       140     0     6     1    20
  2.8581824763389890E-01 a       141     0     6     1    21
 -2.8345032503658740E+00 a       142     0     6     1    22
 -1.8596827771664870E+00 a       143     0     6     1    23
 -1.1974946549098717E+00 a       144     0     6     1    24
  1.6411039890071799E+00 a       145     0     7     1     1
  1.4439471899326632E+00 a       146     0     7     1     2
  2.7960691826218711E+00 a       147     0     7     1     3
  2.8489004360549002E+00 a       148     0     7     1     4
  4.6149458037010266E-01 a       149     0     7     1     5
 -2.3361405532926733E+00 a       150     0     7     1     6
  1.3276964183362643E+00 a       151     0     7     1     7
  1.7619081875587523E+00 a       152     0     7     1     8
 -1.9740453410190808E+00 a       153     0     7     1     9
 -3.6561335831211967E+00 a       154     0     7     1    10
 -9.7505776431563729E-01 a       155     0     7     1    11
 -1.4085715430198322E+00 a       156     0     7     1    12
  3.3727740114200140E+00 a       157     0     7     1    13
  9.2646990326223222E-01 a       158     0     7     1    14
  1.7231897705262549E+00 a       159     0     7     1    15
 -6.3741608507095660E-01 a       160     0     7     1    16
 -1.3158422185369014E+00 a       161     0     7     1    17
 -4.1702904400670820E-01 a       162     0     7     1    18
 -2.2343095733771659E-01 a       163     0     7     1    19
  1.9774639890605801E+00 a       164     0     7     1    20
 -7.6483023694031405E-01 a       165     0     7     1    21
  9.2379345396738288E-01 a       166     0     7     1    22
  4.0361168188591268E-01 a       167     0     7     1    23
  1.5712538362766675E+00 a       168     0     7     1    24
 -3.4586531200114350E+00 a       169     0     8     1     1
 -5.7281958679902567E-01 a       170     0     8     1     2
  1.2331779998979990E+00 a       171     0     8     1     3
 -1.0210589480850085E+00 a       172     0     8     1     4
  2.7055133392872883E+00 a       173     0     8     1     5
  2.5575978757049720E+00 a       174     0     8     1     6
  1.9576144558578670E+00 a       175     0     8     1     7
 -1.0985097961238572E+00 a       176     0     8     1     8
 -2.4446342150186591E+00 a       177     0     8     1     9
 -1.7700958097003467E+00 a       178     0     8     1    10
 -2.3723528097179827E+00 a       179     0     8     1    11
  1.6486708150402535E-01 a       180     0     8     1    12
  1.3236056854169200E+00 a       181     0     8     1    13
  3.2616805534069937E-01 a       182     0     8     1    14
 -1.7433665693980955E+00 a       183     0     8     1    15
 -1.3252591167621453E+00 a       184     0     8     1    16
  2.0032793558444320E-01 a       185     0     8     1    17
  4.2471495435364055E+00 a       186     0     8     1    18
  4.7437039965453547E+00 a       187     0     8     1    19
 -5.3597264037018377E-01 a       188     0     8     1    20
  1.5337439857595989E+00 a       189     0     8     1    21
 -1.5906123675637336E+00 a       190     0     8     1    22
  2.1926855504567335E+00 a       191     0     8     1    23
 -1.0987023930161062E+00 a       192     0     8     1    24
 -6.5469865383848391E-01 a       193     0     9     1     1
  6.2124440470678943E-01 a       194     0     9     1     2
 -6.0959762412383156E-01 a       195     0     9     1     3
 -2.9221174512100728E-01 a       196     0     9     1     4
 -4.1188684048636870E-01 a       197     0     9     1     5
  3.8365426268381536E-01 a       198     0     9     1     6
  1.2606656615450956E-01 a       199     0     9     1     7
 -3.6555666148576066E-01 a       200     0     9     1     8
 -1.6721282787445646E+00 a       201     0     9     1     9
 -5.5984616226067474E-01 a       202     0     9     1    10
 -1.4110324539783806E-01 a       203     0     9     1    11
  3.7802727496127708E-01 a       204     0     9     1    12
  1.5436324738015792E+00 a       205     0     9     1    13
 -1.1045968693158912E+00 a       206     0     9     1    14
  7.1429110408751972E-01 a       207     0     9     1    15
  1.5867369627518442E+00 a       208     0     9     1    16
 -8.1317404791920989E-01 a       209     0     9     1    17
 -6.3992322335406548E-01 a       210     0     9     1    18
 -6.2362661988479129E-01 a       211     0     9     1    19
  2.8377917346128023E-01 a       212     0     9     1    20
 -5.4724076063541938E-01 a       213     0     9     1    21
  1.2803002703888693E+00 a       214     0     9     1    22
  1.1264813980610029E+00 a       215     0     9     1    23
  9.3940533208376387E-01 a       216     0     9     1    24
  4.0646560186489573E+00 a       217     0    10     1     1
  3.3059381758549935E+00 a       218     0    10     1     2
 -1.0546694997443176E+00 a       219     0    10     1     3
  2.4290593740012056E+00 a       220     0    10     1     4
  5.9083612374780499E+00 a       221     0    10     1     5
  7.1105809124650687E-01 a       222     0    10     1     6
  1.4793798105969149E+00 a       223     0    10     1     7
  2.3000272717850061E+00 a       224     0    10     1     8
  3.5936258706045736E+00 a       225     0    10     1     9
  1.2026789953237126E+01 a       226     0    10     1    10
 -2.4220981870058207E+00 a       227     0    10     1    11
  2.1158522168442211E+00 a       228     0    10     1    12
  1.2008889290533451E+00 a       229     0    10     1    13
  2.5192842881398354E+00 a       230     0    10     1    14
 -6.3646547991351872E+00 a       231     0    10     1    15
  2.7348953076079465E+00 a       232     0    10     1    16
  4.2021042476895643E+00 a       233     0    10     1    17
  8.4708202963416550E+00 a       234     0    10     1    18
  5.8444872285169271E+00 a       235     0    10     1    19
  2.4243119536218050E+00 a       236     0    10     1    20
  1.8204770921569235E+00 a       237     0    10     1    21
 -4.1822553566299305E+00 a       238     0    10     1    22
 -3.1172890509410340E+00 a       239     0    10     1    23
 -3.5666055630937725E+00 a       240     0    10     1    24
  2.7961497459490272E+00 a       241     0    11     1     1
  3.6956108498008087E+00 a       242     0    11     1     2
  2.3235380852565770E+00 a       243     0    11     1     3
  4.2356638258246260E-02 a       244     0    11     1     4
  8.9999038320210101E+00 a       245     0    11     1     5
 -3.3101989335648523E+00 a       246     0    11     1     6
  1.0322594015863629E+01 a       247     0    11     1     7
 -2.9185652039673564E+00 a       248     0    11     1     8
  1.3623333395015893E+00 a       249     0    11     1     9
 -2.8120794815896701E+00 a       250     0    11     1    10
 -1.4638970593114746E+00 a       251     0    11     1    11
 -1.4498748339199492E+00 a       252     0    11     1    12
  5.0229917787668912E+00 a       253     0    11     1    13
 -3.4145526082065754E+00 a       254     0    11     1    14
 -2.0948928470887913E+00 a       255     0    11     1    15
  6.3704842598815876E+00 a       256     0    11     1    16
  6.0884300157228068E+00 a       257     0    11     1    17
  2.9141370605477710E+00 a       258     0    11     1    18
 -2.0187569436800947E+00 a       259     0    11     1    19
  3.0693564820384571E+00 a       260     0    11     1    20
 -1.7959818725126671E+00 a       261     0    11     1    21
 -2.1643718475414433E+00 a       262     0    11     1    22
 -1.2730847137116990E+00 a       263     0    11     1    23
 -2.4326271090192373E+00 a       264     0    11     1    24
  2.7278644178087985E+00 a       265     0    12     1     1
  2.7587381775767845E+00 a       266     0    12     1     2
 -4.5465238086349052E-01 a       267     0    12     1     3
 -3.9427534076782562E+00 a       268     0    12     1     4
  1.1582350731671349E+01 a       269     0    12     1     5
  3.3596219441683739E+00 a       270     0    12     1     6
 -5.0159817468848003E+00 a       271     0    12     1     7
 -1.0397693537743655E+00 a       272     0    12     1     8
  3.8834076209306327E+00 a       273     0    12     1     9
  2.5332828982124811E+00 a       274     0    12     1    10
  1.4230930084498763E+00 a       275     0    12     1    11
  6.6017393254713772E+00 a       276     0    12     1    12
 -1.0750146630873778E+00 a       277     0    12     1    13
  4.7347384904566114E+00 a       278     0    12     1    14
  6.7547222568239162E-01 a       279     0    12     1    15
 -7.4623090894057658E+00 a       280     0    12     1    16
 -3.8056149393705834E+00 a       281     0    12     1    17
  6.7237650207771669E+00 a       282     0    12     1    18
 -3.5197539379138956E+00 a       283     0    12     1    19
  5.2177673058859932E+00 a       284     0    12     1    20
 -5.9488817917894474E+00 a       285     0    12     1    21
  4.3535385320611590E+00 a       286     0    12     1    22
  6.9857385891322652E+00 a       287     0    12     1    23
 -2.8502312223444406E+00 a       288     0    12     1    24
 -1.5111019681234839E+00 a       289     0    13     1     1
  1.0083112637322671E+00 a       290     0    13     1     2
  3.4955169235474930E+00 a       291     0    13     1     3
 -3.2410534222224308E+00 a       292     0    13     1     4
 -1.7412084665105265E+00 a       293     0    13     1     5
  2.1234195349599592E+00 a       294     0    13     1     6
  1.8124238054559987E+00 a       295     0    13     1     7
 -5.6670102668472664E+00 a       296     0    13     1     8
 -1.1655569743904823E+00 a       297     0    13     1     9
  5.0920730200099573E+00 a       298     0    13     1    10
 -3.0924460253909730E-01 a       299     0    13     1    11
  3.3814099544261583E-01 a       300     0    13     1    12
 -1.1953595458576096E+00 a       301     0    13     1    13
  2.3331175344426636E+00 a       302     0    13     1    14
 -2.2699433171991377E+00 a       303     0    13     1    15
  3.6000343621483304E+00 a       304     0    13     1    16
  3.3704152366973585E+00 a       305     0    13     1    17
  4.2255853633898033E+00 a       306     0    13     1    18
  2.4949771049353777E+00 a       307     0    13     1    19
 -3.5445166747895766E-02 a       308     0    13     1    20
 -4.3992118986220075E-01 a       309     0    13     1    21
 -1.4397890250004346E+00 a       310     0    13     1    22
 -2.6712027358593060E+00 a       311     0    13     1    23
  1.7961653244500677E+00 a       312     0    13     1    24
 -1.9851707231326615E-01 a       313     0    14     1     1
 -2.0075938414557291E+00 a       314     0    14     1     2
 -4.7146453071967009E+00 a       315     0    14     1     3
 -4.6039084248323991E+00 a       316     0    14     1     4
  4.1432379053641011E+00 a       317     0    14     1     5
  5.3145207154753349E-01 a       318     0    14     1     6
  4.9511423636106017E-01 a       319     0    14     1     7
 -7.9252876685340503E+00 a       320     0    14     1     8
  3.7439641566496024E-01 a       321     0    14     1     9
 -1.9355343089594701E+00 a       322     0    14     1    10
  6.0588965925147544E+00 a       323     0    14     1    11
  1.2645713018945957E+01 a       324     0    14     1    12
 -5.7740988682623913E+00 a       325     0    14     1    13
  5.8737919167519212E+00 a       326     0    14     1    14
  5.8262815082014621E+00 a       327     0    14     1    15
 -7.5892612481210320E-01 a       328     0    14     1    16
 -7.4287712424161638E+00 a       329     0    14     1    17
  4.8503828188356284E+00 a       330     0    14     1    18
 -2.0005384773981767E+00 a       331     0    14     1    19
  7.7104826693564846E-02 a       332     0    14     1    20
 -1.3068691523857671E+01 a       333     0    14     1    21
  3.2737116827472805E+00 a       334     0    14     1    22
  4.5340093499608249E+00 a       335     0    14     1    23
  2.2203754220631002E+00 a       336     0    14     1    24
 -2.4781566535579187E+00 a       337     0    15     1     1
  6.2751790026756599E-02 a       338     0    15     1     2
  7.6646740176528088E+00 a       339     0    15     1     3
  4.5251994651303438E+00 a       340     0    15     1     4
 -6.6745148249655726E+00 a       341     0    15     1     5
  1.2292741030706576E-01 a       342     0    15     1     6
 -1.0939718567004279E+01 a       343     0    15     1     7
 -6.8496413657210564E-01 a       344     0    15     1     8
  5.2846391233111891E+00 a       345     0    15     1     9
  9.5771057107360260E+00 a       346     0    15     1    10
  3.8904626052748408E+00 a       347     0    15     1    11
  7.3483202055133283E+00 a       348     0    15     1    12
  1.2857783441986155E+00 a       349     0    15     1    13
  4.8044823323386678E+00 a       350     0    15     1    14
 -2.5242185239154256E+00 a       351     0    15     1    15
  2.2897178991281927E-01 a       352     0    15     1    16
  6.8516206158493125E+00 a       353     0    15     1    17
 -7.1243521006968624E+00 a       354     0    15     1    18
  5.3954497141262143E+00 a       355     0    15     1    19
 -4.9422389211297624E+00 a       356     0    15     1    20
  2.6270350578848189E-01 a       357     0    15     1    21
  7.8118279121373755E+00 a       358     0    15     1    22
 -2.7716156084210044E+00 a       359     0    15     1    23
 -9.4140942166450632E+00 a       360     0    15     1    24
  9.9015796879508278E-01 a       361     0    16     1     1
 -4.1747308061448702E+00 a       362     0    16     1     2
 -5.9592474916543114E-01 a       363     0    16     1     3
 -5.2232035452256218E+00 a       364     0    16     1     4
 -9.2488575798899149E+00 a       365     0    16     1     5
  1.9204559418526820E-01 a       366     0    16     1     6
 -8.3011247178376433E+00 a       367     0    16     1     7
  8.1569224983845192E+00 a       368     0    16     1     8
  8.9180735379691245E-01 a       369     0    16     1     9
  4.4768782343215729E+00 a       370     0    16     1    10
 -3.1099101625688168E+00 a       371     0    16     1    11
  6.3549302901157194E+00 a       372     0    16     1    12
 -2.0305827864772801E+00 a       373     0    16     1    13
  9.5757598873098395E+00 a       374     0    16     1    14
 -3.5985753499987769E+00 a       375     0    16     1    15
  1.4430356262758628E+00 a       376     0    16     1    16
  1.4907906677366942E+00 a       377     0    16     1    17
 -8.6759112259594016E+00 a       378     0    16     1    18
 -2.0488017445097944E+00 a       379     0    16     1    19
 -3.5571309716927737E+00 a       380     0    16     1    20
  3.1227715144693700E+00 a       381     0    16     1    21
  2.7719042518662169E+00 a       382     0    16     1    22
 -2.3765227735100258E+00 a       383     0    16     1    23
  2.4552767170166900E+00 a       384     0    16     1    24
 -1.1178116855998228E+00 a       385     0    17     1     1
  1.9181263706042109E-01 a       386     0    17     1     2
  2.8788662858067915E+00 a       387     0    17     1     3
 -4.6291628479110225E-01 a       388     0    17     1     4
 -1.4787442002291915E+00 a       389     0    17     1     5
 -1.3008838666108367E+00 a       390     0    17     1     6
 -9.3804539419162702E-01 a       391     0    17     1     7
 -7.1584832505078111E-01 a       392     0    17     1     8
  1.5638115008305848E+00 a       393     0    17     1     9
  2.6594438860625742E-02 a       394     0    17     1    10
  8.2615467148319455E-01 a       395     0    17     1    11
  2.0969480047463751E+00 a       396     0    17     1    12
  2.1094844410421567E+00 a       397     0    17     1    13
  1.0291910951234331E+00 a       398     0    17     1    14
  4.6084565592783672E-01 a       399     0    17     1    15
 -8.2017871403679032E-01 a       400     0    17     1    16
  7.7574654637013540E-01 a       401     0    17     1    17
 -3.2730262596684487E+00 a       402     0    17     1    18
 -4.6629663709237640E-01 a       403     0    17     1    19
 -1.2700288752420539E+00 a       404     0    17     1    20
 -1.5601687975849401E+00 a       405     0    17     1    21
  7.2509012850888821E-01 a       406     0    17     1    22
 -9.9610196508454329E-01 a       407     0    17     1    23
 -1.0000165711860436E+00 a       408     0    17     1    24
 -2.2379039470468522E+00 a       409     0    18     1     1
 -3.3413056921415483E+00 a       410     0    18     1     2
  2.7303282172939186E-01 a       411     0    18     1     3
 -4.8565322487935285E+00 a       412     0    18     1     4
 -7.4298299447602947E+00 a       413     0    18     1     5
 -3.0395555217584119E-01 a       414     0    18     1     6
 -3.0701640657214599E+00 a       415     0    18     1     7
  4.8360181640870064E+00 a       416     0    18     1     8
 -1.5182375982474736E+00 a       417     0    18     1     9
 -1.6233623249813811E+00 a       418     0    18     1    10
 -3.3989401345912607E-01 a       419     0    18     1    11
  1.9458922618030263E+00 a       420     0    18     1    12
 -8.7951164530625625E-01 a       421     0    18     1    13
  3.8270204408698061E+00 a       422     0    18     1    14
 -1.3619698036625056E+00 a       423     0    18     1    15
  1.4507000086240172E+00 a       424     0    18     1    16
  1.2220124494857636E+00 a       425     0    18     1    17
 -4.8822389014754641E+00 a       426     0    18     1    18
 -1.8794342679956202E+00 a       427     0    18     1    19
 -3.4610150321451116E+00 a       428     0    18     1    20
  4.6860261795067073E+00 a       429     0    18     1    21
  1.8837029610013332E+00 a       430     0    18     1    22
 -5.4124866286614215E-01 a       431     0    18     1    23
  1.0778956705651823E-02 a       432     0    18     1    24
 -1.2997957904063779E+00 a       433     0    19     1     1
 -1.7240309885565150E+00 a       434     0    19     1     2
 -3.8427947309433524E-01 a       435     0    19     1     3
  1.0436344577381063E+00 a       436     0    19     1     4
 -1.5738215759947936E+00 a       437     0    19     1     5
  2.9164085443154439E+00 a       438     0    19     1     6
 -2.3315920037348188E+00 a       439     0    19     1     7
  2.0687152440003795E+00 a       440     0    19     1     8
 -2.2377844668289373E+00 a       441     0    19     1     9
 -1.5104461888793641E+00 a       442     0    19     1    10
  4.0267620846321400E-01 a       443     0    19     1    11
  1.4136396111888998E+00 a       444     0    19     1    12
 -2.6864892126035769E+00 a       445     0    19     1    13
  2.2150422901313411E+00 a       446     0    19     1    14
  1.0460029860021665E+00 a       447     0    19     1    15
  2.6475563730710494E+00 a       448     0    19     1    16
 -1.5687738084080451E-02 a       449     0    19     1    17
  1.0221439614163887E+00 a       450     0    19     1    18
  3.6875681089356314E+00 a       451     0    19     1    19
 -3.3998916614292574E+00 a       452     0    19     1    20
  5.5121522153006648E+00 a       453     0    19     1    21
 -2.7510503276018783E+00 a       454     0    19     1    22
 -1.6763517724529102E+00 a       455     0    19     1    23
 -2.8495223743945519E-01 a       456     0    19     1    24
 -5.7112203988713599E+00 a       457     0    20     1     1
 -2.4230206365890021E+00 a       458     0    20     1     2
  7.4001417481351410E+00 a       459     0    20     1     3
  2.5531383272662418E+00 a       460     0    20     1     4
 -3.2992835874326659E-01 a       461     0    20     1     5
  6.8285180489959418E-01 a       462     0    20     1     6
 -5.5050001557973358E+00 a       463     0    20     1     7
  6.1053293098937689E-01 a       464     0    20     1     8
  1.2380327424932476E+00 a       465     0    20     1     9
  1.9050640517393128E-01 a       466     0    20     1    10
  4.1831938969323774E+00 a       467     0    20     1    11
 -5.6904462253066699E+00 a       468     0    20     1    12
 -5.9282044216320076E+00 a       469     0    20     1    13
 -3.9833927669312579E+00 a       470     0    20     1    14
  8.4554842501056662E+00 a       471     0    20     1    15
 -1.4814278336519731E+01 a       472     0    20     1    16
 -6.4911633161916855E+00 a       473     0    20     1    17
  1.1732414909117714E+00 a       474     0    20     1    18
  1.0018993174723843E+00 a       475     0    20     1    19
  1.4706191957666983E+00 a       476     0    20     1    20
  5.8821524236651941E+00 a       477     0    20     1    21
  7.0160448840316354E+00 a       478     0    20     1    22
  8.6313186790825949E+00 a       479     0    20     1    23
  2.5744395078042195E+00 a       480     0    20     1    24
 -6.8247657886893656E+00 a       481     0    21     1     1
 -9.6545627637040465E-01 a       482     0    21     1     2
  1.6676955563872797E+00 a       483     0    21     1     3
  1.0899167449352485E+00 a       484     0    21     1     4
 -9.9758189568840294E-01 a       485     0    21     1     5
  8.1676907682194191E+00 a       486     0    21     1     6
 -7.1387779609269062E+00 a       487     0    21     1     7
 -6.1706092110038187E+00 a       488     0    21     1     8
 -1.0118939029452920E+00 a       489     0    21     1     9
  2.5825905576315860E+00 a       490     0    21     1    10
  2.5785375836681426E+00 a       491     0    21     1    11
 -8.1265200281507717E+00 a       492     0    21     1    12
 -2.2853948843668586E+00 a       493     0    21     1    13
 -1.1370248926337991E+01 a       494     0    21     1    14
  9.3182608283830692E+00 a       495     0    21     1    15
 -1.5803283585505634E+01 a       496     0    21     1    16
 -1.4533493125235958E+01 a       497     0    21     1    17
  2.3996287192987849E+00 a       498     0    21     1    18
  4.2703516087974878E+00 a       499     0    21     1    19
 -1.6157282796213646E+00 a       500     0    21     1    20
 -1.0241598959436806E+00 a       501     0    21     1    21
  2.6649321665410346E+00 a       502     0    21     1    22
  5.6620256559953956E+00 a       503     0    21     1    23
 -3.4379688935862034E+00 a       504     0    21     1    24
 -2.2629983374793032E+00 a       505     0    22     1     1
 -2.7312233183994550E-01 a       506     0    22     1     2
  2.1617239729240194E+00 a       507     0    22     1     3
  5.4718955156066631E+00 a       508     0    22     1     4
  3.7890890940431776E-01 a       509     0    22     1     5
 -6.3003814863075398E+00 a       510     0    22     1     6
  3.4296649178586830E-01 a       511     0    22     1     7
  3.1682111933490442E+00 a       512     0    22     1     8
  2.2537356714464694E+00 a       513     0    22     1     9
  4.8122798011952330E+00 a       514     0    22     1    10
 -7.4198295817232944E+00 a       515     0    22     1    11
 -6.7561991051234269E+00 a       516     0    22     1    12
  1.2601508620641326E+01 a       517     0    22     1    13
 -5.9080566748112844E+00 a       518     0    22     1    14
 -5.8396055093945574E+00 a       519     0    22     1    15
  2.2037902492923460E+00 a       520     0    22     1    16
  7.1916137216820939E+00 a       521     0    22     1    17
 -1.7897238447963086E+00 a       522     0    22     1    18
 -4.5810832125388954E+00 a       523     0    22     1    19
  1.4555114512867786E+00 a       524     0    22     1    20
  2.5630571430658131E+00 a       525     0    22     1    21
 -7.2828634627234337E+00 a       526     0    22     1    22
  8.2226742864124502E-01 a       527     0    22     1    23
  2.7529556843026062E+00 a       528     0    22     1    24
  2.5392579152541801E+00 a       529     0    23     1     1
  8.8358976711727504E+00 a       530     0    23     1     2
  8.5118843402219611E+00 a       531     0    23     1     3
