################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2483602411911983E-01 a        67     0     3     1    19
 -9.8777100884568103E-01 a        68     0     3     1    20
 -3.3994118578638433E-01 a        69     0     3     1    21
  1.0522357115633782E-01 a        70     0     3     1    22
 -6.2336012031431998E-01 a        71     0     3     1    23
  1.0916442022984283E+00 a        72     0     3     1    24
  6.7968621461833612E-01 a        73     0     4     1     1
 -1.1016081191132029E-01 a        74     0     4     1     2
  3.5021028406122734E-01 a        75     0     4     1     3
 -4.0399498890396307E-01 a        76     0     4     1     4
  5.1827582233589420E-01 a        77     0     4     1     5
 -3.0716683663161415E-01 a        78     0     4     1     6
  8.3577203116250151E-02 a        79     0     4     1     7
 -6.7084659494845544E-01 a        80     0     4     1     8
  2.1806111880130283E-01 a        81     0     4     1     9
 -8.2621824311469039E-01 a        82     0     4     1    10
 -1.1262159098026436E+00 a        83     0     4     1    11
  3.4252869828613747E-01 a        84     0     4     1    12
  1.4669376752381677E-01 a        85     0     4     1    13
  4.3030402328296563E-01 a        86     0     4     1    14
  5.2306183399263484E-01 a        87     0     4     1    15
  8.9690878351668746E-01 a        88     0     4     1    16
  4.0335767720467913E-01 a        89     0     4     1    17
 -6.0795090019399078E-01 a        90     0     4     1    18
 -1.5555719577774438E-01 a        91     0     4     1    19
 -8.6279585900615452E-01 a        92     0     4     1    20
 -1.8867278333687459E-01 a        93     0     4     1    21
 -8.5434358869531035E-01 a        94     0     4     1    22
  6.4077534745223708E-01 a        95     0     4     1    23
 -6.6410575249265558E-01 a        96     0     4     1    24
  9.0226115731985923E-01 a        97     0     5     1     1
 -4.8675867679194262E-01 a        98     0     5     1     2
 -1.2679974718025860E-01 a        99     0     5     1     3
  1.1458694183182216E+00 a       100     0     5     1     4
  5.1468978610216087E-01 a       101     0     5     1     5
 -7.4221963788786682E-01 a       102     0     5     1     6
  7.9864073635447053E-01 a       103     0     5     1     7
  9.2669681133615955E-02 a       104     0     5     1     8
 -9.4462633368053239E-01 a       105     0     5     1     9
 -9.3468587994028707E-01 a       106     0     5     1    10
 -1.4066948907091925E-01 a       107     0     5     1    11
 -1.1185494468934731E-01 a       108     0     5     1    12
 -9.3855503687998398E-01 a       109     0     5     1    13
 -1.8040243517679005E-01 a       110     0     5     1    14
  2.7013060037595360E-01 a       111     0     5     1    15
 -1.7906310970133630E+00 a       112     0     5     1    16
 -6.7377397681860751E-01 a       113     0     5     1    17
 -1.3430128308438141E-01 a       114     0     5     1    18
  3.3835011688443994E-01 a       115     0     5     1    19
  7.5742349409251231E-02 a       116     0     5     1    20
  4.9795686544181395E-01 a       117     0     5     1    21
 -1.2019754961316496E+00 a       118     0     5     1    22
  2.1878009796944539E-01 a       119     0     5     1    23
 -9.2169981126887468E-01 a       120     0     5     1    24
  3.7339243045863457E-01 a       121     0     6     1     1
  5.0675426592283024E-01 a       122     0     6     1     2
  1.6854744419852699E-01 a       123     0     6     1     3
  3.4652608949469571E-01 a       124     0     6     1     4
  8.3287300451475210E-01 a       125     0     6     1     5
 -2.4885773230764038E-01 a       126     0     6     1     6
 -1.9442226330427595E-01 a       127     0     6     1     7
  5.0186144366275365E-01 a       128     0     6     1     8
 -1.7678218349399616E-01 a       129     0     6     1     9
 -8.3283231396291069E-01 a       130     0     6     1    10
  3.5970205001967702E-02 a       131     0     6     1    11
 -2.7467002789749834E-01 a       132     0     6     1    12
  6.0595277075540153E-02 a       133     0     6     1    13
  4.5871041775910693E-01 a       134     0     6     1    14
 -1.2824119615719565E-01 a       135     0     6     1    15
  2.5938069367677570E-02 a       136     0     6     1    16
  3.3252943342169455E-01 a       137     0     6     1    17
  5.0457438958231626E-02 a       138     0     6     1    18
 -9.9658796795657745E-01 a       139     0     6     1    19
 -1.0110305956541750E+00 a       140     0     6     1    20
  5.9980938337870493E-01 a       141     0     6     1    21
  7.3238530613446051E-01 a       142     0     6     1    22
 -1.3842265933138238E+00 a       143     0     6     1    23
  6.4438364370593637E-01 a       144     0     6     1    24
  4.5601641612000193E-01 a       145     0     7     1     1
 -2.4777384895719214E-02 a       146     0     7     1     2
  1.2581957724653442E-01 a       147     0     7     1     3
  7.2397495261571099E-01 a       148     0     7     1     4
  7.0942247091285882E-01 a       149     0     7     1     5
  1.2485884309966997E+00 a       150     0     7     1     6
  2.1408352673338527E-01 a       151     0     7     1     7
 -6.7115643507173983E-01 a       152     0     7     1     8
  2.0526609198235193E-02 a       153     0     7     1     9
 -6.2349947952901852E-01 a       154     0     7     1    10
 -1.3806142807342370E+00 a       155     0     7     1    11
 -1.8627064373375082E+00 a       156     0     7     1    12
 -3.4006558925375369E-01 a       157     0     7     1    13
  6.3678136496280580E-01 a       158     0     7     1    14
  1.1730035396953642E+00 a       159     0     7     1    15
  3.2074874776383600E-02 a       160     0     7     1    16
 -2.7878718032920374E-01 a       161     0     7     1    17
  1.4707032634388725E-01 a       162     0     7     1    18
  1.2333475038440976E-01 a       163     0     7     1    19
  1.5740692718761344E+00 a       164     0     7     1    20
  1.2102160593011713E+00 a       165     0     7     1    21
 -9.9683055391079434E-01 a       166     0     7     1    22
 -1.3560010522882100E+00 a       167     0     7     1    23
 -1.7177249019516696E+00 a       168     0     7     1    24
 -5.7851541521749195E-01 a       169     0     8     1     1
 -2.8578625884590880E-01 a       170     0     8     1     2
  1.3818665933948380E+00 a       171     0     8     1     3
 -7.9661756970778252E-01 a       172     0     8     1     4
  7.1357166648985679E-03 a       173     0     8     1     5
  1.8344962745688702E+00 a       174     0     8     1     6
 -3.4415478252395870E-01 a       175     0     8     1     7
  2.0252427187230637E-03 a       176     0     8     1     8
 -1.6704344158773263E-01 a       177     0     8     1     9
  7.2536249531957142E-01 a       178     0     8     1    10
 -1.4763383090645998E-01 a       179     0     8     1    11
  9.3946491084212747E-01 a       180     0     8     1    12
  9.0590062939156224E-02 a       181     0     8     1    13
 -8.8595804088944585E-01 a       182     0     8     1    14
 -8.4143721355950962E-01 a       183     0     8     1    15
 -1.3494781534863731E-01 a       184     0     8     1    16
  4.2054705421570943E-01 a       185     0     8     1    17
 -3.2644003940937266E-01 a       186     0     8     1    18
 -5.8292657052342489E-01 a       187     0     8     1    19
 -2.8004065106666876E-01 a       188     0     8     1    20
  1.2505617381540199E+00 a       189     0     8     1    21
 -1.3914976258862886E+00 a       190     0     8     1    22
  3.9110220207053659E-01 a       191     0     8     1    23
  1.4164485545757373E+00 a       192     0     8     1    24
  4.9127645455914254E-01 a       193     0     9     1     1
  1.3129864682394106E+00 a       194     0     9     1     2
 -1.1096190164017972E+00 a       195     0     9     1     3
 -1.2530300303697495E-01 a       196     0     9     1     4
  5.7247117505594768E-02 a       197     0     9     1     5
  2.5589549295193248E-01 a       198     0     9     1     6
  8.7462944967451051E-02 a       199     0     9     1     7
  6.5564700081052674E-01 a       200     0     9     1     8
  5.9523721420292594E-02 a       201     0     9     1     9
 -2.1311621532327230E-01 a       202     0     9     1    10
 -9.9144511689495340E-01 a       203     0     9     1    11
  4.0569047005957287E-01 a       204     0     9     1    12
 -3.5323256031306105E-01 a       205     0     9     1    13
  1.6341092103857517E+00 a       206     0     9     1    14
 -6.0011341535290441E-01 a       207     0     9     1    15
  1.2140194064148543E-01 a       208     0     9     1    16
  1.9069805015138164E-01 a       209     0     9     1    17
  1.3108161158455947E-01 a       210     0     9     1    18
  4.9792298834674703E-01 a       211     0     9     1    19
  1.4502178366435519E+00 a       212     0     9     1    20
 -5.7295328914206578E-01 a       213     0     9     1    21
 -6.4564133799099832E-01 a       214     0     9     1    22
  1.1576713301077779E-01 a       215     0     9     1    23
  3.5680594393341897E-01 a       216     0     9     1    24
  2.3278694530594418E-02 a       217     0    10     1     1
  1.1716325921605630E+00 a       218     0    10     1     2
 -6.7527967885630935E-01 a       219     0    10     1     3
  4.3081347325430452E-01 a       220     0    10     1     4
 -3.0998080197536659E-01 a       221     0    10     1     5
  5.1280211738859105E-01 a       222     0    10     1     6
  6.3976923669662913E-02 a       223     0    10     1     7
  1.1389462095696508E-01 a       224     0    10     1     8
  3.2597024986807427E-01 a       225     0    10     1     9
  1.4808530421291635E+00 a       226     0    10     1    10
 -8.6245134682046154E-01 a       227     0    10     1    11
 -5.8071159234384162E-01 a       228     0    10     1    12
 -7.6964844852012970E-01 a       229     0    10     1    13
 -1.7627103862852350E-01 a       230     0    10     1    14
  5.9021921459412319E-01 a       231     0    10     1    15
  1.4705351921322749E+00 a       232     0    10     1    16
 -1.6845296923821313E+00 a       233     0    10     1    17
 -1.5948307040611864E-01 a       234     0    10     1    18
  2.9135352278789856E-01 a       235     0    10     1    19
 -1.2436574448133667E-01 a       236     0    10     1    20
 -7.4002096850933474E-01 a       237     0    10     1    21
 -3.5276908543852639E-02 a       238     0    10     1    22
 -8.0228314246889931E-01 a       239     0    10     1    23
  9.5754016502596961E-02 a       240     0    10     1    24
  1.7001199069237443E+00 a       241     0    11     1     1
  6.2443418169339560E-01 a       242     0    11     1     2
 -6.8469461290491385E-01 a       243     0    11     1     3
  9.2353631421518967E-01 a       244     0    11     1     4
 -4.4779766172719110E-01 a       245     0    11     1     5
  5.2814260413294145E-01 a       246     0    11     1     6
 -7.3211832955835654E-01 a       247     0    11     1     7
  1.7717248749500003E+00 a       248     0    11     1     8
 -4.4251346784016643E-01 a       249     0    11     1     9
 -1.0514334709286628E+00 a       250     0    11     1    10
  1.3808477813380363E-01 a       251     0    11     1    11
 -1.2276684106701399E+00 a       252     0    11     1    12
  1.5449029974482220E-01 a       253     0    11     1    13
  3.5524630466670598E-01 a       254     0    11     1    14
  1.1882374313712376E+00 a       255     0    11     1    15
  1.2886986352108745E+00 a       256     0    11     1    16
  4.8380822176077110E-01 a       257     0    11     1    17
 -3.9325906458792470E-01 a       258     0    11     1    18
 -1.3068228691260220E-01 a       259     0    11     1    19
 -9.0415616011130961E-02 a       260     0    11     1    20
  4.9964046503454579E-01 a       261     0    11     1    21
 -4.6863916178030363E-01 a       262     0    11     1    22
 -8.7304595801251195E-01 a       263     0    11     1    23
 -8.6264912827383000E-01 a       264     0    11     1    24
  2.6997382393686215E-01 a       265     0    12     1     1
  6.9559941341225728E-01 a       266     0    12     1     2
 -1.2048622287946888E+00 a       267     0    12     1     3
 -1.7428944075514374E-01 a       268     0    12     1     4
 -5.4404234227084597E-02 a       269     0    12     1     5
 -8.4390411376584096E-01 a       270     0    12     1     6
  1.1596121773132939E+00 a       271     0    12     1     7
 -6.9096094616340353E-01 a       272     0    12     1     8
 -1.6439036945571235E+00 a       273     0    12     1     9
  1.4963341726403331E-01 a       274     0    12     1    10
  2.9865923937113209E-01 a       275     0    12     1    11
 -5.6287163462587986E-01 a       276     0    12     1    12
  1.3427858137808854E-01 a       277     0    12     1    13
 -3.6197503951781035E-01 a       278     0    12     1    14
 -6.2242214515412941E-01 a       279     0    12     1    15
 -8.8394570304982573E-02 a       280     0    12     1    16
 -4.4882783013348027E-01 a       281     0    12     1    17
 -3.1549525286897040E-01 a       282     0    12     1    18
 -1.0228830941443985E-01 a       283     0    12     1    19
 -3.9925679281864923E-01 a       284     0    12     1    20
  6.2736077278668179E-01 a       285     0    12     1    21
 -4.9214154059278609E-01 a       286     0    12     1    22
  4.6814638145963555E-01 a       287     0    12     1    23
  7.9627486078031329E-02 a       288     0    12     1    24
 -1.4042927063395794E+00 a       289     0    13     1     1
  2.3513146596115023E-01 a       290     0    13     1     2
  8.7438498404159015E-02 a       291     0    13     1     3
  2.7113041186884668E-01 a       292     0    13     1     4
 -9.7969263063753720E-01 a       293     0    13     1     5
  3.8453117488360923E-02 a       294     0    13     1     6
  6.3662509416844004E-01 a       295     0    13     1     7
 -2.3789386451400668E-01 a       296     0    13     1     8
 -1.6255949644523213E-01 a       297     0    13     1     9
  4.0808406877754222E-02 a       298     0    13     1    10
 -1.5777563823060925E-01 a       299     0    13     1    11
 -7.0526010396072120E-04 a       300     0    13     1    12
 -2.5257788086465843E-01 a       301     0    13     1    13
 -7.9136847223336276E-02 a       302     0    13     1    14
 -2.0966241062115412E-01 a       303     0    13     1    15
 -2.4947100404022968E-01 a       304     0    13     1    16
 -9.1117442947270277E-01 a       305     0    13     1    17
  5.7101150393678224E-01 a       306     0    13     1    18
 -9.7569643826285934E-01 a       307     0    13     1    19
  2.2015078835868038E-01 a       308     0    13     1    20
  5.7368188464470382E-01 a       309     0    13     1    21
 -2.8864571082320711E-03 a       310     0    13     1    22
 -1.3800829407722018E-01 a       311     0    13     1    23
 -2.8974240223263303E-01 a       312     0    13     1    24
  4.1706505273527916E-01 a       313     0    14     1     1
  5.9249410350199494E-01 a       314     0    14     1     2
  5.4098270215832178E-01 a       315     0    14     1     3
  5.6187514685181600E-02 a       316     0    14     1     4
 -3.1314596872710443E-01 a       317     0    14     1     5
  2.2754845971921522E-01 a       318     0    14     1     6
 -1.5338780355344759E+00 a       319     0    14     1     7
 -1.0590334487495856E+00 a       320     0    14     1     8
  6.9938040619405895E-01 a       321     0    14     1     9
 -7.7830053433288804E-01 a       322     0    14     1    10
  4.5534330411531571E-02 a       323     0    14     1    11
 -4.2994495817703837E-01 a       324     0    14     1    12
 -3.1798249535806261E-01 a       325     0    14     1    13
  1.0232606557809156E+00 a       326     0    14     1    14
  8.1645150585468917E-01 a       327     0    14     1    15
 -7.3602616383078079E-01 a       328     0    14     1    16
  1.6790946847582233E+00 a       329     0    14     1    17
 -4.0009993767314933E-01 a       330     0    14     1    18
 -1.0118818947275108E+00 a       331     0    14     1    19
 -4.2023758191344168E-01 a       332     0    14     1    20
 -2.4032879374745209E-01 a       333     0    14     1    21
 -6.2955079761851340E-01 a       334     0    14     1    22
 -8.8240726479860143E-02 a       335     0    14     1    23
 -1.4861138726248641E-01 a       336     0    14     1    24
  9.6062648421488450E-01 a       337     0    15     1     1
  6.8712009726897272E-01 a       338     0    15     1     2
  2.0800066228754011E+00 a       339     0    15     1     3
 -1.2751240006501585E+00 a       340     0    15     1     4
  4.8976938929739822E-01 a       341     0    15     1     5
 -1.7191709279899980E-01 a       342     0    15     1     6
  6.2237088732607471E-01 a       343     0    15     1     7
  4.4604138587577419E-01 a       344     0    15     1     8
 -4.5223544270329480E-01 a       345     0    15     1     9
 -2.2834812948901756E-01 a       346     0    15     1    10
  1.2266128174620555E-01 a       347     0    15     1    11
 -6.5654026269484400E-01 a       348     0    15     1    12
  1.9090678103997116E+00 a       349     0    15     1    13
  1.6959934545418764E-01 a       350     0    15     1    14
  4.9699400913007719E-01 a       351     0    15     1    15
  6.1628415512519730E-01 a       352     0    15     1    16
 -4.7033036050794708E-01 a       353     0    15     1    17
 -7.8824252790562510E-01 a       354     0    15     1    18
 -3.7534038260799896E-01 a       355     0    15     1    19
 -8.1666641114193039E-01 a       356     0    15     1    20
  2.0088286696575528E+00 a       357     0    15     1    21
 -4.6207738161310496E-01 a       358     0    15     1    22
  6.5380375173004868E-01 a       359     0    15     1    23
 -5.0168273628895443E-01 a       360     0    15     1    24
  5.4850440893321817E-01 a       361     0    16     1     1
 -8.5080853042551724E-02 a       362     0    16     1     2
 -4.0088494490611964E-01 a       363     0    16     1     3
  8.1209568364435569E-01 a       364     0    16     1     4
  5.5597647993453081E-01 a       365     0    16     1     5
 -5.1991568873020411E-01 a       366     0    16     1     6
 -2.6387673471952894E-01 a       367     0    16     1     7
 -1.0644614321724108E+00 a       368     0    16     1     8
  7.6276815225047967E-01 a       369     0    16     1     9
  3.7339881883256698E-01 a       370     0    16     1    10
  8.8933872241668843E-01 a       371     0    16     1    11
  5.0252009134098485E-01 a       372     0    16     1    12
  1.4741291743575902E-02 a       373     0    16     1    13
 -2.0415999320342165E-01 a       374     0    16     1    14
  4.7991175076508180E-01 a       375     0    16     1    15
  2.2863032489775162E-01 a       376     0    16     1    16
  4.7372325679696003E-01 a       377     0    16     1    17
 -2.0453424283569929E-01 a       378     0    16     1    18
  1.3351574333044783E-01 a       379     0    16     1    19
  3.6395108124724623E-01 a       380     0    16     1    20
 -7.4501557480978545E-02 a       381     0    16     1    21
 -7.7619712521263029E-01 a       382     0    16     1    22
  4.5755736222337162E-01 a       383     0    16     1    23
 -9.9497297047224742E-01 a       384     0    16     1    24
 -9.6765222038675325E-02 a       385     0    17     1     1
 -1.4906017751059628E-01 a       386     0    17     1     2
  8.6537185760389235E-01 a       387     0    17     1     3
 -1.5455596235167132E-01 a       388     0    17     1     4
 -6.0254919480621971E-01 a       389     0    17     1     5
 -6.7546291659778313E-01 a       390     0    17     1     6
 -4.3070943923013122E-01 a       391     0    17     1     7
 -9.6033822514222578E-01 a       392     0    17     1     8
 -3.9639236234404612E-01 a       393     0    17     1     9
  5.5252313335902781E-01 a       394     0    17     1    10
 -2.2966221219316695E-02 a       395     0    17     1    11
  4.9579668416863815E-01 a       396     0    17     1    12
 -2.0550259762109496E-01 a       397     0    17     1    13
 -7.5512538649794334E-02 a       398     0    17     1    14
 -1.2880670534209124E-01 a       399     0    17     1    15
 -6.2318637895278106E-01 a       400     0    17     1    16
 -1.5518057935791213E-01 a       401     0    17     1    17
  4.5324573887544095E-01 a       402     0    17     1    18
  6.7116874284409711E-01 a       403     0    17     1    19
  8.4585559173453861E-01 a       404     0    17     1    20
  1.3524152383958363E-01 a       405     0    17     1    21
 -3.7825223318934709E-01 a       406     0    17     1    22
  9.9105491323608585E-01 a       407     0    17     1    23
  4.1908422955904112E-01 a       408     0    17     1    24
  1.5766578845110111E+00 a       409     0    18     1     1
 -8.2914421739648325E-01 a       410     0    18     1     2
  5.9802918201602460E-02 a       411     0    18     1     3
 -4.6152057305495392E-01 a       412     0    18     1     4
 -6.4951364028068614E-01 a       413     0    18     1     5
 -1.3125860834550818E+00 a       414     0    18     1     6
 -1.9154058367357038E-01 a       415     0    18     1     7
 -1.2155099837839560E+00 a       416     0    18     1     8
  5.6512918327714712E-01 a       417     0    18     1     9
 -4.3799795701142813E-02 a       418     0    18     1    10
  8.7046789779422451E-01 a       419     0    18     1    11
  7.8094490918834059E-01 a       420     0    18     1    12
  2.0082327014729306E-01 a       421     0    18     1    13
  6.4515708199861951E-02 a       422     0    18     1    14
  1.4788849997654505E+00 a       423     0    18     1    15
 -1.2753079655238103E-01 a       424     0    18     1    16
  7.6438822803346473E-03 a       425     0    18     1    17
 -3.8694995292853007E-01 a       426     0    18     1    18
  6.5148190679215112E-01 a       427     0    18     1    19
  6.7123650964406745E-01 a       428     0    18     1    20
  3.1222619821556769E-01 a       429     0    18     1    21
  7.2072515049616537E-02 a       430     0    18     1    22
  6.4846961948842496E-01 a       431     0    18     1    23
 -5.0347153526483812E-01 a       432     0    18     1    24
  7.1295999375894925E-02 a       433     0    19     1     1
  2.0726471148675477E-01 a       434     0    19     1     2
 -3.2767821789897300E-01 a       435     0    19     1     3
 -9.0716286235576993E-01 a       436     0    19     1     4
 -5.7851717995980012E-01 a       437     0    19     1     5
 -8.5535285428938246E-01 a       438     0    19     1     6
  8.1518526714316630E-01 a       439     0    19     1     7
 -6.5791224683253935E-01 a       440     0    19     1     8
 -4.2676869749866719E-01 a       441     0    19     1     9
 -6.4573668280137886E-02 a       442     0    19     1    10
  5.4386747289921578E-01 a       443     0    19     1    11
  6.5448339163150226E-01 a       444     0    19     1    12
  1.6585362801285777E-01 a       445     0    19     1    13
 -7.9785886265039396E-01 a       446     0    19     1    14
 -1.0922535369581096E-01 a       447     0    19     1    15
  2.4563661531794020E-01 a       448     0    19     1    16
  3.9530695808191246E-01 a       449     0    19     1    17
 -7.6114552582813189E-01 a       450     0    19     1    18
  1.1472665187364679E+00 a       451     0    19     1    19
  4.1730052710545140E-01 a       452     0    19     1    20
  8.7761958748573043E-01 a       453     0    19     1    21
 -4.9469502204599963E-01 a       454     0    19     1    22
  3.5211825476200637E-01 a       455     0    19     1    23
 -2.5349614762706973E-01 a       456     0    19     1    24
  1.5754027504888461E+00 a       457     0    20     1     1
 -1.6180620568319509E-01 a       458     0    20     1     2
  1.4479553993807406E+00 a       459     0    20     1     3
 -1.3945346390467876E+00 a       460     0    20     1     4
 -4.3723195411905241E-01 a       461     0    20     1     5
 -3.0676966728053101E-01 a       462     0    20     1     6
  5.5256475081448142E-01 a       463     0    20     1     7
  3.7380715992996355E-03 a       464     0    20     1     8
 -3.2103370644318813E-01 a       465     0    20     1     9
 -1.2255809077058681E+00 a       466     0    20     1    10
  3.7520916136834342E-01 a       467     0    20     1    11
 -1.7259194585092044E-01 a       468     0    20     1    12
  2.9268266115333325E-01 a       469     0    20     1    13
 -8.2640619574991192E-01 a       470     0    20     1    14
 -5.6332499514166717E-02 a       471     0    20     1    15
  7.3616299827254028E-01 a       472     0    20     1    16
 -1.7974422698924036E-01 a       473     0    20     1    17
 -8.8776055382540486E-01 a       474     0    20     1    18
  1.3899209609119143E+00 a       475     0    20     1    19
 -7.6516937083940273E-01 a       476     0    20     1    20
  1.3334664518259656E+00 a       477     0    20     1    21
 -7.0577745239017586E-01 a       478     0    20     1    22
 -1.5519112951781291E-01 a       479     0    20     1    23
 -1.6437050361875591E+00 a       480     0    20     1    24
  6.1428769267193395E-01 a       481     0    21     1     1
 -3.0945151215239031E-01 a       482     0    21     1     2
 -1.2563476080736249E+00 a       483     0    21     1     3
 -3.5061962157854387E-01 a       484     0    21     1     4
  6.8891353911446873E-01 a       485     0    21     1     5
  7.2287476223329838E-01 a       486     0    21     1     6
  8.2131378727335980E-01 a       487     0    21     1     7
  3.2111958621040604E-02 a       488     0    21     1     8
 -7.5184329479401246E-01 a       489     0    21     1     9
 -2.7421068087918200E-02 a       490     0    21     1    10
  6.7105606240163007E-01 a       491     0    21     1    11
 -1.4196035547850921E-01 a       492     0    21     1    12
  1.4174411936608771E+00 a       493     0    21     1    13
 -7.3867914770608767E-01 a       494     0    21     1    14
 -4.4882580454680365E-01 a       495     0    21     1    15
 -1.6462815719279220E-01 a       496     0    21     1    16
 -8.1983707142447493E-01 a       497     0    21     1    17
  1.1575841347708792E-02 a       498     0    21     1    18
  7.2191521980346862E-01 a       499     0    21     1    19
  7.1627659588165959E-01 a       500     0    21     1    20
  1.1693461977035702E+00 a       501     0    21     1    21
 -9.2549942947946107E-01 a       502     0    21     1    22
 -1.0417685153200529E+00 a       503     0    21     1    23
 -9.6594093586901930E-01 a       504     0    21     1    24
  9.3398151658911055E-01 a       505     0    22     1     1
 -5.6335726233835737E-01 a       506     0    22     1     2
 -5.7494043585830312E-01 a       507     0    22     1     3
 -1.1796011146309439E-02 a       508     0    22     1     4
  7.0771817575985552E-01 a       509     0    22     1     5
 -5.7903486285041839E-01 a       510     0    22     1     6
  1.3761469090701975E-01 a       511     0    22     1     7
 -7.4661099736945247E-01 a       512     0    22     1     8
  1.1901701330368773E-01 a       513     0    22     1     9
  6.5942271268416730E-02 a       514     0    22     1    10
 -5.9138767920200272E-02 a       515     0    22     1    11
 -3.8043129701132289E-01 a       516     0    22     1    12
  5.1392162443480116E-01 a       517     0    22     1    13
  4.5176626555281868E-01 a       518     0    22     1    14
 -5.8333773246776710E-01 a       519     0    22     1    15
 -8.7943344536494694E-01 a       520     0    22     1    16
  1.6392161993673227E-01 a       521     0    22     1    17
  6.1860985058675033E-01 a       522     0    22     1    18
  9.9286759185037510E-01 a       523     0    22     1    19
  3.5075125930175899E-01 a       524     0    22     1    20
 -4.3810628168004301E-01 a       525     0    22     1    21
  6.3915032922277404E-01 a       526     0    22     1    22
  7.4657820476122100E-02 a       527     0    22     1    23
 -2.8419841972065574E-01 a       528     0    22     1    24
 -8.9386320391037211E-01 a       529     0    23     1     1
  4.0775962492461953E-01 a       530     0    23     1     2
