################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7227423796294508E+00 a        38     0     2     1    14
 -6.6000982645847894E-01 a        39     0     2     1    15
 -4.4848847064077537E+00 a        40     0     2     1    16
  4.1264090958629751E+00 a        41     0     2     1    17
 -2.6002021362977530E+00 a        42     0     2     1    18
 -1.7306676577849702E+00 a        43     0     2     1    19
  8.9884661858070274E+00 a        44     0     2     1    20
 -2.5997148763399145E+00 a        45     0     2     1    21
 -5.8436221039848739E+00 a        46     0     2     1    22
  7.3972971900839113E+00 a        47     0     2     1    23
  3.4004424917909243E-01 a        48     0     2     1    24
 -1.1813473208938465E+00 a        49     0     3     1     1
 -2.4492833744939837E+00 a        50     0     3     1     2
  3.9393237483188521E+00 a        51     0     3     1     3
  1.5475378079626492E+00 a        52     0     3     1     4
  3.4172752655110767E+00 a        53     0     3     1     5
  6.4288729476895270E+00 a        54     0     3     1     6
  2.1839986630073605E+00 a        55     0     3     1     7
 -6.9819115932779496E-01 a        56     0     3     1     8
  1.7469656193304033E+00 a        57     0     3     1     9
 -1.8305490591710150E+00 a        58     0     3     1    10
  1.1915103461620067E+00 a        59     0     3     1    11
  2.3872795121472250E+00 a        60     0     3     1    12
  5.2314316524916151E+00 a        61     0     3     1    13
  2.7843899791494606E+00 a        62     0     3     1    14
 -2.9578509994362183E+00 a        63     0     3     1    15
  1.3857994999146197E+00 a        64     0     3     1    16
  6.3801318887610725E-01 a        65     0     3     1    17
  1.8343140281765693E+00 a        66     0     3     1    18
 -4.7283071750451526E+00 a        67     0     3     1    19
  8.9737310603832299E+00 a        68     0     3     1    20
 -4.1248399528394525E-01 a        69     0     3     1    21
 -1.8881965609421667E+00 a        70     0     3     1    22
 -7.2451328414414915E+00 a        71     0     3     1    23
  1.3448111153925417E+00 a        72     0     3     1    24
 -9.3425665032532095E+00 a        73     0     4     1     1
  1.0203016969164546E+01 a        74     0     4     1     2
 -1.3344586685167176E+01 a        75     0     4     1     3
 -5.3096476117702682E+00 a        76     0     4     1     4
 -9.9600772540863431E+00 a        77     0     4     1     5
  1.6595478078544197E+00 a        78     0     4     1     6
  1.0899598321727836E+01 a        79     0     4     1     7
  1.6313861620989518E+00 a        80     0     4     1     8
 -6.0804122008603745E+00 a        81     0     4     1     9
  2.4207411700578998E-01 a        82     0     4     1    10
 -9.8318352739616599E-01 a        83     0     4     1    11
  6.3444244470839335E+00 a        84     0     4     1    12
 -9.3785392714256961E+00 a        85     0     4     1    13
  1.7556536011782009E+00 a        86     0     4     1    14
  5.5312173230629087E+00 a        87     0     4     1    15
 -2.0893379172191238E+00 a        88     0     4     1    16
  5.8633644920863865E+00 a        89     0     4     1    17
 -1.9970160564032498E+00 a        90     0     4     1    18
  8.4784731413544145E-01 a        91     0     4     1    19
  1.1471923628512044E+00 a        92     0     4     1    20
  2.6406747545982339E+00 a        93     0     4     1    21
  3.7619581632644543E+00 a        94     0     4     1    22
  5.4798192512788084E+00 a        95     0     4     1    23
  5.5945960490392190E+00 a        96     0     4     1    24
 -2.1986812348620477E+00 a        97     0     5     1     1
 -1.3975886944660738E+00 a        98     0     5     1     2
 -2.0869882489001244E+00 a        99     0     5     1     3
  9.3707542483400219E-01 a       100     0     5     1     4
  3.7699636515333568E+00 a       101     0     5     1     5
 -2.1523982541073590E+00 a       102     0     5     1     6
  3.1012135779892497E-01 a       103     0     5     1     7
  3.3424050335167932E+00 a       104     0     5     1     8
  8.1002005928922358E-02 a       105     0     5     1     9
 -7.5394976013645181E+00 a       106     0     5     1    10
 -5.5581757263117231E+00 a       107     0     5     1    11
 -2.8782641103970614E+00 a       108     0     5     1    12
 -5.0105157009774770E-01 a       109     0     5     1    13
  1.7501659161988781E+00 a       110     0     5     1    14
  6.0164011340649703E-01 a       111     0     5     1    15
  6.4032068203217669E+00 a       112     0     5     1    16
 -4.2101745073132113E+00 a       113     0     5     1    17
  1.0174386027003002E+00 a       114     0     5     1    18
 -2.3753267019157738E+00 a       115     0     5     1    19
 -1.1701983650466495E+01 a       116     0     5     1    20
  3.8936635419808332E+00 a       117     0     5     1    21
  4.1958140276244951E+00 a       118     0     5     1    22
 -1.1428145872158504E+01 a       119     0     5     1    23
 -2.1918054347472875E+00 a       120     0     5     1    24
  2.0266625933030080E+00 a       121     0     6     1     1
 -2.4159527631503890E+00 a       122     0     6     1     2
  3.1528868578250208E-01 a       123     0     6     1     3
  7.5295093758009546E-01 a       124     0     6     1     4
  3.7074033431766393E+00 a       125     0     6     1     5
 -8.9580973490804156E-02 a       126     0     6     1     6
 -2.7327196599115653E+00 a       127     0     6     1     7
 -4.4620143402371276E-01 a       128     0     6     1     8
  2.1135719146961551E+00 a       129     0     6     1     9
 -1.8348994365785465E+00 a       130     0     6     1    10
 -1.1864303994859373E+00 a       131     0     6     1    11
 -8.1571994899475142E-01 a       132     0     6     1    12
  2.8525833903088795E+00 a       133     0     6     1    13
 -2.7605962565435910E-01 a       134     0     6     1    14
 -1.5424309180263760E+00 a       135     0     6     1    15
  1.0952701372630533E+00 a       136     0     6     1    16
 -1.3775963649821161E+00 a       137     0     6     1    17
  7.7309569597008665E-01 a       138     0     6     1    18
 -3.8048236013561904E-01 a       139     0     6     1    19
 -2.3349008737910597E+00 a       140     0     6     1    20
  3.0692588708692881E-01 a       141     0     6     1    21
  4.1244451876482324E-01 a       142     0     6     1    22
 -3.8676817243780577E+00 a       143     0     6     1    23
 -1.8632436618163037E+00 a       144     0     6     1    24
  1.2404748007075841E+00 a       145     0     7     1     1
  1.0333209965723280E+00 a       146     0     7     1     2
 -2.1344077342371026E+00 a       147     0     7     1     3
  2.3381886434533264E-01 a       148     0     7     1     4
 -3.8402253585155410E-01 a       149     0     7     1     5
 -1.6396447551790108E+00 a       150     0     7     1     6
 -1.3871551387341374E+00 a       151     0     7     1     7
 -1.2887901136594138E+00 a       152     0     7     1     8
 -6.4736935238351700E-01 a       153     0     7     1     9
 -5.2817797280661594E-01 a       154     0     7     1    10
 -2.1888044446431199E+00 a       155     0     7     1    11
 -1.7440425207908241E+00 a       156     0     7     1    12
 -1.5405495451908382E+00 a       157     0     7     1    13
 -1.7323799004919842E+00 a       158     0     7     1    14
  1.2241279689702054E+00 a       159     0     7     1    15
 -5.2753008871778684E-01 a       160     0     7     1    16
  5.0452771186990708E-01 a       161     0     7     1    17
 -7.6887411569241504E-01 a       162     0     7     1    18
  1.3729978623832777E+00 a       163     0     7     1    19
 -2.4772782018368171E+00 a       164     0     7     1    20
  3.8790143098680357E-01 a       165     0     7     1    21
  1.3489257011181632E-01 a       166     0     7     1    22
  1.2955341370664362E+00 a       167     0     7     1    23
 -1.8464487821520867E+00 a       168     0     7     1    24
  1.5566667420609235E+00 a       169     0     8     1     1
  1.6092752539926065E+00 a       170     0     8     1     2
  7.0432742875922927E-01 a       171     0     8     1     3
 -1.4737889741604857E-01 a       172     0     8     1     4
 -1.7033657907768505E+00 a       173     0     8     1     5
  3.6815760540127531E+00 a       174     0     8     1     6
  3.3224243907727942E-02 a       175     0     8     1     7
 -1.2143376448797414E+00 a       176     0     8     1     8
 -3.2638545862672681E-02 a       177     0     8     1     9
  3.7611925369506243E+00 a       178     0     8     1    10
  2.5994933261560988E+00 a       179     0     8     1    11
  3.1100489657836214E+00 a       180     0     8     1    12
  1.5664723524110960E-01 a       181     0     8     1    13
 -2.7296721754991684E+00 a       182     0     8     1    14
 -3.0480343323276066E-01 a       183     0     8     1    15
 -5.6363263388381064E+00 a       184     0     8     1    16
  2.0815008092822884E+00 a       185     0     8     1    17
 -2.0635297855506844E+00 a       186     0     8     1    18
  2.2134696084098513E+00 a       187     0     8     1    19
  4.6148777162538401E+00 a       188     0     8     1    20
  2.4076822069401965E-02 a       189     0     8     1    21
 -4.5895801377030017E+00 a       190     0     8     1    22
  8.0715733844223738E+00 a       191     0     8     1    23
  2.9344863042362022E+00 a       192     0     8     1    24
 -3.3527853591075147E+00 a       193     0     9     1     1
  8.6671237236311391E+00 a       194     0     9     1     2
 -1.3339901260416509E+01 a       195     0     9     1     3
 -1.8037962399936815E+00 a       196     0     9     1     4
 -2.7067842956293902E+00 a       197     0     9     1     5
 -1.8479120193558600E+00 a       198     0     9     1     6
  3.6477233664258821E+00 a       199     0     9     1     7
  4.0306069911718447E+00 a       200     0     9     1     8
 -2.5956622918362160E+00 a       201     0     9     1     9
 -5.2240198282034687E+00 a       202     0     9     1    10
 -3.5596472580745022E+00 a       203     0     9     1    11
 -2.2608599318012659E+00 a       204     0     9     1    12
 -2.9944551277821989E+00 a       205     0     9     1    13
  2.1062995082723690E+00 a       206     0     9     1    14
 -1.1059657082658483E+00 a       207     0     9     1    15
 -4.4091200938637659E-01 a       208     0     9     1    16
 -3.9198011091701188E+00 a       209     0     9     1    17
 -5.2304915590419574E+00 a       210     0     9     1    18
  3.3915527529045373E+00 a       211     0     9     1    19
  6.6258421663050720E-03 a       212     0     9     1    20
 -2.0052308077759631E+00 a       213     0     9     1    21
  2.4045355555995283E+00 a       214     0     9     1    22
  2.0733977328972877E+00 a       215     0     9     1    23
  2.2091853750802390E+00 a       216     0     9     1    24
 -1.8894359152652942E+00 a       217     0    10     1     1
  5.5516718770238489E+00 a       218     0    10     1     2
 -2.1272478665370729E+00 a       219     0    10     1     3
  8.4329079185305089E-01 a       220     0    10     1     4
 -1.5126848092784266E+01 a       221     0    10     1     5
 -6.6465384063546029E+00 a       222     0    10     1     6
  1.3026723725441873E+00 a       223     0    10     1     7
  6.8383847451104520E+00 a       224     0    10     1     8
 -1.3681648198250063E+00 a       225     0    10     1     9
 -6.3805487279772555E+00 a       226     0    10     1    10
 -4.3991692364853812E+00 a       227     0    10     1    11
 -5.1181596996647336E+00 a       228     0    10     1    12
 -5.2261798437359293E+00 a       229     0    10     1    13
  2.2397690183383347E+00 a       230     0    10     1    14
  9.2715608477894627E+00 a       231     0    10     1    15
 -5.4749532457932837E+00 a       232     0    10     1    16
 -5.3948416747153942E+00 a       233     0    10     1    17
 -1.6073702339778235E+00 a       234     0    10     1    18
  3.9868457092704399E+00 a       235     0    10     1    19
 -5.8130788245116649E-01 a       236     0    10     1    20
  2.0610927375633596E+00 a       237     0    10     1    21
  1.2585036416809874E+01 a       238     0    10     1    22
  2.4967664030101275E+00 a       239     0    10     1    23
  1.8402304515433454E+00 a       240     0    10     1    24
  2.3141593051114904E+00 a       241     0    11     1     1
  2.6954465429204029E+00 a       242     0    11     1     2
 -8.3730085879240779E-01 a       243     0    11     1     3
  2.8976770412425932E+00 a       244     0    11     1     4
 -1.5542638032659733E+01 a       245     0    11     1     5
 -6.9457610334343989E-01 a       246     0    11     1     6
 -3.0450122896800442E+00 a       247     0    11     1     7
  4.6951517917489110E+00 a       248     0    11     1     8
 -4.1519050550711869E+00 a       249     0    11     1     9
  6.8384293390114443E+00 a       250     0    11     1    10
 -6.5002235080454063E-01 a       251     0    11     1    11
  4.7334623335666963E+00 a       252     0    11     1    12
 -2.1253261302415275E+01 a       253     0    11     1    13
 -8.6435037778720236E-01 a       254     0    11     1    14
  3.9926079653590008E+00 a       255     0    11     1    15
 -4.2994577414950337E+00 a       256     0    11     1    16
 -6.2179753189034148E+00 a       257     0    11     1    17
 -7.3303927891398024E-01 a       258     0    11     1    18
  2.8353310700094467E+00 a       259     0    11     1    19
 -9.2956850582887363E+00 a       260     0    11     1    20
  4.5271889302858748E-01 a       261     0    11     1    21
  6.8238074343053787E+00 a       262     0    11     1    22
  8.7062078579042339E+00 a       263     0    11     1    23
  1.2329406724855025E+01 a       264     0    11     1    24
  2.4487553723525064E+01 a       265     0    12     1     1
  1.5573963735600266E+01 a       266     0    12     1     2
 -1.3476985605011931E+01 a       267     0    12     1     3
 -8.7489247336769775E+00 a       268     0    12     1     4
  1.2373699806804985E+00 a       269     0    12     1     5
  7.1751273475933459E+00 a       270     0    12     1     6
  4.9814610451906596E+00 a       271     0    12     1     7
  8.8404732040091840E+00 a       272     0    12     1     8
 -9.6184303276051075E+00 a       273     0    12     1     9
 -9.3657005375670259E+00 a       274     0    12     1    10
 -5.1915721722927470E+00 a       275     0    12     1    11
 -1.6669525068943013E+01 a       276     0    12     1    12
 -6.2336829666095053E+00 a       277     0    12     1    13
  4.8801987679265785E-01 a       278     0    12     1    14
  8.4562303969987607E+00 a       279     0    12     1    15
 -8.4963769658870147E-01 a       280     0    12     1    16
 -6.4633016132039929E+00 a       281     0    12     1    17
  1.2979960512102573E+00 a       282     0    12     1    18
  1.1752125013470833E+01 a       283     0    12     1    19
 -4.4205399606771216E+00 a       284     0    12     1    20
 -8.5224553454922454E+00 a       285     0    12     1    21
  3.4572595776606798E+00 a       286     0    12     1    22
  7.2572817652564936E-01 a       287     0    12     1    23
  4.9258558585279619E+00 a       288     0    12     1    24
  2.7960086108671072E+00 a       289     0    13     1     1
 -6.3246043316678902E-01 a       290     0    13     1     2
  1.1896283625673369E+00 a       291     0    13     1     3
 -1.1855295966924362E+00 a       292     0    13     1     4
 -2.7116262686480677E+00 a       293     0    13     1     5
 -2.2918093871161260E+00 a       294     0    13     1     6
 -3.5122720789347235E+00 a       295     0    13     1     7
  4.4401904844549591E+00 a       296     0    13     1     8
 -2.4929739091732817E+00 a       297     0    13     1     9
 -9.7089727482257393E-01 a       298     0    13     1    10
  8.2510461824236554E+00 a       299     0    13     1    11
  2.0216241816430891E+00 a       300     0    13     1    12
  8.5804987382645326E+00 a       301     0    13     1    13
  1.7513369392617109E+00 a       302     0    13     1    14
 -9.3417433968924612E+00 a       303     0    13     1    15
 -1.2197605555112508E+01 a       304     0    13     1    16
  8.0146445327523119E-01 a       305     0    13     1    17
 -2.5758252096190568E+00 a       306     0    13     1    18
 -4.8916220605170526E+00 a       307     0    13     1    19
  4.9428927980451016E+00 a       308     0    13     1    20
 -1.6521109762599316E+01 a       309     0    13     1    21
 -4.6981814165316633E+00 a       310     0    13     1    22
 -1.6906073247099958E+00 a       311     0    13     1    23
 -6.2804908428737738E+00 a       312     0    13     1    24
  7.0375698029388216E+00 a       313     0    14     1     1
 -2.4443796536402562E+00 a       314     0    14     1     2
  4.7456685751446699E+00 a       315     0    14     1     3
  5.9319090170147755E+00 a       316     0    14     1     4
 -1.4687645779998153E+00 a       317     0    14     1     5
 -5.5119934045274455E-01 a       318     0    14     1     6
 -5.0767533541679661E+00 a       319     0    14     1     7
 -6.0059199008292783E+00 a       320     0    14     1     8
  2.5467235381011388E+00 a       321     0    14     1     9
  2.9054138115266910E+00 a       322     0    14     1    10
  3.7887024179968569E+00 a       323     0    14     1    11
  4.7495109927673882E+00 a       324     0    14     1    12
 -1.7021906362083311E-02 a       325     0    14     1    13
  5.3496517969888535E-01 a       326     0    14     1    14
  2.3833580125097509E+00 a       327     0    14     1    15
 -3.3012200628967716E+00 a       328     0    14     1    16
  8.4281430304281475E+00 a       329     0    14     1    17
 -4.2669581649726185E+00 a       330     0    14     1    18
 -9.3912998156042988E+00 a       331     0    14     1    19
  6.5472521004800877E+00 a       332     0    14     1    20
 -5.0417093803766209E+00 a       333     0    14     1    21
 -6.7179662332202206E+00 a       334     0    14     1    22
 -1.5136661739370143E+00 a       335     0    14     1    23
 -6.5236732000722979E+00 a       336     0    14     1    24
  2.6450303879575376E+01 a       337     0    15     1     1
 -1.3299015294123693E+00 a       338     0    15     1     2
 -1.4686238083239218E+01 a       339     0    15     1     3
 -9.0184215954673075E+00 a       340     0    15     1     4
  1.3251381141462099E+01 a       341     0    15     1     5
 -3.9596956344306000E+00 a       342     0    15     1     6
  1.4538046776033045E+00 a       343     0    15     1     7
  1.9186118128568435E+01 a       344     0    15     1     8
  3.5211327120010525E+00 a       345     0    15     1     9
  1.0083020364750130E+00 a       346     0    15     1    10
 -3.9204580424828235E+00 a       347     0    15     1    11
 -7.7801675012916363E+00 a       348     0    15     1    12
 -5.1304278132919183E+00 a       349     0    15     1    13
  4.2579383789634342E+00 a       350     0    15     1    14
 -6.7092493914659013E+00 a       351     0    15     1    15
 -7.8769668477383412E+00 a       352     0    15     1    16
 -5.9298874753777016E+00 a       353     0    15     1    17
  1.0260191611066549E+01 a       354     0    15     1    18
  1.8330200720693451E+01 a       355     0    15     1    19
 -3.0393691616074112E+00 a       356     0    15     1    20
 -2.5241942182436156E-02 a       357     0    15     1    21
 -7.0367246086676074E+00 a       358     0    15     1    22
  4.0736240545470315E+00 a       359     0    15     1    23
 -1.6390650634237375E+01 a       360     0    15     1    24
  2.2818806399552165E+00 a       361     0    16     1     1
 -2.0863696655331321E+00 a       362     0    16     1     2
  4.3878037061210744E+00 a       363     0    16     1     3
  2.4752594866451725E+00 a       364     0    16     1     4
 -1.0393650908520760E+00 a       365     0    16     1     5
 -1.7253299206321207E+00 a       366     0    16     1     6
 -3.5773209407384159E+00 a       367     0    16     1     7
  3.8065369489844053E-01 a       368     0    16     1     8
 -7.8046113404048156E-01 a       369     0    16     1     9
  1.0210908389291540E+00 a       370     0    16     1    10
  2.2791773595798745E-01 a       371     0    16     1    11
 -6.1892877307824123E-01 a       372     0    16     1    12
  6.9134795660178527E-01 a       373     0    16     1    13
 -2.0013174077862463E+00 a       374     0    16     1    14
 -6.8818977246011337E-01 a       375     0    16     1    15
 -4.5921534621834953E-01 a       376     0    16     1    16
 -1.1826814866906847E-01 a       377     0    16     1    17
 -1.5303535838328728E+00 a       378     0    16     1    18
 -2.9418816207604164E+00 a       379     0    16     1    19
 -1.0015889891329541E+00 a       380     0    16     1    20
 -4.0972921226179286E+00 a       381     0    16     1    21
 -2.6734415685493893E+00 a       382     0    16     1    22
  1.2475822856013845E+00 a       383     0    16     1    23
 -1.4526475271316626E+00 a       384     0    16     1    24
  4.5154993664562548E+00 a       385     0    17     1     1
 -2.7605336046661302E+00 a       386     0    17     1     2
  4.6158909766686955E+00 a       387     0    17     1     3
  4.1201178474350488E+00 a       388     0    17     1     4
 -9.2265506974766265E-01 a       389     0    17     1     5
 -1.4458718492947753E+00 a       390     0    17     1     6
 -2.4061711894860167E+00 a       391     0    17     1     7
 -3.7542008140316061E+00 a       392     0    17     1     8
  1.0886495519459267E+00 a       393     0    17     1     9
  3.5975086993428254E+00 a       394     0    17     1    10
  1.5927965356863556E+00 a       395     0    17     1    11
  2.2378736998647648E+00 a       396     0    17     1    12
  5.0963585697154434E-01 a       397     0    17     1    13
 -1.3072692262658883E-02 a       398     0    17     1    14
  2.1269472959952335E-01 a       399     0    17     1    15
 -1.2200942933714332E+00 a       400     0    17     1    16
  1.5102247348156304E+00 a       401     0    17     1    17
 -1.2977968260543404E+00 a       402     0    17     1    18
 -2.1287618790615079E+00 a       403     0    17     1    19
  3.5334738775179018E+00 a       404     0    17     1    20
 -3.0811508970394819E+00 a       405     0    17     1    21
 -4.4832128133400326E+00 a       406     0    17     1    22
  2.1788833655969037E-02 a       407     0    17     1    23
 -4.2019833923650900E+00 a       408     0    17     1    24
  5.0302050401748746E+00 a       409     0    18     1     1
 -1.5825159729133784E+00 a       410     0    18     1     2
  7.2389398352750739E-02 a       411     0    18     1     3
  1.0096370959217575E+00 a       412     0    18     1     4
  2.9519026855331605E+00 a       413     0    18     1     5
 -7.8079435747207881E-01 a       414     0    18     1     6
 -4.3396041347899028E-01 a       415     0    18     1     7
  2.1242306722146616E+00 a       416     0    18     1     8
  1.8814710731877784E+00 a       417     0    18     1     9
  5.1136480889494140E-01 a       418     0    18     1    10
 -2.0677467301154655E+00 a       419     0    18     1    11
  2.0953003368613992E+00 a       420     0    18     1    12
  1.5649217563332718E+00 a       421     0    18     1    13
  4.5419628218258284E-01 a       422     0    18     1    14
 -1.0354671929101968E+00 a       423     0    18     1    15
 -1.4294811713117892E+00 a       424     0    18     1    16
 -2.1928151028848950E-01 a       425     0    18     1    17
  3.2172807036872078E+00 a       426     0    18     1    18
  8.0219293956995852E-01 a       427     0    18     1    19
  3.9247268202112249E+00 a       428     0    18     1    20
 -2.3167290787769694E+00 a       429     0    18     1    21
 -6.3018120578892611E-01 a       430     0    18     1    22
 -4.0147213447738750E+00 a       431     0    18     1    23
 -4.2312152391063771E+00 a       432     0    18     1    24
 -2.7101396210080710E+00 a       433     0    19     1     1
 -2.2739218229577338E-01 a       434     0    19     1     2
  5.5221236191552037E-01 a       435     0    19     1     3
 -5.9317482789512823E+00 a       436     0    19     1     4
 -4.7951258746264873E+00 a       437     0    19     1     5
  1.3748896612385254E-02 a       438     0    19     1     6
  1.4773899656682683E+00 a       439     0    19     1     7
 -5.5935882224712090E+00 a       440     0    19     1     8
 -1.1704856516540796E+00 a       441     0    19     1     9
  5.0209851864827870E+00 a       442     0    19     1    10
  1.8532983598133070E+00 a       443     0    19     1    11
  1.4936997265318437E+01 a       444     0    19     1    12
 -8.9509545721813555E-01 a       445     0    19     1    13
  1.5631530667172884E+00 a       446     0    19     1    14
  1.0400905696455789E+00 a       447     0    19     1    15
 -2.6751188606122973E+00 a       448     0    19     1    16
  6.4612369855158325E-01 a       449     0    19     1    17
  9.5046458775937239E+00 a       450     0    19     1    18
 -8.3623606863134059E-01 a       451     0    19     1    19
 -5.3141349171463812E+00 a       452     0    19     1    20
  1.6244973923586954E+01 a       453     0    19     1    21
  5.1190855934151562E+00 a       454     0    19     1    22
 -1.1128252822112032E+00 a       455     0    19     1    23
  2.3968218794654503E+00 a       456     0    19     1    24
 -7.1723019030463755E+00 a       457     0    20     1     1
 -4.7720834827302083E-01 a       458     0    20     1     2
  6.6084518305958424E+00 a       459     0    20     1     3
 -9.0937131812370176E+00 a       460     0    20     1     4
  1.9909784745861842E+01 a       461     0    20     1     5
  3.5475450228091958E+00 a       462     0    20     1     6
 -1.8095027637942862E-01 a       463     0    20     1     7
 -3.5164408552378221E+00 a       464     0    20     1     8
 -8.4279716504919193E+00 a       465     0    20     1     9
  1.2063375239777617E+01 a       466     0    20     1    10
  4.4290724983955796E+00 a       467     0    20     1    11
  3.6289249641747001E+00 a       468     0    20     1    12
  1.0261065044370796E+00 a       469     0    20     1    13
 -6.3436400949650169E+00 a       470     0    20     1    14
 -2.1568166585921137E+01 a       471     0    20     1    15
  1.7887287830194943E+01 a       472     0    20     1    16
 -5.5998887095940395E+00 a       473     0    20     1    17
  1.4025244871840830E+00 a       474     0    20     1    18
  1.9352912473946373E+00 a       475     0    20     1    19
 -1.1103897301794154E+01 a       476     0    20     1    20
  8.4049222481925430E+00 a       477     0    20     1    21
 -1.9363543736635627E+01 a       478     0    20     1    22
  1.6286004871683972E+00 a       479     0    20     1    23
  1.1922745627549386E+01 a       480     0    20     1    24
  5.9917754751238315E+00 a       481     0    21     1     1
  2.6538687114137343E+00 a       482     0    21     1     2
 -8.0942782400301183E-01 a       483     0    21     1     3
 -2.3581554006301204E+01 a       484     0    21     1     4
  3.9513213144410990E+00 a       485     0    21     1     5
 -1.3008088260876157E+01 a       486     0    21     1     6
  1.3208091224668877E+01 a       487     0    21     1     7
  5.4839633604598195E+00 a       488     0    21     1     8
 -4.2586097135576706E+00 a       489     0    21     1     9
 -6.1053455627199860E+00 a       490     0    21     1    10
  5.4089813971485246E+00 a       491     0    21     1    11
 -1.8217869976440859E+01 a       492     0    21     1    12
  1.7582733109708705E+01 a       493     0    21     1    13
 -7.1701731530733257E+00 a       494     0    21     1    14
  4.8426486301289051E+00 a       495     0    21     1    15
  1.9969785438129883E+00 a       496     0    21     1    16
 -1.7630747363142321E+00 a       497     0    21     1    17
 -1.7163529157252235E+01 a       498     0    21     1    18
  2.0481670925815658E+00 a       499     0    21     1    19
 -3.9860756386094041E+00 a       500     0    21     1    20
  9.4057490069743164E+00 a       501     0    21     1    21
 -1.5054324149358441E+01 a       502     0    21     1    22
  1.0331236400226315E+01 a       503     0    21     1    23
 -1.0796769111347292E+01 a       504     0    21     1    24
 -1.0467024107013083E+00 a       505     0    22     1     1
  2.9491854322805722E+00 a       506     0    22     1     2
 -7.3676675073909790E+00 a       507     0    22     1     3
  2.4602753869947219E-01 a       508     0    22     1     4
  4.7900665352522074E+00 a       509     0    22     1     5
  1.1867168583182799E+00 a       510     0    22     1     6
  5.6384083604290165E+00 a       511     0    22     1     7
 -1.8488097273046724E+00 a       512     0    22     1     8
  3.7487717494892685E+00 a       513     0    22     1     9
 -3.2032887830457124E+00 a       514     0    22     1    10
 -3.3694912420653309E+00 a       515     0    22     1    11
 -4.5699945952190406E+00 a       516     0    22     1    12
 -1.7410002555526249E+00 a       517     0    22     1    13
  2.0578823618243285E+00 a       518     0    22     1    14
  3.7027923067687709E+00 a       519     0    22     1    15
  4.8798816929060447E+00 a       520     0    22     1    16
 -1.8486946256385648E+00 a       521     0    22     1    17
 -7.5783583847158398E-01 a       522     0    22     1    18
  5.8623517697838965E+00 a       523     0    22     1    19
  5.7413762313053440E-01 a       524     0    22     1    20
  2.7392867338224902E+00 a       525     0    22     1    21
  3.3232844054361008E+00 a       526     0    22     1    22
 -1.1203305167820388E+00 a       527     0    22     1    23
  4.0582600067295964E-02 a       528     0    22     1    24
 -3.0611681546934431E+01 a       529     0    23     1     1
 -1.2602249645871002E+01 a       530     0    23     1     2
