################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0239831633748684E+00 a        68     0     3     1    20
  4.3835740731639999E-01 a        69     0     3     1    21
  3.7174965876279442E-02 a        70     0     3     1    22
  3.0306846342362075E+00 a        71     0     3     1    23
  2.0903474387634158E+00 a        72     0     3     1    24
  8.1213832568880284E-01 a        73     0     4     1     1
 -9.5452878568904431E-01 a        74     0     4     1     2
 -1.9036134943114889E+00 a        75     0     4     1     3
  1.6099592936423196E-01 a        76     0     4     1     4
  1.8586376689564124E+00 a        77     0     4     1     5
  2.1349426087448116E+00 a        78     0     4     1     6
  1.4658372664899522E-01 a        79     0     4     1     7
 -4.3221587771231551E-01 a        80     0     4     1     8
  2.2090758917047966E+00 a        81     0     4     1     9
  1.0115279443825991E+00 a        82     0     4     1    10
 -1.9838667155830945E+00 a        83     0     4     1    11
  5.8683230486186222E-01 a        84     0     4     1    12
 -2.2953317627331589E+00 a        85     0     4     1    13
  1.0031902235748349E+00 a        86     0     4     1    14
  1.3520647032474638E-02 a        87     0     4     1    15
 -7.6016694638702997E-01 a        88     0     4     1    16
  1.6148209895133539E-01 a        89     0     4     1    17
  6.3468056471543799E-01 a        90     0     4     1    18
  6.5100002516610067E-01 a        91     0     4     1    19
 -3.4442916386620603E-01 a        92     0     4     1    20
 -1.2265734709866689E+00 a        93     0     4     1    21
  2.7183937952299240E+00 a        94     0     4     1    22
 -3.4700452525737391E-01 a        95     0     4     1    23
 -5.2080373855727835E-01 a        96     0     4     1    24
 -9.7378683533644539E-02 a        97     0     5     1     1
  1.0975400709953094E+00 a        98     0     5     1     2
  6.0232600318103691E-01 a        99     0     5     1     3
  1.4549529734584206E+00 a       100     0     5     1     4
 -7.3061177361511420E-01 a       101     0     5     1     5
  1.1002197915118854E-01 a       102     0     5     1     6
 -1.1529848206476291E-01 a       103     0     5     1     7
 -5.9643404134369038E-01 a       104     0     5     1     8
  4.0175864050791965E-01 a       105     0     5     1     9
  5.2413538826112758E+00 a       106     0     5     1    10
  1.2388423616226301E+00 a       107     0     5     1    11
 -8.7730472990716224E-01 a       108     0     5     1    12
 -6.4565017595241614E-01 a       109     0     5     1    13
  8.0343580428571382E-01 a       110     0     5     1    14
  7.9684678380895202E-01 a       111     0     5     1    15
 -2.0776722488950580E-01 a       112     0     5     1    16
 -4.2054403099346535E-02 a       113     0     5     1    17
 -2.3894747358528559E+00 a       114     0     5     1    18
  2.8776588089142363E+00 a       115     0     5     1    19
  1.7701938386152922E+00 a       116     0     5     1    20
 -1.0554827896737815E+00 a       117     0     5     1    21
 -3.3866772297653552E-01 a       118     0     5     1    22
 -5.5532045499567750E-01 a       119     0     5     1    23
 -9.6063771730356087E-02 a       120     0     5     1    24
  1.7553982437062485E+00 a       121     0     6     1     1
  9.7075618400024499E-01 a       122     0     6     1     2
 -5.6737109757290904E-01 a       123     0     6     1     3
  1.4390557484431965E+00 a       124     0     6     1     4
  2.8391476337818811E-01 a       125     0     6     1     5
  6.6377136516508950E-02 a       126     0     6     1     6
 -1.2718100309062512E+00 a       127     0     6     1     7
 -2.5980386694783625E-01 a       128     0     6     1     8
  3.0988083889273246E+00 a       129     0     6     1     9
 -6.6722143884213447E-01 a       130     0     6     1    10
 -3.2528546692495812E+00 a       131     0     6     1    11
 -9.7045281007951156E-01 a       132     0     6     1    12
 -1.6953691614602633E+00 a       133     0     6     1    13
  8.8571980618529023E-01 a       134     0     6     1    14
 -1.5273768127536289E+00 a       135     0     6     1    15
 -1.6081822840269260E+00 a       136     0     6     1    16
 -1.1758807136227871E+00 a       137     0     6     1    17
  8.1060000872874005E-01 a       138     0     6     1    18
  1.3972353435353706E+00 a       139     0     6     1    19
 -1.3383017025223143E+00 a       140     0     6     1    20
  1.5061627042284464E+00 a       141     0     6     1    21
 -7.6189427877295143E-02 a       142     0     6     1    22
 -1.9415492868848456E+00 a       143     0     6     1    23
 -8.0418346393910167E-01 a       144     0     6     1    24
 -1.6445504814364158E+00 a       145     0     7     1     1
  6.7291097160286562E-01 a       146     0     7     1     2
  1.0049767917293946E+00 a       147     0     7     1     3
  3.7610101582600997E-01 a       148     0     7     1     4
  1.1915854017380894E+00 a       149     0     7     1     5
  4.0247843265000321E-01 a       150     0     7     1     6
 -8.9978975127055286E-02 a       151     0     7     1     7
 -4.8136239661723956E-01 a       152     0     7     1     8
 -1.0080450584421072E+00 a       153     0     7     1     9
 -6.5203392190217058E-01 a       154     0     7     1    10
  1.0909629057220140E+00 a       155     0     7     1    11
 -1.8228997281601140E-03 a       156     0     7     1    12
  1.8069837201886081E+00 a       157     0     7     1    13
 -1.6424039231467007E+00 a       158     0     7     1    14
  1.2599776344214060E+00 a       159     0     7     1    15
  1.3055392817704230E+00 a       160     0     7     1    16
  6.5587567605776653E-01 a       161     0     7     1    17
 -1.8104357769864263E-01 a       162     0     7     1    18
 -5.6691437243431120E-01 a       163     0     7     1    19
  4.4237465191020736E-01 a       164     0     7     1    20
 -4.0279240662143717E-01 a       165     0     7     1    21
  2.6664841070714085E-01 a       166     0     7     1    22
  4.3951129134855604E-02 a       167     0     7     1    23
  3.7923557135871616E-01 a       168     0     7     1    24
 -6.4794609251260660E-01 a       169     0     8     1     1
 -1.2945974800461741E+00 a       170     0     8     1     2
 -3.3076105563867525E-01 a       171     0     8     1     3
  8.5008867707728059E-02 a       172     0     8     1     4
  9.2444428503090953E-02 a       173     0     8     1     5
  1.3982086990132878E+00 a       174     0     8     1     6
  2.6544717507489718E-01 a       175     0     8     1     7
  6.9182580809134253E-01 a       176     0     8     1     8
 -7.3299009347955191E-02 a       177     0     8     1     9
 -2.7777231888108234E+00 a       178     0     8     1    10
 -1.4037521243353315E+00 a       179     0     8     1    11
  7.0201366420975075E-01 a       180     0     8     1    12
 -6.6232878329077138E-01 a       181     0     8     1    13
  1.6053893000129507E-01 a       182     0     8     1    14
 -1.3764914650609881E+00 a       183     0     8     1    15
 -4.9500925791981942E-01 a       184     0     8     1    16
 -6.2368417568875338E-02 a       185     0     8     1    17
  9.9234331806461840E-01 a       186     0     8     1    18
  1.0343795437819900E+00 a       187     0     8     1    19
 -2.7660630132970572E+00 a       188     0     8     1    20
  1.6852813527368447E+00 a       189     0     8     1    21
  1.0924954597488336E-01 a       190     0     8     1    22
 -1.3232535798451073E+00 a       191     0     8     1    23
 -8.4125749447327158E-01 a       192     0     8     1    24
 -9.4531807495785758E-01 a       193     0     9     1     1
  7.6874352895110953E-01 a       194     0     9     1     2
 -1.9156340795185492E-01 a       195     0     9     1     3
 -3.9342339360798362E-01 a       196     0     9     1     4
  6.8558439245661651E-01 a       197     0     9     1     5
 -4.3889243733897987E-01 a       198     0     9     1     6
  5.0644271804888008E-01 a       199     0     9     1     7
 -7.6411228729916825E-01 a       200     0     9     1     8
 -5.7773934728800924E-01 a       201     0     9     1     9
 -1.8391757172985727E-03 a       202     0     9     1    10
  1.7013134812304564E+00 a       203     0     9     1    11
  8.6457781960500213E-01 a       204     0     9     1    12
  1.2346435057086982E+00 a       205     0     9     1    13
 -5.9903002772904879E-01 a       206     0     9     1    14
  1.0624114493849730E+00 a       207     0     9     1    15
  5.1509353163193172E-01 a       208     0     9     1    16
  3.1388991593458682E-01 a       209     0     9     1    17
 -1.8994179020356969E-01 a       210     0     9     1    18
 -7.4425422898399118E-01 a       211     0     9     1    19
  8.9755878849384696E-01 a       212     0     9     1    20
 -1.3973710681162417E+00 a       213     0     9     1    21
 -2.7266947223242983E-02 a       214     0     9     1    22
  1.4101585752453991E+00 a       215     0     9     1    23
  1.3682849154101464E+00 a       216     0     9     1    24
  3.9445732486957058E-01 a       217     0    10     1     1
  2.1078452823028657E+00 a       218     0    10     1     2
  3.1127949078294342E-01 a       219     0    10     1     3
  6.2187332040393661E-01 a       220     0    10     1     4
  2.1306685580253024E+00 a       221     0    10     1     5
 -6.1068408718804457E-01 a       222     0    10     1     6
  1.0355897605299513E+00 a       223     0    10     1     7
  1.3896054145951611E+00 a       224     0    10     1     8
  1.8709875735076367E+00 a       225     0    10     1     9
  1.9984766449125690E+00 a       226     0    10     1    10
 -1.6873978455631686E+00 a       227     0    10     1    11
 -1.1336145073927191E+00 a       228     0    10     1    12
 -1.2985492485477261E+00 a       229     0    10     1    13
  2.5261696558701002E-01 a       230     0    10     1    14
 -3.5932143108267528E-01 a       231     0    10     1    15
 -2.3992667621544725E-01 a       232     0    10     1    16
  1.1410734656061796E+00 a       233     0    10     1    17
 -1.2590985909398913E-01 a       234     0    10     1    18
  2.0462264392966016E+00 a       235     0    10     1    19
  5.6814390623040245E-01 a       236     0    10     1    20
 -1.1552027348020282E+00 a       237     0    10     1    21
  8.4801693803582190E-01 a       238     0    10     1    22
 -1.4434151004119451E+00 a       239     0    10     1    23
 -5.9306123707276481E-01 a       240     0    10     1    24
  1.7882532663946737E-02 a       241     0    11     1     1
 -1.9218068212322456E-01 a       242     0    11     1     2
  2.0816260855499622E+00 a       243     0    11     1     3
 -2.2642319739419445E+00 a       244     0    11     1     4
  1.6926323262484262E+00 a       245     0    11     1     5
  1.7613857568305975E-02 a       246     0    11     1     6
  8.3212883960291739E-01 a       247     0    11     1     7
  8.8544920481611233E-01 a       248     0    11     1     8
  1.0109039636478854E+00 a       249     0    11     1     9
 -2.1467020608109171E+00 a       250     0    11     1    10
 -1.5354602960883797E-03 a       251     0    11     1    11
  8.1442365022862795E-01 a       252     0    11     1    12
 -4.3376144178287272E-02 a       253     0    11     1    13
 -1.3039027362176436E+00 a       254     0    11     1    14
  1.1890878506945161E-01 a       255     0    11     1    15
  3.0050357052108048E+00 a       256     0    11     1    16
  3.2428237722547206E+00 a       257     0    11     1    17
 -3.1681398053769900E+00 a       258     0    11     1    18
 -1.2030292614536255E+00 a       259     0    11     1    19
  6.4629351422113834E-01 a       260     0    11     1    20
 -4.0623820328727317E-01 a       261     0    11     1    21
  7.4412058745549159E-01 a       262     0    11     1    22
 -3.8926173197296182E-01 a       263     0    11     1    23
 -7.4175498457910927E-01 a       264     0    11     1    24
  6.6855811162090134E-02 a       265     0    12     1     1
 -2.2054993281239860E-01 a       266     0    12     1     2
  1.1746884458957627E+00 a       267     0    12     1     3
 -3.4081216097620892E+00 a       268     0    12     1     4
  1.6870992659733661E+00 a       269     0    12     1     5
 -2.1130822121098281E-01 a       270     0    12     1     6
 -1.1350827047454959E+00 a       271     0    12     1     7
  9.3061819528497913E-01 a       272     0    12     1     8
  2.1952000963483833E+00 a       273     0    12     1     9
 -1.9356854659619480E+00 a       274     0    12     1    10
 -1.8236187768416368E+00 a       275     0    12     1    11
  2.1226349671331808E+00 a       276     0    12     1    12
 -2.0671301979114848E-02 a       277     0    12     1    13
  1.1380767781403249E+00 a       278     0    12     1    14
 -1.4133085734938748E+00 a       279     0    12     1    15
 -1.4992909305430241E-03 a       280     0    12     1    16
  2.1644979445330574E+00 a       281     0    12     1    17
  1.7306395351867212E+00 a       282     0    12     1    18
 -1.9849535801234126E+00 a       283     0    12     1    19
  7.3461304275933892E-01 a       284     0    12     1    20
 -3.4904620615920884E-01 a       285     0    12     1    21
  8.9013425298455751E-01 a       286     0    12     1    22
  7.9863487373994646E-01 a       287     0    12     1    23
 -2.8896302047684769E-01 a       288     0    12     1    24
 -3.8470030977310138E-01 a       289     0    13     1     1
  1.2844045721854358E+00 a       290     0    13     1     2
  1.1328082258512226E+00 a       291     0    13     1     3
 -6.8997248416190160E-01 a       292     0    13     1     4
  5.2598878815745909E-01 a       293     0    13     1     5
 -1.0513141525340604E+00 a       294     0    13     1     6
 -9.3124091994678568E-02 a       295     0    13     1     7
 -5.2841235967167888E-01 a       296     0    13     1     8
 -6.8558875591814461E-01 a       297     0    13     1     9
  6.2154185779608451E-01 a       298     0    13     1    10
  3.7174426608281541E-01 a       299     0    13     1    11
  7.8169353519725182E-01 a       300     0    13     1    12
 -1.7567091955244499E-01 a       301     0    13     1    13
 -2.0538349648207582E-01 a       302     0    13     1    14
  8.3399351952951478E-02 a       303     0    13     1    15
  1.8771972658557559E+00 a       304     0    13     1    16
 -4.4370713247015026E-01 a       305     0    13     1    17
  1.0555079880586777E+00 a       306     0    13     1    18
  1.0688636535228204E+00 a       307     0    13     1    19
 -2.8308609657735068E-01 a       308     0    13     1    20
 -9.3674992306443054E-03 a       309     0    13     1    21
  7.5112211195165768E-01 a       310     0    13     1    22
  2.7601106556969957E-01 a       311     0    13     1    23
  1.7956855467312816E+00 a       312     0    13     1    24
  6.2684152845034202E-01 a       313     0    14     1     1
  2.8270331823824444E+00 a       314     0    14     1     2
  8.0308895584303430E-02 a       315     0    14     1     3
 -2.5601567658538542E+00 a       316     0    14     1     4
 -1.8542979504513687E-01 a       317     0    14     1     5
 -2.1462073652899294E+00 a       318     0    14     1     6
 -5.7022873424500842E-01 a       319     0    14     1     7
 -1.5693489987154374E+00 a       320     0    14     1     8
  2.2733149710414968E-01 a       321     0    14     1     9
  3.3426444621137502E-01 a       322     0    14     1    10
  3.6268543122887426E-01 a       323     0    14     1    11
  1.7909151740969536E+00 a       324     0    14     1    12
  2.0261809001271920E+00 a       325     0    14     1    13
 -4.8909402464059504E-01 a       326     0    14     1    14
 -3.1152051643447531E-01 a       327     0    14     1    15
 -4.0843193840536235E-01 a       328     0    14     1    16
 -2.1512576409397046E+00 a       329     0    14     1    17
  8.4055765965291768E-02 a       330     0    14     1    18
 -2.3075923329849126E+00 a       331     0    14     1    19
  1.6072430001823454E+00 a       332     0    14     1    20
 -1.2931310056934802E+00 a       333     0    14     1    21
 -6.1966350907210099E-01 a       334     0    14     1    22
  9.7975604926829873E-01 a       335     0    14     1    23
  1.5477964094114724E-01 a       336     0    14     1    24
 -1.5405977594736771E+00 a       337     0    15     1     1
 -1.2463370057632134E-01 a       338     0    15     1     2
  2.1843895030334126E+00 a       339     0    15     1     3
 -1.1245943294055940E+00 a       340     0    15     1     4
 -1.0763213779439711E+00 a       341     0    15     1     5
 -4.5983403986325361E-01 a       342     0    15     1     6
 -1.1175963294198064E+00 a       343     0    15     1     7
 -8.8191025767690467E-01 a       344     0    15     1     8
 -5.1204009551717977E-01 a       345     0    15     1     9
 -5.4251204006101572E-01 a       346     0    15     1    10
  1.0397397733139242E+00 a       347     0    15     1    11
  7.2824046767775519E-01 a       348     0    15     1    12
 -3.5174301021608678E+00 a       349     0    15     1    13
 -1.2678536003955798E+00 a       350     0    15     1    14
 -2.0161151154884857E-01 a       351     0    15     1    15
 -9.0179505465880147E-03 a       352     0    15     1    16
  1.3542309070321887E-01 a       353     0    15     1    17
  1.2795013127500332E-01 a       354     0    15     1    18
  2.7893838011051910E+00 a       355     0    15     1    19
  3.8526974835163358E-01 a       356     0    15     1    20
  2.1190219742119529E-01 a       357     0    15     1    21
  2.1503913879167826E+00 a       358     0    15     1    22
  1.3092889788633528E+00 a       359     0    15     1    23
 -2.6054213506254686E-01 a       360     0    15     1    24
 -3.2396691238416417E-02 a       361     0    16     1     1
 -1.3172847829154815E+00 a       362     0    16     1     2
 -1.9510013636026369E-01 a       363     0    16     1     3
 -9.0432061652092488E-01 a       364     0    16     1     4
 -2.8162684344073132E+00 a       365     0    16     1     5
  1.6117345273343592E-01 a       366     0    16     1     6
  2.1950477607327834E-01 a       367     0    16     1     7
  1.5194602098595504E+00 a       368     0    16     1     8
 -3.2844096076076557E-01 a       369     0    16     1     9
  1.4678007004151379E+00 a       370     0    16     1    10
 -1.5412148227333338E+00 a       371     0    16     1    11
 -7.4773811274689383E-01 a       372     0    16     1    12
  6.9006230298529619E-02 a       373     0    16     1    13
  8.8637750192311882E-01 a       374     0    16     1    14
 -2.6464651085131058E-01 a       375     0    16     1    15
 -1.8644175456136709E+00 a       376     0    16     1    16
  4.2201687112755026E-01 a       377     0    16     1    17
  1.5976707561955534E+00 a       378     0    16     1    18
  3.8476297787208480E-01 a       379     0    16     1    19
 -8.0484831827878356E-01 a       380     0    16     1    20
 -1.3398913064316900E+00 a       381     0    16     1    21
  2.4719989666688424E+00 a       382     0    16     1    22
  4.6786225626931505E-01 a       383     0    16     1    23
  8.4285112865418033E-01 a       384     0    16     1    24
  4.2795087442798391E-01 a       385     0    17     1     1
 -3.4769529158606988E-01 a       386     0    17     1     2
  1.3895963995645839E+00 a       387     0    17     1     3
 -2.2408607006562711E-01 a       388     0    17     1     4
 -1.4616598170228174E+00 a       389     0    17     1     5
 -6.8522616916660994E-01 a       390     0    17     1     6
 -8.5969130570154029E-01 a       391     0    17     1     7
 -8.5736320220912932E-01 a       392     0    17     1     8
  3.2122723463549224E-01 a       393     0    17     1     9
  5.5291489121326032E-01 a       394     0    17     1    10
  2.7965443954105501E-01 a       395     0    17     1    11
  7.8154752896904012E-01 a       396     0    17     1    12
  3.3433580329607676E-01 a       397     0    17     1    13
  8.3908483672726331E-01 a       398     0    17     1    14
 -1.4399881043208151E+00 a       399     0    17     1    15
 -7.3784710858243271E-02 a       400     0    17     1    16
 -4.5704751131271942E-01 a       401     0    17     1    17
 -2.4038791200703449E-01 a       402     0    17     1    18
  6.5777302968287849E-02 a       403     0    17     1    19
  9.0590014838447885E-01 a       404     0    17     1    20
 -6.1986271754705358E-01 a       405     0    17     1    21
 -8.5803897950851893E-01 a       406     0    17     1    22
  1.3104557244122066E+00 a       407     0    17     1    23
  7.6830999487139298E-02 a       408     0    17     1    24
 -1.1795248067379858E+00 a       409     0    18     1     1
 -5.3627733423505508E-01 a       410     0    18     1     2
  9.6293927881250141E-01 a       411     0    18     1     3
 -1.9558848977655090E+00 a       412     0    18     1     4
 -2.1657937374170544E+00 a       413     0    18     1     5
 -3.7314872401928262E-01 a       414     0    18     1     6
 -4.1950541688047689E-03 a       415     0    18     1     7
  1.4533608871311918E-01 a       416     0    18     1     8
 -5.2066864034686433E-01 a       417     0    18     1     9
  3.4295170268201641E-01 a       418     0    18     1    10
  7.0152411790266905E-02 a       419     0    18     1    11
 -1.4326005091625011E+00 a       420     0    18     1    12
 -9.1502613585190934E-02 a       421     0    18     1    13
 -7.6737695456264943E-01 a       422     0    18     1    14
  1.6445243719624578E+00 a       423     0    18     1    15
  8.0449172668247770E-01 a       424     0    18     1    16
  1.1034867568790345E+00 a       425     0    18     1    17
  9.4949387831143039E-01 a       426     0    18     1    18
 -4.9129050607570640E-01 a       427     0    18     1    19
 -6.9837719166445644E-01 a       428     0    18     1    20
  4.9241873873814213E-01 a       429     0    18     1    21
  1.0244227102628589E+00 a       430     0    18     1    22
 -9.9839653378198612E-01 a       431     0    18     1    23
 -6.8174645495276787E-01 a       432     0    18     1    24
 -9.8675502155566988E-02 a       433     0    19     1     1
 -4.0200185420053325E-01 a       434     0    19     1     2
  3.2572536137614727E-01 a       435     0    19     1     3
  2.1104630654803791E+00 a       436     0    19     1     4
  4.6986709056810266E-01 a       437     0    19     1     5
  1.7405033410516826E+00 a       438     0    19     1     6
  8.9682967389571910E-01 a       439     0    19     1     7
 -1.3231473760046825E-01 a       440     0    19     1     8
 -1.5987447615274639E+00 a       441     0    19     1     9
  2.1914043966272150E+00 a       442     0    19     1    10
  1.0901695992679781E+00 a       443     0    19     1    11
 -1.1368236926579414E+00 a       444     0    19     1    12
  4.2632727616818517E-01 a       445     0    19     1    13
 -3.2621275623192253E-01 a       446     0    19     1    14
  1.5290513587034276E+00 a       447     0    19     1    15
  4.0980505441968640E-01 a       448     0    19     1    16
  1.9779026276850856E-01 a       449     0    19     1    17
  5.7044747149280084E-01 a       450     0    19     1    18
  9.0249005483438427E-01 a       451     0    19     1    19
 -2.0752455865769339E+00 a       452     0    19     1    20
  3.1222343603276631E-01 a       453     0    19     1    21
 -9.1708273637265059E-01 a       454     0    19     1    22
 -8.5142617283254896E-02 a       455     0    19     1    23
 -8.3230042122355852E-01 a       456     0    19     1    24
 -1.6356429303137066E+00 a       457     0    20     1     1
  8.4080053857931025E-01 a       458     0    20     1     2
 -1.9729879650236745E-01 a       459     0    20     1     3
  3.3005475888878955E-01 a       460     0    20     1     4
  1.9119959601100978E-01 a       461     0    20     1     5
  2.2679960427333641E+00 a       462     0    20     1     6
 -3.5123255397980163E-01 a       463     0    20     1     7
  2.4996551512138593E-01 a       464     0    20     1     8
  1.3160512920827672E+00 a       465     0    20     1     9
  1.2923603681342137E+00 a       466     0    20     1    10
  1.7426145792662662E-01 a       467     0    20     1    11
 -8.6961896290999496E-01 a       468     0    20     1    12
  2.2956625092618393E-01 a       469     0    20     1    13
 -1.9883994029770593E+00 a       470     0    20     1    14
  1.3755444967056158E+00 a       471     0    20     1    15
 -2.9392548129884282E+00 a       472     0    20     1    16
 -2.0482259133702589E+00 a       473     0    20     1    17
  8.3329567791243253E-01 a       474     0    20     1    18
 -2.9727353713118210E-01 a       475     0    20     1    19
  2.8720281587269900E-02 a       476     0    20     1    20
 -2.6819400471912308E-02 a       477     0    20     1    21
  6.5810151089742541E-01 a       478     0    20     1    22
  7.9068072565698133E-01 a       479     0    20     1    23
  6.0594718627537258E-01 a       480     0    20     1    24
 -5.6383407618756409E-01 a       481     0    21     1     1
 -1.7155750263107705E-01 a       482     0    21     1     2
  5.0156312664090474E-01 a       483     0    21     1     3
  1.2373036094560883E+00 a       484     0    21     1     4
  6.7650047854612338E-01 a       485     0    21     1     5
  1.3405908608625700E-01 a       486     0    21     1     6
 -2.5183142890522120E-01 a       487     0    21     1     7
 -2.5143200726145296E+00 a       488     0    21     1     8
  1.6654628426117499E-01 a       489     0    21     1     9
 -7.8752050156465292E-01 a       490     0    21     1    10
  1.1059121847970945E+00 a       491     0    21     1    11
 -6.6095984242493677E-01 a       492     0    21     1    12
  1.6590946820860328E+00 a       493     0    21     1    13
 -1.5164051171818622E+00 a       494     0    21     1    14
 -2.3335927854839000E-01 a       495     0    21     1    15
 -1.0628094284021701E+00 a       496     0    21     1    16
 -1.5988089697402723E+00 a       497     0    21     1    17
 -7.8967020082399864E-01 a       498     0    21     1    18
 -1.6652371901933982E+00 a       499     0    21     1    19
 -9.1050554903226200E-01 a       500     0    21     1    20
  6.1243356170124730E-01 a       501     0    21     1    21
 -9.7004985055372661E-01 a       502     0    21     1    22
 -6.2672323316724654E-01 a       503     0    21     1    23
 -2.1621280897955768E+00 a       504     0    21     1    24
 -3.0736779819099471E+00 a       505     0    22     1     1
  6.9990105047187459E-02 a       506     0    22     1     2
 -5.4304649990654610E-02 a       507     0    22     1     3
 -8.2914420198180261E-01 a       508     0    22     1     4
  1.3259360151585925E-01 a       509     0    22     1     5
  3.2978003550666940E-01 a       510     0    22     1     6
 -1.0703301313055706E+00 a       511     0    22     1     7
 -8.0858267725172672E-01 a       512     0    22     1     8
  1.5903287679202602E+00 a       513     0    22     1     9
  4.2605020605934102E-01 a       514     0    22     1    10
  2.9547628083648791E-01 a       515     0    22     1    11
 -6.7811154756147496E-01 a       516     0    22     1    12
 -3.3162317842065914E-01 a       517     0    22     1    13
  7.4093154252572768E-01 a       518     0    22     1    14
 -1.2535668930225062E-02 a       519     0    22     1    15
 -1.5207870258496690E+00 a       520     0    22     1    16
 -1.3482369223087431E+00 a       521     0    22     1    17
  5.3579058713490291E-01 a       522     0    22     1    18
 -1.3103633038601727E+00 a       523     0    22     1    19
  4.9359962719575579E-01 a       524     0    22     1    20
 -6.2256866662779875E-01 a       525     0    22     1    21
 -3.9368458295214787E-01 a       526     0    22     1    22
  6.3341663442545326E-01 a       527     0    22     1    23
 -7.4660970107118385E-01 a       528     0    22     1    24
  9.0566998645523689E-01 a       529     0    23     1     1
  3.2388646893721251E-01 a       530     0    23     1     2
