################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2705723303128131E+00 a        43     0     2     1    19
  1.0370074037281789E+01 a        44     0     2     1    20
 -5.5080226357085298E+00 a        45     0     2     1    21
  1.0571336683065319E+01 a        46     0     2     1    22
 -1.4393877580496937E+01 a        47     0     2     1    23
  8.5041096571355030E+00 a        48     0     2     1    24
 -1.2023530137908715E+01 a        49     0     3     1     1
 -4.0777579821963661E+00 a        50     0     3     1     2
  1.2883415054630229E+01 a        51     0     3     1     3
 -2.4741576568453521E+01 a        52     0     3     1     4
 -1.6931390511619743E+01 a        53     0     3     1     5
 -4.7155155951093244E+00 a        54     0     3     1     6
  1.0081984088289245E+01 a        55     0     3     1     7
  4.9855240590312366E+00 a        56     0     3     1     8
 -2.1551684609872011E+00 a        57     0     3     1     9
 -2.3285968562015618E+00 a        58     0     3     1    10
 -1.3549210454974467E+01 a        59     0     3     1    11
 -1.8247691801555610E+00 a        60     0     3     1    12
  1.6704964195374355E+01 a        61     0     3     1    13
  7.5224922731279484E+00 a        62     0     3     1    14
 -5.8916391650497724E-01 a        63     0     3     1    15
  9.0063803073572419E+00 a        64     0     3     1    16
 -8.4514468305779591E+00 a        65     0     3     1    17
  6.3560209738238793E+00 a        66     0     3     1    18
  2.0293401444912305E+01 a        67     0     3     1    19
  8.7070489866453631E+00 a        68     0     3     1    20
  1.5491824046288663E+01 a        69     0     3     1    21
  8.1401307778905458E+00 a        70     0     3     1    22
 -2.9534918017790018E-01 a        71     0     3     1    23
  1.9113619656257990E+00 a        72     0     3     1    24
  4.0967147920112279E-01 a        73     0     4     1     1
  6.2370016781289976E+00 a        74     0     4     1     2
 -2.1062834923201841E+01 a        75     0     4     1     3
 -2.0989108522685731E+00 a        76     0     4     1     4
  2.2557896967317696E+01 a        77     0     4     1     5
  9.9115563216543716E+00 a        78     0     4     1     6
 -6.5917434340605796E+00 a        79     0     4     1     7
 -1.4335918087916204E+01 a        80     0     4     1     8
  1.1385987008376793E+01 a        81     0     4     1     9
  2.1333470441291048E+01 a        82     0     4     1    10
  5.7884324072643079E+00 a        83     0     4     1    11
  2.9985511938807310E+00 a        84     0     4     1    12
 -1.2448611994245118E+01 a        85     0     4     1    13
 -1.1037137655344562E+01 a        86     0     4     1    14
 -7.4987016690600079E+00 a        87     0     4     1    15
 -4.3688267196473598E+00 a        88     0     4     1    16
  5.8477248737165102E+00 a        89     0     4     1    17
  2.1144012163785899E+01 a        90     0     4     1    18
  7.3158883211360175E+00 a        91     0     4     1    19
 -1.5067125038940638E+01 a        92     0     4     1    20
  9.0259537136747205E+00 a        93     0     4     1    21
 -1.0726030863462487E+01 a        94     0     4     1    22
  1.4791308184043432E+01 a        95     0     4     1    23
 -8.1117588834142715E+00 a        96     0     4     1    24
  1.1320219712708033E+01 a        97     0     5     1     1
  4.2090040151198753E+00 a        98     0     5     1     2
 -1.2602029044069154E+01 a        99     0     5     1     3
  2.7269051819050890E+01 a       100     0     5     1     4
  1.1726926892159074E+01 a       101     0     5     1     5
  1.9716270449489102E+00 a       102     0     5     1     6
 -8.4448673901657383E+00 a       103     0     5     1     7
 -1.2346412368003619E+00 a       104     0     5     1     8
 -2.3997098981671217E+00 a       105     0     5     1     9
  1.9760642908518080E+00 a       106     0     5     1    10
  1.6753066272511255E+01 a       107     0     5     1    11
 -2.0942909547648143E+00 a       108     0     5     1    12
 -1.8126893666941978E+01 a       109     0     5     1    13
 -8.9236585117691849E+00 a       110     0     5     1    14
  3.1038788166944506E+00 a       111     0     5     1    15
 -4.5019876709216122E+00 a       112     0     5     1    16
  1.0719492632064684E+01 a       113     0     5     1    17
 -1.4668872429383336E+01 a       114     0     5     1    18
 -2.3706330613348573E+01 a       115     0     5     1    19
 -1.3830321356889336E+01 a       116     0     5     1    20
 -1.3094513032668697E+01 a       117     0     5     1    21
 -5.6183166327249623E+00 a       118     0     5     1    22
 -2.9236487216402454E+00 a       119     0     5     1    23
  3.4566061590642905E-02 a       120     0     5     1    24
  2.9737492634623450E+00 a       121     0     6     1     1
  2.3096457871096016E-01 a       122     0     6     1     2
  1.3360365192712003E+00 a       123     0     6     1     3
  1.1491763847869603E+00 a       124     0     6     1     4
  3.6709336408668851E+00 a       125     0     6     1     5
 -7.7986099464925318E-01 a       126     0     6     1     6
 -1.7506940638509230E+00 a       127     0     6     1     7
 -1.9625077618463727E+00 a       128     0     6     1     8
  6.8999805273524260E+00 a       129     0     6     1     9
  5.7872070665244451E+00 a       130     0     6     1    10
  3.1838263471850961E+00 a       131     0     6     1    11
 -2.1647747261805477E+00 a       132     0     6     1    12
 -1.7102281849414773E+00 a       133     0     6     1    13
  1.5229365163119295E+00 a       134     0     6     1    14
  8.8231873823432339E-01 a       135     0     6     1    15
 -2.3761468376419170E+00 a       136     0     6     1    16
  1.9628910508011317E+00 a       137     0     6     1    17
  2.4146582443296509E+00 a       138     0     6     1    18
  4.1016189050081975E-01 a       139     0     6     1    19
  3.4794075722257456E-01 a       140     0     6     1    20
  9.7605454467925146E-01 a       141     0     6     1    21
 -3.0598319230792530E+00 a       142     0     6     1    22
 -3.8566857681294398E+00 a       143     0     6     1    23
 -3.6418600774223875E-01 a       144     0     6     1    24
 -1.7832663486248573E-01 a       145     0     7     1     1
  1.6035375553852704E-01 a       146     0     7     1     2
  5.6061369586762275E+00 a       147     0     7     1     3
  3.0017619900776009E+00 a       148     0     7     1     4
 -3.2927241955408726E+00 a       149     0     7     1     5
 -2.6071590532465381E+00 a       150     0     7     1     6
  3.7809872955412827E+00 a       151     0     7     1     7
  2.0366284559800030E+00 a       152     0     7     1     8
 -3.9306338215109364E+00 a       153     0     7     1     9
 -8.1770713673252935E+00 a       154     0     7     1    10
 -7.8988636326483064E-01 a       155     0     7     1    11
 -2.9910024285720325E+00 a       156     0     7     1    12
  4.8693157281865211E+00 a       157     0     7     1    13
  3.1835433959359311E-01 a       158     0     7     1    14
  3.3770913318979172E+00 a       159     0     7     1    15
  1.4830469002107403E+00 a       160     0     7     1    16
 -2.6395374103705027E+00 a       161     0     7     1    17
 -2.4258661441718603E+00 a       162     0     7     1    18
 -5.5868749733761724E-01 a       163     0     7     1    19
  3.8466455194885145E+00 a       164     0     7     1    20
 -2.6775946483688688E+00 a       165     0     7     1    21
  1.8140042076008784E+00 a       166     0     7     1    22
 -2.2210886642528309E+00 a       167     0     7     1    23
  1.7957873984554003E+00 a       168     0     7     1    24
 -2.0362255225193029E+00 a       169     0     8     1     1
 -4.2523093741673862E-01 a       170     0     8     1     2
  2.9587043021035639E+00 a       171     0     8     1     3
 -5.7878856572937636E+00 a       172     0     8     1     4
 -6.5373961201442066E-01 a       173     0     8     1     5
  5.7691683804617711E-01 a       174     0     8     1     6
  1.3874080793441066E+00 a       175     0     8     1     7
 -1.0463719307503190E+00 a       176     0     8     1     8
  1.6612783004075042E+00 a       177     0     8     1     9
 -1.1806197734920632E-01 a       178     0     8     1    10
 -4.5127430442806196E+00 a       179     0     8     1    11
  1.5828048957703027E+00 a       180     0     8     1    12
  4.0115258199724755E+00 a       181     0     8     1    13
  2.0568589306991827E+00 a       182     0     8     1    14
 -2.0354037530145139E+00 a       183     0     8     1    15
 -1.6292523686773617E+00 a       184     0     8     1    16
 -2.2579097977559082E+00 a       185     0     8     1    17
  6.4275037126887975E+00 a       186     0     8     1    18
  7.2877558918560457E+00 a       187     0     8     1    19
  3.0680604564711795E+00 a       188     0     8     1    20
  3.1830557272629809E+00 a       189     0     8     1    21
 -9.2944768341169126E-01 a       190     0     8     1    22
  1.3548396016829483E+00 a       191     0     8     1    23
 -1.6645053429989101E+00 a       192     0     8     1    24
 -1.2088201971768289E+00 a       193     0     9     1     1
  6.9352069328418919E-01 a       194     0     9     1     2
 -8.6700853925139754E-01 a       195     0     9     1     3
  2.8072839534406935E-01 a       196     0     9     1     4
 -9.4870542366247079E-01 a       197     0     9     1     5
  5.8795186479269534E-01 a       198     0     9     1     6
  3.9357628725030847E-01 a       199     0     9     1     7
  3.5121499182304650E-01 a       200     0     9     1     8
 -2.5199659182305321E+00 a       201     0     9     1     9
 -1.3962447180481403E+00 a       202     0     9     1    10
 -9.2605534358359742E-01 a       203     0     9     1    11
  9.2568219607787627E-01 a       204     0     9     1    12
  1.1304324369956746E+00 a       205     0     9     1    13
 -1.0576818280115337E+00 a       206     0     9     1    14
  5.4304662605379188E-02 a       207     0     9     1    15
  1.2025929792407013E+00 a       208     0     9     1    16
 -7.4227988474307860E-01 a       209     0     9     1    17
  2.9651599994255468E-01 a       210     0     9     1    18
  1.8875637424871480E-01 a       211     0     9     1    19
  6.6427229681135846E-01 a       212     0     9     1    20
 -6.7681899522331412E-01 a       213     0     9     1    21
  1.4076450641444100E+00 a       214     0     9     1    22
  1.9259817205058667E+00 a       215     0     9     1    23
  3.6702158600993789E-01 a       216     0     9     1    24
  8.2605738882915798E+00 a       217     0    10     1     1
  6.3386603724111810E+00 a       218     0    10     1     2
 -9.8287919108954025E+00 a       219     0    10     1     3
  7.8894285889733506E+00 a       220     0    10     1     4
  5.8882009564451865E+00 a       221     0    10     1     5
  8.7705621078662315E+00 a       222     0    10     1     6
  3.2920012511164032E+00 a       223     0    10     1     7
 -2.4297402070144196E+00 a       224     0    10     1     8
  4.5320429080062397E+00 a       225     0    10     1     9
  3.0787276700089418E+01 a       226     0    10     1    10
 -3.2756977640177634E+00 a       227     0    10     1    11
  4.6723606411072556E+00 a       228     0    10     1    12
 -2.0868321087182782E+00 a       229     0    10     1    13
  5.1283603550379491E+00 a       230     0    10     1    14
 -7.4499655369939175E+00 a       231     0    10     1    15
  1.4676203478516468E+01 a       232     0    10     1    16
  3.1692967093846560E+00 a       233     0    10     1    17
  8.8538476245847360E+00 a       234     0    10     1    18
  7.2335711435365502E+00 a       235     0    10     1    19
  5.3787973353765164E+00 a       236     0    10     1    20
  3.9363716746553756E-01 a       237     0    10     1    21
 -1.2931757527661899E+01 a       238     0    10     1    22
 -2.1518331993890722E+00 a       239     0    10     1    23
 -4.3757122231242924E+00 a       240     0    10     1    24
  1.3496351226593568E+01 a       241     0    11     1     1
  6.2200468204413903E+00 a       242     0    11     1     2
  6.0829751010762463E+00 a       243     0    11     1     3
  1.2226534939161269E+01 a       244     0    11     1     4
  1.5589637557279174E+01 a       245     0    11     1     5
 -8.6903472307155738E+00 a       246     0    11     1     6
  1.1507656810539297E+01 a       247     0    11     1     7
 -8.8866054512615431E+00 a       248     0    11     1     8
  1.1101119697573466E+01 a       249     0    11     1     9
 -2.4614655707045068E+00 a       250     0    11     1    10
 -4.1304506551211988E+00 a       251     0    11     1    11
 -5.5746662821407433E+00 a       252     0    11     1    12
  5.9583309335176899E+00 a       253     0    11     1    13
  1.0370426960317430E-01 a       254     0    11     1    14
 -6.6440816990873435E+00 a       255     0    11     1    15
  1.3400752838900438E+01 a       256     0    11     1    16
  1.0076785448246927E+01 a       257     0    11     1    17
  1.3186304621213736E+01 a       258     0    11     1    18
 -9.7553083317404629E-02 a       259     0    11     1    19
  1.6531378874513538E+00 a       260     0    11     1    20
  1.0183136193188795E+00 a       261     0    11     1    21
 -4.1236564172960462E+00 a       262     0    11     1    22
 -5.4623383042281493E+00 a       263     0    11     1    23
 -3.1254207507657377E+00 a       264     0    11     1    24
 -3.6972066345363110E+00 a       265     0    12     1     1
  8.2382363142834354E+00 a       266     0    12     1     2
 -8.7389190568117776E+00 a       267     0    12     1     3
  2.5948726158866449E+00 a       268     0    12     1     4
  2.2896061275730183E+01 a       269     0    12     1     5
  6.2581804754391532E+00 a       270     0    12     1     6
 -2.3973940984871134E+00 a       271     0    12     1     7
 -7.9323646591977903E+00 a       272     0    12     1     8
  1.0281824568412301E+01 a       273     0    12     1     9
 -1.2980059592268138E+00 a       274     0    12     1    10
  1.0821965493501566E+00 a       275     0    12     1    11
  1.4421624607643228E+01 a       276     0    12     1    12
 -1.5778985579438167E+01 a       277     0    12     1    13
  1.7293491349714724E+01 a       278     0    12     1    14
  1.0072435483841939E+01 a       279     0    12     1    15
 -1.8570049474006794E+01 a       280     0    12     1    16
 -5.3986092893443232E+00 a       281     0    12     1    17
  1.4275500408326131E+01 a       282     0    12     1    18
 -5.4198597863101714E+00 a       283     0    12     1    19
  9.9412201446899520E+00 a       284     0    12     1    20
 -1.7764441983073127E+01 a       285     0    12     1    21
  7.5477543082041283E+00 a       286     0    12     1    22
  8.0093528554971485E+00 a       287     0    12     1    23
  4.0663774788577017E-01 a       288     0    12     1    24
 -9.3343028340363237E+00 a       289     0    13     1     1
  1.0580773109175793E+01 a       290     0    13     1     2
  1.3772201033482986E+01 a       291     0    13     1     3
 -5.6020732741479220E+00 a       292     0    13     1     4
 -1.4188419507943236E+01 a       293     0    13     1     5
  1.0064146370074786E+01 a       294     0    13     1     6
  1.1460764509852137E+01 a       295     0    13     1     7
 -5.6660436730559083E-01 a       296     0    13     1     8
 -2.4202364740924529E+00 a       297     0    13     1     9
  1.2921302631243536E+01 a       298     0    13     1    10
 -1.0880687760289451E+00 a       299     0    13     1    11
  8.7741402966777677E+00 a       300     0    13     1    12
 -1.0274341225620600E+00 a       301     0    13     1    13
  1.3006760859092429E+01 a       302     0    13     1    14
  7.0756446272005276E+00 a       303     0    13     1    15
  3.1728774985015056E+00 a       304     0    13     1    16
  2.8030173906714961E+00 a       305     0    13     1    17
  1.1481559749689939E+01 a       306     0    13     1    18
 -6.4765082365723821E+00 a       307     0    13     1    19
 -1.3561043781002668E+00 a       308     0    13     1    20
 -1.1858843663491467E+00 a       309     0    13     1    21
 -5.1886166624694683E+00 a       310     0    13     1    22
 -1.1232635515656543E+01 a       311     0    13     1    23
 -7.1774233683882578E+00 a       312     0    13     1    24
  2.7042122335456131E+00 a       313     0    14     1     1
  4.7497319169783347E-01 a       314     0    14     1     2
 -1.8839852773502422E+01 a       315     0    14     1     3
  1.7738366786733402E+00 a       316     0    14     1     4
  1.3279933074132655E+01 a       317     0    14     1     5
 -1.2925815437889716E+00 a       318     0    14     1     6
  3.2473637784764658E-01 a       319     0    14     1     7
 -2.5672550754472493E+01 a       320     0    14     1     8
  7.4334746243299863E+00 a       321     0    14     1     9
 -5.1383045570826926E+00 a       322     0    14     1    10
  8.7933986890717382E+00 a       323     0    14     1    11
  3.7945787255611613E+01 a       324     0    14     1    12
 -1.8676445703049204E+01 a       325     0    14     1    13
  1.9927537681186674E+01 a       326     0    14     1    14
  1.5397453722795465E+01 a       327     0    14     1    15
 -6.9073109173045157E+00 a       328     0    14     1    16
 -1.6531063425665508E+01 a       329     0    14     1    17
  1.2030466934250681E+01 a       330     0    14     1    18
 -1.4555211454903358E+00 a       331     0    14     1    19
 -7.6811906427191934E+00 a       332     0    14     1    20
 -3.8749359072074988E+01 a       333     0    14     1    21
  2.2616575439604256E+00 a       334     0    14     1    22
  1.1874995923256421E+01 a       335     0    14     1    23
  1.1358960534521788E+01 a       336     0    14     1    24
 -2.9022276983875489E-01 a       337     0    15     1     1
  1.3678635381542872E+01 a       338     0    15     1     2
 -2.5642794832652149E+00 a       339     0    15     1     3
  8.2588097343464266E+00 a       340     0    15     1     4
 -8.6825429225337718E+00 a       341     0    15     1     5
  6.1217762340922430E+00 a       342     0    15     1     6
 -2.9157164771365306E+01 a       343     0    15     1     7
  1.3352801380042338E+01 a       344     0    15     1     8
  1.5838510524864873E+01 a       345     0    15     1     9
  3.2654989372847403E+01 a       346     0    15     1    10
  2.1662121057973986E+00 a       347     0    15     1    11
  2.1262251687299457E+01 a       348     0    15     1    12
  8.4456613155524485E-01 a       349     0    15     1    13
  2.0744287967051513E+01 a       350     0    15     1    14
 -7.1357892595995889E+00 a       351     0    15     1    15
 -1.2325029909954614E+01 a       352     0    15     1    16
  8.5031898075707542E+00 a       353     0    15     1    17
 -4.9369259300063678E-01 a       354     0    15     1    18
  1.8702490763202064E+01 a       355     0    15     1    19
 -2.1063982239317980E+00 a       356     0    15     1    20
  9.9594609043357654E+00 a       357     0    15     1    21
  3.7586955730426923E+00 a       358     0    15     1    22
 -1.0689132045307255E+00 a       359     0    15     1    23
 -9.2593744644460170E+00 a       360     0    15     1    24
  3.2075134339363637E-01 a       361     0    16     1     1
 -7.9507170089228412E+00 a       362     0    16     1     2
  4.1383776895790616E+00 a       363     0    16     1     3
 -1.2902539716711660E+01 a       364     0    16     1     4
 -1.1940532365838243E+01 a       365     0    16     1     5
 -2.6931749348770220E+00 a       366     0    16     1     6
 -8.7028535052887275E+00 a       367     0    16     1     7
  7.8802612357440394E+00 a       368     0    16     1     8
  1.1596959367849955E+00 a       369     0    16     1     9
  2.7012901135410923E+00 a       370     0    16     1    10
 -6.0224334982780654E+00 a       371     0    16     1    11
  9.4986078915561443E+00 a       372     0    16     1    12
  1.7613318686193371E+00 a       373     0    16     1    13
  1.1189430897173427E+01 a       374     0    16     1    14
 -3.7171936385691939E+00 a       375     0    16     1    15
  3.6701063545065855E+00 a       376     0    16     1    16
  8.5422791909280438E-01 a       377     0    16     1    17
 -2.1481603246014149E+01 a       378     0    16     1    18
 -6.3411183974366558E+00 a       379     0    16     1    19
 -1.1737936723072950E+00 a       380     0    16     1    20
  1.8386895340754505E+00 a       381     0    16     1    21
  5.5573099976946274E+00 a       382     0    16     1    22
 -8.4154363889669881E+00 a       383     0    16     1    23
  4.1615258737126606E+00 a       384     0    16     1    24
 -3.6747951544308494E-01 a       385     0    17     1     1
  2.3994252426419242E+00 a       386     0    17     1     2
  2.0818112746769164E+00 a       387     0    17     1     3
 -7.4640285490460501E-01 a       388     0    17     1     4
  1.5416837066411702E+00 a       389     0    17     1     5
 -2.0040006016350813E+00 a       390     0    17     1     6
 -3.7873974891931192E+00 a       391     0    17     1     7
  6.6269137786447962E-01 a       392     0    17     1     8
  2.0061998728692978E+00 a       393     0    17     1     9
  2.2232510537020262E+00 a       394     0    17     1    10
 -8.3019520851434669E-01 a       395     0    17     1    11
  4.1529471915121903E+00 a       396     0    17     1    12
  3.2752907199769794E+00 a       397     0    17     1    13
  2.3914600343665735E+00 a       398     0    17     1    14
 -9.5263850106205572E-01 a       399     0    17     1    15
 -2.8254039396055188E+00 a       400     0    17     1    16
 -4.0808907289929380E-01 a       401     0    17     1    17
 -3.0845348370619678E+00 a       402     0    17     1    18
  2.0567761714081851E+00 a       403     0    17     1    19
 -2.5133418718426519E+00 a       404     0    17     1    20
  9.2236290663157694E-01 a       405     0    17     1    21
 -3.6535812266667506E-01 a       406     0    17     1    22
  8.8757236633618108E-01 a       407     0    17     1    23
 -6.8045220158640807E-01 a       408     0    17     1    24
 -2.0759048771884552E+00 a       409     0    18     1     1
 -4.7299924691238182E+00 a       410     0    18     1     2
  2.2425234076997342E+00 a       411     0    18     1     3
 -9.2353673129452432E+00 a       412     0    18     1     4
 -7.7429305457607400E+00 a       413     0    18     1     5
 -2.6439185640544149E+00 a       414     0    18     1     6
 -3.4813780552925291E+00 a       415     0    18     1     7
  5.2610894238869328E+00 a       416     0    18     1     8
 -9.1388345469808308E-01 a       417     0    18     1     9
 -4.2583274603534749E+00 a       418     0    18     1    10
 -2.3694587373846292E+00 a       419     0    18     1    11
  3.1256869153017477E+00 a       420     0    18     1    12
  8.1479660968962475E-01 a       421     0    18     1    13
  3.5444486558440293E+00 a       422     0    18     1    14
 -1.2256757206009679E+00 a       423     0    18     1    15
  1.4192060075343482E+00 a       424     0    18     1    16
  2.6112296927589673E-01 a       425     0    18     1    17
 -1.0604753207899130E+01 a       426     0    18     1    18
 -3.5131913019023124E+00 a       427     0    18     1    19
 -3.8002695841505010E+00 a       428     0    18     1    20
  4.1620442853898254E+00 a       429     0    18     1    21
  2.7666382579628457E+00 a       430     0    18     1    22
 -2.1089943117977916E+00 a       431     0    18     1    23
 -3.0260651798423136E-02 a       432     0    18     1    24
 -2.5457618936867799E+00 a       433     0    19     1     1
 -2.5745371340740082E+00 a       434     0    19     1     2
  9.8724274464170447E-01 a       435     0    19     1     3
 -1.0465086061703994E+00 a       436     0    19     1     4
 -1.6792263180359346E+00 a       437     0    19     1     5
  3.1110868398383991E+00 a       438     0    19     1     6
 -2.8145511983131244E+00 a       439     0    19     1     7
  3.5422682813510695E+00 a       440     0    19     1     8
 -2.4997514495207689E+00 a       441     0    19     1     9
 -3.1270088490402324E+00 a       442     0    19     1    10
  3.6429105080753454E-01 a       443     0    19     1    11
  2.1344071095742776E+00 a       444     0    19     1    12
 -2.7020941460649870E+00 a       445     0    19     1    13
  2.9777682654178106E+00 a       446     0    19     1    14
  2.1100344905566666E+00 a       447     0    19     1    15
  3.4636016059505441E+00 a       448     0    19     1    16
  1.6311110130835563E-01 a       449     0    19     1    17
 -5.4740090870990521E-01 a       450     0    19     1    18
  3.5905821786509029E+00 a       451     0    19     1    19
 -3.4146682112724389E+00 a       452     0    19     1    20
  5.8402602201878047E+00 a       453     0    19     1    21
 -3.0707087379983911E+00 a       454     0    19     1    22
 -3.1960307906425593E+00 a       455     0    19     1    23
 -1.2865057663000221E+00 a       456     0    19     1    24
 -1.4137201741395396E+01 a       457     0    20     1     1
 -8.4447721397000652E+00 a       458     0    20     1     2
  2.2781962736815082E+01 a       459     0    20     1     3
 -5.4357918785105221E+00 a       460     0    20     1     4
 -7.6966600266524638E+00 a       461     0    20     1     5
 -1.0647969219981006E+01 a       462     0    20     1     6
 -1.1987496612167435E+01 a       463     0    20     1     7
  1.5957480839029934E+01 a       464     0    20     1     8
  7.4122215546018193E+00 a       465     0    20     1     9
 -3.3307134402642738E+01 a       466     0    20     1    10
  1.3136549692946982E+01 a       467     0    20     1    11
 -1.3252365190283099E+01 a       468     0    20     1    12
 -3.2804925151890134E+00 a       469     0    20     1    13
 -3.8549956489047075E+00 a       470     0    20     1    14
  1.3100059209535358E+01 a       471     0    20     1    15
 -4.5527105622605532E+01 a       472     0    20     1    16
  3.2382051750542815E+00 a       473     0    20     1    17
  4.6857735787625234E+00 a       474     0    20     1    18
 -1.1294748755329092E+00 a       475     0    20     1    19
 -7.3689456175087900E+00 a       476     0    20     1    20
  8.1478363560011182E+00 a       477     0    20     1    21
  2.9947659635225996E+01 a       478     0    20     1    22
  1.4574895234170901E+00 a       479     0    20     1    23
  4.4918261261193324E+00 a       480     0    20     1    24
 -2.3840646720204596E+01 a       481     0    21     1     1
 -7.3872891283703401E-01 a       482     0    21     1     2
 -1.6494827721046516E+01 a       483     0    21     1     3
 -1.3061964869513464E+01 a       484     0    21     1     4
 -6.0631664452227279E+00 a       485     0    21     1     5
  2.4061906259601336E+01 a       486     0    21     1     6
 -1.4230716958313680E+01 a       487     0    21     1     7
  6.7266866932876308E+00 a       488     0    21     1     8
 -1.6967727729421149E+01 a       489     0    21     1     9
  1.1009546151623264E+01 a       490     0    21     1    10
  1.2391704304723644E+01 a       491     0    21     1    11
 -3.7902971774237089E+00 a       492     0    21     1    12
 -1.4706033910826475E+01 a       493     0    21     1    13
 -1.6416043353616033E+01 a       494     0    21     1    14
  1.6642127659036483E+01 a       495     0    21     1    15
 -3.6857253467653898E+01 a       496     0    21     1    16
 -2.2203816814875026E+01 a       497     0    21     1    17
  5.4921228613398689E+00 a       498     0    21     1    18
  8.1297818497181886E+00 a       499     0    21     1    19
 -1.0001785298715131E+01 a       500     0    21     1    20
 -4.3857878388869254E-01 a       501     0    21     1    21
 -1.6828070671612532E+00 a       502     0    21     1    22
  2.4440124404241107E+01 a       503     0    21     1    23
 -6.2384304848254377E+00 a       504     0    21     1    24
  2.0104932378510842E+01 a       505     0    22     1     1
 -6.5934837282506820E+00 a       506     0    22     1     2
  1.3064815351407157E+01 a       507     0    22     1     3
  1.1715427591527456E+01 a       508     0    22     1     4
 -1.7163268131973929E+01 a       509     0    22     1     5
 -1.1247798366853187E+01 a       510     0    22     1     6
 -3.7848727799046089E+00 a       511     0    22     1     7
  6.4048376306512509E+00 a       512     0    22     1     8
 -1.0186391676433475E+01 a       513     0    22     1     9
  2.0075423881582704E+01 a       514     0    22     1    10
  1.5868121508869852E+00 a       515     0    22     1    11
 -2.0496156365612475E+01 a       516     0    22     1    12
  4.4371758819681610E+01 a       517     0    22     1    13
 -4.4479616217398650E+01 a       518     0    22     1    14
 -2.4212669216367832E+01 a       519     0    22     1    15
  2.2729648503851756E+01 a       520     0    22     1    16
  1.6277633652370085E+01 a       521     0    22     1    17
 -1.4062058834970792E+01 a       522     0    22     1    18
 -7.4596626605501468E+00 a       523     0    22     1    19
 -8.1444750120368106E+00 a       524     0    22     1    20
  1.3027668439349576E+01 a       525     0    22     1    21
 -2.1514716351716945E+01 a       526     0    22     1    22
  2.9141098990381451E+00 a       527     0    22     1    23
  3.2435314995585052E+00 a       528     0    22     1    24
 -1.6533545989783768E+01 a       529     0    23     1     1
  1.1956912542676404E+01 a       530     0    23     1     2
