################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2760583161460062E+00 a        31     0     2     1     7
  7.7827332801686220E+00 a        32     0     2     1     8
 -2.0334606280441184E-01 a        33     0     2     1     9
 -1.4674468367170765E+00 a        34     0     2     1    10
 -2.0870994017166162E+00 a        35     0     2     1    11
 -1.1890863480068714E+00 a        36     0     2     1    12
  2.7052717147853367E-01 a        37     0     2     1    13
  5.9691915929547266E+00 a        38     0     2     1    14
  6.7721265798373553E-01 a        39     0     2     1    15
 -3.5660082156832512E-01 a        40     0     2     1    16
  9.5479352874096435E-01 a        41     0     2     1    17
 -6.4764551960758228E+00 a        42     0     2     1    18
 -1.3867736674730078E+00 a        43     0     2     1    19
  1.4120954410833735E+00 a        44     0     2     1    20
  5.7679423903225837E+00 a        45     0     2     1    21
  4.8274621289106236E-02 a        46     0     2     1    22
  1.8646134793467304E+00 a        47     0     2     1    23
  1.0273863766595877E+00 a        48     0     2     1    24
 -4.6645546942192491E+00 a        49     0     3     1     1
  7.2748934599496262E-01 a        50     0     3     1     2
 -1.1457656605637860E+00 a        51     0     3     1     3
 -9.4016343878202380E-01 a        52     0     3     1     4
 -4.4765838360591059E-01 a        53     0     3     1     5
 -1.8924594577371590E+00 a        54     0     3     1     6
  1.8525497284486534E+00 a        55     0     3     1     7
  5.3191930350762362E-01 a        56     0     3     1     8
 -8.6851245872281204E+00 a        57     0     3     1     9
 -2.6712552305445096E+00 a        58     0     3     1    10
 -9.8589484472641775E-01 a        59     0     3     1    11
  1.3392167803689916E+00 a        60     0     3     1    12
  1.1990168927498577E+00 a        61     0     3     1    13
 -6.5696801336775901E-01 a        62     0     3     1    14
  3.8401535792425028E+00 a        63     0     3     1    15
  2.5139913431375467E+00 a        64     0     3     1    16
  5.9326535213417408E-02 a        65     0     3     1    17
  3.6311343017690536E+00 a        66     0     3     1    18
  5.2458656733960074E-01 a        67     0     3     1    19
 -3.9044262875863103E+00 a        68     0     3     1    20
 -1.8433250161017449E+00 a        69     0     3     1    21
 -1.4272933436095117E+00 a        70     0     3     1    22
  9.2161841343311135E-01 a        71     0     3     1    23
  3.9317902841935348E+00 a        72     0     3     1    24
 -5.6922324834102946E+00 a        73     0     4     1     1
 -2.4087254008414911E+00 a        74     0     4     1     2
 -4.6479699484051160E+00 a        75     0     4     1     3
 -1.7457615739164458E+00 a        76     0     4     1     4
  6.2564617211630607E+00 a        77     0     4     1     5
  6.9804233103182423E+00 a        78     0     4     1     6
 -2.2310532534660660E-01 a        79     0     4     1     7
 -4.8938049937291836E+00 a        80     0     4     1     8
  2.5993726166891773E-01 a        81     0     4     1     9
  4.1522584477901834E+00 a        82     0     4     1    10
  4.2456209745480650E-01 a        83     0     4     1    11
  4.4146057910884551E+00 a        84     0     4     1    12
 -2.7156716060729775E+00 a        85     0     4     1    13
 -3.0414108295031448E+00 a        86     0     4     1    14
 -5.3619377428506076E-01 a        87     0     4     1    15
  9.2794044168089229E-01 a        88     0     4     1    16
 -1.6450945379233199E+00 a        89     0     4     1    17
  5.5245071558570791E+00 a        90     0     4     1    18
  1.9141923763854114E+00 a        91     0     4     1    19
 -3.9010411271768635E+00 a        92     0     4     1    20
 -2.6682900147785751E+00 a        93     0     4     1    21
 -1.2666310359650117E+00 a        94     0     4     1    22
 -2.0572963343642168E+00 a        95     0     4     1    23
 -1.0831918204439792E+00 a        96     0     4     1    24
  5.7745929644055574E+00 a        97     0     5     1     1
  5.3624801799748034E-01 a        98     0     5     1     2
  1.2129023775925149E-01 a        99     0     5     1     3
  4.0450868046164468E+00 a       100     0     5     1     4
 -3.5969214185506937E+00 a       101     0     5     1     5
  2.9944581807671006E-01 a       102     0     5     1     6
 -4.8934468116575758E-01 a       103     0     5     1     7
 -4.1026349434309067E-01 a       104     0     5     1     8
  6.7703183650307572E+00 a       105     0     5     1     9
  6.8083343029068955E+00 a       106     0     5     1    10
  4.0675381877869539E+00 a       107     0     5     1    11
 -3.5749773884363716E+00 a       108     0     5     1    12
 -1.5052345040638315E+00 a       109     0     5     1    13
  1.3696697600123899E+00 a       110     0     5     1    14
 -2.0825618212753700E+00 a       111     0     5     1    15
  2.7692938696376318E-01 a       112     0     5     1    16
  7.2278490952399821E-01 a       113     0     5     1    17
 -5.8697812311120572E+00 a       114     0     5     1    18
 -2.0918038098914344E+00 a       115     0     5     1    19
  4.5641076490113752E+00 a       116     0     5     1    20
  3.2833733225977531E+00 a       117     0     5     1    21
  2.9103099255906359E+00 a       118     0     5     1    22
 -2.1576611160555479E+00 a       119     0     5     1    23
  4.2587049321219683E-01 a       120     0     5     1    24
  2.5183966227691421E+00 a       121     0     6     1     1
  7.1153291466956689E-02 a       122     0     6     1     2
  4.6937430562370708E-02 a       123     0     6     1     3
  2.0253463386852211E+00 a       124     0     6     1     4
  1.7486209835478708E+00 a       125     0     6     1     5
 -1.2954478648314254E+00 a       126     0     6     1     6
  5.5075602812442348E-01 a       127     0     6     1     7
 -6.2607146858447801E-02 a       128     0     6     1     8
  4.4345030211706113E+00 a       129     0     6     1     9
  1.2779563879115732E-01 a       130     0     6     1    10
 -1.3283113734495671E+00 a       131     0     6     1    11
 -1.1369023919859402E+00 a       132     0     6     1    12
 -4.0664429528346995E+00 a       133     0     6     1    13
  7.2443394454516497E-01 a       134     0     6     1    14
 -1.4743858541131709E+00 a       135     0     6     1    15
 -3.7190941391487833E+00 a       136     0     6     1    16
  6.7760245459361865E-02 a       137     0     6     1    17
  2.5816894949536855E+00 a       138     0     6     1    18
  2.1070314799658805E+00 a       139     0     6     1    19
 -5.8442693726353445E-01 a       140     0     6     1    20
 -4.5331156543503240E-02 a       141     0     6     1    21
 -2.0771401041733784E+00 a       142     0     6     1    22
 -1.8729224542013785E+00 a       143     0     6     1    23
 -2.0106855100374172E+00 a       144     0     6     1    24
  1.1932580817199643E+00 a       145     0     7     1     1
  1.3595912560687600E+00 a       146     0     7     1     2
  1.6522489237105062E+00 a       147     0     7     1     3
  7.2148793224126495E-01 a       148     0     7     1     4
  6.0609253685210018E-01 a       149     0     7     1     5
 -2.0523640675411610E+00 a       150     0     7     1     6
  1.7434939169927537E+00 a       151     0     7     1     7
  7.0943568929218145E-02 a       152     0     7     1     8
 -6.7013570406534578E-02 a       153     0     7     1     9
 -2.6539260673330518E+00 a       154     0     7     1    10
  3.9664304339078016E-01 a       155     0     7     1    11
 -1.9015294233563427E+00 a       156     0     7     1    12
  2.5217623352228822E+00 a       157     0     7     1    13
 -1.2203228176590404E+00 a       158     0     7     1    14
  1.5570398896438673E+00 a       159     0     7     1    15
  7.2314419204890013E-02 a       160     0     7     1    16
  5.2222860672434139E-02 a       161     0     7     1    17
 -1.4701836524795875E+00 a       162     0     7     1    18
 -8.3590620413452499E-01 a       163     0     7     1    19
  1.3034019100963865E+00 a       164     0     7     1    20
 -7.5480342976861070E-01 a       165     0     7     1    21
  9.1132241105057898E-01 a       166     0     7     1    22
  7.0655994690552915E-01 a       167     0     7     1    23
  5.6088020990240550E-01 a       168     0     7     1    24
 -2.1890418113879799E+00 a       169     0     8     1     1
 -5.0871237389272204E-02 a       170     0     8     1     2
  6.3221597694851306E-01 a       171     0     8     1     3
 -9.6075137298249291E-01 a       172     0     8     1     4
  2.9431473678549911E+00 a       173     0     8     1     5
  7.2868378398522071E-01 a       174     0     8     1     6
  8.3773946033479274E-01 a       175     0     8     1     7
 -3.4559230249237242E-03 a       176     0     8     1     8
 -1.3734455630691218E+00 a       177     0     8     1     9
 -2.5486100727035659E+00 a       178     0     8     1    10
 -2.0834394742011519E+00 a       179     0     8     1    11
  1.3892358149627027E+00 a       180     0     8     1    12
  6.7011917690543588E-01 a       181     0     8     1    13
 -8.2346749286178189E-01 a       182     0     8     1    14
 -4.4392776885861157E-01 a       183     0     8     1    15
 -2.5178519192062221E+00 a       184     0     8     1    16
 -3.7815605699169641E-02 a       185     0     8     1    17
  2.9282295387795090E+00 a       186     0     8     1    18
  2.1121247789009301E+00 a       187     0     8     1    19
 -2.2777794338980346E+00 a       188     0     8     1    20
 -4.1240923957144965E-01 a       189     0     8     1    21
 -1.1728469431944502E+00 a       190     0     8     1    22
  8.6942487878693053E-01 a       191     0     8     1    23
 -2.1265518442192688E+00 a       192     0     8     1    24
 -9.9343047694742048E-01 a       193     0     9     1     1
  9.6553344562887256E-01 a       194     0     9     1     2
 -4.4025415415988656E-01 a       195     0     9     1     3
 -5.7445269018454859E-01 a       196     0     9     1     4
 -3.2313490459279809E-01 a       197     0     9     1     5
  2.9190273150785839E-01 a       198     0     9     1     6
 -5.6485285142031538E-01 a       199     0     9     1     7
 -8.1103629399480637E-01 a       200     0     9     1     8
 -1.4057184424464904E+00 a       201     0     9     1     9
  6.4007209249998842E-01 a       202     0     9     1    10
  8.5220446335319144E-01 a       203     0     9     1    11
  6.5890069703054777E-01 a       204     0     9     1    12
  2.2738396277052630E+00 a       205     0     9     1    13
 -3.5373179717740488E-01 a       206     0     9     1    14
  8.9630830910412573E-01 a       207     0     9     1    15
  1.8604423400065386E+00 a       208     0     9     1    16
 -4.0152925594122107E-01 a       209     0     9     1    17
 -8.3368821080051347E-01 a       210     0     9     1    18
 -1.2892073276879941E+00 a       211     0     9     1    19
  9.6470618338949776E-01 a       212     0     9     1    20
 -4.8533182900184513E-01 a       213     0     9     1    21
  1.0792025631463755E+00 a       214     0     9     1    22
  1.2508363864768863E+00 a       215     0     9     1    23
  1.5785228069223396E+00 a       216     0     9     1    24
  2.5390637984285997E+00 a       217     0    10     1     1
  1.3932667898143725E+00 a       218     0    10     1     2
 -5.4406080219559716E-01 a       219     0    10     1     3
  1.8073781954697157E+00 a       220     0    10     1     4
  2.8045936386943202E+00 a       221     0    10     1     5
 -1.8098385263182302E+00 a       222     0    10     1     6
  1.5266371774958438E+00 a       223     0    10     1     7
  2.5991788546008601E+00 a       224     0    10     1     8
  3.9090377799435050E+00 a       225     0    10     1     9
  4.0330501430609678E+00 a       226     0    10     1    10
 -3.4913343255496958E+00 a       227     0    10     1    11
  4.1949323172572539E-01 a       228     0    10     1    12
 -2.3604478393411128E+00 a       229     0    10     1    13
  1.3861209647196160E+00 a       230     0    10     1    14
 -4.2961445765027353E+00 a       231     0    10     1    15
  6.5027255647022497E-02 a       232     0    10     1    16
 -9.3965543156367726E-01 a       233     0    10     1    17
  1.8602315560798268E+00 a       234     0    10     1    18
  3.4116115679389742E+00 a       235     0    10     1    19
  1.5504236017781317E+00 a       236     0    10     1    20
  1.8734816079893615E+00 a       237     0    10     1    21
 -2.4253439803334018E+00 a       238     0    10     1    22
 -1.7358523277125533E+00 a       239     0    10     1    23
 -2.6028785296573109E+00 a       240     0    10     1    24
  2.0924517288845026E+00 a       241     0    11     1     1
 -5.3529507055877268E-01 a       242     0    11     1     2
 -1.8713236665896908E-02 a       243     0    11     1     3
 -2.2134217123071784E+00 a       244     0    11     1     4
  3.6701667493115431E+00 a       245     0    11     1     5
 -2.2654606090633469E+00 a       246     0    11     1     6
  5.0023836535835828E+00 a       247     0    11     1     7
  2.6764117935193298E-02 a       248     0    11     1     8
  2.1226041949907217E+00 a       249     0    11     1     9
 -4.5558289971741743E+00 a       250     0    11     1    10
 -1.1262919506583362E+00 a       251     0    11     1    11
 -1.6594347897919848E-01 a       252     0    11     1    12
  1.8129406424029086E+00 a       253     0    11     1    13
 -2.7806400340191066E+00 a       254     0    11     1    14
 -9.8235985422880412E-01 a       255     0    11     1    15
  4.2312679910155566E+00 a       256     0    11     1    16
  2.3262358729183665E+00 a       257     0    11     1    17
 -1.8011926352696201E+00 a       258     0    11     1    18
 -1.9823974557287811E+00 a       259     0    11     1    19
  1.9695400393902025E+00 a       260     0    11     1    20
 -2.9454613327903965E+00 a       261     0    11     1    21
 -1.3320404945438125E+00 a       262     0    11     1    22
 -2.5680854506571671E+00 a       263     0    11     1    23
 -1.1664553687549128E+00 a       264     0    11     1    24
  1.6620371211987841E+00 a       265     0    12     1     1
  1.7322399657463579E+00 a       266     0    12     1     2
  1.7566324625527203E+00 a       267     0    12     1     3
 -3.8889231311503774E+00 a       268     0    12     1     4
  5.1216871249545353E+00 a       269     0    12     1     5
  1.9449865458274245E+00 a       270     0    12     1     6
 -2.7482809631880549E+00 a       271     0    12     1     7
  2.3785395397331084E+00 a       272     0    12     1     8
  4.6482803746123791E+00 a       273     0    12     1     9
 -7.0371607161002958E-01 a       274     0    12     1    10
 -1.3782961746467128E+00 a       275     0    12     1    11
  3.5820374468891685E+00 a       276     0    12     1    12
  1.9451481039441103E+00 a       277     0    12     1    13
  1.7780808556408056E+00 a       278     0    12     1    14
 -8.7419231462541636E-01 a       279     0    12     1    15
 -3.8236944776772996E+00 a       280     0    12     1    16
 -6.0527589504110502E-01 a       281     0    12     1    17
  1.1494652861536554E+00 a       282     0    12     1    18
 -5.0916388357800135E-01 a       283     0    12     1    19
  3.8431840179633547E+00 a       284     0    12     1    20
 -1.6031402149384737E+00 a       285     0    12     1    21
  1.6224575171367797E+00 a       286     0    12     1    22
  4.3331030383227969E+00 a       287     0    12     1    23
 -2.8213171723956623E+00 a       288     0    12     1    24
 -9.1701780404228039E-01 a       289     0    13     1     1
  1.9809736256244099E+00 a       290     0    13     1     2
  1.7306771965188912E+00 a       291     0    13     1     3
 -1.2690721477112432E+00 a       292     0    13     1     4
  7.2545791050755448E-01 a       293     0    13     1     5
 -7.0087823335807331E-01 a       294     0    13     1     6
  3.7390622997436068E-01 a       295     0    13     1     7
 -2.7295878648993632E+00 a       296     0    13     1     8
 -2.8405691888873219E-01 a       297     0    13     1     9
  1.5827930977554319E+00 a       298     0    13     1    10
  1.3269859821336238E+00 a       299     0    13     1    11
  2.0083932516748120E+00 a       300     0    13     1    12
 -2.7421459454804555E+00 a       301     0    13     1    13
 -3.2089831720046447E-01 a       302     0    13     1    14
 -2.7022304236477881E+00 a       303     0    13     1    15
  4.0882097062212903E+00 a       304     0    13     1    16
  5.8121250330524965E-01 a       305     0    13     1    17
  2.9251799884318670E+00 a       306     0    13     1    18
  2.4391564483916843E+00 a       307     0    13     1    19
 -4.5219149574207440E-01 a       308     0    13     1    20
  7.1952189744322625E-01 a       309     0    13     1    21
  8.7965955042535349E-01 a       310     0    13     1    22
  1.1714887203375608E-01 a       311     0    13     1    23
  1.9387964527073331E+00 a       312     0    13     1    24
 -5.6568366890364652E-01 a       313     0    14     1     1
  1.0814996905520549E+00 a       314     0    14     1     2
  6.5061445338741600E-02 a       315     0    14     1     3
 -4.1796300157664792E+00 a       316     0    14     1     4
  1.8128132924669023E+00 a       317     0    14     1     5
  1.0021763296897128E+00 a       318     0    14     1     6
 -7.2713475321609233E-01 a       319     0    14     1     7
 -1.5607974055313698E+00 a       320     0    14     1     8
  8.5213567608496532E-01 a       321     0    14     1     9
  8.4446132519468628E-03 a       322     0    14     1    10
  3.2633652175401751E+00 a       323     0    14     1    11
  3.0464157235727600E+00 a       324     0    14     1    12
  9.5655892658645958E-01 a       325     0    14     1    13
  4.4190459279732824E-01 a       326     0    14     1    14
  1.2081439433960754E+00 a       327     0    14     1    15
 -1.6278403200697813E+00 a       328     0    14     1    16
 -2.9822882638691315E+00 a       329     0    14     1    17
  2.8295450906692970E-01 a       330     0    14     1    18
 -7.0775594388191265E-01 a       331     0    14     1    19
  6.2522438979269723E-01 a       332     0    14     1    20
 -4.9528975563273949E+00 a       333     0    14     1    21
  2.0034624243226595E+00 a       334     0    14     1    22
  2.8888319927591213E+00 a       335     0    14     1    23
 -9.8963262496352200E-01 a       336     0    14     1    24
 -3.6733716064741935E+00 a       337     0    15     1     1
 -7.9737711254159960E-01 a       338     0    15     1     2
  1.9925789416730217E+00 a       339     0    15     1     3
 -1.8908620302439960E-01 a       340     0    15     1     4
 -1.0732148906425594E+00 a       341     0    15     1     5
 -5.3125948312387172E-01 a       342     0    15     1     6
 -4.9540508810465829E+00 a       343     0    15     1     7
  1.3306229061038777E-01 a       344     0    15     1     8
  8.8126901423135839E-01 a       345     0    15     1     9
 -8.1289955110844567E-02 a       346     0    15     1    10
  4.4601981936662405E+00 a       347     0    15     1    11
  2.2796044175858503E+00 a       348     0    15     1    12
  3.2601976641625302E-01 a       349     0    15     1    13
  3.4468003884941295E-01 a       350     0    15     1    14
  1.6919919984713325E+00 a       351     0    15     1    15
  7.5586718027717026E-01 a       352     0    15     1    16
  2.6321005557724861E+00 a       353     0    15     1    17
  8.0313889217798248E-03 a       354     0    15     1    18
  2.2211937985023313E+00 a       355     0    15     1    19
 -1.5100816977162370E+00 a       356     0    15     1    20
 -2.5412477143112793E+00 a       357     0    15     1    21
  4.8064858856635428E+00 a       358     0    15     1    22
 -1.6193226453775078E-01 a       359     0    15     1    23
 -9.3123334986291065E-02 a       360     0    15     1    24
 -3.7154621542895133E-01 a       361     0    16     1     1
 -4.1967012683201627E-01 a       362     0    16     1     2
 -7.6241784246055699E-01 a       363     0    16     1     3
 -2.6723599858313833E+00 a       364     0    16     1     4
 -5.2821526783685782E+00 a       365     0    16     1     5
  1.9765943074063375E+00 a       366     0    16     1     6
 -4.8882722940385559E+00 a       367     0    16     1     7
  4.9730444407884482E+00 a       368     0    16     1     8
 -6.6101258097042348E-01 a       369     0    16     1     9
  4.8939843914813093E+00 a       370     0    16     1    10
 -2.8279991558076563E+00 a       371     0    16     1    11
  2.7386950524988989E+00 a       372     0    16     1    12
  1.1178330308032067E+00 a       373     0    16     1    13
  5.5912037398764349E+00 a       374     0    16     1    14
 -1.5558474082387312E+00 a       375     0    16     1    15
 -1.1597322795258846E+00 a       376     0    16     1    16
  1.9751809662430355E+00 a       377     0    16     1    17
 -2.4828478836665520E+00 a       378     0    16     1    18
  1.0526303779596258E+00 a       379     0    16     1    19
 -2.9003452953464244E+00 a       380     0    16     1    20
  3.0038829415461556E+00 a       381     0    16     1    21
  2.0639546185730513E+00 a       382     0    16     1    22
  2.0851421470742366E+00 a       383     0    16     1    23
  1.4751059325318900E+00 a       384     0    16     1    24
 -1.4021381884178601E+00 a       385     0    17     1     1
 -2.0072274634561857E-01 a       386     0    17     1     2
  2.1015496347941554E+00 a       387     0    17     1     3
 -4.2230126707102322E-01 a       388     0    17     1     4
 -1.4756408809049635E+00 a       389     0    17     1     5
 -9.5687127974506503E-01 a       390     0    17     1     6
 -6.9869613525293417E-01 a       391     0    17     1     7
 -1.0727551235781152E+00 a       392     0    17     1     8
  2.9860285968632788E-01 a       393     0    17     1     9
  2.6331559019996142E-01 a       394     0    17     1    10
  2.0529563125421415E+00 a       395     0    17     1    11
  6.6005311901876984E-01 a       396     0    17     1    12
  1.9203565162981093E+00 a       397     0    17     1    13
  2.6687838103555878E-01 a       398     0    17     1    14
  9.3730945878121030E-01 a       399     0    17     1    15
 -4.7392101683293192E-01 a       400     0    17     1    16
  1.6543184919562495E+00 a       401     0    17     1    17
  1.2967118713449102E-01 a       402     0    17     1    18
 -7.1977905352006133E-01 a       403     0    17     1    19
 -4.6199024085609199E-03 a       404     0    17     1    20
 -2.3404674280606588E+00 a       405     0    17     1    21
  4.9030332564133233E-01 a       406     0    17     1    22
 -2.0140213839278109E-01 a       407     0    17     1    23
  2.5173965631732482E-02 a       408     0    17     1    24
 -2.0324897015709924E+00 a       409     0    18     1     1
 -1.5479001210863983E+00 a       410     0    18     1     2
  1.7645287133693038E-01 a       411     0    18     1     3
 -2.8869740087591871E+00 a       412     0    18     1     4
 -3.5060800916057291E+00 a       413     0    18     1     5
  1.0366873279876705E+00 a       414     0    18     1     6
 -2.9193184724347461E+00 a       415     0    18     1     7
  2.7375176115535402E+00 a       416     0    18     1     8
 -1.6504361566749144E+00 a       417     0    18     1     9
 -4.7325983624597540E-01 a       418     0    18     1    10
 -8.4271747755488360E-02 a       419     0    18     1    11
  3.5669532885812122E-01 a       420     0    18     1    12
  6.9583584024312216E-03 a       421     0    18     1    13
  2.1615908412105811E+00 a       422     0    18     1    14
 -3.1700193399619742E-01 a       423     0    18     1    15
  6.5077340137981210E-01 a       424     0    18     1    16
  1.4917992437655838E+00 a       425     0    18     1    17
 -9.8924076148714002E-01 a       426     0    18     1    18
 -4.8151946328388762E-01 a       427     0    18     1    19
 -2.8126860094230377E+00 a       428     0    18     1    20
  3.6972386674281852E+00 a       429     0    18     1    21
  8.6561474481596901E-01 a       430     0    18     1    22
  4.1701507162173890E-01 a       431     0    18     1    23
  3.2172207909448547E-01 a       432     0    18     1    24
 -1.3631257886953260E-01 a       433     0    19     1     1
 -2.2446340371821707E-01 a       434     0    19     1     2
 -6.3877871162956246E-01 a       435     0    19     1     3
  2.1956438005498806E+00 a       436     0    19     1     4
 -7.5260682143765323E-01 a       437     0    19     1     5
  1.7229469655335228E+00 a       438     0    19     1     6
 -1.3539813083270857E+00 a       439     0    19     1     7
  2.4559227564510402E-01 a       440     0    19     1     8
 -1.6640071225089959E+00 a       441     0    19     1     9
  5.7109975822075931E-01 a       442     0    19     1    10
  8.6890896949281382E-01 a       443     0    19     1    11
  8.4037620997997797E-01 a       444     0    19     1    12
 -9.4368945535253024E-01 a       445     0    19     1    13
  1.1540132926111595E+00 a       446     0    19     1    14
  7.2891597773822991E-01 a       447     0    19     1    15
  1.0583351793702862E+00 a       448     0    19     1    16
 -2.7324402712476542E-01 a       449     0    19     1    17
  2.6001473446222008E+00 a       450     0    19     1    18
  2.7049126067921456E+00 a       451     0    19     1    19
 -3.4531407094115547E+00 a       452     0    19     1    20
  2.6982078598961636E+00 a       453     0    19     1    21
 -1.7786310831386323E+00 a       454     0    19     1    22
 -3.0590760160285741E-02 a       455     0    19     1    23
  1.1891482291806948E-01 a       456     0    19     1    24
  3.7358711970424408E-01 a       457     0    20     1     1
 -7.8425419293610674E-02 a       458     0    20     1     2
  1.8164888061193081E+00 a       459     0    20     1     3
  4.8398119857082350E-01 a       460     0    20     1     4
 -7.0537433396302807E-01 a       461     0    20     1     5
  3.0917719497670144E+00 a       462     0    20     1     6
 -1.4040427528162944E+00 a       463     0    20     1     7
  9.6818930603432307E-01 a       464     0    20     1     8
  6.1673706910974513E-01 a       465     0    20     1     9
  1.9015725038649585E+00 a       466     0    20     1    10
 -1.1341990883434512E+00 a       467     0    20     1    11
 -1.8123214009925728E+00 a       468     0    20     1    12
 -2.9949030035334636E+00 a       469     0    20     1    13
 -2.9001539694914809E+00 a       470     0    20     1    14
  3.1242404899721272E+00 a       471     0    20     1    15
 -6.1763342816458122E+00 a       472     0    20     1    16
 -4.5192049438311264E+00 a       473     0    20     1    17
  4.1036056196658455E-01 a       474     0    20     1    18
  2.0975396306570242E+00 a       475     0    20     1    19
  1.9700198307510580E-01 a       476     0    20     1    20
  1.7583565298940222E+00 a       477     0    20     1    21
  1.3192972237539995E+00 a       478     0    20     1    22
  3.5539807763877898E+00 a       479     0    20     1    23
  2.2258663798397991E+00 a       480     0    20     1    24
 -3.0679604820814146E+00 a       481     0    21     1     1
 -5.7873224828399883E-01 a       482     0    21     1     2
  5.5395992230646627E+00 a       483     0    21     1     3
  2.2374385227868503E+00 a       484     0    21     1     4
  5.4031460684706871E-02 a       485     0    21     1     5
  2.2082024866105727E+00 a       486     0    21     1     6
 -2.0208338859030417E+00 a       487     0    21     1     7
 -5.4818743460397883E+00 a       488     0    21     1     8
  8.4977571112184999E-02 a       489     0    21     1     9
  1.2916224355256439E-01 a       490     0    21     1    10
  1.6591835879425867E+00 a       491     0    21     1    11
 -3.5961561792133114E+00 a       492     0    21     1    12
 -3.2231354625103403E+00 a       493     0    21     1    13
 -5.6489295650844964E+00 a       494     0    21     1    14
  2.8399466495462438E+00 a       495     0    21     1    15
 -6.5286547951568457E+00 a       496     0    21     1    16
 -7.9953986421794996E+00 a       497     0    21     1    17
  1.1750969828712126E+00 a       498     0    21     1    18
 -1.4187654460080479E+00 a       499     0    21     1    19
 -8.5623259429224530E-01 a       500     0    21     1    20
 -1.6131477848901793E-01 a       501     0    21     1    21
  1.7672065930764300E+00 a       502     0    21     1    22
  4.4386007638391400E-01 a       503     0    21     1    23
 -1.9043629221769296E+00 a       504     0    21     1    24
 -3.7522601982482371E+00 a       505     0    22     1     1
 -2.1426862235705643E-01 a       506     0    22     1     2
  8.4222077414480823E-01 a       507     0    22     1     3
  6.2014729439552485E-01 a       508     0    22     1     4
  1.6056846565152769E+00 a       509     0    22     1     5
 -2.4844140169578353E+00 a       510     0    22     1     6
 -5.5487897915059634E-02 a       511     0    22     1     7
  1.3971183110379731E-01 a       512     0    22     1     8
  3.1289659669438379E+00 a       513     0    22     1     9
  2.0343045594077105E+00 a       514     0    22     1    10
 -3.1951247575524286E+00 a       515     0    22     1    11
 -2.2498865613070387E+00 a       516     0    22     1    12
  2.2407857532778999E+00 a       517     0    22     1    13
 -9.4245269734799275E-01 a       518     0    22     1    14
 -6.8146152783157721E-01 a       519     0    22     1    15
  2.1512634397010741E-01 a       520     0    22     1    16
  2.6671221262658940E-01 a       521     0    22     1    17
 -6.1590673143586927E-01 a       522     0    22     1    18
 -2.7925555645761153E+00 a       523     0    22     1    19
  3.0566697780446432E+00 a       524     0    22     1    20
  4.5378133800488840E-01 a       525     0    22     1    21
 -2.3035745849149500E+00 a       526     0    22     1    22
  1.1069171459570251E+00 a       527     0    22     1    23
  5.4952865950152618E-01 a       528     0    22     1    24
  2.1974397255090734E+00 a       529     0    23     1     1
  1.6244677160200949E+00 a       530     0    23     1     2
  2.4887737122650950E+00 a       531     0    23     1     3
