################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3090918767524355E+01 a       247     0    11     1     7
  1.6274267042663798E+01 a       248     0    11     1     8
 -1.9474792920066463E+01 a       249     0    11     1     9
  3.3543436787092826E+00 a       250     0    11     1    10
  5.0563628687281073E+00 a       251     0    11     1    11
  1.5655544754761660E+01 a       252     0    11     1    12
 -1.9911265721124948E+01 a       253     0    11     1    13
 -4.0372305974212130E+00 a       254     0    11     1    14
  1.2336343668687020E+01 a       255     0    11     1    15
  8.4961169181061589E+00 a       256     0    11     1    16
 -2.8337461054825621E+01 a       257     0    11     1    17
  3.5282443734051085E+00 a       258     0    11     1    18
  2.0682315360753023E+00 a       259     0    11     1    19
  9.4998005968914778E-02 a       260     0    11     1    20
 -2.1115939889894719E+01 a       261     0    11     1    21
 -2.2659980216083643E+01 a       262     0    11     1    22
 -8.3534416858549072E+00 a       263     0    11     1    23
 -1.1842810280606459E+01 a       264     0    11     1    24
  1.4651651828354773E+01 a       265     0    12     1     1
 -2.3398495559649025E+01 a       266     0    12     1     2
 -5.4998548542543824E-01 a       267     0    12     1     3
  1.3917375467579518E+01 a       268     0    12     1     4
  3.9649377157212911E+00 a       269     0    12     1     5
 -3.3499936726412063E+00 a       270     0    12     1     6
 -8.4867774396711919E+00 a       271     0    12     1     7
  1.6278860965171688E+01 a       272     0    12     1     8
 -2.8709179519933937E+01 a       273     0    12     1     9
  1.5565687389662960E+01 a       274     0    12     1    10
 -2.0053555685211291E+00 a       275     0    12     1    11
 -1.2165588172742819E+01 a       276     0    12     1    12
 -1.2269086903080284E+01 a       277     0    12     1    13
  1.3949728149722480E+01 a       278     0    12     1    14
  2.0822902617312931E+01 a       279     0    12     1    15
  2.1378472941463411E+01 a       280     0    12     1    16
  2.4994219247823168E+01 a       281     0    12     1    17
 -1.8870341252450689E+01 a       282     0    12     1    18
 -5.1653369465771721E+00 a       283     0    12     1    19
  1.2367987408328945E+01 a       284     0    12     1    20
 -1.1513442760297579E+01 a       285     0    12     1    21
 -3.3294164727345674E+01 a       286     0    12     1    22
 -2.3156282460114202E+01 a       287     0    12     1    23
 -3.5748635525478740E+01 a       288     0    12     1    24
  7.8307342161625009E+00 a       289     0    13     1     1
 -3.2084209335433873E+00 a       290     0    13     1     2
  1.4202240879516832E+00 a       291     0    13     1     3
 -5.2743317941217638E-01 a       292     0    13     1     4
 -1.4946976797607551E+01 a       293     0    13     1     5
 -3.9537546042002032E+00 a       294     0    13     1     6
 -1.7123173896303221E+00 a       295     0    13     1     7
  1.4012230136286172E+01 a       296     0    13     1     8
 -7.7275291512518614E+00 a       297     0    13     1     9
 -2.2487883016184358E+00 a       298     0    13     1    10
  7.5686627267177773E+00 a       299     0    13     1    11
  5.3824197415157791E+00 a       300     0    13     1    12
 -9.0029959772786814E+00 a       301     0    13     1    13
 -1.5681346813734125E+01 a       302     0    13     1    14
  3.3968004313836366E+00 a       303     0    13     1    15
  4.1534751486323271E+00 a       304     0    13     1    16
  1.1629702768652326E+00 a       305     0    13     1    17
 -5.3828006457252187E+00 a       306     0    13     1    18
  1.4887111288174003E+01 a       307     0    13     1    19
  9.2543124899900526E+00 a       308     0    13     1    20
  1.1954247158710321E+00 a       309     0    13     1    21
  6.1820532168417577E+00 a       310     0    13     1    22
 -1.0422154408127120E+00 a       311     0    13     1    23
 -4.7817379298234757E+00 a       312     0    13     1    24
 -2.1832269069436986E+01 a       313     0    14     1     1
  1.9618124764387066E+01 a       314     0    14     1     2
 -8.6683832957281908E+00 a       315     0    14     1     3
 -4.3578360516256858E+00 a       316     0    14     1     4
  1.5808754430400008E+01 a       317     0    14     1     5
 -7.5951096669188738E+00 a       318     0    14     1     6
  2.0816443413910402E+01 a       319     0    14     1     7
  5.4025104731931769E+01 a       320     0    14     1     8
 -2.3108425316889406E+01 a       321     0    14     1     9
 -4.8428817484694617E+00 a       322     0    14     1    10
 -2.9244207645415262E+01 a       323     0    14     1    11
  9.7585681480142057E+00 a       324     0    14     1    12
 -2.1896197751252451E+01 a       325     0    14     1    13
 -1.8790128979379745E+01 a       326     0    14     1    14
 -1.1694281736523735E+01 a       327     0    14     1    15
  3.0084238827670514E+01 a       328     0    14     1    16
  1.0211548261702987E+01 a       329     0    14     1    17
 -4.2194290169016973E+01 a       330     0    14     1    18
  1.3601382389096171E+01 a       331     0    14     1    19
 -8.1818001040049335E+00 a       332     0    14     1    20
 -2.3253127733257419E+00 a       333     0    14     1    21
 -3.0310872328707561E+01 a       334     0    14     1    22
 -6.9054966438782053E+00 a       335     0    14     1    23
  1.8841874687160537E+01 a       336     0    14     1    24
  2.5711557405492762E+00 a       337     0    15     1     1
 -1.4522818949225484E+00 a       338     0    15     1     2
 -1.5452994032272662E+00 a       339     0    15     1     3
  3.3206019720874731E+00 a       340     0    15     1     4
 -1.7793331055047648E+00 a       341     0    15     1     5
  8.1410973194656996E-02 a       342     0    15     1     6
  2.6099230493838119E+00 a       343     0    15     1     7
  1.7431980546592254E+00 a       344     0    15     1     8
 -5.1375336074067226E+00 a       345     0    15     1     9
  4.8386068562400011E+00 a       346     0    15     1    10
 -1.5505017551679123E+00 a       347     0    15     1    11
  1.3888389355685222E+00 a       348     0    15     1    12
  2.4408808367041139E+00 a       349     0    15     1    13
  7.4858432526178831E-01 a       350     0    15     1    14
  1.1979385025794589E+00 a       351     0    15     1    15
  4.8049787369695984E+00 a       352     0    15     1    16
  5.1394917061992045E+00 a       353     0    15     1    17
 -6.0990728993162024E-01 a       354     0    15     1    18
  6.2042520350416308E-01 a       355     0    15     1    19
  2.3154290016417636E+00 a       356     0    15     1    20
 -1.3619478810482413E+00 a       357     0    15     1    21
 -1.1460695021694010E+00 a       358     0    15     1    22
 -2.4396529407327354E+00 a       359     0    15     1    23
 -2.6856314838021964E+00 a       360     0    15     1    24
  3.7606177542870109E+00 a       361     0    16     1     1
 -3.4328007667436529E+00 a       362     0    16     1     2
 -5.7683316430853193E-01 a       363     0    16     1     3
  4.8482875114637176E+00 a       364     0    16     1     4
 -2.6288868612048741E+00 a       365     0    16     1     5
 -1.9293607060982174E+00 a       366     0    16     1     6
  9.5518647762983755E-01 a       367     0    16     1     7
  8.2365727279630541E+00 a       368     0    16     1     8
 -4.7523826938817653E+00 a       369     0    16     1     9
 -1.7668670630119681E+00 a       370     0    16     1    10
  5.4777976344047188E+00 a       371     0    16     1    11
  6.0660316443936120E+00 a       372     0    16     1    12
  1.2956679731359706E+00 a       373     0    16     1    13
 -6.6387281338323163E+00 a       374     0    16     1    14
  6.8882707891427248E+00 a       375     0    16     1    15
  3.2682331340542143E+00 a       376     0    16     1    16
  3.8419686770420602E+00 a       377     0    16     1    17
 -3.7947469982142984E-01 a       378     0    16     1    18
  6.2754582425324665E+00 a       379     0    16     1    19
  5.4973991365435966E+00 a       380     0    16     1    20
  4.9446831216933891E+00 a       381     0    16     1    21
  2.7348111486677533E+00 a       382     0    16     1    22
 -6.9425097589463425E-01 a       383     0    16     1    23
 -3.6227527949202494E+00 a       384     0    16     1    24
 -1.6924512929469233E+00 a       385     0    17     1     1
  4.7456351989241581E+00 a       386     0    17     1     2
 -3.3803283545161524E+00 a       387     0    17     1     3
 -9.8827404307891875E-01 a       388     0    17     1     4
  7.1243758314364696E+00 a       389     0    17     1     5
  2.5864497151920567E+00 a       390     0    17     1     6
  2.0017584835679183E+00 a       391     0    17     1     7
  4.9817325532531829E+00 a       392     0    17     1     8
 -4.0810667937331253E+00 a       393     0    17     1     9
 -4.3414059359458630E+00 a       394     0    17     1    10
 -4.8637571366091550E-02 a       395     0    17     1    11
  6.7069037838391905E+00 a       396     0    17     1    12
 -4.8429610300338860E-01 a       397     0    17     1    13
  1.2421745891955882E+00 a       398     0    17     1    14
 -3.6914151284801209E+00 a       399     0    17     1    15
  5.8822566981222888E+00 a       400     0    17     1    16
 -1.0009362913695419E+00 a       401     0    17     1    17
 -7.9736222579270697E+00 a       402     0    17     1    18
 -2.2318145822511077E+00 a       403     0    17     1    19
 -2.5012465844918514E+00 a       404     0    17     1    20
 -3.2931131652233772E+00 a       405     0    17     1    21
  3.3523427682656770E+00 a       406     0    17     1    22
 -4.7569434913899959E+00 a       407     0    17     1    23
  6.1579796084851708E+00 a       408     0    17     1    24
 -5.7859880298410591E+00 a       409     0    18     1     1
 -2.2727034941189238E+01 a       410     0    18     1     2
 -3.7101175584887031E+01 a       411     0    18     1     3
 -9.4161731022266681E-01 a       412     0    18     1     4
 -9.5266744672087782E+00 a       413     0    18     1     5
  1.9217170245940714E+01 a       414     0    18     1     6
 -8.5680392636401006E+00 a       415     0    18     1     7
 -7.4958573405666185E+00 a       416     0    18     1     8
  8.6304830394704801E+00 a       417     0    18     1     9
 -2.5851519668273774E+01 a       418     0    18     1    10
 -3.7031485069669010E+01 a       419     0    18     1    11
 -1.8622450088295942E+01 a       420     0    18     1    12
 -2.3731947667473801E+01 a       421     0    18     1    13
 -6.8328765039059647E+00 a       422     0    18     1    14
  1.0023032657002513E+01 a       423     0    18     1    15
 -8.4173363731813655E+00 a       424     0    18     1    16
  8.3488797055941681E+00 a       425     0    18     1    17
  1.5884560348622575E+01 a       426     0    18     1    18
  1.6657830199733301E+01 a       427     0    18     1    19
 -2.6198129325042707E+00 a       428     0    18     1    20
  1.5406206052803002E+01 a       429     0    18     1    21
 -1.0831704241195082E+01 a       430     0    18     1    22
 -9.4324932166130893E+00 a       431     0    18     1    23
  1.1321533267642847E+01 a       432     0    18     1    24
 -1.8121589317861442E+01 a       433     0    19     1     1
  1.7814268893883597E+01 a       434     0    19     1     2
 -3.6060458001263465E+00 a       435     0    19     1     3
  1.0216503356094683E-01 a       436     0    19     1     4
  2.2274908276505116E+01 a       437     0    19     1     5
  8.1643760577654056E+00 a       438     0    19     1     6
 -2.7681956344702940E+00 a       439     0    19     1     7
 -4.0969685589136787E+01 a       440     0    19     1     8
  1.8065229771266832E+01 a       441     0    19     1     9
  4.8369918938890661E+00 a       442     0    19     1    10
 -1.6555473690306904E+01 a       443     0    19     1    11
 -9.0464540847851822E+00 a       444     0    19     1    12
  1.7262751003630509E+01 a       445     0    19     1    13
  3.8773677093562519E+01 a       446     0    19     1    14
 -1.3189237259577210E+01 a       447     0    19     1    15
 -4.6931406346454008E+00 a       448     0    19     1    16
 -1.2870289067495195E+00 a       449     0    19     1    17
  6.1918703772862793E+00 a       450     0    19     1    18
 -2.9620384603432313E+01 a       451     0    19     1    19
 -2.3275643954830176E+01 a       452     0    19     1    20
 -8.6676219061449729E+00 a       453     0    19     1    21
 -1.5663105208912041E+01 a       454     0    19     1    22
  7.0293240910922767E+00 a       455     0    19     1    23
  1.0652249543377792E+01 a       456     0    19     1    24
  2.7175790750090840E+01 a       457     0    20     1     1
 -9.6809137908776286E+00 a       458     0    20     1     2
 -9.4799867454062394E+01 a       459     0    20     1     3
  2.8579451743347462E+01 a       460     0    20     1     4
 -1.2817283348682508E+01 a       461     0    20     1     5
 -2.7041537904191806E+00 a       462     0    20     1     6
 -3.2901931898029900E+01 a       463     0    20     1     7
 -3.0685128631116164E+01 a       464     0    20     1     8
  6.3591826537041115E+01 a       465     0    20     1     9
 -1.2323543912812159E+01 a       466     0    20     1    10
 -3.3272509948780723E+01 a       467     0    20     1    11
 -4.9023723495780821E+01 a       468     0    20     1    12
  3.6888998776957173E+01 a       469     0    20     1    13
 -4.8842149330854436E+00 a       470     0    20     1    14
 -1.3156027853330730E+01 a       471     0    20     1    15
 -2.8871653904486728E+01 a       472     0    20     1    16
  5.8518659430928523E+01 a       473     0    20     1    17
 -2.5249883445563501E+01 a       474     0    20     1    18
 -2.6931121839813710E-01 a       475     0    20     1    19
 -1.0651164802075266E+00 a       476     0    20     1    20
  7.1692055902285674E+01 a       477     0    20     1    21
  3.6152858175818324E+01 a       478     0    20     1    22
  1.7537941578325867E+01 a       479     0    20     1    23
  4.0345176187552816E+01 a       480     0    20     1    24
 -4.7379324542092318E+00 a       481     0    21     1     1
  1.8328083565187882E+01 a       482     0    21     1     2
  1.6777220408440922E+01 a       483     0    21     1     3
 -6.1258606033315459E+00 a       484     0    21     1     4
  4.8675529062156722E+00 a       485     0    21     1     5
 -6.7901137966670833E+00 a       486     0    21     1     6
  2.4002274308381439E+00 a       487     0    21     1     7
 -6.0636122163607222E+00 a       488     0    21     1     8
  9.6162645318849034E+00 a       489     0    21     1     9
  1.5080494792804837E+00 a       490     0    21     1    10
  1.7162767917838245E+01 a       491     0    21     1    11
  9.0283623599800169E+00 a       492     0    21     1    12
  1.3516731901499774E+01 a       493     0    21     1    13
  4.9034183464763670E-01 a       494     0    21     1    14
 -1.2934919575700643E+01 a       495     0    21     1    15
 -6.4217418427545478E+00 a       496     0    21     1    16
 -1.3726249115361085E+01 a       497     0    21     1    17
  9.9485225889730422E-01 a       498     0    21     1    18
 -6.1421019437404523E+00 a       499     0    21     1    19
 -5.9357206296576406E+00 a       500     0    21     1    20
 -2.0170945186335358E+00 a       501     0    21     1    21
  1.3673010277977712E+01 a       502     0    21     1    22
  1.4311871699602646E+01 a       503     0    21     1    23
  6.9705729565106829E+00 a       504     0    21     1    24
 -5.2327089090522261E+00 a       505     0    22     1     1
 -6.5733735527662773E+00 a       506     0    22     1     2
  4.7883672009979385E+01 a       507     0    22     1     3
 -8.6234961561597352E+00 a       508     0    22     1     4
 -3.6734877516009035E+00 a       509     0    22     1     5
  8.5953510776401043E-01 a       510     0    22     1     6
  5.8601964612708830E+00 a       511     0    22     1     7
 -8.2757328683459406E+00 a       512     0    22     1     8
 -1.9251090286749569E+01 a       513     0    22     1     9
  9.6109616324939058E+00 a       514     0    22     1    10
  2.4192133829284312E+01 a       515     0    22     1    11
  1.5989894228528868E+01 a       516     0    22     1    12
 -7.7507807877287824E+00 a       517     0    22     1    13
  6.4410777523886953E+00 a       518     0    22     1    14
  1.7562328877679882E+01 a       519     0    22     1    15
 -2.1807288473935976E-01 a       520     0    22     1    16
 -2.9144592716708239E+01 a       521     0    22     1    17
  2.9038218702840407E+01 a       522     0    22     1    18
 -1.5844973957482495E+00 a       523     0    22     1    19
  4.3618591112564129E+00 a       524     0    22     1    20
 -2.7135199709261546E+01 a       525     0    22     1    21
 -1.3886027512898451E+01 a       526     0    22     1    22
 -1.8467720090844159E-01 a       527     0    22     1    23
 -2.6953556858653009E+01 a       528     0    22     1    24
  5.5109671177429942E-01 a       529     0    23     1     1
  3.0066608939612380E+00 a       530     0    23     1     2
