################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2326942805835543E-01 a        45     0     2     1    21
 -2.8232786785552180E+00 a        46     0     2     1    22
  5.3216120742410833E-01 a        47     0     2     1    23
 -2.4344274713304301E+00 a        48     0     2     1    24
  1.6901827511495640E+00 a        49     0     3     1     1
  1.0627148445745568E+01 a        50     0     3     1     2
  8.9399424859097465E+00 a        51     0     3     1     3
 -8.3073148707498277E+00 a        52     0     3     1     4
  1.0921014722301805E+01 a        53     0     3     1     5
  1.1421331470813142E+01 a        54     0     3     1     6
 -1.2845738831195161E+01 a        55     0     3     1     7
 -4.9715467036924768E+00 a        56     0     3     1     8
 -6.8414291141515404E+00 a        57     0     3     1     9
  1.5470127228301767E+01 a        58     0     3     1    10
 -7.3024187922775630E+00 a        59     0     3     1    11
  1.6081762882430272E+01 a        60     0     3     1    12
  2.9547899667377133E+00 a        61     0     3     1    13
 -1.5267863941940311E+01 a        62     0     3     1    14
 -1.1095019065708087E+01 a        63     0     3     1    15
  3.4347444637144853E+00 a        64     0     3     1    16
 -2.7663116790668512E+00 a        65     0     3     1    17
  8.1947170810607712E+00 a        66     0     3     1    18
 -6.1686334880044784E+00 a        67     0     3     1    19
  1.4314693011188955E+00 a        68     0     3     1    20
 -1.0215481888587817E+01 a        69     0     3     1    21
  4.5053761126986824E+00 a        70     0     3     1    22
 -1.3183417825713390E+00 a        71     0     3     1    23
 -1.5180274964410303E+01 a        72     0     3     1    24
  2.9214019364358177E+00 a        73     0     4     1     1
 -1.6001427516713029E+01 a        74     0     4     1     2
 -2.2659368716525599E+01 a        75     0     4     1     3
  1.9058876142617294E+01 a        76     0     4     1     4
 -2.0692269235349272E+01 a        77     0     4     1     5
 -1.5636322118858413E+01 a        78     0     4     1     6
  1.6055603518961153E+01 a        79     0     4     1     7
  2.0450051697167138E+00 a        80     0     4     1     8
  1.1143560627712574E+01 a        81     0     4     1     9
 -2.5653029768150908E+01 a        82     0     4     1    10
  1.9619067131003153E+01 a        83     0     4     1    11
 -2.6386814440608813E+01 a        84     0     4     1    12
  9.2618886815607411E+00 a        85     0     4     1    13
  2.8255221906863255E+01 a        86     0     4     1    14
  1.6960789217602034E+01 a        87     0     4     1    15
 -4.7824343886029776E+00 a        88     0     4     1    16
  6.3164480253568165E+00 a        89     0     4     1    17
 -6.5496626812426424E+00 a        90     0     4     1    18
  8.2568831054508856E+00 a        91     0     4     1    19
 -5.3912190345929245E+00 a        92     0     4     1    20
  1.4046769649121011E+01 a        93     0     4     1    21
  1.2216797775400311E-01 a        94     0     4     1    22
  6.5956382259884343E+00 a        95     0     4     1    23
  2.6432087962952174E+01 a        96     0     4     1    24
  5.9688475726901025E-01 a        97     0     5     1     1
  8.6308099527894611E-01 a        98     0     5     1     2
  4.4448679162174459E-01 a        99     0     5     1     3
 -7.1664513713084715E-02 a       100     0     5     1     4
  9.6503476612250269E-02 a       101     0     5     1     5
 -2.0951047501161262E+00 a       102     0     5     1     6
 -2.4008874664044542E+00 a       103     0     5     1     7
  8.3161327310170874E-01 a       104     0     5     1     8
  2.1676036532336884E-01 a       105     0     5     1     9
 -2.0679757559332457E-01 a       106     0     5     1    10
 -3.4427934712971564E-02 a       107     0     5     1    11
 -3.2756682937091097E-01 a       108     0     5     1    12
 -2.4225137270159740E+00 a       109     0     5     1    13
  1.1725986194230842E+00 a       110     0     5     1    14
  8.6825554920359738E-01 a       111     0     5     1    15
  3.1241732413316011E-02 a       112     0     5     1    16
 -2.0503688108799167E+00 a       113     0     5     1    17
 -3.1517673229886917E-01 a       114     0     5     1    18
 -1.3150213017715655E+00 a       115     0     5     1    19
 -2.0611771389828779E+00 a       116     0     5     1    20
 -2.5412805619707917E+00 a       117     0     5     1    21
  9.4707855423861376E-01 a       118     0     5     1    22
  9.4748312710425653E-01 a       119     0     5     1    23
 -7.4583524729248030E-01 a       120     0     5     1    24
 -1.3288252320415435E+00 a       121     0     6     1     1
 -5.3972877817834441E-01 a       122     0     6     1     2
 -8.3174888439050942E-01 a       123     0     6     1     3
 -8.0347753494524188E-01 a       124     0     6     1     4
  2.1178500439020875E+00 a       125     0     6     1     5
 -2.7419626204384207E-01 a       126     0     6     1     6
  1.2644381704156946E+00 a       127     0     6     1     7
 -9.7322042307509971E-01 a       128     0     6     1     8
  6.4238744020791383E-01 a       129     0     6     1     9
  4.1165056889323304E-01 a       130     0     6     1    10
 -8.5472386177937232E-01 a       131     0     6     1    11
 -2.0842254116794230E+00 a       132     0     6     1    12
 -1.8274832163295615E-01 a       133     0     6     1    13
  1.0849027215039764E+00 a       134     0     6     1    14
 -2.8390692825608621E+00 a       135     0     6     1    15
 -1.5152467523188617E+00 a       136     0     6     1    16
  1.0462249606729403E-01 a       137     0     6     1    17
  1.3045493383053877E+00 a       138     0     6     1    18
 -1.9844938672030719E+00 a       139     0     6     1    19
 -2.4855018117628571E+00 a       140     0     6     1    20
 -1.4502618779524290E+00 a       141     0     6     1    21
  1.2417013350715900E+00 a       142     0     6     1    22
 -1.6701473483722026E-01 a       143     0     6     1    23
  1.5096526019741998E+00 a       144     0     6     1    24
 -4.9792911157465163E+00 a       145     0     7     1     1
  1.0802728874038676E+01 a       146     0     7     1     2
  1.5867793173435231E+01 a       147     0     7     1     3
 -1.4976023517846629E+01 a       148     0     7     1     4
  1.5374217284147221E+01 a       149     0     7     1     5
  8.7437006296188482E+00 a       150     0     7     1     6
 -6.2533404247338833E+00 a       151     0     7     1     7
 -3.0414016999634597E-01 a       152     0     7     1     8
 -1.6368437392605388E+00 a       153     0     7     1     9
  1.8708294117553727E+01 a       154     0     7     1    10
 -2.0151411870645941E+01 a       155     0     7     1    11
  1.9023022222260401E+01 a       156     0     7     1    12
 -1.8951060714929874E+01 a       157     0     7     1    13
 -2.5844733351821233E+01 a       158     0     7     1    14
 -1.2916057014377920E+01 a       159     0     7     1    15
  4.2127199966393771E+00 a       160     0     7     1    16
  7.6360903438040106E-01 a       161     0     7     1    17
  1.8625127151663440E-01 a       162     0     7     1    18
 -7.2444648003371590E+00 a       163     0     7     1    19
  5.1758560306599195E+00 a       164     0     7     1    20
 -4.0651901759313231E+00 a       165     0     7     1    21
 -1.9208788088173243E+00 a       166     0     7     1    22
 -9.3207589751644484E+00 a       167     0     7     1    23
 -1.2636236904564187E+01 a       168     0     7     1    24
  1.3658586840178357E+00 a       169     0     8     1     1
 -3.6081312482526924E+00 a       170     0     8     1     2
 -6.4162439954905075E+00 a       171     0     8     1     3
  6.7107139368128692E+00 a       172     0     8     1     4
 -6.6809994367470802E+00 a       173     0     8     1     5
 -3.3801469204734937E+00 a       174     0     8     1     6
  1.9382724777290157E+00 a       175     0     8     1     7
  8.3448285537639566E-01 a       176     0     8     1     8
 -9.0726352588575043E-01 a       177     0     8     1     9
 -7.8431456994629754E+00 a       178     0     8     1    10
  9.1769539362055479E+00 a       179     0     8     1    11
 -9.3877197045815546E+00 a       180     0     8     1    12
  9.9081168276362295E+00 a       181     0     8     1    13
  1.1770190788619532E+01 a       182     0     8     1    14
  5.7325608545604521E+00 a       183     0     8     1    15
 -2.5409463305938615E+00 a       184     0     8     1    16
 -2.8768568409458122E+00 a       185     0     8     1    17
  1.7158422399575459E+00 a       186     0     8     1    18
  2.6335310020955802E+00 a       187     0     8     1    19
 -2.8604935892157921E+00 a       188     0     8     1    20
 -1.0829566481417636E+00 a       189     0     8     1    21
  1.0109088104085988E+00 a       190     0     8     1    22
  6.7782563404216418E+00 a       191     0     8     1    23
  2.6960242072941742E+00 a       192     0     8     1    24
  3.3081494130397702E+00 a       193     0     9     1     1
  1.2286359637863399E+01 a       194     0     9     1     2
  2.1122764497785852E+01 a       195     0     9     1     3
 -7.8459833974456430E+00 a       196     0     9     1     4
  1.7390571194063003E+01 a       197     0     9     1     5
 -1.4430966116162832E+01 a       198     0     9     1     6
 -3.0475659081164728E+00 a       199     0     9     1     7
  1.3963150827437291E+01 a       200     0     9     1     8
 -8.8000971776705974E+00 a       201     0     9     1     9
  2.0092748168212243E+01 a       202     0     9     1    10
  2.3939060146513608E+01 a       203     0     9     1    11
 -2.9308951010900369E-01 a       204     0     9     1    12
  5.3635162197531345E+00 a       205     0     9     1    13
  5.8037183484775756E+00 a       206     0     9     1    14
 -5.5597074083882658E+00 a       207     0     9     1    15
  5.5143925057300676E+00 a       208     0     9     1    16
 -1.5400083214607442E+01 a       209     0     9     1    17
 -1.6032718092342137E+01 a       210     0     9     1    18
 -1.5939551124423550E+01 a       211     0     9     1    19
 -7.3728470156181874E-03 a       212     0     9     1    20
 -6.5973071215979040E+00 a       213     0     9     1    21
 -3.1487745826894211E+00 a       214     0     9     1    22
  4.6073392333223069E+00 a       215     0     9     1    23
 -2.3266485516848260E+01 a       216     0     9     1    24
  4.9295494587184425E+00 a       217     0    10     1     1
 -1.0369927246232683E+01 a       218     0    10     1     2
 -1.6017661266589567E-01 a       219     0    10     1     3
 -4.6711114391646804E+00 a       220     0    10     1     4
  4.5736199824724482E+00 a       221     0    10     1     5
 -2.8101078162264321E+00 a       222     0    10     1     6
 -1.1078199674735654E+00 a       223     0    10     1     7
  1.5455121478052124E+01 a       224     0    10     1     8
 -1.4952794899727935E+00 a       225     0    10     1     9
 -2.0797665731912859E-01 a       226     0    10     1    10
  8.1997576298421881E-01 a       227     0    10     1    11
 -1.9859035803287002E+00 a       228     0    10     1    12
 -6.3760053913435897E+00 a       229     0    10     1    13
 -9.6464219386651333E+00 a       230     0    10     1    14
  3.5093629280576222E+00 a       231     0    10     1    15
 -3.5933662831443347E+00 a       232     0    10     1    16
 -9.6414678200976134E+00 a       233     0    10     1    17
 -2.9166667363693100E-01 a       234     0    10     1    18
  3.3657768688808911E+00 a       235     0    10     1    19
  1.2647267211528745E+00 a       236     0    10     1    20
  4.7925111090698653E+00 a       237     0    10     1    21
  8.1837648832518308E+00 a       238     0    10     1    22
 -5.1304270110405312E+00 a       239     0    10     1    23
 -5.3963530728539695E+00 a       240     0    10     1    24
 -2.0446215565745785E+01 a       241     0    11     1     1
 -3.6144016627345770E+00 a       242     0    11     1     2
  4.8309330760908203E+01 a       243     0    11     1     3
 -1.8507540762691363E+01 a       244     0    11     1     4
  1.1637977086570356E+01 a       245     0    11     1     5
 -1.3535411018399691E+01 a       246     0    11     1     6
  1.9624879535971655E+01 a       247     0    11     1     7
  2.5572225346285954E+01 a       248     0    11     1     8
 -3.4227479735395562E+01 a       249     0    11     1     9
  4.4822677962355213E+00 a       250     0    11     1    10
  7.1369751278336206E+00 a       251     0    11     1    11
  2.3405065798966938E+01 a       252     0    11     1    12
 -2.9260894025598517E+01 a       253     0    11     1    13
 -1.6546535784344471E-01 a       254     0    11     1    14
  1.2216069266699551E+01 a       255     0    11     1    15
  9.2357982380832180E+00 a       256     0    11     1    16
 -3.8134884011282516E+01 a       257     0    11     1    17
  8.3719767632891173E+00 a       258     0    11     1    18
  9.1458029758380399E-01 a       259     0    11     1    19
  4.6944289756930213E-01 a       260     0    11     1    20
 -2.9899441495690390E+01 a       261     0    11     1    21
 -3.0939282648735894E+01 a       262     0    11     1    22
 -1.3115519363920985E+01 a       263     0    11     1    23
 -1.9480330356504641E+01 a       264     0    11     1    24
  2.0666197207645560E+01 a       265     0    12     1     1
 -2.7592711568789003E+01 a       266     0    12     1     2
  1.9379794901666469E+00 a       267     0    12     1     3
  2.1147230763432422E+01 a       268     0    12     1     4
 -7.1357120941622307E+00 a       269     0    12     1     5
 -5.9207748907179276E+00 a       270     0    12     1     6
 -4.5504030643710305E+00 a       271     0    12     1     7
  2.0733078658352884E+01 a       272     0    12     1     8
 -3.4551681526863405E+01 a       273     0    12     1     9
  2.1949648423364415E+01 a       274     0    12     1    10
 -5.6141926045985633E+00 a       275     0    12     1    11
 -2.2191766981812428E+01 a       276     0    12     1    12
 -1.9736865623010615E+01 a       277     0    12     1    13
  1.3451067089194673E+01 a       278     0    12     1    14
  1.5742734221082332E+01 a       279     0    12     1    15
  2.7028730617884158E+01 a       280     0    12     1    16
  3.5288391149758098E+01 a       281     0    12     1    17
 -1.9527292637334693E+01 a       282     0    12     1    18
 -6.7631165243596074E+00 a       283     0    12     1    19
  1.8079952112554071E+01 a       284     0    12     1    20
 -1.4701071842795525E+01 a       285     0    12     1    21
 -4.3661287992019581E+01 a       286     0    12     1    22
 -2.6519287285001077E+01 a       287     0    12     1    23
 -4.6609791816055107E+01 a       288     0    12     1    24
  8.0543001606149964E+00 a       289     0    13     1     1
 -1.9312330560205522E+00 a       290     0    13     1     2
  1.6944206689106012E+00 a       291     0    13     1     3
  6.0755522349038726E-01 a       292     0    13     1     4
 -1.5390310393691353E+01 a       293     0    13     1     5
 -3.8792686788815125E+00 a       294     0    13     1     6
 -3.4677530764558675E+00 a       295     0    13     1     7
  1.4690720252318529E+01 a       296     0    13     1     8
 -8.0986162135629325E+00 a       297     0    13     1     9
 -2.8647387401812483E+00 a       298     0    13     1    10
  7.4608059983375341E+00 a       299     0    13     1    11
  5.2379967971055814E+00 a       300     0    13     1    12
 -1.0884680301758081E+01 a       301     0    13     1    13
 -1.4911563157258477E+01 a       302     0    13     1    14
  3.0414172915190703E+00 a       303     0    13     1    15
  4.2170998992163495E+00 a       304     0    13     1    16
  1.1144627611130220E+00 a       305     0    13     1    17
 -5.5790445024236828E+00 a       306     0    13     1    18
  1.4659181795331561E+01 a       307     0    13     1    19
  7.6282642831521716E+00 a       308     0    13     1    20
  1.7084172523941166E+00 a       309     0    13     1    21
  7.1752664298444131E+00 a       310     0    13     1    22
 -5.3063232218900325E-01 a       311     0    13     1    23
 -7.0121629023184093E+00 a       312     0    13     1    24
 -2.2642162182492484E+01 a       313     0    14     1     1
  1.9594821252297425E+01 a       314     0    14     1     2
 -1.2292525813033318E+01 a       315     0    14     1     3
  4.7243879503685768E+00 a       316     0    14     1     4
  1.9360923644195680E+01 a       317     0    14     1     5
 -9.1359517101590768E+00 a       318     0    14     1     6
  2.0508984254476360E+01 a       319     0    14     1     7
  5.8726813421878909E+01 a       320     0    14     1     8
 -3.1343130092039200E+01 a       321     0    14     1     9
 -1.5631794473441003E+00 a       322     0    14     1    10
 -3.3145300842310107E+01 a       323     0    14     1    11
  9.7129421668111604E+00 a       324     0    14     1    12
 -2.9298440472312080E+01 a       325     0    14     1    13
 -1.9478724518024411E+01 a       326     0    14     1    14
 -1.3707565143443507E+01 a       327     0    14     1    15
  4.6776101583717285E+01 a       328     0    14     1    16
  1.7275435230201950E+01 a       329     0    14     1    17
 -5.0744379010411294E+01 a       330     0    14     1    18
  1.9029133048411936E+01 a       331     0    14     1    19
 -1.5465999215033690E+01 a       332     0    14     1    20
  2.4036374275851520E+00 a       333     0    14     1    21
 -3.0733072181541022E+01 a       334     0    14     1    22
 -1.0980683848134664E+01 a       335     0    14     1    23
  2.2470826401077211E+01 a       336     0    14     1    24
  3.2223437944558477E+00 a       337     0    15     1     1
 -1.2716886524873079E+00 a       338     0    15     1     2
 -8.3113168410467153E-01 a       339     0    15     1     3
  4.2252011432119323E+00 a       340     0    15     1     4
 -2.5549877996714243E+00 a       341     0    15     1     5
 -1.2891959985167289E-03 a       342     0    15     1     6
  2.7729755473213706E+00 a       343     0    15     1     7
  2.4582232256081178E+00 a       344     0    15     1     8
 -5.8417222685531263E+00 a       345     0    15     1     9
  5.8662088594639714E+00 a       346     0    15     1    10
 -2.1071574237869206E+00 a       347     0    15     1    11
  8.4729872652136551E-01 a       348     0    15     1    12
  1.8116353305414030E+00 a       349     0    15     1    13
  1.0886879528265823E+00 a       350     0    15     1    14
  5.5536300500199332E-01 a       351     0    15     1    15
  5.2031253400582349E+00 a       352     0    15     1    16
  6.5576391396489555E+00 a       353     0    15     1    17
 -7.1318492298207448E-01 a       354     0    15     1    18
  6.0259577009307608E-01 a       355     0    15     1    19
  2.7019768504876289E+00 a       356     0    15     1    20
 -1.6041847334508745E+00 a       357     0    15     1    21
 -2.3564967703070434E+00 a       358     0    15     1    22
 -2.2607125139063764E+00 a       359     0    15     1    23
 -3.4983035204951425E+00 a       360     0    15     1    24
  4.2458858085737869E+00 a       361     0    16     1     1
 -3.4051806117911747E+00 a       362     0    16     1     2
 -8.2359689281566173E-01 a       363     0    16     1     3
  5.6689726772678544E+00 a       364     0    16     1     4
 -3.1611334098214190E+00 a       365     0    16     1     5
 -1.9649530484497164E+00 a       366     0    16     1     6
 -5.5207503691664239E-01 a       367     0    16     1     7
  9.2962263395440043E+00 a       368     0    16     1     8
 -5.0562169080549539E+00 a       369     0    16     1     9
 -1.6451131086283881E+00 a       370     0    16     1    10
  5.4632467790035406E+00 a       371     0    16     1    11
  5.9135358925570864E+00 a       372     0    16     1    12
  2.8023954586478689E-02 a       373     0    16     1    13
 -7.0375879583255765E+00 a       374     0    16     1    14
  7.1845362341951633E+00 a       375     0    16     1    15
  3.6546395600172308E+00 a       376     0    16     1    16
  4.0021653892559090E+00 a       377     0    16     1    17
 -1.0143804500509652E+00 a       378     0    16     1    18
  6.5808188490353272E+00 a       379     0    16     1    19
  5.1332781843008037E+00 a       380     0    16     1    20
  5.0119088548685200E+00 a       381     0    16     1    21
  3.1595295864070310E+00 a       382     0    16     1    22
 -2.4403280076695286E-01 a       383     0    16     1    23
 -4.0759715521798876E+00 a       384     0    16     1    24
 -1.4251657741073511E+00 a       385     0    17     1     1
  4.6443830821180665E+00 a       386     0    17     1     2
 -3.9646853644335400E+00 a       387     0    17     1     3
 -9.1319983704288443E-01 a       388     0    17     1     4
  7.8144761306930022E+00 a       389     0    17     1     5
  2.5101421178985506E+00 a       390     0    17     1     6
  1.7275193085959761E+00 a       391     0    17     1     7
  6.0323746656913109E+00 a       392     0    17     1     8
 -5.6545529873328277E+00 a       393     0    17     1     9
 -3.9990835491032040E+00 a       394     0    17     1    10
 -1.9929713866072221E-01 a       395     0    17     1    11
  7.3206768401449001E+00 a       396     0    17     1    12
 -1.1310842765331675E+00 a       397     0    17     1    13
  1.0263096968933592E+00 a       398     0    17     1    14
 -3.7730793721583247E+00 a       399     0    17     1    15
  8.4654820298344795E+00 a       400     0    17     1    16
 -9.4786918646851026E-01 a       401     0    17     1    17
 -8.6964062027798121E+00 a       402     0    17     1    18
 -1.7813524695854179E+00 a       403     0    17     1    19
 -3.4607992997041137E+00 a       404     0    17     1    20
 -3.1800597251664779E+00 a       405     0    17     1    21
  3.5894592046007876E+00 a       406     0    17     1    22
 -5.2925143614958507E+00 a       407     0    17     1    23
  7.7864287943387254E+00 a       408     0    17     1    24
 -3.0866870236927615E+00 a       409     0    18     1     1
 -5.2803127905791087E+01 a       410     0    18     1     2
 -4.9706360832987670E+01 a       411     0    18     1     3
  5.7324887884246118E+00 a       412     0    18     1     4
 -2.7679602699518984E+01 a       413     0    18     1     5
  2.0038451375783037E+01 a       414     0    18     1     6
 -1.4478402376466713E+01 a       415     0    18     1     7
 -1.9716767547550951E+01 a       416     0    18     1     8
  1.8895238099710291E+01 a       417     0    18     1     9
 -4.0286516949963293E+01 a       418     0    18     1    10
 -5.2770035223671620E+01 a       419     0    18     1    11
 -2.8250196998275786E+01 a       420     0    18     1    12
 -3.0217093856197014E+01 a       421     0    18     1    13
 -1.5563347183545291E+01 a       422     0    18     1    14
  2.2258573522160635E+01 a       423     0    18     1    15
 -1.2287450539217682E+01 a       424     0    18     1    16
  1.5543478706454801E+01 a       425     0    18     1    17
  2.4037879107541212E+01 a       426     0    18     1    18
  3.0814244320298855E+01 a       427     0    18     1    19
 -4.6627897815624326E+00 a       428     0    18     1    20
  8.7311705763776395E+00 a       429     0    18     1    21
 -1.4893424353285733E+01 a       430     0    18     1    22
 -2.1342303955962386E+01 a       431     0    18     1    23
  2.1887542223980692E+01 a       432     0    18     1    24
 -1.8710129961000323E+01 a       433     0    19     1     1
  1.6444732035545353E+01 a       434     0    19     1     2
 -2.5765432114029112E+00 a       435     0    19     1     3
 -1.7418671281240674E+00 a       436     0    19     1     4
  2.3401888378991259E+01 a       437     0    19     1     5
  8.9025843176735133E+00 a       438     0    19     1     6
  1.8368338907934765E+00 a       439     0    19     1     7
 -4.4110496088183012E+01 a       440     0    19     1     8
  1.9338997486134673E+01 a       441     0    19     1     9
  5.8502461269917063E+00 a       442     0    19     1    10
 -1.6967270262491525E+01 a       443     0    19     1    11
 -8.1862138795134403E+00 a       444     0    19     1    12
  2.2440724881057879E+01 a       445     0    19     1    13
  3.9524028790811016E+01 a       446     0    19     1    14
 -1.3629976991294967E+01 a       447     0    19     1    15
 -5.5021060847420724E+00 a       448     0    19     1    16
 -3.2223937343202108E-01 a       449     0    19     1    17
  7.3808558049194088E+00 a       450     0    19     1    18
 -2.9653436662726616E+01 a       451     0    19     1    19
 -2.1379024199693028E+01 a       452     0    19     1    20
 -1.0007987451077756E+01 a       453     0    19     1    21
 -1.8935696400325046E+01 a       454     0    19     1    22
  6.1206035191582133E+00 a       455     0    19     1    23
  1.5947164510323569E+01 a       456     0    19     1    24
  4.1429365776744511E+01 a       457     0    20     1     1
 -1.4698284188172330E+01 a       458     0    20     1     2
 -1.3687091844511667E+02 a       459     0    20     1     3
  4.3377869943812023E+01 a       460     0    20     1     4
 -2.7174843524448796E+01 a       461     0    20     1     5
  1.9604162121583229E+01 a       462     0    20     1     6
 -4.9272462205959506E+01 a       463     0    20     1     7
 -5.2045824765551401E+01 a       464     0    20     1     8
  1.0433443448570765E+02 a       465     0    20     1     9
 -1.6576198124199994E+01 a       466     0    20     1    10
 -4.0192868816735583E+01 a       467     0    20     1    11
 -7.6639544203703068E+01 a       468     0    20     1    12
  5.7450458161748699E+01 a       469     0    20     1    13
 -1.3884603344758814E+01 a       470     0    20     1    14
 -9.8192721591769523E+00 a       471     0    20     1    15
 -2.6231542892335767E+01 a       472     0    20     1    16
  8.3414138665679531E+01 a       473     0    20     1    17
 -4.5760853910815619E+01 a       474     0    20     1    18
  7.4739193401663915E+00 a       475     0    20     1    19
 -4.0135281630044695E+00 a       476     0    20     1    20
  9.9533541029878364E+01 a       477     0    20     1    21
  6.0510443476486238E+01 a       478     0    20     1    22
  2.7972248313868093E+01 a       479     0    20     1    23
  5.9089020850569931E+01 a       480     0    20     1    24
 -8.0668194687357815E+00 a       481     0    21     1     1
  3.1329930186951795E+01 a       482     0    21     1     2
  2.0729434633166985E+01 a       483     0    21     1     3
 -1.1219071906117220E+01 a       484     0    21     1     4
  1.5991870596015914E+01 a       485     0    21     1     5
 -6.0227559599532032E+00 a       486     0    21     1     6
  3.3630704811872025E+00 a       487     0    21     1     7
 -3.3099015488123862E+00 a       488     0    21     1     8
  7.9014213674770843E+00 a       489     0    21     1     9
  4.2168756177529358E+00 a       490     0    21     1    10
  2.5098303835656765E+01 a       491     0    21     1    11
  1.6392751479585328E+01 a       492     0    21     1    12
  1.9288422984360938E+01 a       493     0    21     1    13
  4.2261535715052228E+00 a       494     0    21     1    14
 -1.5740798279265981E+01 a       495     0    21     1    15
 -7.0614880034985150E+00 a       496     0    21     1    16
 -2.0691288296507189E+01 a       497     0    21     1    17
 -1.7878281670633918E+00 a       498     0    21     1    18
 -1.1399580365752067E+01 a       499     0    21     1    19
 -7.7123799875737982E+00 a       500     0    21     1    20
  1.9378291850878198E+00 a       501     0    21     1    21
  1.9067536416023408E+01 a       502     0    21     1    22
  1.9954239074908759E+01 a       503     0    21     1    23
  6.8605351871222648E+00 a       504     0    21     1    24
 -1.1814984360869486E+01 a       505     0    22     1     1
 -4.2136131891592159E+00 a       506     0    22     1     2
  6.8880631160390749E+01 a       507     0    22     1     3
 -1.7341025284753425E+01 a       508     0    22     1     4
  1.1197938491273716E+00 a       509     0    22     1     5
 -8.8764998975863598E+00 a       510     0    22     1     6
  1.3673970834515412E+01 a       511     0    22     1     7
 -7.2179072777652564E-01 a       512     0    22     1     8
 -3.3612761796683309E+01 a       513     0    22     1     9
  1.0184463610764810E+01 a       514     0    22     1    10
  2.8543056996156221E+01 a       515     0    22     1    11
  2.8148717046916090E+01 a       516     0    22     1    12
 -1.4567362483646981E+01 a       517     0    22     1    13
  1.1464106241440041E+01 a       518     0    22     1    14
  1.7237040565434469E+01 a       519     0    22     1    15
 -9.0975198309954699E+00 a       520     0    22     1    16
 -4.2249094425334313E+01 a       521     0    22     1    17
  4.1355680425247471E+01 a       522     0    22     1    18
 -6.8068800974229351E+00 a       523     0    22     1    19
  8.7527443745916660E+00 a       524     0    22     1    20
 -4.1160312845145810E+01 a       525     0    22     1    21
 -2.5582313380500718E+01 a       526     0    22     1    22
 -3.0695600426770517E+00 a       527     0    22     1    23
 -3.8297950253780641E+01 a       528     0    22     1    24
  7.4377156479339612E-01 a       529     0    23     1     1
  5.5017861635307810E+00 a       530     0    23     1     2
