################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9224889907312783E+00 a        41     0     2     1    17
 -1.4675388912945793E+00 a        42     0     2     1    18
  3.9027530684104654E+00 a        43     0     2     1    19
  2.0856436662151099E+00 a        44     0     2     1    20
 -1.3103650631163357E+00 a        45     0     2     1    21
 -3.9111821745007735E-01 a        46     0     2     1    22
 -7.1264858014426080E-01 a        47     0     2     1    23
  1.2622113212741368E-01 a        48     0     2     1    24
  8.9315990203898776E-01 a        49     0     3     1     1
 -1.3907601228177933E+00 a        50     0     3     1     2
  5.0516389907698418E+00 a        51     0     3     1     3
  3.8458949496938795E+00 a        52     0     3     1     4
  2.7146894585671366E+00 a        53     0     3     1     5
  8.1181344308790493E+00 a        54     0     3     1     6
  1.7845141785589895E+00 a        55     0     3     1     7
 -1.2579998101653256E+00 a        56     0     3     1     8
 -2.1022092638816363E+00 a        57     0     3     1     9
 -3.5067573121381013E-01 a        58     0     3     1    10
 -1.8720566665649176E+00 a        59     0     3     1    11
 -2.1744315531409053E-01 a        60     0     3     1    12
 -2.4556824607196148E+00 a        61     0     3     1    13
 -2.1629029906146386E+00 a        62     0     3     1    14
  9.7850549242661500E-01 a        63     0     3     1    15
  4.3484977531704194E+00 a        64     0     3     1    16
  3.9761120454114246E-01 a        65     0     3     1    17
 -1.5377218700886701E+00 a        66     0     3     1    18
  7.8867918111732505E-01 a        67     0     3     1    19
 -5.4399585947568406E-02 a        68     0     3     1    20
 -5.0523548198737718E+00 a        69     0     3     1    21
 -2.7363118542890191E-01 a        70     0     3     1    22
 -3.3641586641481358E-01 a        71     0     3     1    23
 -6.7750429683806224E-01 a        72     0     3     1    24
 -2.5539099099216567E+00 a        73     0     4     1     1
  7.0706986498005081E-02 a        74     0     4     1     2
 -1.0604307772133819E+01 a        75     0     4     1     3
  1.8475542132518010E+00 a        76     0     4     1     4
 -7.2154338917213579E-01 a        77     0     4     1     5
 -9.1115724037584496E+00 a        78     0     4     1     6
 -4.0196558200906294E+00 a        79     0     4     1     7
  5.5627048575893490E+00 a        80     0     4     1     8
  3.9938928678405978E+00 a        81     0     4     1     9
 -1.8831908533774255E+00 a        82     0     4     1    10
  6.6288249394189460E+00 a        83     0     4     1    11
 -2.4405542628360669E-01 a        84     0     4     1    12
  7.2814035903784600E+00 a        85     0     4     1    13
  2.8184857272192239E+00 a        86     0     4     1    14
 -8.2654405725363889E-01 a        87     0     4     1    15
 -2.4724378352417862E+00 a        88     0     4     1    16
  7.1318066435861771E-01 a        89     0     4     1    17
  1.1391932919158161E+00 a        90     0     4     1    18
 -1.9871735057379540E+00 a        91     0     4     1    19
  3.1141753759988657E+00 a        92     0     4     1    20
  1.7937549354403028E+00 a        93     0     4     1    21
 -1.3610756239079134E+00 a        94     0     4     1    22
  1.4889912040324866E+00 a        95     0     4     1    23
  6.1268054287597984E+00 a        96     0     4     1    24
  4.6647670081408615E-01 a        97     0     5     1     1
  1.0931397764133195E+00 a        98     0     5     1     2
  1.1501997924144158E+00 a        99     0     5     1     3
 -2.0672353396128260E+00 a       100     0     5     1     4
  1.3595596271646675E+00 a       101     0     5     1     5
 -7.1298729909090386E-01 a       102     0     5     1     6
 -8.1192609820858164E-01 a       103     0     5     1     7
  7.3267360068895748E-01 a       104     0     5     1     8
  1.2339600951879133E+00 a       105     0     5     1     9
 -8.0647224926946548E-01 a       106     0     5     1    10
  1.3646046472819602E+00 a       107     0     5     1    11
 -4.2314690301497504E-01 a       108     0     5     1    12
  3.7594699598079387E-02 a       109     0     5     1    13
 -2.0781700594679936E-01 a       110     0     5     1    14
  3.5021394434672082E-01 a       111     0     5     1    15
 -1.7156352239024046E+00 a       112     0     5     1    16
 -1.6037039844359118E+00 a       113     0     5     1    17
  1.2223008219849183E+00 a       114     0     5     1    18
 -3.8455237330900699E-01 a       115     0     5     1    19
 -4.7220523628114325E-01 a       116     0     5     1    20
 -1.2374660893007668E-01 a       117     0     5     1    21
  2.2390648005547398E-01 a       118     0     5     1    22
  2.6684550289672364E+00 a       119     0     5     1    23
  2.7493413983154249E+00 a       120     0     5     1    24
 -8.9801085069559095E-01 a       121     0     6     1     1
 -1.5403798290451320E-01 a       122     0     6     1     2
  2.7195067931414718E-01 a       123     0     6     1     3
 -2.3849006263268427E-01 a       124     0     6     1     4
  9.5126786514844519E-01 a       125     0     6     1     5
  1.1862327543464674E-01 a       126     0     6     1     6
  8.5313649678517262E-02 a       127     0     6     1     7
 -3.5929356840470650E-01 a       128     0     6     1     8
 -4.2919452946762293E-01 a       129     0     6     1     9
  3.1262104122370342E-02 a       130     0     6     1    10
  7.3634076929203229E-01 a       131     0     6     1    11
 -2.1038495649840048E+00 a       132     0     6     1    12
 -1.1281123583844923E+00 a       133     0     6     1    13
 -8.7918954916363512E-01 a       134     0     6     1    14
 -4.8263283824734154E-01 a       135     0     6     1    15
 -1.0496269494440225E+00 a       136     0     6     1    16
  6.8953667022369813E-01 a       137     0     6     1    17
 -1.5225199260721214E-01 a       138     0     6     1    18
 -1.5313961829946536E+00 a       139     0     6     1    19
 -7.7577613935368572E-01 a       140     0     6     1    20
 -2.9183892595716687E-01 a       141     0     6     1    21
 -1.7492321810955708E-01 a       142     0     6     1    22
  5.3772590022231226E-01 a       143     0     6     1    23
 -2.4659793197125413E-01 a       144     0     6     1    24
  1.6802991341160016E+00 a       145     0     7     1     1
  4.2144866052748622E+00 a       146     0     7     1     2
  8.5914811875037653E+00 a       147     0     7     1     3
 -5.9867525577346656E+00 a       148     0     7     1     4
 -3.4156526474383480E+00 a       149     0     7     1     5
  2.3725289349524821E+00 a       150     0     7     1     6
  7.8083611372092436E+00 a       151     0     7     1     7
 -6.7941807478222414E+00 a       152     0     7     1     8
 -2.8268758839976851E+00 a       153     0     7     1     9
  2.5586381056326748E+00 a       154     0     7     1    10
 -5.1465243668050249E+00 a       155     0     7     1    11
  3.1765313563144133E+00 a       156     0     7     1    12
 -9.3947923583094184E+00 a       157     0     7     1    13
 -3.3544228743416302E+00 a       158     0     7     1    14
  1.0639265691818847E+00 a       159     0     7     1    15
 -2.7256262814409510E-01 a       160     0     7     1    16
  5.5216313260637384E-01 a       161     0     7     1    17
 -4.3272147931274652E-01 a       162     0     7     1    18
  7.4584545087410414E-01 a       163     0     7     1    19
 -3.0468158725729064E+00 a       164     0     7     1    20
  5.9691739454815362E+00 a       165     0     7     1    21
  6.5857776410479285E-01 a       166     0     7     1    22
 -3.7467559833431245E+00 a       167     0     7     1    23
 -7.2864462831671455E+00 a       168     0     7     1    24
 -1.9688928473007954E+00 a       169     0     8     1     1
 -2.8710067009758338E+00 a       170     0     8     1     2
 -3.8452431458762688E+00 a       171     0     8     1     3
  2.7136782449830159E+00 a       172     0     8     1     4
  2.5695080434895425E+00 a       173     0     8     1     5
 -5.9284562356204651E-01 a       174     0     8     1     6
 -3.5373333038844086E+00 a       175     0     8     1     7
  3.8257302760560088E+00 a       176     0     8     1     8
  1.4046650915584749E+00 a       177     0     8     1     9
 -1.7000702671752368E+00 a       178     0     8     1    10
  2.3090873599500088E+00 a       179     0     8     1    11
 -3.6785566647508863E+00 a       180     0     8     1    12
  3.7631994783642644E+00 a       181     0     8     1    13
  1.2954761441947893E+00 a       182     0     8     1    14
 -4.0927507961405696E-01 a       183     0     8     1    15
 -9.2150595647888778E-01 a       184     0     8     1    16
 -2.2368334590154513E+00 a       185     0     8     1    17
  1.1488163770943560E+00 a       186     0     8     1    18
 -1.0281023102035485E+00 a       187     0     8     1    19
  5.8151580088939125E-01 a       188     0     8     1    20
 -5.3689562405988225E+00 a       189     0     8     1    21
  1.1061822552449894E+00 a       190     0     8     1    22
  3.4510988672362135E+00 a       191     0     8     1    23
  3.1813580682099598E+00 a       192     0     8     1    24
  4.5250456254948190E+00 a       193     0     9     1     1
  5.2267627481622565E+00 a       194     0     9     1     2
  8.3896289644268496E-01 a       195     0     9     1     3
 -4.9255274343929782E+00 a       196     0     9     1     4
  3.7879758302353022E+00 a       197     0     9     1     5
 -2.0809828377989197E+00 a       198     0     9     1     6
 -1.6402719738701257E+00 a       199     0     9     1     7
  1.5880655740542540E+00 a       200     0     9     1     8
  3.5106821349292625E+00 a       201     0     9     1     9
  1.6030334712804550E+00 a       202     0     9     1    10
  3.1934652445710410E+00 a       203     0     9     1    11
 -1.8354349455958840E+00 a       204     0     9     1    12
  4.0654851343173209E-01 a       205     0     9     1    13
 -4.8948415450236675E+00 a       206     0     9     1    14
  4.6995180151960297E-01 a       207     0     9     1    15
 -2.3569929391924135E-02 a       208     0     9     1    16
 -4.7666427154306534E+00 a       209     0     9     1    17
  2.0281597400403180E+00 a       210     0     9     1    18
 -1.5265702878160390E+00 a       211     0     9     1    19
  1.1514205177575216E+00 a       212     0     9     1    20
 -3.1754787788574022E+00 a       213     0     9     1    21
 -2.0642721642145516E+00 a       214     0     9     1    22
  2.4837801550091263E+00 a       215     0     9     1    23
  5.9926374348142319E-01 a       216     0     9     1    24
  2.7900415026661580E+00 a       217     0    10     1     1
 -1.7978746873276492E+00 a       218     0    10     1     2
  3.4321287109449361E-01 a       219     0    10     1     3
  2.8709675896940192E+00 a       220     0    10     1     4
  4.1280189986310560E+00 a       221     0    10     1     5
  3.0816036651156389E+00 a       222     0    10     1     6
 -1.3397533844444709E+00 a       223     0    10     1     7
  2.1750349028963507E+00 a       224     0    10     1     8
  1.4637538246771558E+00 a       225     0    10     1     9
  1.6793564057897146E+00 a       226     0    10     1    10
 -2.0795250424784788E+00 a       227     0    10     1    11
  2.7202186885508000E+00 a       228     0    10     1    12
 -1.4988921098636736E+00 a       229     0    10     1    13
 -4.5761998754801221E+00 a       230     0    10     1    14
 -1.4148199640213903E+00 a       231     0    10     1    15
 -2.3243605509401579E+00 a       232     0    10     1    16
 -9.5284877585593619E-01 a       233     0    10     1    17
  2.1266341613487039E+00 a       234     0    10     1    18
 -5.0268053481273833E+00 a       235     0    10     1    19
 -4.4149383900780261E+00 a       236     0    10     1    20
  9.0569214270517240E-01 a       237     0    10     1    21
 -3.6485040784339966E+00 a       238     0    10     1    22
 -2.5507290123455655E+00 a       239     0    10     1    23
  1.3725032336450205E+00 a       240     0    10     1    24
  9.0284669629087411E-01 a       241     0    11     1     1
  1.0997755396967825E+00 a       242     0    11     1     2
  3.1664331071615446E+00 a       243     0    11     1     3
 -4.9695965028295372E+00 a       244     0    11     1     4
  8.4821714378714252E-01 a       245     0    11     1     5
 -1.6888605468926798E+00 a       246     0    11     1     6
  6.3386267780377903E-01 a       247     0    11     1     7
 -1.2723101366754936E+00 a       248     0    11     1     8
  1.9290226397790950E+00 a       249     0    11     1     9
  1.4066279701040445E+00 a       250     0    11     1    10
 -4.7206869120201880E+00 a       251     0    11     1    11
  3.7703980201865348E+00 a       252     0    11     1    12
 -3.2655841003374393E+00 a       253     0    11     1    13
 -3.2609429991965544E+00 a       254     0    11     1    14
  7.4378627471087255E-01 a       255     0    11     1    15
 -3.2813954807686779E-01 a       256     0    11     1    16
 -5.6160339267269492E+00 a       257     0    11     1    17
  1.1027183069229727E+00 a       258     0    11     1    18
  6.4708900280694137E-01 a       259     0    11     1    19
 -4.4310331785853405E+00 a       260     0    11     1    20
 -3.9861682058638459E-01 a       261     0    11     1    21
 -2.2362150934961282E+00 a       262     0    11     1    22
  3.5018358203129979E-01 a       263     0    11     1    23
 -4.8312870255550194E-01 a       264     0    11     1    24
  6.3655245799181497E+00 a       265     0    12     1     1
 -2.7026382166389307E-01 a       266     0    12     1     2
 -3.0117034295260168E+00 a       267     0    12     1     3
  2.7493977836656636E+00 a       268     0    12     1     4
  3.4627873416093391E+00 a       269     0    12     1     5
  6.1457659070497623E+00 a       270     0    12     1     6
 -1.2684192910098149E+00 a       271     0    12     1     7
  2.8475670886606235E+00 a       272     0    12     1     8
 -1.5815303808537862E+00 a       273     0    12     1     9
 -1.9756254156925235E+00 a       274     0    12     1    10
  1.0251276522516915E-02 a       275     0    12     1    11
 -1.2011447540031093E+00 a       276     0    12     1    12
  3.5299754096679985E+00 a       277     0    12     1    13
  2.7594095405753021E+00 a       278     0    12     1    14
  6.1722236284994532E+00 a       279     0    12     1    15
 -1.4015246088797972E+00 a       280     0    12     1    16
  2.1616992031070610E+00 a       281     0    12     1    17
 -2.2808752230096996E+00 a       282     0    12     1    18
  3.4015019978413918E+00 a       283     0    12     1    19
  2.5543540949993369E+00 a       284     0    12     1    20
 -8.6259404890873750E+00 a       285     0    12     1    21
 -4.0297898021321030E+00 a       286     0    12     1    22
 -4.9038046739915719E+00 a       287     0    12     1    23
 -7.8204871006964294E-01 a       288     0    12     1    24
  3.2948895166576881E+00 a       289     0    13     1     1
 -3.0722334052408269E+00 a       290     0    13     1     2
 -2.6013805264846352E+00 a       291     0    13     1     3
 -1.4301840660232075E+00 a       292     0    13     1     4
 -2.0365162327340141E+00 a       293     0    13     1     5
 -1.7577878146173815E+00 a       294     0    13     1     6
 -7.3152787073931413E-02 a       295     0    13     1     7
  1.8217342663048819E+00 a       296     0    13     1     8
  1.4607917552291005E+00 a       297     0    13     1     9
 -1.8345755228314173E-01 a       298     0    13     1    10
  2.5513449786540452E+00 a       299     0    13     1    11
  2.3185365695326134E+00 a       300     0    13     1    12
 -2.4439073242065117E+00 a       301     0    13     1    13
 -1.0144470327498367E+00 a       302     0    13     1    14
 -1.6500255330806566E+00 a       303     0    13     1    15
 -1.8518200121357311E+00 a       304     0    13     1    16
  2.3868777189978083E-01 a       305     0    13     1    17
 -4.7217895069228462E+00 a       306     0    13     1    18
  5.2597845864198636E+00 a       307     0    13     1    19
  2.0701428125169299E+00 a       308     0    13     1    20
  5.5168575968377231E-01 a       309     0    13     1    21
  3.2735749660879567E+00 a       310     0    13     1    22
 -2.8926801834108153E+00 a       311     0    13     1    23
 -3.6717777491723624E+00 a       312     0    13     1    24
  6.9088239507119298E-01 a       313     0    14     1     1
  4.0051096956998293E+00 a       314     0    14     1     2
 -7.2739514772623259E+00 a       315     0    14     1     3
  1.5912755271892745E+00 a       316     0    14     1     4
 -1.7691332539857054E+00 a       317     0    14     1     5
 -9.1261550579917401E+00 a       318     0    14     1     6
  4.1036742248423588E+00 a       319     0    14     1     7
  1.2774704270102081E+01 a       320     0    14     1     8
 -7.5418762891849225E+00 a       321     0    14     1     9
 -8.6182488185179462E+00 a       322     0    14     1    10
 -1.5140047256600971E+01 a       323     0    14     1    11
  3.8659410731509820E+00 a       324     0    14     1    12
 -3.2089931778296292E+00 a       325     0    14     1    13
 -6.1561085395210355E+00 a       326     0    14     1    14
  7.6776033644328279E-01 a       327     0    14     1    15
 -6.3316590119326754E+00 a       328     0    14     1    16
  1.9189734806948799E+00 a       329     0    14     1    17
 -4.0860856590195489E+00 a       330     0    14     1    18
 -3.7779935647067955E+00 a       331     0    14     1    19
 -2.4902870880446142E+00 a       332     0    14     1    20
  3.2744220164359414E+00 a       333     0    14     1    21
 -4.0773655239529107E+00 a       334     0    14     1    22
  4.4606153255801342E+00 a       335     0    14     1    23
  9.5134920606949180E-01 a       336     0    14     1    24
  2.0723545599046505E+00 a       337     0    15     1     1
 -4.5700855894892700E-01 a       338     0    15     1     2
 -2.8907365978012872E-01 a       339     0    15     1     3
  5.4619363158102663E-01 a       340     0    15     1     4
 -2.2897149243360357E+00 a       341     0    15     1     5
  1.5088176201733083E+00 a       342     0    15     1     6
  1.4651679925083394E+00 a       343     0    15     1     7
  9.5522652239540728E-01 a       344     0    15     1     8
 -7.2629274143041345E-01 a       345     0    15     1     9
  5.7291296582060858E-01 a       346     0    15     1    10
 -9.1678199161684026E-01 a       347     0    15     1    11
  9.3461911365596140E-01 a       348     0    15     1    12
  3.2583148644895545E+00 a       349     0    15     1    13
  6.8283466282823124E-01 a       350     0    15     1    14
 -3.9616005188141362E-01 a       351     0    15     1    15
  2.4622651586855975E+00 a       352     0    15     1    16
  1.3119273095616774E-01 a       353     0    15     1    17
  1.1577345088625732E+00 a       354     0    15     1    18
  2.4344715167738142E+00 a       355     0    15     1    19
 -1.7879906732570450E+00 a       356     0    15     1    20
 -6.0616533146187479E-01 a       357     0    15     1    21
  1.5229782019026541E+00 a       358     0    15     1    22
 -1.5995141710437923E+00 a       359     0    15     1    23
 -1.1726060954644950E+00 a       360     0    15     1    24
  7.9967668252505464E-01 a       361     0    16     1     1
 -1.7777477884186081E+00 a       362     0    16     1     2
 -3.2564857252995396E+00 a       363     0    16     1     3
  2.5683854423705923E+00 a       364     0    16     1     4
  2.4621795775513813E+00 a       365     0    16     1     5
 -1.4981371078452523E+00 a       366     0    16     1     6
  8.9269922518431920E-03 a       367     0    16     1     7
 -1.7695842763014907E-01 a       368     0    16     1     8
  1.1451137037705317E+00 a       369     0    16     1     9
 -4.8202150531509980E-01 a       370     0    16     1    10
  1.1232327088923306E+00 a       371     0    16     1    11
  4.7534261625084193E+00 a       372     0    16     1    12
  1.7347719639607015E+00 a       373     0    16     1    13
  1.3255315113759827E+00 a       374     0    16     1    14
  1.0255404107740831E+00 a       375     0    16     1    15
  1.8918465810127241E+00 a       376     0    16     1    16
  7.6054775017812826E-01 a       377     0    16     1    17
  1.6543363860688263E+00 a       378     0    16     1    18
  2.9599396858898597E-01 a       379     0    16     1    19
 -1.2406974561744106E+00 a       380     0    16     1    20
  2.0577253208845305E+00 a       381     0    16     1    21
  5.1145125497773281E-01 a       382     0    16     1    22
 -1.9692172576560993E+00 a       383     0    16     1    23
  1.0822076725031302E+00 a       384     0    16     1    24
  1.0955146418549040E+00 a       385     0    17     1     1
  6.4744071879968473E-02 a       386     0    17     1     2
 -2.5729655308185584E+00 a       387     0    17     1     3
  3.7061967116235621E+00 a       388     0    17     1     4
  2.1198293957846928E+00 a       389     0    17     1     5
  1.5981150837988123E+00 a       390     0    17     1     6
  7.2396393738766740E-01 a       391     0    17     1     7
 -1.3928726058635361E+00 a       392     0    17     1     8
 -2.0515326828113047E+00 a       393     0    17     1     9
 -2.6800634696281516E+00 a       394     0    17     1    10
 -3.3391600182854553E-01 a       395     0    17     1    11
  3.6294408194217191E+00 a       396     0    17     1    12
  5.4489035461124524E-01 a       397     0    17     1    13
  9.7090909230884115E-01 a       398     0    17     1    14
  4.2014312089859607E-01 a       399     0    17     1    15
  1.1228511294188930E+00 a       400     0    17     1    16
  2.1117153466675193E-01 a       401     0    17     1    17
 -3.3649447560631645E+00 a       402     0    17     1    18
 -3.9527343043311629E+00 a       403     0    17     1    19
  1.7099963808324614E+00 a       404     0    17     1    20
 -2.5286410931111618E+00 a       405     0    17     1    21
 -1.6129632670459400E+00 a       406     0    17     1    22
 -3.2380626792194334E+00 a       407     0    17     1    23
  2.3973973341494474E+00 a       408     0    17     1    24
 -5.6499515430071421E+00 a       409     0    18     1     1
 -8.4180682380989233E-04 a       410     0    18     1     2
 -7.0897378897610652E+00 a       411     0    18     1     3
 -3.2480102438663692E+00 a       412     0    18     1     4
  1.0741092589736199E-01 a       413     0    18     1     5
  1.3479942577780188E+00 a       414     0    18     1     6
 -2.0503440571268881E+00 a       415     0    18     1     7
  2.0857152460487844E+00 a       416     0    18     1     8
 -3.3408808970841499E+00 a       417     0    18     1     9
  2.0717094759246049E+00 a       418     0    18     1    10
 -2.4467121886379846E+00 a       419     0    18     1    11
  1.1654657306841705E+00 a       420     0    18     1    12
 -2.8361079297365603E+00 a       421     0    18     1    13
  8.5457099193852870E-01 a       422     0    18     1    14
 -1.0649237419835789E+00 a       423     0    18     1    15
 -4.8779708059131712E+00 a       424     0    18     1    16
 -2.0445175549489334E+00 a       425     0    18     1    17
  3.6117609963254562E+00 a       426     0    18     1    18
 -2.1494998788114654E+00 a       427     0    18     1    19
  2.8166070296920553E+00 a       428     0    18     1    20
  5.6796896509297490E+00 a       429     0    18     1    21
  1.0216394799629702E+00 a       430     0    18     1    22
  2.0590007846607890E+00 a       431     0    18     1    23
  1.0026325191163410E+00 a       432     0    18     1    24
 -5.9934129118182460E+00 a       433     0    19     1     1
  9.4916768409754386E+00 a       434     0    19     1     2
  6.4503657404152968E+00 a       435     0    19     1     3
 -2.9742958759852485E+00 a       436     0    19     1     4
 -1.5976001212625535E+00 a       437     0    19     1     5
  1.4768321818031089E+00 a       438     0    19     1     6
 -2.1796265550341496E+00 a       439     0    19     1     7
 -3.2090383099357562E+00 a       440     0    19     1     8
 -3.9834794316727806E+00 a       441     0    19     1     9
  2.5114144847264197E-01 a       442     0    19     1    10
 -3.6760061998770031E+00 a       443     0    19     1    11
 -4.9634964542147406E+00 a       444     0    19     1    12
  4.0588670974828407E+00 a       445     0    19     1    13
  3.2061090275391768E+00 a       446     0    19     1    14
  2.4336480654613468E+00 a       447     0    19     1    15
  6.4952436614973514E+00 a       448     0    19     1    16
 -5.9227631536163872E-01 a       449     0    19     1    17
  5.2059351091981156E+00 a       450     0    19     1    18
 -3.9253062003140702E+00 a       451     0    19     1    19
  1.8644715011919955E-01 a       452     0    19     1    20
 -2.0290792498040724E+00 a       453     0    19     1    21
 -1.2670993508903601E+00 a       454     0    19     1    22
  8.1396650349991386E+00 a       455     0    19     1    23
  3.0945805133158304E+00 a       456     0    19     1    24
 -9.3410773708872465E+00 a       457     0    20     1     1
 -4.4900639688422322E-01 a       458     0    20     1     2
 -6.7169281077781768E+00 a       459     0    20     1     3
 -1.6695143408656511E-02 a       460     0    20     1     4
 -9.1123843117487835E-01 a       461     0    20     1     5
 -3.8030576960521851E+00 a       462     0    20     1     6
 -6.1018120839830816E+00 a       463     0    20     1     7
  2.8355945882344811E+00 a       464     0    20     1     8
 -2.5140614349554538E+00 a       465     0    20     1     9
  2.1165538897027640E+00 a       466     0    20     1    10
 -4.8418841376982016E+00 a       467     0    20     1    11
 -2.9421032721780951E+00 a       468     0    20     1    12
  3.4518849644145408E+00 a       469     0    20     1    13
  9.3186095282098980E-02 a       470     0    20     1    14
 -1.1673363008818023E+00 a       471     0    20     1    15
 -4.7730810338106542E+00 a       472     0    20     1    16
 -1.2523866861917159E+00 a       473     0    20     1    17
  5.0598037974381125E+00 a       474     0    20     1    18
 -5.8215302239647881E+00 a       475     0    20     1    19
  4.8795808068645630E-01 a       476     0    20     1    20
  9.1084250698815694E+00 a       477     0    20     1    21
  1.5655970897182210E+00 a       478     0    20     1    22
  9.0377585992334142E-01 a       479     0    20     1    23
  2.9127418505884091E+00 a       480     0    20     1    24
 -1.4700736119500057E+00 a       481     0    21     1     1
  6.3208435481633463E-01 a       482     0    21     1     2
  2.6601268740545665E+00 a       483     0    21     1     3
 -2.6925492795320634E+00 a       484     0    21     1     4
  9.2060139154621023E-01 a       485     0    21     1     5
 -5.2982950908193782E+00 a       486     0    21     1     6
  1.9085486496925788E-01 a       487     0    21     1     7
 -4.3313921503405490E+00 a       488     0    21     1     8
  1.7656496208701633E+00 a       489     0    21     1     9
  2.3911591266153556E-01 a       490     0    21     1    10
  3.0082098362022904E+00 a       491     0    21     1    11
 -2.9085183711111902E+00 a       492     0    21     1    12
 -1.7053904801128446E+00 a       493     0    21     1    13
 -1.1395687903527716E+00 a       494     0    21     1    14
 -1.8157649115847820E+00 a       495     0    21     1    15
  1.4070478251725631E+00 a       496     0    21     1    16
  1.1813721257916908E-01 a       497     0    21     1    17
 -6.7296937351240316E-02 a       498     0    21     1    18
 -2.5026851646772177E+00 a       499     0    21     1    19
  2.2427469802664306E+00 a       500     0    21     1    20
 -5.2881290631951383E-01 a       501     0    21     1    21
 -1.7119210566213974E-01 a       502     0    21     1    22
  2.1911868521419851E+00 a       503     0    21     1    23
 -8.5793845439793570E-01 a       504     0    21     1    24
  2.5127348151935447E+00 a       505     0    22     1     1
 -1.3998034790968874E+00 a       506     0    22     1     2
  6.0364811008273600E+00 a       507     0    22     1     3
 -4.6707200572301852E+00 a       508     0    22     1     4
  8.5868677495234788E-02 a       509     0    22     1     5
  1.0082869499405260E+00 a       510     0    22     1     6
  1.0315442000260202E+00 a       511     0    22     1     7
 -5.1156937077480737E+00 a       512     0    22     1     8
  4.2050414178871485E+00 a       513     0    22     1     9
  4.5751017952803483E+00 a       514     0    22     1    10
  4.9626683690895836E+00 a       515     0    22     1    11
 -2.3754978184531121E+00 a       516     0    22     1    12
  5.3314099632366885E-01 a       517     0    22     1    13
  9.7103063103177623E-01 a       518     0    22     1    14
  1.2021959351620419E+00 a       519     0    22     1    15
  4.3402749730868218E+00 a       520     0    22     1    16
 -3.5469238066382371E+00 a       521     0    22     1    17
  1.7273881520100669E+00 a       522     0    22     1    18
  7.4892361554582019E+00 a       523     0    22     1    19
 -1.4559857934920788E+00 a       524     0    22     1    20
 -2.4173612586410913E+00 a       525     0    22     1    21
  3.5421912372889186E+00 a       526     0    22     1    22
  6.6784359692687223E-01 a       527     0    22     1    23
 -2.8542641668594677E+00 a       528     0    22     1    24
  6.9175738782640261E-01 a       529     0    23     1     1
 -8.0055393173223272E-02 a       530     0    23     1     2
