################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6775290042243944E+00 a        70     0     3     1    22
  2.1442546984857618E+00 a        71     0     3     1    23
  4.0526188751332981E+00 a        72     0     3     1    24
 -3.2979219804460920E+00 a        73     0     4     1     1
 -7.8953055469376754E-01 a        74     0     4     1     2
 -4.1331013676950876E+00 a        75     0     4     1     3
 -1.4196518512793908E+00 a        76     0     4     1     4
  3.5460121033866199E+00 a        77     0     4     1     5
  6.7201081630433777E+00 a        78     0     4     1     6
  6.2368526358716550E-02 a        79     0     4     1     7
 -4.1726967202671892E+00 a        80     0     4     1     8
 -6.2327294683677104E-01 a        81     0     4     1     9
  2.9187191539339272E+00 a        82     0     4     1    10
 -8.2548177916242271E-01 a        83     0     4     1    11
  2.7995683687126891E+00 a        84     0     4     1    12
 -1.6526149472984859E+00 a        85     0     4     1    13
 -6.3330244618170273E-01 a        86     0     4     1    14
 -3.7430912692684198E-01 a        87     0     4     1    15
 -3.3830589963100960E-01 a        88     0     4     1    16
 -2.0689936926831369E+00 a        89     0     4     1    17
  1.8000633215690132E+00 a        90     0     4     1    18
  4.5696456898458937E-01 a        91     0     4     1    19
 -4.2661726896347263E+00 a        92     0     4     1    20
 -1.5229221878464572E+00 a        93     0     4     1    21
 -1.3338835991205120E+00 a        94     0     4     1    22
 -3.8616707526709326E-01 a        95     0     4     1    23
  1.5680201476616924E+00 a        96     0     4     1    24
  3.0539888699985793E+00 a        97     0     5     1     1
  1.8646032523625072E-01 a        98     0     5     1     2
  8.6964727718659596E-01 a        99     0     5     1     3
  3.3697053069583993E+00 a       100     0     5     1     4
 -3.3789194403772234E+00 a       101     0     5     1     5
  2.9022477399446149E+00 a       102     0     5     1     6
 -2.5362338941605826E+00 a       103     0     5     1     7
 -1.4656278408185661E+00 a       104     0     5     1     8
  3.5800024827088190E+00 a       105     0     5     1     9
  6.0983676552311481E+00 a       106     0     5     1    10
  1.5265089313214593E+00 a       107     0     5     1    11
 -7.5256565477913329E-01 a       108     0     5     1    12
 -1.7703309162830736E+00 a       109     0     5     1    13
  3.3417097099719246E+00 a       110     0     5     1    14
  4.4844747773353771E-01 a       111     0     5     1    15
 -6.5563002221097100E-01 a       112     0     5     1    16
 -2.1567113601387775E-01 a       113     0     5     1    17
 -2.0432099114786113E+00 a       114     0     5     1    18
  1.2046858486235994E+00 a       115     0     5     1    19
  3.0504707754301763E+00 a       116     0     5     1    20
 -2.6072258529989573E-01 a       117     0     5     1    21
  3.1649196340065857E+00 a       118     0     5     1    22
 -2.2758417822168031E+00 a       119     0     5     1    23
 -6.0751210810731615E-01 a       120     0     5     1    24
  2.6322732760150966E+00 a       121     0     6     1     1
  2.2193292479999513E-01 a       122     0     6     1     2
 -5.5000606581006939E-01 a       123     0     6     1     3
  2.7874658295034713E+00 a       124     0     6     1     4
  1.1763860752284359E+00 a       125     0     6     1     5
 -3.7694060587363060E-01 a       126     0     6     1     6
  3.0279812339571099E-01 a       127     0     6     1     7
 -7.8912283240372116E-01 a       128     0     6     1     8
  4.7369319886047805E+00 a       129     0     6     1     9
 -1.0614753668231520E+00 a       130     0     6     1    10
 -1.8935178968943200E+00 a       131     0     6     1    11
 -9.3287509605071905E-01 a       132     0     6     1    12
 -4.3483550109181923E+00 a       133     0     6     1    13
  5.3189008916177227E-01 a       134     0     6     1    14
 -1.3790393477479657E+00 a       135     0     6     1    15
 -3.4684081162800835E+00 a       136     0     6     1    16
 -1.1554117060470398E-01 a       137     0     6     1    17
  2.9543511011165076E+00 a       138     0     6     1    18
  2.2269640224790463E+00 a       139     0     6     1    19
 -1.1773871425067988E+00 a       140     0     6     1    20
 -1.4098515217088992E-01 a       141     0     6     1    21
 -1.3800447499517394E+00 a       142     0     6     1    22
 -1.9910206402019206E+00 a       143     0     6     1    23
 -1.4540870804138009E+00 a       144     0     6     1    24
 -1.9803306381168462E-01 a       145     0     7     1     1
  2.2191412664656932E-01 a       146     0     7     1     2
  1.5404647767649924E+00 a       147     0     7     1     3
  1.5229221081079636E-01 a       148     0     7     1     4
  1.1741104668983187E+00 a       149     0     7     1     5
 -1.4034034708071303E+00 a       150     0     7     1     6
  8.3322126634058069E-01 a       151     0     7     1     7
  2.5136080370364594E-01 a       152     0     7     1     8
 -9.9585809346156545E-02 a       153     0     7     1     9
 -2.0862235879249047E+00 a       154     0     7     1    10
  9.5381913555219366E-01 a       155     0     7     1    11
 -1.1080777494678082E+00 a       156     0     7     1    12
  2.6386307017909472E+00 a       157     0     7     1    13
 -1.6008984849470935E+00 a       158     0     7     1    14
  1.3754301437558794E+00 a       159     0     7     1    15
  8.3123889528761830E-01 a       160     0     7     1    16
  5.0869759163091877E-01 a       161     0     7     1    17
 -3.5801154322281975E-01 a       162     0     7     1    18
 -1.1106558982236588E-02 a       163     0     7     1    19
  1.3214680314588572E+00 a       164     0     7     1    20
 -4.5931105775173231E-01 a       165     0     7     1    21
  1.3960118679846663E+00 a       166     0     7     1    22
 -3.7425479499836142E-02 a       167     0     7     1    23
  3.9791219318477566E-02 a       168     0     7     1    24
 -1.5442645363805583E+00 a       169     0     8     1     1
 -1.0073136749639461E-01 a       170     0     8     1     2
 -1.2360450115882403E-01 a       171     0     8     1     3
  1.1170702516116043E-02 a       172     0     8     1     4
  3.1472981013727721E+00 a       173     0     8     1     5
  4.3727177742133772E-01 a       174     0     8     1     6
  1.5388275195157266E+00 a       175     0     8     1     7
  7.2503353189697206E-01 a       176     0     8     1     8
 -5.5298772326293466E-01 a       177     0     8     1     9
 -2.0102608796647452E+00 a       178     0     8     1    10
 -1.4177218316609073E+00 a       179     0     8     1    11
  6.4078095695472559E-01 a       180     0     8     1    12
  2.6106345933786546E-01 a       181     0     8     1    13
 -1.4413052275136617E+00 a       182     0     8     1    14
 -1.1860490600362841E+00 a       183     0     8     1    15
 -2.0272460991028818E+00 a       184     0     8     1    16
  1.3252650442753500E-01 a       185     0     8     1    17
  1.7368131456326785E+00 a       186     0     8     1    18
  1.0044789232626081E+00 a       187     0     8     1    19
 -1.9060202297020199E+00 a       188     0     8     1    20
  2.8509218016199833E-01 a       189     0     8     1    21
 -6.7401978561270703E-01 a       190     0     8     1    22
  4.3752507736101798E-01 a       191     0     8     1    23
 -1.5428810872859411E+00 a       192     0     8     1    24
 -1.1968097761018619E+00 a       193     0     9     1     1
  1.0294188949410401E+00 a       194     0     9     1     2
 -1.8943256624929170E-01 a       195     0     9     1     3
 -1.0432507054327338E+00 a       196     0     9     1     4
  5.5641540244730107E-02 a       197     0     9     1     5
  4.7358107271373844E-02 a       198     0     9     1     6
 -5.3664522852422292E-01 a       199     0     9     1     7
 -3.9742288101967405E-01 a       200     0     9     1     8
 -1.4123779627346806E+00 a       201     0     9     1     9
  1.1366779253962436E+00 a       202     0     9     1    10
  1.0459288249355561E+00 a       203     0     9     1    11
  7.0134398616755167E-01 a       204     0     9     1    12
  2.5781630471927328E+00 a       205     0     9     1    13
 -1.2241206957893805E-01 a       206     0     9     1    14
  9.1248126420819575E-01 a       207     0     9     1    15
  1.8458881034227379E+00 a       208     0     9     1    16
 -3.8410915961173564E-01 a       209     0     9     1    17
 -1.1628360723937659E+00 a       210     0     9     1    18
 -1.2607764411636455E+00 a       211     0     9     1    19
  1.2927732849400353E+00 a       212     0     9     1    20
 -5.0788230877181173E-01 a       213     0     9     1    21
  7.0989219164455930E-01 a       214     0     9     1    22
  1.3001027346975209E+00 a       215     0     9     1    23
  1.4428235697305964E+00 a       216     0     9     1    24
  6.7158978739390340E-01 a       217     0    10     1     1
  1.2847219150279410E+00 a       218     0    10     1     2
  2.1102551653382867E-01 a       219     0    10     1     3
  1.1205127585440167E+00 a       220     0    10     1     4
  1.9300012753656481E+00 a       221     0    10     1     5
 -2.3393339724010764E-01 a       222     0    10     1     6
  1.1396267491452179E+00 a       223     0    10     1     7
  2.0595073396368213E+00 a       224     0    10     1     8
  2.7463577827340382E+00 a       225     0    10     1     9
  3.7364540318272152E+00 a       226     0    10     1    10
 -3.8459880161486022E+00 a       227     0    10     1    11
  8.0008625456746552E-01 a       228     0    10     1    12
 -2.5249017733434442E+00 a       229     0    10     1    13
  1.1610966417371296E+00 a       230     0    10     1    14
 -3.5049413554814910E+00 a       231     0    10     1    15
  1.9795724455443475E-01 a       232     0    10     1    16
 -6.3898539946594612E-01 a       233     0    10     1    17
  6.2767749750518043E-01 a       234     0    10     1    18
  4.0806178009166549E+00 a       235     0    10     1    19
  8.6669840389056840E-01 a       236     0    10     1    20
  9.5859185297579919E-01 a       237     0    10     1    21
 -8.1072786960414500E-01 a       238     0    10     1    22
 -1.7166264033116949E+00 a       239     0    10     1    23
 -1.8131843312233671E+00 a       240     0    10     1    24
 -6.3234465557603758E-02 a       241     0    11     1     1
 -2.0649602030468541E+00 a       242     0    11     1     2
  1.0005644417739941E+00 a       243     0    11     1     3
 -3.0669334683196734E+00 a       244     0    11     1     4
  2.1113417770841640E+00 a       245     0    11     1     5
 -2.7408133997312839E-01 a       246     0    11     1     6
  2.9477009767637159E+00 a       247     0    11     1     7
  3.4632551863373218E-01 a       248     0    11     1     8
  1.2637907927757672E+00 a       249     0    11     1     9
 -3.9483761148218526E+00 a       250     0    11     1    10
 -6.8939371764858370E-01 a       251     0    11     1    11
  4.1555405422948061E-01 a       252     0    11     1    12
  1.7023465686287627E+00 a       253     0    11     1    13
 -2.9601902566175111E+00 a       254     0    11     1    14
 -1.3331557988547689E+00 a       255     0    11     1    15
  3.1781400260885877E+00 a       256     0    11     1    16
  2.2943734749617297E+00 a       257     0    11     1    17
 -3.3059588221535949E+00 a       258     0    11     1    18
 -1.4907848143952274E+00 a       259     0    11     1    19
  1.6591519810508817E+00 a       260     0    11     1    20
 -1.8344004270275052E+00 a       261     0    11     1    21
  9.1271544919502900E-01 a       262     0    11     1    22
 -2.1905958814732096E+00 a       263     0    11     1    23
 -7.7591619382023336E-01 a       264     0    11     1    24
  4.0803692865211799E-01 a       265     0    12     1     1
  1.0634289498757157E+00 a       266     0    12     1     2
  1.0884186578533057E+00 a       267     0    12     1     3
 -3.1460460235048031E+00 a       268     0    12     1     4
  5.3555986763957684E+00 a       269     0    12     1     5
  2.8716094006591000E+00 a       270     0    12     1     6
 -1.7457016176696061E+00 a       271     0    12     1     7
  2.8309540592617841E+00 a       272     0    12     1     8
  4.7441905309987655E+00 a       273     0    12     1     9
 -1.7462243255179151E+00 a       274     0    12     1    10
 -2.4545667586386006E+00 a       275     0    12     1    11
  4.0038358587966636E+00 a       276     0    12     1    12
  1.6675697874254438E+00 a       277     0    12     1    13
  4.4535141242678999E-01 a       278     0    12     1    14
 -6.0979353764591826E-01 a       279     0    12     1    15
 -2.4829350109839630E+00 a       280     0    12     1    16
 -2.2942444292419995E-01 a       281     0    12     1    17
  1.2395963418661256E+00 a       282     0    12     1    18
  6.5736216523270974E-01 a       283     0    12     1    19
  2.7231147985784570E+00 a       284     0    12     1    20
 -1.9444177734420998E+00 a       285     0    12     1    21
  2.1568495224746500E+00 a       286     0    12     1    22
  2.8923503936244916E+00 a       287     0    12     1    23
 -1.9820190101590367E+00 a       288     0    12     1    24
 -9.7922547236879798E-01 a       289     0    13     1     1
  2.8172606195093035E+00 a       290     0    13     1     2
  2.1736304034156868E+00 a       291     0    13     1     3
 -1.4312336608141403E+00 a       292     0    13     1     4
  8.7472230234082327E-01 a       293     0    13     1     5
 -1.8387227704139078E-01 a       294     0    13     1     6
  2.4194743670239785E-02 a       295     0    13     1     7
 -1.5523800201318732E+00 a       296     0    13     1     8
 -1.4133313069753450E-01 a       297     0    13     1     9
  1.2671667373183035E+00 a       298     0    13     1    10
  1.1920295448858820E+00 a       299     0    13     1    11
  7.1556630187017234E-01 a       300     0    13     1    12
 -2.5433940561184576E+00 a       301     0    13     1    13
 -7.1609414908872926E-01 a       302     0    13     1    14
 -1.9447121575120554E+00 a       303     0    13     1    15
  2.7808281730978197E+00 a       304     0    13     1    16
 -4.5581854813544476E-01 a       305     0    13     1    17
  2.1934827378077717E+00 a       306     0    13     1    18
  1.8136102859716765E+00 a       307     0    13     1    19
 -8.6366647499587307E-02 a       308     0    13     1    20
  2.3086078134638985E-01 a       309     0    13     1    21
  1.3841327886910872E+00 a       310     0    13     1    22
  3.9823800064478421E-01 a       311     0    13     1    23
  2.4994973433413525E+00 a       312     0    13     1    24
 -1.0079851854572358E-01 a       313     0    14     1     1
  2.2508909927751550E+00 a       314     0    14     1     2
 -5.4879061585174094E-01 a       315     0    14     1     3
 -4.0311428261604014E+00 a       316     0    14     1     4
  1.4778977248429306E+00 a       317     0    14     1     5
 -4.6085234042860600E-02 a       318     0    14     1     6
  1.1999400164137368E-01 a       319     0    14     1     7
 -1.1326939819130519E+00 a       320     0    14     1     8
  1.2366236717453292E+00 a       321     0    14     1     9
 -1.7789958736962794E-02 a       322     0    14     1    10
  2.5373591753420350E+00 a       323     0    14     1    11
  1.4153319501248625E+00 a       324     0    14     1    12
  1.7547026518996358E+00 a       325     0    14     1    13
 -8.2855925621624849E-01 a       326     0    14     1    14
  7.4451156066236801E-01 a       327     0    14     1    15
 -1.0838970738017424E+00 a       328     0    14     1    16
 -2.2247503813134406E+00 a       329     0    14     1    17
 -1.1523783484630774E+00 a       330     0    14     1    18
 -1.0793797325635546E+00 a       331     0    14     1    19
  1.6511069757339312E+00 a       332     0    14     1    20
 -3.1104178261531850E+00 a       333     0    14     1    21
  6.3010935313380234E-01 a       334     0    14     1    22
  2.0740492513943733E+00 a       335     0    14     1    23
 -4.1891346372239818E-01 a       336     0    14     1    24
 -4.0136010585497992E+00 a       337     0    15     1     1
 -4.2995383225831540E-01 a       338     0    15     1     2
  1.9525317488735785E+00 a       339     0    15     1     3
 -3.0531831692887956E-01 a       340     0    15     1     4
 -1.3568954262224233E+00 a       341     0    15     1     5
 -1.8392189942963879E+00 a       342     0    15     1     6
 -2.5816976026711167E+00 a       343     0    15     1     7
 -1.2365826519314320E+00 a       344     0    15     1     8
  1.2679765001351681E-01 a       345     0    15     1     9
 -8.1176972894212074E-01 a       346     0    15     1    10
  1.5537439136004043E+00 a       347     0    15     1    11
  1.2463334182110817E+00 a       348     0    15     1    12
 -3.0728827415425430E-02 a       349     0    15     1    13
 -2.4911599547174956E-01 a       350     0    15     1    14
  7.9072349171657591E-02 a       351     0    15     1    15
  1.5841561336238716E+00 a       352     0    15     1    16
  2.7887204367320084E+00 a       353     0    15     1    17
  3.2963366302101238E-01 a       354     0    15     1    18
  1.5720118207281688E+00 a       355     0    15     1    19
 -8.5633280570673076E-01 a       356     0    15     1    20
 -1.0827275888721393E+00 a       357     0    15     1    21
  2.6220593879838838E+00 a       358     0    15     1    22
 -5.5888263197045029E-01 a       359     0    15     1    23
 -1.0358550766363408E+00 a       360     0    15     1    24
  7.3341296397092315E-01 a       361     0    16     1     1
  3.2915343781489942E-01 a       362     0    16     1     2
 -4.4742001188998259E-01 a       363     0    16     1     3
 -6.6705213006613451E-01 a       364     0    16     1     4
 -4.1486659123649412E+00 a       365     0    16     1     5
  1.1014640009017576E+00 a       366     0    16     1     6
 -2.6452333695831269E+00 a       367     0    16     1     7
  4.0202341428449566E+00 a       368     0    16     1     8
 -4.1879051818703772E-01 a       369     0    16     1     9
  2.6146975778265489E+00 a       370     0    16     1    10
 -3.3323497778155033E+00 a       371     0    16     1    11
  1.1202303368493467E+00 a       372     0    16     1    12
 -7.2747414587434123E-01 a       373     0    16     1    13
  4.2941182942137361E+00 a       374     0    16     1    14
 -4.9743980359403223E-01 a       375     0    16     1    15
 -1.0674256561486120E+00 a       376     0    16     1    16
  6.6070692851739443E-01 a       377     0    16     1    17
 -8.7096466171529485E-01 a       378     0    16     1    18
  1.6089432296874391E+00 a       379     0    16     1    19
 -3.3940499534273414E+00 a       380     0    16     1    20
  1.2424359002310683E+00 a       381     0    16     1    21
  6.0371594723238542E-01 a       382     0    16     1    22
  2.5840742743435063E+00 a       383     0    16     1    23
  4.6489943411178597E-01 a       384     0    16     1    24
 -6.7742799917650420E-01 a       385     0    17     1     1
 -6.5982309686311597E-04 a       386     0    17     1     2
  1.9108106150619117E+00 a       387     0    17     1     3
 -2.9773510215315035E-01 a       388     0    17     1     4
 -1.8041398598280876E+00 a       389     0    17     1     5
 -1.6219196629731112E+00 a       390     0    17     1     6
 -3.4990057820918713E-01 a       391     0    17     1     7
 -1.4755579064650757E+00 a       392     0    17     1     8
  6.2815623574038426E-01 a       393     0    17     1     9
 -2.9680482527121665E-01 a       394     0    17     1    10
  1.2677275087147895E+00 a       395     0    17     1    11
  6.0068619098829745E-01 a       396     0    17     1    12
  1.2478810624965868E+00 a       397     0    17     1    13
  3.1601182562657926E-01 a       398     0    17     1    14
  3.3685350668579689E-01 a       399     0    17     1    15
 -5.8860085267747264E-01 a       400     0    17     1    16
  1.0773703074679082E+00 a       401     0    17     1    17
  1.6935916344302906E-01 a       402     0    17     1    18
 -7.3838422377354618E-01 a       403     0    17     1    19
  7.3625933481106395E-02 a       404     0    17     1    20
 -1.5417113869299472E+00 a       405     0    17     1    21
 -1.8265250159175478E-01 a       406     0    17     1    22
 -5.0130178897409242E-02 a       407     0    17     1    23
 -1.4274809545410541E-01 a       408     0    17     1    24
 -1.6111034436095586E+00 a       409     0    18     1     1
 -8.6934717835604414E-01 a       410     0    18     1     2
  4.6592037770931033E-01 a       411     0    18     1     3
 -2.2926319499109553E+00 a       412     0    18     1     4
 -3.3358443701951250E+00 a       413     0    18     1     5
 -2.1988426397504857E-01 a       414     0    18     1     6
 -1.0016336614973165E+00 a       415     0    18     1     7
  1.7954023808569963E+00 a       416     0    18     1     8
 -1.4327504646977391E+00 a       417     0    18     1     9
 -1.9066143813659888E+00 a       418     0    18     1    10
 -8.4524785607883124E-01 a       419     0    18     1    11
  2.1762988290434027E-01 a       420     0    18     1    12
 -5.1071060058879836E-01 a       421     0    18     1    13
  7.5046759991623224E-01 a       422     0    18     1    14
  6.1629028983309642E-01 a       423     0    18     1    15
  9.8683637799689916E-01 a       424     0    18     1    16
  5.0024845411180807E-01 a       425     0    18     1    17
 -1.4568903279972407E+00 a       426     0    18     1    18
 -7.1380889995615471E-01 a       427     0    18     1    19
 -3.2205268778069680E+00 a       428     0    18     1    20
  1.9628466443793700E+00 a       429     0    18     1    21
  9.6945118353447657E-01 a       430     0    18     1    22
  2.9999895527649245E-01 a       431     0    18     1    23
 -3.2935210588208458E-01 a       432     0    18     1    24
 -8.6957558000218413E-02 a       433     0    19     1     1
 -2.1171300575703147E-01 a       434     0    19     1     2
 -5.8377948258491609E-02 a       435     0    19     1     3
  1.2524358041806125E+00 a       436     0    19     1     4
 -1.0463848100410824E+00 a       437     0    19     1     5
 -1.3824186889165546E-01 a       438     0    19     1     6
 -7.1679872800399136E-01 a       439     0    19     1     7
 -9.8805062918988762E-01 a       440     0    19     1     8
 -2.0570721796041052E+00 a       441     0    19     1     9
  1.0708521757468485E+00 a       442     0    19     1    10
  7.0149611096512521E-01 a       443     0    19     1    11
  4.6942805334836352E-01 a       444     0    19     1    12
 -8.1985108575599019E-01 a       445     0    19     1    13
  1.4116735035989563E+00 a       446     0    19     1    14
 -1.4687737470448423E-01 a       447     0    19     1    15
 -1.2780830179749325E-01 a       448     0    19     1    16
  1.8822725388489260E-02 a       449     0    19     1    17
  2.8611114337179244E+00 a       450     0    19     1    18
  2.3607809877566317E+00 a       451     0    19     1    19
 -3.5337528093477935E+00 a       452     0    19     1    20
  2.0831301242880644E+00 a       453     0    19     1    21
 -1.4013073755346963E+00 a       454     0    19     1    22
  5.8408664957063650E-01 a       455     0    19     1    23
 -4.8451879698627487E-01 a       456     0    19     1    24
  8.2382306361943536E-01 a       457     0    20     1     1
 -6.5044942546198181E-01 a       458     0    20     1     2
 -4.3037135892487471E-01 a       459     0    20     1     3
  1.1354692256596666E+00 a       460     0    20     1     4
 -5.6550738597108574E-02 a       461     0    20     1     5
  2.5434765494375791E+00 a       462     0    20     1     6
 -8.8148050124106736E-01 a       463     0    20     1     7
  1.8415642019563805E+00 a       464     0    20     1     8
  7.2329122180636451E-01 a       465     0    20     1     9
  2.0900077685739968E+00 a       466     0    20     1    10
 -7.6742255152182115E-01 a       467     0    20     1    11
 -9.7834453057188075E-01 a       468     0    20     1    12
 -7.6738585647809487E-01 a       469     0    20     1    13
 -2.2624753103640480E+00 a       470     0    20     1    14
  2.6840987031416961E+00 a       471     0    20     1    15
 -4.3649193024430319E+00 a       472     0    20     1    16
 -3.5904101220101285E+00 a       473     0    20     1    17
  3.7409475227508066E-01 a       474     0    20     1    18
  7.3802959691736070E-01 a       475     0    20     1    19
  5.1654863086820685E-02 a       476     0    20     1    20
  1.1487947086900279E+00 a       477     0    20     1    21
  8.3991963210141729E-01 a       478     0    20     1    22
  2.8742241909170749E+00 a       479     0    20     1    23
  9.9366175876554241E-01 a       480     0    20     1    24
 -1.3661668794358994E+00 a       481     0    21     1     1
 -1.2074736965656079E+00 a       482     0    21     1     2
  3.3702355105175612E+00 a       483     0    21     1     3
  1.5298044570883134E+00 a       484     0    21     1     4
  3.4130894566281328E-01 a       485     0    21     1     5
  1.5583820886595261E+00 a       486     0    21     1     6
 -5.9964423668519284E-01 a       487     0    21     1     7
 -4.4086563888773105E+00 a       488     0    21     1     8
 -2.0227283531794532E-01 a       489     0    21     1     9
  1.0039885649815583E-01 a       490     0    21     1    10
  1.7539553862705333E+00 a       491     0    21     1    11
 -1.5515917354995239E+00 a       492     0    21     1    12
  2.4017556169359380E-01 a       493     0    21     1    13
 -3.9831452053797327E+00 a       494     0    21     1    14
  8.6093791004269493E-01 a       495     0    21     1    15
 -3.8755578063199367E+00 a       496     0    21     1    16
 -3.8176010520649668E+00 a       497     0    21     1    17
  5.7522458609554139E-01 a       498     0    21     1    18
 -1.9302887704901810E+00 a       499     0    21     1    19
 -7.5449914065313506E-01 a       500     0    21     1    20
  4.3875802398630911E-02 a       501     0    21     1    21
  7.5044413314574965E-01 a       502     0    21     1    22
 -5.5455457236934813E-01 a       503     0    21     1    23
 -1.0358138209661134E+00 a       504     0    21     1    24
 -3.7934916697990708E+00 a       505     0    22     1     1
 -3.2016419448561950E-01 a       506     0    22     1     2
  6.1808466435353049E-01 a       507     0    22     1     3
  9.9442326466875819E-01 a       508     0    22     1     4
  1.9077974942812099E+00 a       509     0    22     1     5
 -2.2014458230886308E-01 a       510     0    22     1     6
 -5.1319318127605007E-01 a       511     0    22     1     7
  4.0835186649912802E-01 a       512     0    22     1     8
  3.1172458664162019E+00 a       513     0    22     1     9
  1.2838542574618337E+00 a       514     0    22     1    10
 -1.7968523624295545E+00 a       515     0    22     1    11
 -8.0019506655379091E-01 a       516     0    22     1    12
  1.6404484370953529E+00 a       517     0    22     1    13
 -2.1544442112939188E-01 a       518     0    22     1    14
  6.9604039653631156E-01 a       519     0    22     1    15
 -2.9601326746763723E-01 a       520     0    22     1    16
 -9.9983008396335771E-01 a       521     0    22     1    17
 -1.7962759860032482E-01 a       522     0    22     1    18
 -1.9543726714763088E+00 a       523     0    22     1    19
  2.3374108333690127E+00 a       524     0    22     1    20
 -7.0363654804013975E-01 a       525     0    22     1    21
 -9.5288755542544457E-01 a       526     0    22     1    22
  7.5122087884775846E-01 a       527     0    22     1    23
 -2.1627245035531750E-01 a       528     0    22     1    24
  1.4697737947521552E+00 a       529     0    23     1     1
  7.8582751697186726E-01 a       530     0    23     1     2
