################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0513642842944629E-01 a        57     0     3     1     9
 -6.3378537081960251E-01 a        58     0     3     1    10
  1.7242099365164429E-01 a        59     0     3     1    11
  3.2965594163408229E-01 a        60     0     3     1    12
  3.1852955860435073E-01 a        61     0     3     1    13
 -1.0572029271012796E-01 a        62     0     3     1    14
 -5.6245798358511001E-01 a        63     0     3     1    15
  2.4930129314449330E-02 a        64     0     3     1    16
 -5.8853064955354439E-01 a        65     0     3     1    17
  8.3791570449202279E-01 a        66     0     3     1    18
 -2.5092798714289405E-01 a        67     0     3     1    19
  1.3299961561228957E-01 a        68     0     3     1    20
 -1.0816482104477838E+00 a        69     0     3     1    21
 -7.7192324755179453E-01 a        70     0     3     1    22
  1.2753951462533164E+00 a        71     0     3     1    23
  9.2590527468353967E-01 a        72     0     3     1    24
  4.1795983999386877E-03 a        73     0     4     1     1
 -3.3274068582898836E-01 a        74     0     4     1     2
 -6.7288942547521524E-01 a        75     0     4     1     3
  1.8508980391534963E-01 a        76     0     4     1     4
 -8.1564724508438846E-01 a        77     0     4     1     5
 -2.2263917902640057E-01 a        78     0     4     1     6
 -7.4002148477754504E-01 a        79     0     4     1     7
 -6.6464573640746805E-01 a        80     0     4     1     8
 -5.0034296241265326E-02 a        81     0     4     1     9
  1.7129794959481381E-01 a        82     0     4     1    10
  2.8321712650508751E-01 a        83     0     4     1    11
 -7.2851149041638141E-01 a        84     0     4     1    12
  1.4551446173832855E-01 a        85     0     4     1    13
 -8.8613236625045533E-01 a        86     0     4     1    14
  8.3150070168223367E-01 a        87     0     4     1    15
 -1.9742322162555520E-01 a        88     0     4     1    16
 -9.5910878318972315E-01 a        89     0     4     1    17
 -8.2619833061825143E-01 a        90     0     4     1    18
 -3.5135983806101651E-01 a        91     0     4     1    19
 -7.3847554701300722E-01 a        92     0     4     1    20
 -2.6267439235665763E-01 a        93     0     4     1    21
  6.7893858516201755E-01 a        94     0     4     1    22
 -9.9994103185298133E-01 a        95     0     4     1    23
  1.7166045404088534E-01 a        96     0     4     1    24
 -3.6670984419369929E-01 a        97     0     5     1     1
  3.6462407590713168E-02 a        98     0     5     1     2
  7.6144283800080703E-01 a        99     0     5     1     3
 -7.7514457868510933E-01 a       100     0     5     1     4
  8.8176793650969620E-01 a       101     0     5     1     5
  4.8603309530952689E-02 a       102     0     5     1     6
  1.5973769313832493E-02 a       103     0     5     1     7
  6.0679551970099843E-01 a       104     0     5     1     8
 -4.7715155727369946E-01 a       105     0     5     1     9
  2.6192727300649238E-01 a       106     0     5     1    10
  2.2277891320526286E-01 a       107     0     5     1    11
  6.3324706025554733E-01 a       108     0     5     1    12
  2.4216098331584043E-01 a       109     0     5     1    13
  1.1959408467623067E-01 a       110     0     5     1    14
 -9.5908078700551369E-01 a       111     0     5     1    15
 -9.9454273479083366E-01 a       112     0     5     1    16
  1.9379524072601884E-01 a       113     0     5     1    17
 -3.8924522277600093E-01 a       114     0     5     1    18
 -1.1252551589761178E-01 a       115     0     5     1    19
 -1.0528172634138089E+00 a       116     0     5     1    20
 -1.0453368868792721E+00 a       117     0     5     1    21
  1.3657982866655619E-01 a       118     0     5     1    22
  1.1455266351911977E+00 a       119     0     5     1    23
  9.9840111568060064E-01 a       120     0     5     1    24
 -7.5208604025598291E-01 a       121     0     6     1     1
 -5.0566519260571641E-01 a       122     0     6     1     2
 -3.2570326816956247E-01 a       123     0     6     1     3
 -7.4525102088208894E-01 a       124     0     6     1     4
  6.5813439382571370E-01 a       125     0     6     1     5
 -3.8216117561456020E-01 a       126     0     6     1     6
  4.2360902042218940E-01 a       127     0     6     1     7
  2.5208001502730348E-01 a       128     0     6     1     8
 -6.6626708342753019E-04 a       129     0     6     1     9
 -5.3730552539215759E-01 a       130     0     6     1    10
  2.5583653860857508E-01 a       131     0     6     1    11
 -1.2841653910144857E+00 a       132     0     6     1    12
 -2.9301953675427139E-01 a       133     0     6     1    13
 -1.3357098025994447E+00 a       134     0     6     1    14
 -3.3746657645959154E-02 a       135     0     6     1    15
 -1.0373780371827557E+00 a       136     0     6     1    16
 -1.0192873289617634E+00 a       137     0     6     1    17
 -1.0012176403003206E-01 a       138     0     6     1    18
  3.2756205598253436E-02 a       139     0     6     1    19
  5.0444799882910563E-01 a       140     0     6     1    20
 -4.5199741296138135E-01 a       141     0     6     1    21
  4.3132151480441461E-01 a       142     0     6     1    22
 -2.7705110684356615E-01 a       143     0     6     1    23
  4.6947858834729059E-02 a       144     0     6     1    24
 -1.9054849762801157E-01 a       145     0     7     1     1
  6.6240628107072774E-01 a       146     0     7     1     2
  3.5151684810559591E-01 a       147     0     7     1     3
 -1.5658719808434932E-01 a       148     0     7     1     4
 -3.1186129901969384E-01 a       149     0     7     1     5
 -3.3113428893137536E-01 a       150     0     7     1     6
  2.3296634968968252E-01 a       151     0     7     1     7
 -8.3862714107320924E-01 a       152     0     7     1     8
 -3.4100048195159705E-01 a       153     0     7     1     9
 -9.2618525936531559E-01 a       154     0     7     1    10
  5.9036804978702684E-01 a       155     0     7     1    11
 -5.6342403981608902E-01 a       156     0     7     1    12
 -7.0949658529886983E-01 a       157     0     7     1    13
  5.6740132340667759E-01 a       158     0     7     1    14
  6.1850267326137898E-01 a       159     0     7     1    15
 -2.5455244202204591E-01 a       160     0     7     1    16
  5.8154010836380832E-01 a       161     0     7     1    17
 -4.2014483408962751E-02 a       162     0     7     1    18
 -9.3904467228980382E-02 a       163     0     7     1    19
  7.4611780478495315E-02 a       164     0     7     1    20
  4.3760374791023759E-01 a       165     0     7     1    21
 -8.3824835578958712E-01 a       166     0     7     1    22
 -2.8769229724011115E-02 a       167     0     7     1    23
 -1.0274816989742637E+00 a       168     0     7     1    24
 -8.5889397418055979E-01 a       169     0     8     1     1
 -8.7238675187043013E-01 a       170     0     8     1     2
  2.8862259316357891E-01 a       171     0     8     1     3
 -5.4857295618020818E-01 a       172     0     8     1     4
 -4.4475761151338350E-01 a       173     0     8     1     5
 -3.3267007474451654E-01 a       174     0     8     1     6
  8.6852459282990824E-01 a       175     0     8     1     7
  5.9008015065134745E-01 a       176     0     8     1     8
  2.7209757866651579E-01 a       177     0     8     1     9
  1.0058705186214362E-01 a       178     0     8     1    10
  9.2676233455551116E-01 a       179     0     8     1    11
 -3.0228720355874955E-01 a       180     0     8     1    12
 -8.5197168111195976E-01 a       181     0     8     1    13
  1.3591101005408524E-01 a       182     0     8     1    14
 -1.5912580972478962E-01 a       183     0     8     1    15
 -1.2866591941085143E-01 a       184     0     8     1    16
  1.3545997313861244E-01 a       185     0     8     1    17
  2.8309458677618515E-01 a       186     0     8     1    18
 -7.2009742406341393E-01 a       187     0     8     1    19
 -8.4541817805881014E-01 a       188     0     8     1    20
  6.3270031076183259E-02 a       189     0     8     1    21
 -3.5180920607196953E-01 a       190     0     8     1    22
  7.3795003745176468E-01 a       191     0     8     1    23
 -2.2182999156204319E-01 a       192     0     8     1    24
  1.0089760133692933E+00 a       193     0     9     1     1
  8.1737973287833532E-01 a       194     0     9     1     2
  4.9073559547871664E-03 a       195     0     9     1     3
 -4.0695761208929437E-01 a       196     0     9     1     4
 -8.4205430748356747E-01 a       197     0     9     1     5
  4.7023309620077464E-01 a       198     0     9     1     6
  1.0320838756713995E+00 a       199     0     9     1     7
  1.0712795603078398E+00 a       200     0     9     1     8
 -3.3361774536613104E-01 a       201     0     9     1     9
  9.1085335622890628E-04 a       202     0     9     1    10
  2.1051751472815580E-01 a       203     0     9     1    11
 -2.8615853098359562E-01 a       204     0     9     1    12
  9.4070602910433587E-01 a       205     0     9     1    13
 -2.2297042434404629E-01 a       206     0     9     1    14
  2.2291761472214705E-01 a       207     0     9     1    15
  8.1572319018247119E-01 a       208     0     9     1    16
 -4.6269175870003221E-01 a       209     0     9     1    17
  1.1087186096212864E-01 a       210     0     9     1    18
 -9.0697204763496941E-01 a       211     0     9     1    19
  4.3891294941900466E-01 a       212     0     9     1    20
  8.8334383030914343E-01 a       213     0     9     1    21
 -1.0931817020796661E+00 a       214     0     9     1    22
  4.9536492197871773E-01 a       215     0     9     1    23
 -5.8386960149739464E-01 a       216     0     9     1    24
  5.7534436623516261E-01 a       217     0    10     1     1
 -3.2832094685469965E-01 a       218     0    10     1     2
 -5.4266221861405106E-01 a       219     0    10     1     3
  3.7226609572496117E-01 a       220     0    10     1     4
  1.8819467785411328E-01 a       221     0    10     1     5
  4.7786101615081567E-01 a       222     0    10     1     6
  4.5066112929850238E-01 a       223     0    10     1     7
  6.4311344268424142E-01 a       224     0    10     1     8
  2.4243403530068880E-01 a       225     0    10     1     9
 -5.6300692263398655E-01 a       226     0    10     1    10
  5.5881396079750134E-01 a       227     0    10     1    11
 -9.1899832041658669E-01 a       228     0    10     1    12
 -1.7901945812970640E-01 a       229     0    10     1    13
 -7.5955795148000760E-01 a       230     0    10     1    14
  1.7088740498915905E-01 a       231     0    10     1    15
  2.4076657839615875E-01 a       232     0    10     1    16
  1.0723338409033758E+00 a       233     0    10     1    17
 -3.6358804523729521E-01 a       234     0    10     1    18
 -6.7491467121932269E-01 a       235     0    10     1    19
 -8.9353938262537991E-01 a       236     0    10     1    20
 -2.2249415539373560E-01 a       237     0    10     1    21
 -2.9733157328214765E-01 a       238     0    10     1    22
  1.6808716518010905E-01 a       239     0    10     1    23
 -4.9632977287371767E-03 a       240     0    10     1    24
 -7.8200646733085144E-01 a       241     0    11     1     1
  4.8461965868616835E-01 a       242     0    11     1     2
  9.4103138767127958E-01 a       243     0    11     1     3
  9.2085311882421972E-02 a       244     0    11     1     4
 -7.3020417980511587E-01 a       245     0    11     1     5
  5.8166299799952692E-01 a       246     0    11     1     6
 -1.8390751561423202E-01 a       247     0    11     1     7
 -2.4136778460171529E-01 a       248     0    11     1     8
 -5.3306803823863810E-02 a       249     0    11     1     9
  7.2049905203441789E-01 a       250     0    11     1    10
 -5.0689894805638180E-01 a       251     0    11     1    11
  3.0611285734625737E-01 a       252     0    11     1    12
 -7.3872659613749680E-01 a       253     0    11     1    13
 -1.9613240993765277E-01 a       254     0    11     1    14
 -4.5941635591005736E-01 a       255     0    11     1    15
 -5.9031138738037214E-01 a       256     0    11     1    16
 -9.2368304666041734E-01 a       257     0    11     1    17
  6.4616826351901724E-01 a       258     0    11     1    18
 -7.9167975301415494E-01 a       259     0    11     1    19
  5.9009191978564857E-01 a       260     0    11     1    20
 -3.2814742485856307E-01 a       261     0    11     1    21
 -3.3590433018025184E-01 a       262     0    11     1    22
 -4.6404481960726773E-01 a       263     0    11     1    23
 -1.8171053103814694E-01 a       264     0    11     1    24
 -1.7420322454032450E-01 a       265     0    12     1     1
 -9.1062642481562639E-01 a       266     0    12     1     2
  6.6825802868966000E-01 a       267     0    12     1     3
 -9.4440235051709887E-01 a       268     0    12     1     4
 -2.2614341386536696E-01 a       269     0    12     1     5
 -4.8271660823209446E-02 a       270     0    12     1     6
  5.0761823938891870E-01 a       271     0    12     1     7
 -4.4087919405770504E-01 a       272     0    12     1     8
 -3.4365414058705890E-01 a       273     0    12     1     9
  6.4924715291824175E-01 a       274     0    12     1    10
 -4.1577798025154339E-01 a       275     0    12     1    11
 -7.5418452441778050E-01 a       276     0    12     1    12
  6.7547036075835432E-01 a       277     0    12     1    13
  1.7392846003366813E-01 a       278     0    12     1    14
 -3.2184980214954623E-01 a       279     0    12     1    15
 -7.4961329485057204E-01 a       280     0    12     1    16
 -6.2167285140405648E-01 a       281     0    12     1    17
  6.4403633578113451E-01 a       282     0    12     1    18
 -2.5438948685403368E-01 a       283     0    12     1    19
  8.3646032908230479E-03 a       284     0    12     1    20
 -4.4707779626126226E-01 a       285     0    12     1    21
  7.5371019140759399E-01 a       286     0    12     1    22
 -6.1370000622849685E-01 a       287     0    12     1    23
  7.1799278326681226E-01 a       288     0    12     1    24
 -7.0756123167180285E-01 a       289     0    13     1     1
  8.4102140476716614E-01 a       290     0    13     1     2
 -7.9675810303669638E-03 a       291     0    13     1     3
 -5.5503199304364170E-01 a       292     0    13     1     4
 -9.5928534018677436E-01 a       293     0    13     1     5
 -4.4138929640927699E-01 a       294     0    13     1     6
  4.1731881142338667E-01 a       295     0    13     1     7
  6.6377903070917244E-01 a       296     0    13     1     8
 -3.3981923892696464E-01 a       297     0    13     1     9
  5.9326532615939620E-02 a       298     0    13     1    10
 -3.1408365531363336E-02 a       299     0    13     1    11
 -1.6019499235841606E-01 a       300     0    13     1    12
 -5.6331311304775245E-01 a       301     0    13     1    13
 -3.5036878808910199E-01 a       302     0    13     1    14
 -4.9632548545286742E-01 a       303     0    13     1    15
  5.8417312942359678E-01 a       304     0    13     1    16
 -6.7899994079194970E-01 a       305     0    13     1    17
  5.6611901016852473E-01 a       306     0    13     1    18
  5.6087763408528990E-01 a       307     0    13     1    19
  5.0504123558799041E-01 a       308     0    13     1    20
  3.4538067803404064E-02 a       309     0    13     1    21
  6.0697059621235860E-01 a       310     0    13     1    22
  5.1614454472273696E-01 a       311     0    13     1    23
 -7.6791463502737578E-01 a       312     0    13     1    24
 -7.9400715063301031E-01 a       313     0    14     1     1
 -6.6026460724818137E-01 a       314     0    14     1     2
 -1.2116346061536862E+00 a       315     0    14     1     3
  1.7532498038662364E-01 a       316     0    14     1     4
 -5.5806345614380426E-01 a       317     0    14     1     5
 -7.0111136360450921E-01 a       318     0    14     1     6
  4.9659127086564858E-01 a       319     0    14     1     7
 -2.6190450620190686E-01 a       320     0    14     1     8
  2.6913127073953091E-01 a       321     0    14     1     9
  2.2115891972065668E-01 a       322     0    14     1    10
  7.8556155853758788E-02 a       323     0    14     1    11
 -5.2016925663758762E-01 a       324     0    14     1    12
  9.0269155046109453E-02 a       325     0    14     1    13
 -6.2653870039035242E-01 a       326     0    14     1    14
  3.6549633589326364E-01 a       327     0    14     1    15
 -5.1291968650503461E-01 a       328     0    14     1    16
  3.6124157426997344E-01 a       329     0    14     1    17
  5.9073068795762784E-01 a       330     0    14     1    18
 -1.1209022999528649E-01 a       331     0    14     1    19
 -4.9793895627661855E-01 a       332     0    14     1    20
 -5.6602201927162477E-01 a       333     0    14     1    21
 -1.0388176004079726E+00 a       334     0    14     1    22
  4.8305165045377285E-01 a       335     0    14     1    23
  4.6810572947803758E-01 a       336     0    14     1    24
  8.4064273470674455E-01 a       337     0    15     1     1
  2.5990992970065147E-01 a       338     0    15     1     2
  5.6929522672861177E-01 a       339     0    15     1     3
 -1.2904711176801278E-01 a       340     0    15     1     4
 -7.9857196625278315E-01 a       341     0    15     1     5
 -9.3397971609257030E-02 a       342     0    15     1     6
  3.8229000577002986E-02 a       343     0    15     1     7
  8.5901181904186730E-01 a       344     0    15     1     8
 -2.1873000419000246E-01 a       345     0    15     1     9
  1.4104171008008742E-01 a       346     0    15     1    10
  5.8486624966484202E-01 a       347     0    15     1    11
 -7.1255835675167323E-01 a       348     0    15     1    12
  5.2618683502995360E-02 a       349     0    15     1    13
  5.1792457274780414E-02 a       350     0    15     1    14
 -9.3289554283657228E-01 a       351     0    15     1    15
  6.5175142744535230E-01 a       352     0    15     1    16
  1.3879828603083297E-01 a       353     0    15     1    17
  3.7328454244711817E-01 a       354     0    15     1    18
  6.1693528343617798E-01 a       355     0    15     1    19
  4.0522498870195350E-01 a       356     0    15     1    20
 -1.5459573761281925E-01 a       357     0    15     1    21
  5.1284814797550726E-01 a       358     0    15     1    22
 -6.0336047990875281E-02 a       359     0    15     1    23
 -5.6089328980884323E-01 a       360     0    15     1    24
  5.2058206009479269E-01 a       361     0    16     1     1
  3.4628703370629493E-01 a       362     0    16     1     2
 -9.2575776388635470E-02 a       363     0    16     1     3
 -1.1118267789383329E+00 a       364     0    16     1     4
  7.1611918560522503E-01 a       365     0    16     1     5
 -7.5079881714399255E-01 a       366     0    16     1     6
 -3.1296731816650897E-01 a       367     0    16     1     7
 -3.6786434990439187E-01 a       368     0    16     1     8
  5.0321553544482545E-01 a       369     0    16     1     9
 -8.7165056987195025E-02 a       370     0    16     1    10
  3.4989823332203973E-01 a       371     0    16     1    11
  6.5706570757033800E-01 a       372     0    16     1    12
 -8.1598953091026716E-01 a       373     0    16     1    13
  1.6980204216371533E-01 a       374     0    16     1    14
  5.2006185903647928E-01 a       375     0    16     1    15
  4.2269459608680443E-01 a       376     0    16     1    16
  4.8730962011797641E-01 a       377     0    16     1    17
 -3.7190471524917984E-01 a       378     0    16     1    18
  1.1871003916384464E-01 a       379     0    16     1    19
 -2.1390494039870933E-01 a       380     0    16     1    20
 -4.3365946953592371E-01 a       381     0    16     1    21
  4.2485843521607020E-01 a       382     0    16     1    22
  4.0895277688058285E-01 a       383     0    16     1    23
 -4.6044622411520425E-01 a       384     0    16     1    24
  2.2611470466496733E-01 a       385     0    17     1     1
 -3.3713447291112969E-01 a       386     0    17     1     2
 -7.3176836653720900E-01 a       387     0    17     1     3
 -1.6266345082140959E-02 a       388     0    17     1     4
 -9.0749365551300004E-02 a       389     0    17     1     5
  2.6876457519478469E-01 a       390     0    17     1     6
  4.0048535068901048E-01 a       391     0    17     1     7
  5.1992470476042156E-02 a       392     0    17     1     8
  6.1661439037825339E-01 a       393     0    17     1     9
  2.1994892699136345E-01 a       394     0    17     1    10
 -3.3577886168853144E-01 a       395     0    17     1    11
 -2.5948945933554168E-01 a       396     0    17     1    12
  2.1241149601664744E-01 a       397     0    17     1    13
 -3.4831831325116114E-01 a       398     0    17     1    14
  1.3224140076903659E-01 a       399     0    17     1    15
  2.5877883431439080E-01 a       400     0    17     1    16
 -1.1300709687030901E-01 a       401     0    17     1    17
 -7.4331721000448681E-01 a       402     0    17     1    18
 -5.5505942108226680E-01 a       403     0    17     1    19
  9.5323807415811201E-02 a       404     0    17     1    20
 -3.0809179115618524E-01 a       405     0    17     1    21
  4.1570206069983273E-01 a       406     0    17     1    22
 -7.0746626381022493E-01 a       407     0    17     1    23
 -5.1942679455727814E-01 a       408     0    17     1    24
  4.3543367025016377E-01 a       409     0    18     1     1
  1.4777043294912204E-01 a       410     0    18     1     2
 -5.9450113506863289E-01 a       411     0    18     1     3
 -8.5856823694415663E-01 a       412     0    18     1     4
  8.3664870634422128E-01 a       413     0    18     1     5
  8.0464352834874547E-02 a       414     0    18     1     6
  1.4879515905941174E-01 a       415     0    18     1     7
  2.5521881995852397E-01 a       416     0    18     1     8
  4.5035271752776695E-01 a       417     0    18     1     9
  6.2915122714051575E-01 a       418     0    18     1    10
 -3.2402907129735004E-01 a       419     0    18     1    11
  7.7484326718105989E-01 a       420     0    18     1    12
  4.4480522204339445E-01 a       421     0    18     1    13
  6.2475843488952088E-01 a       422     0    18     1    14
  1.6058901111514645E-01 a       423     0    18     1    15
  2.0780230880161696E-01 a       424     0    18     1    16
 -1.8232845602642328E-01 a       425     0    18     1    17
  7.4749714531414768E-01 a       426     0    18     1    18
  8.1689311240589479E-01 a       427     0    18     1    19
  7.5562899805062467E-01 a       428     0    18     1    20
  2.7281961897910773E-01 a       429     0    18     1    21
  5.2159555423662252E-01 a       430     0    18     1    22
  3.2581533387780349E-03 a       431     0    18     1    23
 -3.1985522110239917E-01 a       432     0    18     1    24
  5.6970509621359311E-01 a       433     0    19     1     1
  4.3156493189233558E-01 a       434     0    19     1     2
  1.3711472914941805E-01 a       435     0    19     1     3
 -3.8406071763147637E-01 a       436     0    19     1     4
  5.7260782834006574E-01 a       437     0    19     1     5
  2.1457448139535307E-01 a       438     0    19     1     6
 -1.0612786171434625E+00 a       439     0    19     1     7
  3.8073830293977479E-01 a       440     0    19     1     8
 -2.4973409234070827E-02 a       441     0    19     1     9
  5.9069950139581295E-01 a       442     0    19     1    10
 -8.1941691269796435E-01 a       443     0    19     1    11
  4.0255656484463426E-01 a       444     0    19     1    12
  9.4952575836981856E-01 a       445     0    19     1    13
 -8.2103238808352397E-01 a       446     0    19     1    14
 -1.0752674066767105E+00 a       447     0    19     1    15
 -9.4639246328554427E-01 a       448     0    19     1    16
 -7.6752522257604516E-01 a       449     0    19     1    17
  9.9016093908453728E-01 a       450     0    19     1    18
 -4.7988826594645839E-01 a       451     0    19     1    19
  6.4898322802952746E-01 a       452     0    19     1    20
  1.9865494155190672E-01 a       453     0    19     1    21
 -6.6471360093473889E-02 a       454     0    19     1    22
 -6.9277139535976051E-01 a       455     0    19     1    23
  7.8062552015528330E-01 a       456     0    19     1    24
  3.0523309295884915E-01 a       457     0    20     1     1
  3.0132729487935519E-02 a       458     0    20     1     2
  3.3955958135421282E-01 a       459     0    20     1     3
 -4.6892972279261796E-01 a       460     0    20     1     4
 -5.5208639839802377E-02 a       461     0    20     1     5
 -4.9776322003002679E-02 a       462     0    20     1     6
  4.8079475754033857E-01 a       463     0    20     1     7
 -8.9824992372566104E-01 a       464     0    20     1     8
  1.3035540120038988E-01 a       465     0    20     1     9
  4.1762294727994292E-01 a       466     0    20     1    10
 -3.4675253404413392E-01 a       467     0    20     1    11
 -2.9840075925147280E-01 a       468     0    20     1    12
 -8.4116282988551094E-01 a       469     0    20     1    13
  6.2018033885888879E-01 a       470     0    20     1    14
  3.2051746688296373E-01 a       471     0    20     1    15
  1.9004282182226317E-01 a       472     0    20     1    16
 -6.8970316188133751E-01 a       473     0    20     1    17
  4.5785591481178539E-01 a       474     0    20     1    18
 -8.4026813337459416E-01 a       475     0    20     1    19
  8.1351911993936077E-01 a       476     0    20     1    20
  5.4754480372909686E-01 a       477     0    20     1    21
 -4.8257219901619497E-01 a       478     0    20     1    22
  4.3480099056695770E-01 a       479     0    20     1    23
 -9.7458935181694545E-02 a       480     0    20     1    24
 -4.1282617640999603E-01 a       481     0    21     1     1
 -7.2533184720985722E-01 a       482     0    21     1     2
 -1.5611831845985061E-01 a       483     0    21     1     3
 -2.1868198239313857E-01 a       484     0    21     1     4
 -7.5189816379070307E-01 a       485     0    21     1     5
  6.7242989992610858E-02 a       486     0    21     1     6
  6.8038442298995983E-01 a       487     0    21     1     7
 -6.9163615036006520E-01 a       488     0    21     1     8
  1.7158118215734283E-01 a       489     0    21     1     9
  7.3347904347931991E-01 a       490     0    21     1    10
 -4.6779146254324272E-01 a       491     0    21     1    11
 -9.7343378237099709E-01 a       492     0    21     1    12
 -6.5561909929244308E-02 a       493     0    21     1    13
 -4.7059852115019718E-01 a       494     0    21     1    14
 -2.2011481675808553E-01 a       495     0    21     1    15
 -3.6697055965446862E-01 a       496     0    21     1    16
  4.4945522996052834E-01 a       497     0    21     1    17
  6.8353206246815601E-01 a       498     0    21     1    18
  4.8377641768229458E-02 a       499     0    21     1    19
  3.5432528833907118E-01 a       500     0    21     1    20
 -5.6051455981980558E-01 a       501     0    21     1    21
 -2.2142376537966832E-01 a       502     0    21     1    22
 -1.1663531483194318E-01 a       503     0    21     1    23
 -8.8440900879027984E-01 a       504     0    21     1    24
  3.7784438883729704E-01 a       505     0    22     1     1
  5.0751094841546729E-01 a       506     0    22     1     2
  4.2991004230219165E-01 a       507     0    22     1     3
  3.6850391155915341E-01 a       508     0    22     1     4
 -5.7827649790400193E-01 a       509     0    22     1     5
 -4.7655146113853630E-01 a       510     0    22     1     6
  3.8929706735428993E-01 a       511     0    22     1     7
 -4.7852885637278458E-01 a       512     0    22     1     8
 -8.6475845878561164E-01 a       513     0    22     1     9
  7.9114887050930405E-01 a       514     0    22     1    10
 -1.2660983886543331E+00 a       515     0    22     1    11
  4.6418477212011672E-02 a       516     0    22     1    12
  6.6407083190879190E-01 a       517     0    22     1    13
 -5.2042379332443212E-01 a       518     0    22     1    14
 -6.4666020105443234E-01 a       519     0    22     1    15
  3.7009644544305098E-01 a       520     0    22     1    16
 -3.8841096713927459E-01 a       521     0    22     1    17
 -2.8275429641591154E-01 a       522     0    22     1    18
 -4.9356859120196095E-01 a       523     0    22     1    19
  7.7169438488159414E-01 a       524     0    22     1    20
 -5.0259110368115556E-01 a       525     0    22     1    21
  2.8739952173613126E-01 a       526     0    22     1    22
 -1.5850142364364841E-01 a       527     0    22     1    23
  3.3043378384862548E-01 a       528     0    22     1    24
  4.4882108937083404E-01 a       529     0    23     1     1
 -5.7076530400212144E-01 a       530     0    23     1     2
