################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4009932268342862E+00 a       102     0     5     1     6
 -1.7746430514954992E-01 a       103     0     5     1     7
  2.0905099116683248E+00 a       104     0     5     1     8
  1.5278906917373811E+00 a       105     0     5     1     9
 -9.0226799217559215E+00 a       106     0     5     1    10
 -5.4774960525371110E+00 a       107     0     5     1    11
 -2.5203994282911681E+00 a       108     0     5     1    12
 -3.0183161504961120E+00 a       109     0     5     1    13
  1.9429708438328754E+00 a       110     0     5     1    14
  1.9948777196164762E+00 a       111     0     5     1    15
  5.4245048757292711E+00 a       112     0     5     1    16
 -5.5420155119457117E+00 a       113     0     5     1    17
 -2.3428690015605844E+00 a       114     0     5     1    18
 -3.1013388108765398E+00 a       115     0     5     1    19
 -1.5399840585864339E+01 a       116     0     5     1    20
  6.2807007746271877E+00 a       117     0     5     1    21
  4.4047510545307036E+00 a       118     0     5     1    22
 -1.1081842036238742E+01 a       119     0     5     1    23
 -5.1629574873406670E-01 a       120     0     5     1    24
  2.8118041038134121E+00 a       121     0     6     1     1
 -4.3477753532230601E+00 a       122     0     6     1     2
  9.4702196723826226E-01 a       123     0     6     1     3
  4.6094597824445538E-01 a       124     0     6     1     4
  4.6122258818405291E+00 a       125     0     6     1     5
 -3.7516606539571021E-02 a       126     0     6     1     6
 -3.0096912282888955E+00 a       127     0     6     1     7
 -1.2707084280054690E+00 a       128     0     6     1     8
  2.7005272483463147E+00 a       129     0     6     1     9
 -1.6334635234912853E+00 a       130     0     6     1    10
 -1.4494768120907626E+00 a       131     0     6     1    11
 -1.2538074613040591E+00 a       132     0     6     1    12
  4.0303424300849384E+00 a       133     0     6     1    13
 -6.5606313776602476E-01 a       134     0     6     1    14
 -1.8548580718216234E+00 a       135     0     6     1    15
  1.0178516058270444E+00 a       136     0     6     1    16
 -1.7310449534047974E+00 a       137     0     6     1    17
  1.3609155145346488E+00 a       138     0     6     1    18
 -9.0094829154179867E-01 a       139     0     6     1    19
 -1.7057860759909320E+00 a       140     0     6     1    20
 -8.6931792331358237E-01 a       141     0     6     1    21
  6.1103843631528887E-01 a       142     0     6     1    22
 -3.4438639998955933E+00 a       143     0     6     1    23
 -2.4905643504962582E+00 a       144     0     6     1    24
  8.3896714064242539E-01 a       145     0     7     1     1
  1.7670738068131993E+00 a       146     0     7     1     2
 -2.9129534074865493E+00 a       147     0     7     1     3
  7.9579448197506508E-01 a       148     0     7     1     4
 -2.5787984194196900E-01 a       149     0     7     1     5
 -1.5119595694092445E+00 a       150     0     7     1     6
 -2.2737112053485169E+00 a       151     0     7     1     7
 -1.3866834650350046E+00 a       152     0     7     1     8
 -4.6987550315841969E-01 a       153     0     7     1     9
 -2.5565783749845689E-01 a       154     0     7     1    10
 -2.0492137037832960E+00 a       155     0     7     1    11
 -2.0327042247793030E+00 a       156     0     7     1    12
 -7.9462511546002734E-01 a       157     0     7     1    13
 -1.2564553111322985E+00 a       158     0     7     1    14
  1.4827071167230341E-01 a       159     0     7     1    15
  1.7543980393839913E-02 a       160     0     7     1    16
  8.9673105539543649E-02 a       161     0     7     1    17
 -8.0179090501462957E-01 a       162     0     7     1    18
  1.9815555910950773E+00 a       163     0     7     1    19
 -2.4443357508003656E+00 a       164     0     7     1    20
  2.4502671539157586E-01 a       165     0     7     1    21
 -3.4640986677183455E-01 a       166     0     7     1    22
  1.3865190823292928E+00 a       167     0     7     1    23
 -2.4616295049847139E+00 a       168     0     7     1    24
  1.6320318123079678E+00 a       169     0     8     1     1
  1.0876308584077690E+00 a       170     0     8     1     2
  1.1661219557577711E+00 a       171     0     8     1     3
  8.6178709182372237E-01 a       172     0     8     1     4
 -3.6124781538998552E-01 a       173     0     8     1     5
  5.7509124870179562E+00 a       174     0     8     1     6
  3.4276726165908389E-01 a       175     0     8     1     7
 -9.2078930437682405E-01 a       176     0     8     1     8
 -1.1020746503578274E+00 a       177     0     8     1     9
  4.8897581971973372E+00 a       178     0     8     1    10
  3.0275556955640046E+00 a       179     0     8     1    11
  2.8979969868955484E+00 a       180     0     8     1    12
  8.1685560933010704E-01 a       181     0     8     1    13
 -1.9656028277156461E+00 a       182     0     8     1    14
 -7.6162076338285534E-01 a       183     0     8     1    15
 -5.8170524959677223E+00 a       184     0     8     1    16
  2.7963613903707296E+00 a       185     0     8     1    17
 -8.0752059206963289E-01 a       186     0     8     1    18
  2.5598966906360645E+00 a       187     0     8     1    19
  7.4343658643153363E+00 a       188     0     8     1    20
 -9.0846605928128699E-01 a       189     0     8     1    21
 -5.5224979321737360E+00 a       190     0     8     1    22
  8.8980906194212430E+00 a       191     0     8     1    23
  1.9742014391987293E+00 a       192     0     8     1    24
 -7.1977701622860506E+00 a       193     0     9     1     1
  1.7061438344644408E+01 a       194     0     9     1     2
 -1.3855496746770710E+01 a       195     0     9     1     3
  1.7338226249478761E+00 a       196     0     9     1     4
 -4.7600354675143590E+00 a       197     0     9     1     5
 -4.8564098115362988E+00 a       198     0     9     1     6
  2.4898861338407845E+00 a       199     0     9     1     7
  3.9800730441375971E+00 a       200     0     9     1     8
 -2.1351198435206129E+00 a       201     0     9     1     9
 -1.1008017313620305E+01 a       202     0     9     1    10
 -2.1829134337901555E+00 a       203     0     9     1    11
 -6.9400760792350393E+00 a       204     0     9     1    12
 -4.3252527276789667E+00 a       205     0     9     1    13
 -1.4701767633360554E+00 a       206     0     9     1    14
 -7.0050591906961412E-01 a       207     0     9     1    15
 -1.8903212567205261E+00 a       208     0     9     1    16
 -6.3235653963718415E+00 a       209     0     9     1    17
 -1.2057989015461031E+01 a       210     0     9     1    18
  8.8581498201759494E+00 a       211     0     9     1    19
  2.9226840766241029E+00 a       212     0     9     1    20
  4.0802987977005243E+00 a       213     0     9     1    21
  2.3425363200585880E+00 a       214     0     9     1    22
  9.4691385119179006E-01 a       215     0     9     1    23
  4.0184497136617070E+00 a       216     0     9     1    24
  5.7381652270751138E+00 a       217     0    10     1     1
  8.3137777292003587E+00 a       218     0    10     1     2
  2.6140669841087179E+00 a       219     0    10     1     3
 -6.3755947994969731E+00 a       220     0    10     1     4
 -2.8830666428686477E+01 a       221     0    10     1     5
 -2.2958132768372920E+01 a       222     0    10     1     6
  3.0853405743378670E+00 a       223     0    10     1     7
  4.6506672839522620E+00 a       224     0    10     1     8
  3.8719765533579897E-01 a       225     0    10     1     9
 -1.5570281379565559E+01 a       226     0    10     1    10
 -1.1045706881189334E+01 a       227     0    10     1    11
 -4.6403200285960065E+00 a       228     0    10     1    12
 -8.9730417431089720E+00 a       229     0    10     1    13
 -1.3800627989782601E+00 a       230     0    10     1    14
  1.4592335470067811E+01 a       231     0    10     1    15
 -1.7459713153243065E+01 a       232     0    10     1    16
 -1.1887238246454414E+01 a       233     0    10     1    17
  1.3935161233130315E+00 a       234     0    10     1    18
  7.2234357465344807E+00 a       235     0    10     1    19
  1.5732796143211711E+00 a       236     0    10     1    20
 -2.8313185484943957E+00 a       237     0    10     1    21
  1.4182623375640443E+01 a       238     0    10     1    22
 -3.0966777390028017E+00 a       239     0    10     1    23
 -1.2054670598033945E+00 a       240     0    10     1    24
  1.1151988931028784E+01 a       241     0    11     1     1
  6.1401115116505824E+00 a       242     0    11     1     2
 -5.3590777230031836E+00 a       243     0    11     1     3
  8.6241871655062141E+00 a       244     0    11     1     4
 -2.4664000534438824E+01 a       245     0    11     1     5
  3.1183674303672477E+00 a       246     0    11     1     6
 -9.4349881868890062E+00 a       247     0    11     1     7
  6.1865565909530389E+00 a       248     0    11     1     8
 -1.3642820690263186E+01 a       249     0    11     1     9
  4.8361969507943314E+00 a       250     0    11     1    10
  1.7633265647088960E+00 a       251     0    11     1    11
  1.0559857391926274E+01 a       252     0    11     1    12
 -1.7627434641343374E+01 a       253     0    11     1    13
 -1.8250143318021368E+00 a       254     0    11     1    14
  5.4559560907376359E-01 a       255     0    11     1    15
 -7.7903287834890831E+00 a       256     0    11     1    16
 -1.1138878830033272E+01 a       257     0    11     1    17
  3.5752883166838316E+00 a       258     0    11     1    18
  7.4661150622072352E+00 a       259     0    11     1    19
 -1.0304081001605702E+01 a       260     0    11     1    20
  4.5637462553416883E+00 a       261     0    11     1    21
  1.0782034271559290E+01 a       262     0    11     1    22
  8.4440519284135132E+00 a       263     0    11     1    23
  2.2341061035921690E+01 a       264     0    11     1    24
  4.0453716397556391E+01 a       265     0    12     1     1
  2.7203558392519962E+01 a       266     0    12     1     2
 -1.9098982297480404E+01 a       267     0    12     1     3
 -5.4947861276678811E+00 a       268     0    12     1     4
 -1.1517566419000925E+01 a       269     0    12     1     5
  7.3149313346458484E+00 a       270     0    12     1     6
  3.3036588520771808E+00 a       271     0    12     1     7
  1.4257303124311713E+01 a       272     0    12     1     8
 -2.1875933866570321E+01 a       273     0    12     1     9
 -1.4257613961211177E+01 a       274     0    12     1    10
 -1.0622994331912128E+01 a       275     0    12     1    11
 -2.5157236985307659E+01 a       276     0    12     1    12
 -4.4610703518709993E+00 a       277     0    12     1    13
 -3.4013169048739558E+00 a       278     0    12     1    14
  1.2703284379012212E+01 a       279     0    12     1    15
 -6.6578121834264632E+00 a       280     0    12     1    16
 -3.7466582678343141E-01 a       281     0    12     1    17
 -3.8300531797273734E+00 a       282     0    12     1    18
  1.1359406608872929E+01 a       283     0    12     1    19
 -9.5833173659835835E-01 a       284     0    12     1    20
 -1.8766317671219678E+01 a       285     0    12     1    21
  1.4592693536016368E+01 a       286     0    12     1    22
 -4.0480263910201533E+00 a       287     0    12     1    23
  6.1275919236961958E+00 a       288     0    12     1    24
  4.5147683862813048E+00 a       289     0    13     1     1
 -1.4199357176868455E-01 a       290     0    13     1     2
 -2.4681068065702734E+00 a       291     0    13     1     3
 -4.8125436844730030E-01 a       292     0    13     1     4
 -5.1386955546562341E+00 a       293     0    13     1     5
 -3.0026381659341737E+00 a       294     0    13     1     6
 -9.8384709393960534E+00 a       295     0    13     1     7
  1.0425499322966013E+01 a       296     0    13     1     8
 -1.4271773518923267E+01 a       297     0    13     1     9
 -7.5612284690801779E-01 a       298     0    13     1    10
  1.0552167694499129E+01 a       299     0    13     1    11
  2.9825673145535929E+00 a       300     0    13     1    12
  1.0986251515076480E+01 a       301     0    13     1    13
 -6.6398376618738215E+00 a       302     0    13     1    14
 -1.9529356715453766E+01 a       303     0    13     1    15
 -1.2655465550275808E+01 a       304     0    13     1    16
  4.5410383219566341E+00 a       305     0    13     1    17
 -6.1562767990272060E-01 a       306     0    13     1    18
 -9.0488158342483800E+00 a       307     0    13     1    19
  5.0452656731367567E+00 a       308     0    13     1    20
 -2.2430362505705922E+01 a       309     0    13     1    21
 -2.0924639723399738E+00 a       310     0    13     1    22
 -2.6638130351474123E+00 a       311     0    13     1    23
 -4.9568953169825196E+00 a       312     0    13     1    24
  6.5523329369099255E+00 a       313     0    14     1     1
 -5.1295518627069470E+00 a       314     0    14     1     2
  4.6313112538822985E+00 a       315     0    14     1     3
  4.7778226325916702E+00 a       316     0    14     1     4
  7.7384831949201915E-01 a       317     0    14     1     5
  4.2487575446362980E-01 a       318     0    14     1     6
 -3.7497002892675053E+00 a       319     0    14     1     7
 -5.2361310086436310E+00 a       320     0    14     1     8
  5.4549866284021054E+00 a       321     0    14     1     9
  1.8541523963197839E+00 a       322     0    14     1    10
  3.1785557195823655E+00 a       323     0    14     1    11
  6.4538507730334969E+00 a       324     0    14     1    12
  1.3582048557133346E+00 a       325     0    14     1    13
 -4.5382207218169196E-01 a       326     0    14     1    14
  1.8174642011418658E+00 a       327     0    14     1    15
 -4.6146168798068556E+00 a       328     0    14     1    16
  7.5692463503313778E+00 a       329     0    14     1    17
 -2.6875163980798082E+00 a       330     0    14     1    18
 -1.0541729795020577E+01 a       331     0    14     1    19
  7.7197514602064006E+00 a       332     0    14     1    20
 -6.2941568191690216E+00 a       333     0    14     1    21
 -7.1165626487575100E+00 a       334     0    14     1    22
 -2.9341521723976598E+00 a       335     0    14     1    23
 -7.4604101097222557E+00 a       336     0    14     1    24
  2.0677015611243327E+01 a       337     0    15     1     1
  2.2496248103908889E+00 a       338     0    15     1     2
 -3.8920173763786231E+01 a       339     0    15     1     3
 -1.4601273082772641E+01 a       340     0    15     1     4
  7.4280477716450521E+00 a       341     0    15     1     5
 -3.2519580340237799E+00 a       342     0    15     1     6
  4.7868523154190257E+00 a       343     0    15     1     7
  2.9927881158507610E+01 a       344     0    15     1     8
  1.1707014010929923E+01 a       345     0    15     1     9
  5.1788602606978951E-01 a       346     0    15     1    10
  3.7279653963090076E+00 a       347     0    15     1    11
 -1.6472187718703641E+01 a       348     0    15     1    12
 -1.8759695379909114E+00 a       349     0    15     1    13
  9.1163544817106033E+00 a       350     0    15     1    14
 -2.8401908551195355E+01 a       351     0    15     1    15
 -1.2283545245062975E+01 a       352     0    15     1    16
 -2.3213879732130501E+01 a       353     0    15     1    17
  1.1366027347510699E+00 a       354     0    15     1    18
  1.8676170675576493E+01 a       355     0    15     1    19
  4.6661835148314718E-01 a       356     0    15     1    20
  5.2474958305939812E-01 a       357     0    15     1    21
 -5.7072217726742016E+00 a       358     0    15     1    22
  9.1480673047317840E+00 a       359     0    15     1    23
 -1.6713264678312889E+01 a       360     0    15     1    24
  2.3814339093663346E+00 a       361     0    16     1     1
 -3.1668717464782703E+00 a       362     0    16     1     2
  3.8266933238183478E+00 a       363     0    16     1     3
  2.5345939031098892E+00 a       364     0    16     1     4
  1.5623403976088435E-02 a       365     0    16     1     5
 -7.7439143681054012E-01 a       366     0    16     1     6
 -5.1634878865799791E+00 a       367     0    16     1     7
  1.4315300127787789E+00 a       368     0    16     1     8
 -1.5980802886400425E+00 a       369     0    16     1     9
  2.8067695715607222E-01 a       370     0    16     1    10
 -2.3982281452285911E-01 a       371     0    16     1    11
 -1.0624472213894098E+00 a       372     0    16     1    12
  1.5175680209421127E+00 a       373     0    16     1    13
 -3.6112847483122001E+00 a       374     0    16     1    14
 -1.7592759360140666E+00 a       375     0    16     1    15
 -1.5796355437295662E-01 a       376     0    16     1    16
  1.0429427025911084E+00 a       377     0    16     1    17
 -1.2730750887183908E+00 a       378     0    16     1    18
 -4.4421669098277929E+00 a       379     0    16     1    19
 -2.0862523501332326E+00 a       380     0    16     1    20
 -5.5307254977904350E+00 a       381     0    16     1    21
 -2.4527179493968019E+00 a       382     0    16     1    22
  4.9487907644085416E-01 a       383     0    16     1    23
 -2.0879141669472330E+00 a       384     0    16     1    24
  3.8869365922691546E+00 a       385     0    17     1     1
 -3.8736767536801122E+00 a       386     0    17     1     2
  3.9127907478132924E+00 a       387     0    17     1     3
  3.9870235496855098E+00 a       388     0    17     1     4
  9.7893208527658748E-01 a       389     0    17     1     5
 -3.8147014016180675E-01 a       390     0    17     1     6
 -2.4477100815510751E+00 a       391     0    17     1     7
 -2.9113491408598007E+00 a       392     0    17     1     8
  2.8228679749888541E+00 a       393     0    17     1     9
  3.1564452270674233E+00 a       394     0    17     1    10
  1.3428440457318542E+00 a       395     0    17     1    11
  2.9808921841571907E+00 a       396     0    17     1    12
  2.4734026027531919E+00 a       397     0    17     1    13
 -5.7811450150049326E-01 a       398     0    17     1    14
 -2.1310775246887598E-01 a       399     0    17     1    15
 -3.9597697762475098E-01 a       400     0    17     1    16
  1.7910673925441292E+00 a       401     0    17     1    17
  5.7057349726483797E-01 a       402     0    17     1    18
 -1.4662170168112183E+00 a       403     0    17     1    19
  4.1581617051824802E+00 a       404     0    17     1    20
 -4.0658807078924779E+00 a       405     0    17     1    21
 -4.1050643765911516E+00 a       406     0    17     1    22
 -1.6593309103933478E+00 a       407     0    17     1    23
 -5.1921846615932301E+00 a       408     0    17     1    24
  4.8947086855140691E+00 a       409     0    18     1     1
 -1.9779238045933663E+00 a       410     0    18     1     2
 -2.4368481764016590E+00 a       411     0    18     1     3
  6.8037376871527511E-01 a       412     0    18     1     4
  2.2949094630803444E+00 a       413     0    18     1     5
 -3.1274953301982661E-01 a       414     0    18     1     6
  1.9432857339033566E-01 a       415     0    18     1     7
  4.1060639682328128E+00 a       416     0    18     1     8
  2.1245230542972857E+00 a       417     0    18     1     9
  5.0367204620538719E-01 a       418     0    18     1    10
 -1.2212205473385511E+00 a       419     0    18     1    11
  1.3798495800511961E+00 a       420     0    18     1    12
  2.1069075910971589E+00 a       421     0    18     1    13
  8.8918063039669193E-01 a       422     0    18     1    14
 -3.2453501937031373E+00 a       423     0    18     1    15
 -2.0976864345294612E+00 a       424     0    18     1    16
 -1.8428601405475500E+00 a       425     0    18     1    17
  2.8160935521560333E+00 a       426     0    18     1    18
  9.5280279799400192E-01 a       427     0    18     1    19
  4.7674052770634825E+00 a       428     0    18     1    20
 -1.7372148593341050E+00 a       429     0    18     1    21
 -2.8157536520163690E-01 a       430     0    18     1    22
 -3.3696713133471881E+00 a       431     0    18     1    23
 -3.5610237456289462E+00 a       432     0    18     1    24
  3.8162356454717443E+00 a       433     0    19     1     1
 -3.7197553877929597E+00 a       434     0    19     1     2
  1.1173813752054507E+00 a       435     0    19     1     3
 -1.3084123652023546E+01 a       436     0    19     1     4
 -1.3070647745912950E+01 a       437     0    19     1     5
 -3.1887804761640219E+00 a       438     0    19     1     6
  4.0513269020787721E+00 a       439     0    19     1     7
 -4.0199134283101419E+00 a       440     0    19     1     8
 -9.6124278670023813E+00 a       441     0    19     1     9
  2.2135276153073193E+01 a       442     0    19     1    10
  7.3300554401836235E+00 a       443     0    19     1    11
  2.9364630445019753E+01 a       444     0    19     1    12
 -2.9063142055438065E+00 a       445     0    19     1    13
  1.2243374845106047E+01 a       446     0    19     1    14
 -1.0655162396222171E+00 a       447     0    19     1    15
  1.0109994546230032E+00 a       448     0    19     1    16
  4.0721849752967101E+00 a       449     0    19     1    17
  2.3431456140190363E+01 a       450     0    19     1    18
 -5.4822179228817103E-01 a       451     0    19     1    19
 -9.7524314954587030E+00 a       452     0    19     1    20
  7.6998026041872558E+00 a       453     0    19     1    21
  5.2203454764096850E+00 a       454     0    19     1    22
  3.4305134052054904E+00 a       455     0    19     1    23
  5.1317388331471943E+00 a       456     0    19     1    24
 -2.3914953313904888E+01 a       457     0    20     1     1
 -1.9713517906780993E+00 a       458     0    20     1     2
 -2.3546873313838179E+00 a       459     0    20     1     3
  7.9128573703259626E+00 a       460     0    20     1     4
  4.3763351464447638E+01 a       461     0    20     1     5
  3.1839856164892208E+01 a       462     0    20     1     6
 -8.7202976373429095E+00 a       463     0    20     1     7
 -1.9103520753565042E+00 a       464     0    20     1     8
 -1.3345954278482335E+01 a       465     0    20     1     9
  3.2666093243309319E+01 a       466     0    20     1    10
  2.2930501807726774E+01 a       467     0    20     1    11
  2.8923582976389151E+00 a       468     0    20     1    12
  3.2355739876479626E+00 a       469     0    20     1    13
  1.2897013524177452E+00 a       470     0    20     1    14
 -3.1451951064139404E+01 a       471     0    20     1    15
  4.5416797006967201E+01 a       472     0    20     1    16
  9.3249389634524604E+00 a       473     0    20     1    17
 -1.0747953919804086E+01 a       474     0    20     1    18
 -1.0030348266164102E+00 a       475     0    20     1    19
 -2.1010571433005364E+01 a       476     0    20     1    20
  2.3114326438654164E+01 a       477     0    20     1    21
 -2.7531166149338961E+01 a       478     0    20     1    22
  1.6411168936064445E+01 a       479     0    20     1    23
  2.0139382375674234E+01 a       480     0    20     1    24
 -1.6890514822733611E+01 a       481     0    21     1     1
  3.1426696680825459E+00 a       482     0    21     1     2
  1.6447365816692010E+00 a       483     0    21     1     3
 -3.5432903555062779E+01 a       484     0    21     1     4
  1.6091516283362960E+01 a       485     0    21     1     5
 -2.7442017050780247E+01 a       486     0    21     1     6
  2.1317924634359454E+01 a       487     0    21     1     7
  3.9181928653517426E+00 a       488     0    21     1     8
  1.8845014798897587E+01 a       489     0    21     1     9
  3.1886139985198465E+00 a       490     0    21     1    10
  7.2481746989256788E+00 a       491     0    21     1    11
 -3.2791736282041647E+01 a       492     0    21     1    12
  1.2592730590633163E+01 a       493     0    21     1    13
 -4.0058018956672168E+00 a       494     0    21     1    14
  5.0773376829491736E+00 a       495     0    21     1    15
  1.2692023088875816E+01 a       496     0    21     1    16
  1.5198537096980622E+00 a       497     0    21     1    17
 -3.1271131343498030E+01 a       498     0    21     1    18
  2.2719486443388557E+00 a       499     0    21     1    19
 -5.2932195441971119E+00 a       500     0    21     1    20
 -2.8457517963336323E+00 a       501     0    21     1    21
 -2.6171695453495154E+01 a       502     0    21     1    22
  1.7484165898211664E+01 a       503     0    21     1    23
 -3.5589912498645681E+01 a       504     0    21     1    24
 -4.6605927816222108E+00 a       505     0    22     1     1
  6.7208562781103440E+00 a       506     0    22     1     2
 -5.4118857099642632E+00 a       507     0    22     1     3
  2.9263982485062541E+00 a       508     0    22     1     4
  7.3019822412654332E+00 a       509     0    22     1     5
  1.6408796503585528E+00 a       510     0    22     1     6
  9.0602901409760506E+00 a       511     0    22     1     7
 -5.0076574087413110E+00 a       512     0    22     1     8
  1.0725454107642916E+01 a       513     0    22     1     9
 -8.3819641851925191E+00 a       514     0    22     1    10
 -5.6028451477742607E+00 a       515     0    22     1    11
 -1.0496078102117687E+01 a       516     0    22     1    12
 -2.4254039878239144E+00 a       517     0    22     1    13
  3.0332416750591684E+00 a       518     0    22     1    14
  8.8102068003962053E+00 a       519     0    22     1    15
  3.1966201011537771E+00 a       520     0    22     1    16
 -6.4927828352778905E+00 a       521     0    22     1    17
 -6.5706305284542905E+00 a       522     0    22     1    18
  9.5454497275786547E+00 a       523     0    22     1    19
  4.1856804923839777E+00 a       524     0    22     1    20
  9.8831303488850395E+00 a       525     0    22     1    21
  3.1552841645826040E+00 a       526     0    22     1    22
 -1.2273496426779353E+00 a       527     0    22     1    23
 -5.1716069358603955E-01 a       528     0    22     1    24
 -4.0745967482481575E+01 a       529     0    23     1     1
 -2.1734745198263131E+01 a       530     0    23     1     2
