################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0423100402626094E+01 a        57     0     3     1     9
 -3.7197001273314738E+00 a        58     0     3     1    10
 -9.5466155700745290E+00 a        59     0     3     1    11
 -7.0232439696556810E+00 a        60     0     3     1    12
  1.1141258365152682E+01 a        61     0     3     1    13
  4.7195672016436143E+00 a        62     0     3     1    14
  3.1067402820743202E+00 a        63     0     3     1    15
  1.0957769748657473E+01 a        64     0     3     1    16
 -5.7773731760923051E+00 a        65     0     3     1    17
  2.0427811885709262E+00 a        66     0     3     1    18
  1.5584412296264253E+01 a        67     0     3     1    19
  6.7662757314455069E-01 a        68     0     3     1    20
  8.9285802070638027E+00 a        69     0     3     1    21
  3.7228638959161993E+00 a        70     0     3     1    22
 -6.4985433518539515E-01 a        71     0     3     1    23
  2.4859410051957038E+00 a        72     0     3     1    24
 -5.8693071680359319E+00 a        73     0     4     1     1
  1.5336447096943089E+00 a        74     0     4     1     2
 -1.1570411231567729E+01 a        75     0     4     1     3
 -4.4470635100817155E+00 a        76     0     4     1     4
  1.6241031207170401E+01 a        77     0     4     1     5
  8.8016640543160083E+00 a        78     0     4     1     6
  1.7351528253808779E+00 a        79     0     4     1     7
 -1.1023654347795667E+01 a        80     0     4     1     8
  5.3813590614837690E+00 a        81     0     4     1     9
  1.1767575277811577E+01 a        82     0     4     1    10
  5.2315599650349469E+00 a        83     0     4     1    11
 -3.1909761733421071E-01 a        84     0     4     1    12
 -5.9067956691948735E+00 a        85     0     4     1    13
 -1.7511415154634808E+01 a        86     0     4     1    14
 -3.0491607721824248E+00 a        87     0     4     1    15
 -2.1830965669301283E-01 a        88     0     4     1    16
  5.5084863100194195E+00 a        89     0     4     1    17
  1.0392790605720551E+01 a        90     0     4     1    18
  4.1377822342182906E+00 a        91     0     4     1    19
 -1.0150773805074531E+01 a        92     0     4     1    20
  4.8670958707416618E+00 a        93     0     4     1    21
 -6.8459020183941277E+00 a        94     0     4     1    22
  8.3269711299633151E+00 a        95     0     4     1    23
 -9.0591068061219922E+00 a        96     0     4     1    24
  1.3307405121085873E+01 a        97     0     5     1     1
  1.0188168246689531E+00 a        98     0     5     1     2
 -9.9872415285873188E+00 a        99     0     5     1     3
  1.5604326543651430E+01 a       100     0     5     1     4
  4.4400509488716526E+00 a       101     0     5     1     5
 -3.1095915502090206E+00 a       102     0     5     1     6
 -9.3487705175647484E+00 a       103     0     5     1     7
  1.3656568027081588E+00 a       104     0     5     1     8
  8.4334727701883612E+00 a       105     0     5     1     9
  4.2499992537240994E+00 a       106     0     5     1    10
  1.2540194858016207E+01 a       107     0     5     1    11
  4.1457349558206582E+00 a       108     0     5     1    12
 -1.2179227399546706E+01 a       109     0     5     1    13
 -5.6161520554763023E+00 a       110     0     5     1    14
 -8.3313429603074321E-02 a       111     0     5     1    15
 -7.2572049402127154E+00 a       112     0     5     1    16
  7.0824024627729081E+00 a       113     0     5     1    17
 -9.6779287667678577E+00 a       114     0     5     1    18
 -1.8985563476199573E+01 a       115     0     5     1    19
 -4.0031709118277510E+00 a       116     0     5     1    20
 -7.6710941592806412E+00 a       117     0     5     1    21
 -9.1586178801714602E-01 a       118     0     5     1    22
 -2.8247566571852891E+00 a       119     0     5     1    23
  2.4182979812286753E-01 a       120     0     5     1    24
  2.4139401249920329E+00 a       121     0     6     1     1
  4.4294253121729382E-01 a       122     0     6     1     2
  6.7675835005411777E-01 a       123     0     6     1     3
  1.7092286239260492E+00 a       124     0     6     1     4
  3.7916149685020550E+00 a       125     0     6     1     5
 -5.0847732005720947E-01 a       126     0     6     1     6
 -1.7092102070115640E+00 a       127     0     6     1     7
 -1.8373687099802867E+00 a       128     0     6     1     8
  5.7579698247338120E+00 a       129     0     6     1     9
  5.9237957193571162E+00 a       130     0     6     1    10
  2.8690019256190622E+00 a       131     0     6     1    11
 -2.0867735474266489E+00 a       132     0     6     1    12
 -2.0573093542070340E+00 a       133     0     6     1    13
  1.4519210167393892E+00 a       134     0     6     1    14
 -7.7174372412275427E-02 a       135     0     6     1    15
 -2.5949270223012491E+00 a       136     0     6     1    16
  2.7161617162498999E+00 a       137     0     6     1    17
  4.1155598113583647E+00 a       138     0     6     1    18
  6.0847670718484748E-01 a       139     0     6     1    19
  9.2996623713614202E-01 a       140     0     6     1    20
  5.7682064739326100E-01 a       141     0     6     1    21
 -2.7940965876403756E+00 a       142     0     6     1    22
 -2.4379544685769612E+00 a       143     0     6     1    23
 -3.4593187251746632E-01 a       144     0     6     1    24
  1.3458001245260460E+00 a       145     0     7     1     1
  1.0994086924602067E+00 a       146     0     7     1     2
  3.4475110417530215E+00 a       147     0     7     1     3
  2.9066095538957271E+00 a       148     0     7     1     4
 -1.6530477815106930E+00 a       149     0     7     1     5
 -2.2799280255002872E+00 a       150     0     7     1     6
  1.9327740719804587E+00 a       151     0     7     1     7
  1.1681193032271040E+00 a       152     0     7     1     8
 -2.1411385884271610E+00 a       153     0     7     1     9
 -5.2848740318422589E+00 a       154     0     7     1    10
 -9.4121622143759454E-01 a       155     0     7     1    11
 -1.6851896388335934E+00 a       156     0     7     1    12
  3.6395731693195534E+00 a       157     0     7     1    13
  1.8299934629356480E+00 a       158     0     7     1    14
  2.5162839283558585E+00 a       159     0     7     1    15
  2.8241694384932758E-01 a       160     0     7     1    16
 -2.3565929018646914E+00 a       161     0     7     1    17
 -9.6649324964669281E-01 a       162     0     7     1    18
 -6.5209365038075645E-02 a       163     0     7     1    19
  2.8664106044150675E+00 a       164     0     7     1    20
 -1.8053453779043014E+00 a       165     0     7     1    21
  1.2102268439315689E+00 a       166     0     7     1    22
 -1.0402188862029065E+00 a       167     0     7     1    23
  2.1723900839230126E+00 a       168     0     7     1    24
 -3.0462859942437506E+00 a       169     0     8     1     1
  1.6568422664512975E-01 a       170     0     8     1     2
  2.3471408049452887E+00 a       171     0     8     1     3
 -3.1062502726755366E+00 a       172     0     8     1     4
  1.3732362208002238E+00 a       173     0     8     1     5
  2.1973083675569431E+00 a       174     0     8     1     6
  1.4801762671520597E+00 a       175     0     8     1     7
 -1.3222268535775292E+00 a       176     0     8     1     8
 -1.3618574624648208E+00 a       177     0     8     1     9
 -6.7468283195758982E-01 a       178     0     8     1    10
 -3.6670206484205328E+00 a       179     0     8     1    11
  2.3889037765859106E-01 a       180     0     8     1    12
  2.8092335736870777E+00 a       181     0     8     1    13
  1.3399225907434371E+00 a       182     0     8     1    14
 -1.4605904326177956E+00 a       183     0     8     1    15
 -1.0150878894961370E+00 a       184     0     8     1    16
 -1.0728184443626838E+00 a       185     0     8     1    17
  5.5676028911790114E+00 a       186     0     8     1    18
  6.3794754553550472E+00 a       187     0     8     1    19
  8.6551448079018456E-01 a       188     0     8     1    20
  2.3298680068844724E+00 a       189     0     8     1    21
 -1.7057432371827423E+00 a       190     0     8     1    22
  1.7770016826653403E+00 a       191     0     8     1    23
 -1.8107289153961155E+00 a       192     0     8     1    24
 -8.3959852416595315E-01 a       193     0     9     1     1
  5.7591726264729071E-01 a       194     0     9     1     2
 -5.9452143308425809E-01 a       195     0     9     1     3
 -3.3269425567566083E-02 a       196     0     9     1     4
 -9.8059613848365434E-01 a       197     0     9     1     5
  3.1703618713804443E-01 a       198     0     9     1     6
  2.8389252021094624E-01 a       199     0     9     1     7
  1.5622997235924854E-01 a       200     0     9     1     8
 -1.9505611921120962E+00 a       201     0     9     1     9
 -1.4297294573374688E+00 a       202     0     9     1    10
 -8.3023412997436019E-01 a       203     0     9     1    11
  8.6783784899685867E-01 a       204     0     9     1    12
  1.3055177616795808E+00 a       205     0     9     1    13
 -9.6252068719758366E-01 a       206     0     9     1    14
  3.9771902664027836E-01 a       207     0     9     1    15
  1.3718625455985871E+00 a       208     0     9     1    16
 -1.2245830155413253E+00 a       209     0     9     1    17
 -5.4845312629069698E-01 a       210     0     9     1    18
 -3.4629801756457822E-02 a       211     0     9     1    19
  4.1017186173041903E-01 a       212     0     9     1    20
 -4.4127847958755090E-01 a       213     0     9     1    21
  1.2745620487765212E+00 a       214     0     9     1    22
  1.3136773998869373E+00 a       215     0     9     1    23
  4.4053260938060135E-01 a       216     0     9     1    24
  5.4943815630249278E+00 a       217     0    10     1     1
  3.9040610987918427E+00 a       218     0    10     1     2
 -6.5052196090276615E+00 a       219     0    10     1     3
  3.2974152406543036E+00 a       220     0    10     1     4
  5.4614973784929823E+00 a       221     0    10     1     5
  3.8772184317485081E+00 a       222     0    10     1     6
  1.9818147035145670E+00 a       223     0    10     1     7
 -1.7514257122218124E-01 a       224     0    10     1     8
  4.8112855569910842E+00 a       225     0    10     1     9
  1.9751128820407921E+01 a       226     0    10     1    10
 -3.8395729434456918E+00 a       227     0    10     1    11
  1.9319070184805631E+00 a       228     0    10     1    12
  7.0710262936751797E-02 a       229     0    10     1    13
  3.7221035373565687E+00 a       230     0    10     1    14
 -7.3101304478154496E+00 a       231     0    10     1    15
  7.4711646694035148E+00 a       232     0    10     1    16
  5.6907306961315953E+00 a       233     0    10     1    17
  1.0861402298276946E+01 a       234     0    10     1    18
  7.9179238117185040E+00 a       235     0    10     1    19
  3.5802839508035267E+00 a       236     0    10     1    20
  6.6928104287065290E-02 a       237     0    10     1    21
 -7.0936033414107404E+00 a       238     0    10     1    22
 -4.5883388641605585E+00 a       239     0    10     1    23
 -3.3252805391138032E+00 a       240     0    10     1    24
  6.0364816447142715E+00 a       241     0    11     1     1
  3.4972712218896720E+00 a       242     0    11     1     2
  4.7592142074428985E+00 a       243     0    11     1     3
  5.6201031460774287E+00 a       244     0    11     1     4
  1.1903085507134131E+01 a       245     0    11     1     5
 -6.2431591567782982E+00 a       246     0    11     1     6
  1.4397571106480820E+01 a       247     0    11     1     7
 -4.0460761120397084E+00 a       248     0    11     1     8
  4.4203622035161620E+00 a       249     0    11     1     9
 -1.5872036168287720E+00 a       250     0    11     1    10
 -2.2841518551416367E+00 a       251     0    11     1    11
 -2.0969376136057347E+00 a       252     0    11     1    12
  5.2141210966552620E+00 a       253     0    11     1    13
 -4.3667107698246612E+00 a       254     0    11     1    14
 -5.8679229921314100E+00 a       255     0    11     1    15
  9.9236676856006003E+00 a       256     0    11     1    16
  9.4346982780488986E+00 a       257     0    11     1    17
  6.7916792050059387E+00 a       258     0    11     1    18
 -2.7798956081458344E+00 a       259     0    11     1    19
  1.9493275382874657E+00 a       260     0    11     1    20
 -4.5165340851818803E-01 a       261     0    11     1    21
 -5.2806253685747624E+00 a       262     0    11     1    22
 -2.7759375905241819E+00 a       263     0    11     1    23
 -1.7896935364924049E+00 a       264     0    11     1    24
  9.0274006567022447E-01 a       265     0    12     1     1
  5.3826067108747697E+00 a       266     0    12     1     2
 -4.5180025293820600E+00 a       267     0    12     1     3
 -7.8764311003239784E-01 a       268     0    12     1     4
  1.6105006681522234E+01 a       269     0    12     1     5
  4.6744202612349186E+00 a       270     0    12     1     6
 -5.4323401379527239E+00 a       271     0    12     1     7
 -4.5647676823986680E+00 a       272     0    12     1     8
  6.9277313531709455E+00 a       273     0    12     1     9
  1.8093472203174901E+00 a       274     0    12     1    10
  3.5181116902008491E+00 a       275     0    12     1    11
  1.1028488849033318E+01 a       276     0    12     1    12
 -7.6393447046270415E+00 a       277     0    12     1    13
  6.5801315194140555E+00 a       278     0    12     1    14
  3.4179125573115581E+00 a       279     0    12     1    15
 -1.2397816441680943E+01 a       280     0    12     1    16
 -4.5238003489866561E+00 a       281     0    12     1    17
  1.1162191054429611E+01 a       282     0    12     1    18
 -4.1204334210224207E+00 a       283     0    12     1    19
  7.3052820817780963E+00 a       284     0    12     1    20
 -1.0139339433633628E+01 a       285     0    12     1    21
  5.1784096909802679E+00 a       286     0    12     1    22
  7.7097870032340303E+00 a       287     0    12     1    23
 -1.3650081049888065E+00 a       288     0    12     1    24
 -4.0581746182374898E+00 a       289     0    13     1     1
  2.4650238723689437E+00 a       290     0    13     1     2
  6.4351565763577243E+00 a       291     0    13     1     3
 -4.3915845864084835E+00 a       292     0    13     1     4
 -7.2349270843926865E+00 a       293     0    13     1     5
  4.9715056660788273E+00 a       294     0    13     1     6
  6.4871149827169541E+00 a       295     0    13     1     7
 -5.3106519495091975E+00 a       296     0    13     1     8
 -8.0218697412783946E-01 a       297     0    13     1     9
  9.1302631062003119E+00 a       298     0    13     1    10
 -6.8796741912538617E-01 a       299     0    13     1    11
  4.6018139685649420E+00 a       300     0    13     1    12
 -2.3325702093474168E+00 a       301     0    13     1    13
  5.2552462326635716E+00 a       302     0    13     1    14
 -1.8622293960502687E-01 a       303     0    13     1    15
  4.0626974741310189E+00 a       304     0    13     1    16
  3.1254244487123799E+00 a       305     0    13     1    17
  7.7329552823004528E+00 a       306     0    13     1    18
 -2.0006315408372397E+00 a       307     0    13     1    19
  7.3117806099065852E-01 a       308     0    13     1    20
  7.1120223484843459E-01 a       309     0    13     1    21
 -3.8126492283373032E+00 a       310     0    13     1    22
 -6.2526402047533667E+00 a       311     0    13     1    23
  4.7765043675176644E-01 a       312     0    13     1    24
  9.0980232836425123E-01 a       313     0    14     1     1
 -2.0265549205071669E+00 a       314     0    14     1     2
 -1.1886856909204653E+01 a       315     0    14     1     3
 -3.6580430604442111E+00 a       316     0    14     1     4
  7.8566451851097279E+00 a       317     0    14     1     5
  5.8492441257423033E-01 a       318     0    14     1     6
 -1.2439912206531698E+00 a       319     0    14     1     7
 -1.5079585895087805E+01 a       320     0    14     1     8
  2.7765481361657764E+00 a       321     0    14     1     9
 -3.8501863386630788E+00 a       322     0    14     1    10
  7.8827576177728949E+00 a       323     0    14     1    11
  2.6749076251453864E+01 a       324     0    14     1    12
 -1.3621991311895801E+01 a       325     0    14     1    13
  8.9337224962415895E+00 a       326     0    14     1    14
  9.2246759741917934E+00 a       327     0    14     1    15
 -1.7434667875854077E+00 a       328     0    14     1    16
 -1.0823433792192578E+01 a       329     0    14     1    17
  9.5930297752288940E+00 a       330     0    14     1    18
 -1.1806753429423933E+00 a       331     0    14     1    19
 -3.6483296448986904E+00 a       332     0    14     1    20
 -2.3630930843878971E+01 a       333     0    14     1    21
  2.7634383226196189E+00 a       334     0    14     1    22
  7.3086484357976866E+00 a       335     0    14     1    23
  5.7376007586330813E+00 a       336     0    14     1    24
 -1.6550217958189457E+00 a       337     0    15     1     1
  4.5279552070312512E+00 a       338     0    15     1     2
  2.9189389440951530E+00 a       339     0    15     1     3
  4.2494441016519264E+00 a       340     0    15     1     4
 -1.0188425260817175E+01 a       341     0    15     1     5
  3.1869666547661302E+00 a       342     0    15     1     6
 -1.8133577883364229E+01 a       343     0    15     1     7
  5.5819121222138337E+00 a       344     0    15     1     8
  8.1476343537543379E+00 a       345     0    15     1     9
  2.1513901711427188E+01 a       346     0    15     1    10
  2.1747642675949130E+00 a       347     0    15     1    11
  1.2686711685148028E+01 a       348     0    15     1    12
  7.3273019076187940E-02 a       349     0    15     1    13
  9.8266562809230322E+00 a       350     0    15     1    14
 -4.9042932270021655E+00 a       351     0    15     1    15
 -5.6610719919044090E+00 a       352     0    15     1    16
  9.2288896074465647E+00 a       353     0    15     1    17
 -7.1615889432988427E+00 a       354     0    15     1    18
  9.0515704840781659E+00 a       355     0    15     1    19
 -3.4402932700424955E+00 a       356     0    15     1    20
  4.1726678652413867E+00 a       357     0    15     1    21
  7.2653987499336505E+00 a       358     0    15     1    22
 -3.7667282528104709E+00 a       359     0    15     1    23
 -1.0144030111993427E+01 a       360     0    15     1    24
  9.0516264643123601E-01 a       361     0    16     1     1
 -5.6888178478648532E+00 a       362     0    16     1     2
  6.5316271996687991E-01 a       363     0    16     1     3
 -9.2167749680818076E+00 a       364     0    16     1     4
 -1.0815218717563665E+01 a       365     0    16     1     5
 -1.3577696389774558E+00 a       366     0    16     1     6
 -1.0611151832896253E+01 a       367     0    16     1     7
  7.9610704217848927E+00 a       368     0    16     1     8
  7.6911120247870790E-01 a       369     0    16     1     9
  3.6663238073067062E+00 a       370     0    16     1    10
 -4.3298888429185158E+00 a       371     0    16     1    11
  8.7028740014931056E+00 a       372     0    16     1    12
 -1.5607557669911756E+00 a       373     0    16     1    13
  1.2283054092814144E+01 a       374     0    16     1    14
 -4.9845445758039633E+00 a       375     0    16     1    15
  3.0671286880313176E+00 a       376     0    16     1    16
  8.9828261932300335E-01 a       377     0    16     1    17
 -1.3949541042394632E+01 a       378     0    16     1    18
 -4.4483498066822866E+00 a       379     0    16     1    19
 -3.1887476093307878E+00 a       380     0    16     1    20
  2.2635315013467827E+00 a       381     0    16     1    21
  3.4542622482574039E+00 a       382     0    16     1    22
 -4.2093064528557509E+00 a       383     0    16     1    23
  3.8514056275004744E+00 a       384     0    16     1    24
 -9.2717071215186453E-01 a       385     0    17     1     1
  1.3149896164124582E+00 a       386     0    17     1     2
  2.6413352201707134E+00 a       387     0    17     1     3
 -8.8798097041089019E-01 a       388     0    17     1     4
 -1.9468323408561869E-01 a       389     0    17     1     5
 -1.6726986685742169E+00 a       390     0    17     1     6
 -1.8964434067155158E+00 a       391     0    17     1     7
 -6.5881582109285380E-02 a       392     0    17     1     8
  1.5142861097843292E+00 a       393     0    17     1     9
  1.0750138720966524E+00 a       394     0    17     1    10
 -1.4087160416588895E-01 a       395     0    17     1    11
  3.1094310050267917E+00 a       396     0    17     1    12
  2.5573819553991255E+00 a       397     0    17     1    13
  1.5971765688388664E+00 a       398     0    17     1    14
 -2.8181182250463462E-02 a       399     0    17     1    15
 -2.1580648679595900E+00 a       400     0    17     1    16
  4.5464124945481221E-01 a       401     0    17     1    17
 -3.8095667784093963E+00 a       402     0    17     1    18
  4.5250623682451563E-01 a       403     0    17     1    19
 -2.0530208894230495E+00 a       404     0    17     1    20
 -7.1284510575489501E-01 a       405     0    17     1    21
  4.1576869923326898E-01 a       406     0    17     1    22
 -4.0729476839015943E-01 a       407     0    17     1    23
 -1.0956780523958480E+00 a       408     0    17     1    24
 -2.2775822014364016E+00 a       409     0    18     1     1
 -3.8995063075123992E+00 a       410     0    18     1     2
  9.2118127559519669E-01 a       411     0    18     1     3
 -6.7116296417123449E+00 a       412     0    18     1     4
 -7.9590765036768127E+00 a       413     0    18     1     5
 -1.2718113945122327E+00 a       414     0    18     1     6
 -4.0715875108639104E+00 a       415     0    18     1     7
  5.1454778665120600E+00 a       416     0    18     1     8
 -1.4274541099512779E+00 a       417     0    18     1     9
 -3.1445180317703350E+00 a       418     0    18     1    10
 -1.1908560080601112E+00 a       419     0    18     1    11
  2.7658871167136949E+00 a       420     0    18     1    12
 -6.9115228699190712E-01 a       421     0    18     1    13
  4.3316438955401386E+00 a       422     0    18     1    14
 -1.6965215593712328E+00 a       423     0    18     1    15
  1.8987968153530148E+00 a       424     0    18     1    16
  8.4167233069863612E-01 a       425     0    18     1    17
 -7.3353363847234636E+00 a       426     0    18     1    18
 -2.8844483759423580E+00 a       427     0    18     1    19
 -3.8718090007748502E+00 a       428     0    18     1    20
  4.2375304115038741E+00 a       429     0    18     1    21
  2.2427097971131209E+00 a       430     0    18     1    22
 -9.9768156432191935E-01 a       431     0    18     1    23
 -3.6123065964652395E-02 a       432     0    18     1    24
 -2.3199560805203321E+00 a       433     0    19     1     1
 -1.7144388182246624E+00 a       434     0    19     1     2
  8.1133601696035484E-01 a       435     0    19     1     3
 -5.0944022593686666E-01 a       436     0    19     1     4
 -1.4929780510426083E+00 a       437     0    19     1     5
  2.7663368833896604E+00 a       438     0    19     1     6
 -2.2254338069052704E+00 a       439     0    19     1     7
  2.7886062249109100E+00 a       440     0    19     1     8
 -2.7759016682033688E+00 a       441     0    19     1     9
 -2.1242940995861197E+00 a       442     0    19     1    10
  4.4740503374569147E-02 a       443     0    19     1    11
  1.8300284432820193E+00 a       444     0    19     1    12
 -2.2008561325963680E+00 a       445     0    19     1    13
  2.5482804633850096E+00 a       446     0    19     1    14
  1.8783128390630233E+00 a       447     0    19     1    15
  3.1559024995383571E+00 a       448     0    19     1    16
  6.5715119235420283E-02 a       449     0    19     1    17
  7.1134355500477059E-02 a       450     0    19     1    18
  3.6337920487602275E+00 a       451     0    19     1    19
 -3.6325237341782919E+00 a       452     0    19     1    20
  5.2555126006582471E+00 a       453     0    19     1    21
 -2.6473245058736272E+00 a       454     0    19     1    22
 -2.3013595851842346E+00 a       455     0    19     1    23
 -9.4365527753922152E-01 a       456     0    19     1    24
 -7.9490046381920276E+00 a       457     0    20     1     1
 -4.6227797365992931E+00 a       458     0    20     1     2
  1.7628454622865668E+01 a       459     0    20     1     3
  2.9132339522358199E+00 a       460     0    20     1     4
 -2.7234527584834707E+00 a       461     0    20     1     5
 -2.6677572928759994E+00 a       462     0    20     1     6
 -7.1070036256221405E+00 a       463     0    20     1     7
  8.6549257086484470E+00 a       464     0    20     1     8
  2.2784790888319071E+00 a       465     0    20     1     9
 -9.1303784747615300E+00 a       466     0    20     1    10
  1.2177995137497438E+01 a       467     0    20     1    11
 -8.0756160260706658E+00 a       468     0    20     1    12
 -5.7963416490486122E+00 a       469     0    20     1    13
 -5.5753353921603148E+00 a       470     0    20     1    14
  1.0867869591326878E+01 a       471     0    20     1    15
 -2.6406294869717559E+01 a       472     0    20     1    16
 -4.9892465560313983E+00 a       473     0    20     1    17
  1.0418985717047253E+00 a       474     0    20     1    18
 -3.5916340414598649E+00 a       475     0    20     1    19
 -1.3962390100132507E+00 a       476     0    20     1    20
  1.0704118797501238E+01 a       477     0    20     1    21
  1.5206436555394301E+01 a       478     0    20     1    22
  9.8125460239210067E+00 a       479     0    20     1    23
  2.4534109852992203E+00 a       480     0    20     1    24
 -1.2133253782744127E+01 a       481     0    21     1     1
  1.3380425976974317E+00 a       482     0    21     1     2
 -5.7577068188475824E+00 a       483     0    21     1     3
 -3.9602569005141000E+00 a       484     0    21     1     4
 -2.9980422335881833E+00 a       485     0    21     1     5
  1.6052229355177374E+01 a       486     0    21     1     6
 -1.2979996825278526E+01 a       487     0    21     1     7
 -3.0343412509047307E+00 a       488     0    21     1     8
 -6.0897883080313537E+00 a       489     0    21     1     9
  3.5538086660503283E+00 a       490     0    21     1    10
  5.8182225746707372E+00 a       491     0    21     1    11
 -1.1096244367263123E+01 a       492     0    21     1    12
 -5.5047274330504576E+00 a       493     0    21     1    13
 -1.2063790888484368E+01 a       494     0    21     1    14
  1.8096962184753188E+01 a       495     0    21     1    15
 -2.7213440280707992E+01 a       496     0    21     1    16
 -2.0067619968003115E+01 a       497     0    21     1    17
  4.3431102351378961E+00 a       498     0    21     1    18
  9.9912815960448977E+00 a       499     0    21     1    19
 -4.2335014554471062E+00 a       500     0    21     1    20
 -5.2044294137018809E-01 a       501     0    21     1    21
  7.1191549619084258E+00 a       502     0    21     1    22
  1.1636513453202248E+01 a       503     0    21     1    23
 -8.9977305955169768E+00 a       504     0    21     1    24
  5.3345335674017615E+00 a       505     0    22     1     1
 -3.6147367019455499E+00 a       506     0    22     1     2
  5.9959948548925164E+00 a       507     0    22     1     3
  1.0367119831261160E+01 a       508     0    22     1     4
 -4.1681866602374846E+00 a       509     0    22     1     5
 -8.9374290966361887E+00 a       510     0    22     1     6
  1.4925908956608280E+00 a       511     0    22     1     7
  5.6593964441329918E+00 a       512     0    22     1     8
 -1.4957125243804386E+00 a       513     0    22     1     9
  9.7708488617029126E+00 a       514     0    22     1    10
 -6.9641355991198690E+00 a       515     0    22     1    11
 -1.1738031523052069E+01 a       516     0    22     1    12
  2.6057874478652927E+01 a       517     0    22     1    13
 -1.5824759481536741E+01 a       518     0    22     1    14
 -1.2153624105433279E+01 a       519     0    22     1    15
  8.8784477088395057E+00 a       520     0    22     1    16
  1.3551968230466297E+01 a       521     0    22     1    17
 -5.5086342330695803E+00 a       522     0    22     1    18
 -5.8262054397221030E+00 a       523     0    22     1    19
  5.6794190286474627E-04 a       524     0    22     1    20
  6.1775452231808323E+00 a       525     0    22     1    21
 -1.2634394172461421E+01 a       526     0    22     1    22
  2.1219165687276504E+00 a       527     0    22     1    23
  4.4626351291219342E+00 a       528     0    22     1    24
 -3.2522394080285140E+00 a       529     0    23     1     1
  1.2531162299915263E+01 a       530     0    23     1     2
