################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5177874633638975E+01 a       512     0    22     1     8
 -2.8510338287394728E+00 a       513     0    22     1     9
  6.7766658755862252E+00 a       514     0    22     1    10
  1.7892512074325555E+01 a       515     0    22     1    11
  2.9804839624576691E+00 a       516     0    22     1    12
 -3.6646624384622792E+00 a       517     0    22     1    13
  5.0131969510346854E+00 a       518     0    22     1    14
  9.6014180792069954E+00 a       519     0    22     1    15
  4.3321869729677651E+00 a       520     0    22     1    16
 -1.0458905990625649E+01 a       521     0    22     1    17
  9.3382930774042432E+00 a       522     0    22     1    18
  7.9457351431459209E+00 a       523     0    22     1    19
  1.6340923962114660E+00 a       524     0    22     1    20
 -8.6897416524963162E+00 a       525     0    22     1    21
 -3.5306660392925195E+00 a       526     0    22     1    22
  2.8533699355438076E+00 a       527     0    22     1    23
 -1.1349785954266675E+01 a       528     0    22     1    24
  3.4394393958344183E-01 a       529     0    23     1     1
  1.3724256270935302E+00 a       530     0    23     1     2
 -2.1757626462875748E-01 a       531     0    23     1     3
 -1.0014239307685153E+00 a       532     0    23     1     4
 -3.3465553618425750E+00 a       533     0    23     1     5
 -1.5140875882999700E+00 a       534     0    23     1     6
  4.7746768725669417E+00 a       535     0    23     1     7
  1.0016639561889082E+00 a       536     0    23     1     8
 -9.9864394116874688E-01 a       537     0    23     1     9
  3.7352226207442616E+00 a       538     0    23     1    10
  2.8807091742566376E-01 a       539     0    23     1    11
  5.7854453813351281E-01 a       540     0    23     1    12
  4.4483643827249990E+00 a       541     0    23     1    13
 -2.4379505840473250E+00 a       542     0    23     1    14
 -4.8824113665574081E-01 a       543     0    23     1    15
  1.9039740931796627E+00 a       544     0    23     1    16
  5.3815405934635518E-02 a       545     0    23     1    17
  9.2356769445571141E-01 a       546     0    23     1    18
  9.6603454462473426E-01 a       547     0    23     1    19
  3.5515796116605292E+00 a       548     0    23     1    20
 -1.1667804083734230E+00 a       549     0    23     1    21
  4.7332250543119656E+00 a       550     0    23     1    22
 -4.4577248869116726E-01 a       551     0    23     1    23
 -2.4349504957529799E-01 a       552     0    23     1    24
  2.1075412204334021E+00 a       553     0    24     1     1
 -3.3868333874978140E+00 a       554     0    24     1     2
 -2.2809050956487944E+00 a       555     0    24     1     3
  1.2366801457217418E+00 a       556     0    24     1     4
 -1.9818096089485613E+00 a       557     0    24     1     5
 -2.1046834524298053E+00 a       558     0    24     1     6
  5.8207478082079147E+00 a       559     0    24     1     7
  8.5617102059050900E+00 a       560     0    24     1     8
 -2.6360848082570452E+00 a       561     0    24     1     9
 -5.8699887460749067E-01 a       562     0    24     1    10
  4.0035209302256289E+00 a       563     0    24     1    11
  8.1302457116950921E-01 a       564     0    24     1    12
  3.6948927360421342E+00 a       565     0    24     1    13
 -4.2151350067215523E+00 a       566     0    24     1    14
  3.8271491834536713E+00 a       567     0    24     1    15
  9.0775086047400655E-01 a       568     0    24     1    16
  1.2149272417963417E+00 a       569     0    24     1    17
  1.0161189783014870E+00 a       570     0    24     1    18
  4.3523687602987557E+00 a       571     0    24     1    19
  4.9169826208908294E+00 a       572     0    24     1    20
  4.5531407693293300E+00 a       573     0    24     1    21
  5.6521109385497219E+00 a       574     0    24     1    22
 -2.9626433793802489E+00 a       575     0    24     1    23
 -2.8573578363031378E+00 a       576     0    24     1    24
 -1.3101662478502893E+00 a       577     0    25     1     1
  8.6584693992039141E-01 a       578     0    25     1     2
  7.6919009018746909E-01 a       579     0    25     1     3
 -2.6498986927772794E+00 a       580     0    25     1     4
  2.8284631739464725E+00 a       581     0    25     1     5
  1.0181367740053751E+00 a       582     0    25     1     6
  2.2969805976328996E+00 a       583     0    25     1     7
  4.2262060212020636E-01 a       584     0    25     1     8
 -1.1466832109773843E+00 a       585     0    25     1     9
 -1.1023793370112205E+00 a       586     0    25     1    10
  3.6230666625785295E+00 a       587     0    25     1    11
  1.1248158609531902E+00 a       588     0    25     1    12
 -6.1618856976176928E-01 a       589     0    25     1    13
  1.4448261877713822E+00 a       590     0    25     1    14
 -4.5533774573232827E-01 a       591     0    25     1    15
  3.1485204820560009E-01 a       592     0    25     1    16
 -5.1414186271435094E+00 a       593     0    25     1    17
 -2.7428016164326423E+00 a       594     0    25     1    18
  5.8285924990556615E-01 a       595     0    25     1    19
 -2.1068489285674302E-01 a       596     0    25     1    20
 -3.7811842739179711E+00 a       597     0    25     1    21
  3.3489173403171404E+00 a       598     0    25     1    22
 -2.9078567682764951E+00 a       599     0    25     1    23
 -1.2960958885301370E+00 a       600     0    25     1    24
  7.1992549858417654E-01 a       601     0    26     1     1
 -1.9725736011207609E+00 a       602     0    26     1     2
  2.4105309876230190E+00 a       603     0    26     1     3
  7.1163528625385564E-01 a       604     0    26     1     4
  2.8525809799539918E+00 a       605     0    26     1     5
 -1.5565157960489464E+00 a       606     0    26     1     6
 -4.2140524584453658E+00 a       607     0    26     1     7
 -1.0236682473892440E+00 a       608     0    26     1     8
  1.3803022934297291E+00 a       609     0    26     1     9
 -2.2921122953503121E+00 a       610     0    26     1    10
  1.7957560209665033E+00 a       611     0    26     1    11
 -1.3442600504751602E-02 a       612     0    26     1    12
 -5.1319166214477026E+00 a       613     0    26     1    13
  2.3444160176761604E+00 a       614     0    26     1    14
  2.6583871671042294E+00 a       615     0    26     1    15
 -1.1969681230369427E+00 a       616     0    26     1    16
 -1.3410173893071557E+00 a       617     0    26     1    17
 -2.6153265568062736E+00 a       618     0    26     1    18
 -1.6906796269148743E+00 a       619     0    26     1    19
 -1.3368725538495017E+00 a       620     0    26     1    20
 -5.5404380305199508E-01 a       621     0    26     1    21
 -3.4003876511723825E+00 a       622     0    26     1    22
 -2.2118988131262780E+00 a       623     0    26     1    23
 -7.1439347311537671E-01 a       624     0    26     1    24
 -3.0508270428801193E-01 a       625     0    27     1     1
  8.1791947458589331E-01 a       626     0    27     1     2
  2.6142220126200604E+00 a       627     0    27     1     3
 -5.0442181054019768E+00 a       628     0    27     1     4
 -2.6881667649265526E+00 a       629     0    27     1     5
 -1.4488684424187890E+00 a       630     0    27     1     6
 -4.7545007505346506E+00 a       631     0    27     1     7
 -4.3225252269374845E+00 a       632     0    27     1     8
  2.7686980225982589E+00 a       633     0    27     1     9
  1.7789567981567684E+00 a       634     0    27     1    10
 -4.5746131909922365E+00 a       635     0    27     1    11
 -3.0161153990507410E+00 a       636     0    27     1    12
 -1.0403036027965641E+01 a       637     0    27     1    13
 -8.3723579152867522E-01 a       638     0    27     1    14
 -3.9942416948971413E+00 a       639     0    27     1    15
 -2.7395073750731425E+00 a       640     0    27     1    16
 -5.1902646231081357E+00 a       641     0    27     1    17
 -2.6802723808248237E+00 a       642     0    27     1    18
 -1.6989484098811465E+00 a       643     0    27     1    19
 -3.9495506810514996E-01 a       644     0    27     1    20
 -6.2522562742199899E+00 a       645     0    27     1    21
 -2.0806280387786704E+00 a       646     0    27     1    22
  1.1444426697535544E+00 a       647     0    27     1    23
  1.0402756312126122E+00 a       648     0    27     1    24
  2.0821079689384145E-01 a       649     0    28     1     1
  4.3763955387647818E-01 a       650     0    28     1     2
  4.9192524481602264E+00 a       651     0    28     1     3
  3.5499413232008492E-01 a       652     0    28     1     4
 -4.1577711825912669E+00 a       653     0    28     1     5
 -2.2118803357153274E+00 a       654     0    28     1     6
  3.6619107299625160E+00 a       655     0    28     1     7
  3.5651406134329098E+00 a       656     0    28     1     8
  2.7960714279593840E-01 a       657     0    28     1     9
  5.0616814664659078E+00 a       658     0    28     1    10
 -4.5355317665073338E+00 a       659     0    28     1    11
 -1.4336745780530902E+00 a       660     0    28     1    12
 -5.5797139858437284E+00 a       661     0    28     1    13
 -2.7863393881564749E+00 a       662     0    28     1    14
  9.7899524099219204E-01 a       663     0    28     1    15
  1.9733339515123125E+00 a       664     0    28     1    16
  2.7450674386912746E+00 a       665     0    28     1    17
  4.4184431473475829E+00 a       666     0    28     1    18
  1.1223188875402998E+00 a       667     0    28     1    19
  2.9800196287549254E+00 a       668     0    28     1    20
 -9.5270803790899050E-01 a       669     0    28     1    21
 -6.0154306610679340E+00 a       670     0    28     1    22
  3.2395668426948951E+00 a       671     0    28     1    23
 -2.8941356772755391E+00 a       672     0    28     1    24
 -1.1514226226518234E+00 a       673     0    29     1     1
  9.6562522763635279E+00 a       674     0    29     1     2
  3.0118309249965578E+00 a       675     0    29     1     3
  6.6240013683660093E-01 a       676     0    29     1     4
 -1.1900062941403338E+01 a       677     0    29     1     5
 -2.7574504462499623E+00 a       678     0    29     1     6
  1.6652958397631366E+01 a       679     0    29     1     7
 -3.3763151026814651E+00 a       680     0    29     1     8
  1.0405597671793609E+01 a       681     0    29     1     9
  5.3216897621464154E-01 a       682     0    29     1    10
 -7.1863456569456585E-02 a       683     0    29     1    11
  6.9017534558989473E+00 a       684     0    29     1    12
  4.2492985014548196E-01 a       685     0    29     1    13
 -8.3714688564855599E+00 a       686     0    29     1    14
 -1.9138315521120056E+01 a       687     0    29     1    15
 -4.4086548858196961E+00 a       688     0    29     1    16
 -9.3603688763490123E+00 a       689     0    29     1    17
  7.4499322875594878E+00 a       690     0    29     1    18
  2.1444882981721753E+00 a       691     0    29     1    19
 -9.1240952889285190E+00 a       692     0    29     1    20
  1.0900583570813186E+01 a       693     0    29     1    21
  9.8113400101592738E+00 a       694     0    29     1    22
  9.4062369122976648E+00 a       695     0    29     1    23
  1.4833489447212415E+01 a       696     0    29     1    24
  1.8317124071809253E+01 a       697     0    30     1     1
 -7.1509364967232658E+00 a       698     0    30     1     2
  6.4800838133588963E+00 a       699     0    30     1     3
  7.5776710961339324E+00 a       700     0    30     1     4
 -8.1090988035968135E+00 a       701     0    30     1     5
  1.5540648036458224E+01 a       702     0    30     1     6
 -1.4042631315534816E+01 a       703     0    30     1     7
 -3.5598429418428672E+01 a       704     0    30     1     8
  5.0299475735711789E+00 a       705     0    30     1     9
  5.0779543783507881E+00 a       706     0    30     1    10
  2.6268374075450080E+01 a       707     0    30     1    11
 -2.9040005238073685E-01 a       708     0    30     1    12
  9.3881102970093604E+00 a       709     0    30     1    13
  1.5037484265313509E+01 a       710     0    30     1    14
 -2.4082771050386067E+00 a       711     0    30     1    15
 -3.8969897494500279E+00 a       712     0    30     1    16
 -7.0044900423462841E-01 a       713     0    30     1    17
  1.4348389525582775E+01 a       714     0    30     1    18
 -5.1600036196376546E+00 a       715     0    30     1    19
  8.7731043551728902E+00 a       716     0    30     1    20
 -2.7531169686149428E+00 a       717     0    30     1    21
  2.1191815093654721E+01 a       718     0    30     1    22
 -4.3259366859235824E+00 a       719     0    30     1    23
 -1.1499197631645176E+01 a       720     0    30     1    24
  1.9154089211046904E-01 a       721     0    31     1     1
 -9.1530040202507115E-02 a       722     0    31     1     2
 -6.3153187789643495E-01 a       723     0    31     1     3
  1.4501282377449318E-01 a       724     0    31     1     4
  6.3853338030079443E-01 a       725     0    31     1     5
 -9.9051326557719899E-01 a       726     0    31     1     6
 -4.8173829263435131E-01 a       727     0    31     1     7
 -1.6690917560075494E-01 a       728     0    31     1     8
 -9.1616039995733989E-01 a       729     0    31     1     9
  5.0457891399457500E-01 a       730     0    31     1    10
 -5.2444294225893195E-01 a       731     0    31     1    11
  1.6448024746792018E+00 a       732     0    31     1    12
 -3.2460749949646001E-01 a       733     0    31     1    13
 -7.3177802528499847E-01 a       734     0    31     1    14
 -1.0074136406731891E+00 a       735     0    31     1    15
  1.3929658517554679E+00 a       736     0    31     1    16
 -1.2952556119049916E+00 a       737     0    31     1    17
  1.2594888661076296E+00 a       738     0    31     1    18
 -5.8860761155309804E-02 a       739     0    31     1    19
 -1.6186174658128510E-01 a       740     0    31     1    20
 -8.6587638623619023E-01 a       741     0    31     1    21
 -2.9247296747973762E-02 a       742     0    31     1    22
 -8.7658121151812907E-01 a       743     0    31     1    23
  1.0776590306597176E+00 a       744     0    31     1    24
  1.5238322455916348E-01 a       745     0    32     1     1
 -4.7999858883531810E-01 a       746     0    32     1     2
  6.2269931538694034E-01 a       747     0    32     1     3
 -3.7954254600619364E-01 a       748     0    32     1     4
  7.7215542877638366E-01 a       749     0    32     1     5
 -7.1276780523725947E-01 a       750     0    32     1     6
  3.6743199436554691E-01 a       751     0    32     1     7
  1.2095048908555865E+00 a       752     0    32     1     8
  5.7911635053716448E-01 a       753     0    32     1     9
 -7.6745099970751796E-01 a       754     0    32     1    10
  2.2150830630472629E-01 a       755     0    32     1    11
  1.1828853165384055E+00 a       756     0    32     1    12
  7.3816825210430481E-01 a       757     0    32     1    13
  5.5256177084708569E-01 a       758     0    32     1    14
  1.7318630583667105E-01 a       759     0    32     1    15
 -5.8062858930582917E-01 a       760     0    32     1    16
 -4.5241463328418180E-01 a       761     0    32     1    17
  1.6520240231722225E+00 a       762     0    32     1    18
  7.4594581731893428E-01 a       763     0    32     1    19
  3.3790059145851081E-01 a       764     0    32     1    20
  9.2719539801211504E-01 a       765     0    32     1    21
  1.4857924595243495E+00 a       766     0    32     1    22
 -5.3891702648421913E-01 a       767     0    32     1    23
 -1.3860918714685031E+00 a       768     0    32     1    24
 -1.8697642407344131E-01 a       769     0    33     1     1
  4.1290839434823456E-01 a       770     0    33     1     2
  3.9369899278124598E-01 a       771     0    33     1     3
 -5.9751960161151951E-01 a       772     0    33     1     4
  7.7978798528047832E-01 a       773     0    33     1     5
  5.1242856989348273E-01 a       774     0    33     1     6
 -1.9376547069119086E-02 a       775     0    33     1     7
 -3.8718154809403166E-01 a       776     0    33     1     8
  3.0171563497754078E-01 a       777     0    33     1     9
  3.1134721564263873E-01 a       778     0    33     1    10
 -6.5935554583184652E-01 a       779     0    33     1    11
 -7.0028813822837299E-01 a       780     0    33     1    12
 -4.8513594616711236E-01 a       781     0    33     1    13
  1.0362960033928406E+00 a       782     0    33     1    14
  9.6650992386401691E-01 a       783     0    33     1    15
  8.1516919288785983E-01 a       784     0    33     1    16
 -5.6273702454910213E-01 a       785     0    33     1    17
 -1.1435036622694343E+00 a       786     0    33     1    18
 -2.8021450077202372E+00 a       787     0    33     1    19
  3.7858061420053946E-01 a       788     0    33     1    20
 -2.8194963071881818E-01 a       789     0    33     1    21
 -1.1717455115278239E+00 a       790     0    33     1    22
 -6.1913424880823775E-01 a       791     0    33     1    23
  1.3137527345157515E-01 a       792     0    33     1    24
 -8.8284728548464508E-01 a       793     0    34     1     1
 -5.8678276510545990E-01 a       794     0    34     1     2
  3.1395599698242049E-01 a       795     0    34     1     3
  1.3291602590591827E+00 a       796     0    34     1     4
 -8.8732586221169737E-02 a       797     0    34     1     5
  9.4063724459749767E-02 a       798     0    34     1     6
 -1.7367443866958215E-01 a       799     0    34     1     7
 -6.7413694618540709E-01 a       800     0    34     1     8
 -7.3894016847314437E-01 a       801     0    34     1     9
 -9.2207438404320918E-01 a       802     0    34     1    10
  4.6126997920455365E-01 a       803     0    34     1    11
  1.1277945911752420E-01 a       804     0    34     1    12
  9.7555204290509168E-01 a       805     0    34     1    13
 -1.4360930836540595E+00 a       806     0    34     1    14
  1.5713539709595321E+00 a       807     0    34     1    15
  5.9795087468555730E-01 a       808     0    34     1    16
 -1.2020758657248155E-02 a       809     0    34     1    17
  3.3668793880111769E-01 a       810     0    34     1    18
 -6.2433975238703132E-01 a       811     0    34     1    19
  9.1398491460151465E-01 a       812     0    34     1    20
 -3.3782491220874400E-02 a       813     0    34     1    21
 -1.4121762121051248E-02 a       814     0    34     1    22
 -1.5323772530357660E-01 a       815     0    34     1    23
 -2.0360140115932217E+00 a       816     0    34     1    24
 -3.2847246748260934E+00 a       817     0    35     1     1
  7.9654562334230350E-01 a       818     0    35     1     2
 -8.3231953885162913E-01 a       819     0    35     1     3
  1.3300014913357086E+00 a       820     0    35     1     4
  2.4583304799512611E+00 a       821     0    35     1     5
 -1.1050480296070439E-01 a       822     0    35     1     6
  1.9602868401477275E-01 a       823     0    35     1     7
 -1.7589755751485985E+00 a       824     0    35     1     8
 -2.5385265843884963E-01 a       825     0    35     1     9
  7.2551132952513808E-01 a       826     0    35     1    10
 -1.1208419341851534E+00 a       827     0    35     1    11
  7.7992406071616260E-01 a       828     0    35     1    12
 -1.0959494154673846E+00 a       829     0    35     1    13
 -1.3045211766404323E+00 a       830     0    35     1    14
 -8.6906130676267013E-02 a       831     0    35     1    15
  1.5551545603435251E+00 a       832     0    35     1    16
  1.8017279117353416E-01 a       833     0    35     1    17
 -9.1704711574398357E-01 a       834     0    35     1    18
  3.1961662964968202E-01 a       835     0    35     1    19
  2.5068367969845556E-02 a       836     0    35     1    20
 -1.0568677896103922E+00 a       837     0    35     1    21
  1.0541689353481534E+00 a       838     0    35     1    22
  3.0559702182445703E-01 a       839     0    35     1    23
  2.0935187522977823E+00 a       840     0    35     1    24
  1.4746456718232634E+00 a       841     0    36     1     1
  3.2189386912150936E-01 a       842     0    36     1     2
  9.4279070173752047E-02 a       843     0    36     1     3
 -9.1141763014056787E-01 a       844     0    36     1     4
 -3.6813661921470459E-01 a       845     0    36     1     5
 -2.6232307544055361E-01 a       846     0    36     1     6
  7.2743087355495717E-01 a       847     0    36     1     7
  2.2411692697833865E+00 a       848     0    36     1     8
  7.0271546010119346E-01 a       849     0    36     1     9
  4.7638429427773404E-01 a       850     0    36     1    10
 -3.5197169095822417E-01 a       851     0    36     1    11
  6.1153563183757842E-01 a       852     0    36     1    12
 -5.4079983750118676E-01 a       853     0    36     1    13
 -3.1791321087058189E-01 a       854     0    36     1    14
 -5.7788290129214037E-01 a       855     0    36     1    15
  5.4503092817808663E-01 a       856     0    36     1    16
  4.1713655959607115E-01 a       857     0    36     1    17
  5.6665998347531177E-01 a       858     0    36     1    18
 -1.7510097049203505E-02 a       859     0    36     1    19
  2.6388077981846847E-01 a       860     0    36     1    20
  1.1871359579751763E+00 a       861     0    36     1    21
 -9.0112594751492103E-01 a       862     0    36     1    22
 -7.1033914037079079E-02 a       863     0    36     1    23
  1.2179011314710007E-01 a       864     0    36     1    24
  2.0457361539972840E+00 a       865     0    37     1     1
  7.5166185673460095E+00 a       866     0    37     1     2
 -1.6854109182249553E+00 a       867     0    37     1     3
  7.2910540348455788E+00 a       868     0    37     1     4
 -6.9259255875927215E+00 a       869     0    37     1     5
 -4.0402798195706833E+00 a       870     0    37     1     6
 -4.3119908507169109E+00 a       871     0    37     1     7
 -4.4145862141398293E+00 a       872     0    37     1     8
  4.4382407682152358E+00 a       873     0    37     1     9
  1.8510006891490087E+00 a       874     0    37     1    10
 -2.7658956444710427E+00 a       875     0    37     1    11
  4.1573772842658032E+00 a       876     0    37     1    12
 -5.0473283098424515E+00 a       877     0    37     1    13
  2.9194948846578823E+00 a       878     0    37     1    14
  2.3548818924016550E+00 a       879     0    37     1    15
  7.3030046405079796E-01 a       880     0    37     1    16
 -1.1201245682946624E+01 a       881     0    37     1    17
  1.6423259459101121E+00 a       882     0    37     1    18
 -5.6358639758544804E-01 a       883     0    37     1    19
 -3.7858428486918601E+00 a       884     0    37     1    20
 -2.3604177307178960E+00 a       885     0    37     1    21
  7.5805061169895831E+00 a       886     0    37     1    22
  4.4543777629647092E+00 a       887     0    37     1    23
 -2.7062102213637678E+00 a       888     0    37     1    24
  1.0473284005762156E+00 a       889     0    38     1     1
  1.5045375075738650E+00 a       890     0    38     1     2
 -4.4148921145398073E-01 a       891     0    38     1     3
 -3.3084518946710900E-01 a       892     0    38     1     4
 -5.7563493463086146E-01 a       893     0    38     1     5
  6.4397852932675148E-01 a       894     0    38     1     6
  2.5226684100462343E-01 a       895     0    38     1     7
 -2.0159329728977382E+00 a       896     0    38     1     8
  2.1047786494337051E+00 a       897     0    38     1     9
 -3.1807538499583737E-01 a       898     0    38     1    10
  4.2802273637038528E-02 a       899     0    38     1    11
 -1.5363926522802420E+00 a       900     0    38     1    12
  4.9353197039379426E-01 a       901     0    38     1    13
  1.5330645749788900E+00 a       902     0    38     1    14
 -1.6053983311586184E-01 a       903     0    38     1    15
  1.0083838042888591E+00 a       904     0    38     1    16
 -1.0678963677200930E+00 a       905     0    38     1    17
 -1.9435563759416410E+00 a       906     0    38     1    18
 -8.5388495726330760E-01 a       907     0    38     1    19
  1.2299920047946824E+00 a       908     0    38     1    20
 -2.9709819765539480E-01 a       909     0    38     1    21
  5.2919275464091176E-01 a       910     0    38     1    22
 -1.4771320997152049E-01 a       911     0    38     1    23
 -2.3418009461503048E-02 a       912     0    38     1    24
 -1.1849471425490488E+00 a       913     0    39     1     1
  3.3895177136609611E+00 a       914     0    39     1     2
 -5.0469978986944108E-01 a       915     0    39     1     3
  8.0248630887876065E+00 a       916     0    39     1     4
 -2.3347313774520841E-02 a       917     0    39     1     5
  2.7343214669960902E+00 a       918     0    39     1     6
  2.8841488995206639E+00 a       919     0    39     1     7
 -7.0273692412020123E+00 a       920     0    39     1     8
 -2.1131189436993183E+00 a       921     0    39     1     9
 -2.2601316995998584E+00 a       922     0    39     1    10
  6.4951968327482201E-01 a       923     0    39     1    11
 -7.4049692527509947E+00 a       924     0    39     1    12
  1.4369132395994104E+00 a       925     0    39     1    13
  3.9299935275974067E+00 a       926     0    39     1    14
  7.4804005531676232E+00 a       927     0    39     1    15
 -1.7651118631424353E-01 a       928     0    39     1    16
 -1.1654408928714197E+00 a       929     0    39     1    17
 -1.6878092207350155E+00 a       930     0    39     1    18
 -5.6690362217634256E+00 a       931     0    39     1    19
  1.1281508287561457E+00 a       932     0    39     1    20
  1.3763852374340069E+00 a       933     0    39     1    21
  3.6380390241902800E+00 a       934     0    39     1    22
  1.6576716772875222E+00 a       935     0    39     1    23
 -4.4303528441721379E-01 a       936     0    39     1    24
  4.0415021074865320E+00 a       937     0    40     1     1
 -7.7600123514118435E-01 a       938     0    40     1     2
  1.4756637010820661E+00 a       939     0    40     1     3
 -1.9536003999294960E+00 a       940     0    40     1     4
 -3.5240683278496103E+00 a       941     0    40     1     5
  4.4661195354732502E-01 a       942     0    40     1     6
  2.1610344841615059E+00 a       943     0    40     1     7
 -3.9819660350702315E+00 a       944     0    40     1     8
  3.8781007065978170E+00 a       945     0    40     1     9
 -8.0266216247907973E-01 a       946     0    40     1    10
  1.1097633880105373E+00 a       947     0    40     1    11
 -5.4981433651790708E+00 a       948     0    40     1    12
  2.8293859690728995E+00 a       949     0    40     1    13
  8.0087575091944585E-02 a       950     0    40     1    14
  2.1515801668271797E+00 a       951     0    40     1    15
  2.0822285221565151E+00 a       952     0    40     1    16
 -1.1281369684067397E+00 a       953     0    40     1    17
 -2.5517452227506570E+00 a       954     0    40     1    18
 -1.8736407363990726E+00 a       955     0    40     1    19
  4.4823653447996072E+00 a       956     0    40     1    20
 -8.2282992657522080E-01 a       957     0    40     1    21
 -2.4191630927118668E+00 a       958     0    40     1    22
 -2.9792426032414276E+00 a       959     0    40     1    23
 -3.0498442456071069E+00 a       960     0    40     1    24
 -6.5177066285245022E-01 a       961     0    41     1     1
  1.4235966813150920E+00 a       962     0    41     1     2
 -1.1004322638614306E+00 a       963     0    41     1     3
  1.6939340090007782E+00 a       964     0    41     1     4
 -1.4420122852190593E+00 a       965     0    41     1     5
 -9.4661800926288064E-01 a       966     0    41     1     6
 -9.6776754912484675E-01 a       967     0    41     1     7
 -3.5178306330310916E+00 a       968     0    41     1     8
  1.5465288302529162E-01 a       969     0    41     1     9
 -1.4261010597185559E+00 a       970     0    41     1    10
  1.7871477186500015E+00 a       971     0    41     1    11
 -2.4575911622438031E+00 a       972     0    41     1    12
 -1.2343870271147761E+00 a       973     0    41     1    13
 -8.8031814712645762E-01 a       974     0    41     1    14
  1.6287544129926657E+00 a       975     0    41     1    15
  1.3570181680542543E+00 a       976     0    41     1    16
 -1.1390264337338869E+00 a       977     0    41     1    17
 -1.4117907564832757E+00 a       978     0    41     1    18
 -8.4137943956570183E-01 a       979     0    41     1    19
  2.5394845146367078E+00 a       980     0    41     1    20
 -1.6636682292287017E+00 a       981     0    41     1    21
  9.3810022686103528E-02 a       982     0    41     1    22
 -1.3711206835186890E-01 a       983     0    41     1    23
 -1.6959520400120331E+00 a       984     0    41     1    24
  2.3287727484447948E-01 a       985     0    42     1     1
  9.0817018242915559E-01 a       986     0    42     1     2
  6.4799233400801519E+00 a       987     0    42     1     3
 -5.2048643276813789E-01 a       988     0    42     1     4
  5.9946456280501978E+00 a       989     0    42     1     5
  5.2528468764677125E+00 a       990     0    42     1     6
  8.7504054641982059E+00 a       991     0    42     1     7
  4.0983686741356857E+00 a       992     0    42     1     8
 -8.7468861568106213E+00 a       993     0    42     1     9
 -4.2460490738370371E+00 a       994     0    42     1    10
 -1.7741709904946374E+00 a       995     0    42     1    11
 -4.1811755118990694E+00 a       996     0    42     1    12
  4.8476576821164903E+00 a       997     0    42     1    13
  4.7858740739415015E+00 a       998     0    42     1    14
 -6.1186503719914267E+00 a       999     0    42     1    15
 -3.1337934632786013E-01 a      1000     0    42     1    16
  1.4696803791085751E+01 a      1001     0    42     1    17
 -2.2940208159808306E+00 a      1002     0    42     1    18
 -1.7046545749874931E+00 a      1003     0    42     1    19
 -1.6972941795055627E+00 a      1004     0    42     1    20
 -1.5045304983345473E-01 a      1005     0    42     1    21
 -2.4336346391214767E+00 a      1006     0    42     1    22
 -1.1136438209845649E+00 a      1007     0    42     1    23
  1.2651347205469218E+01 a      1008     0    42     1    24
 -1.6774059916094337E+00 a      1009     0    43     1     1
  1.2530983426122231E+00 a      1010     0    43     1     2
  1.4197622232604874E+00 a      1011     0    43     1     3
  2.1937245259770690E+00 a      1012     0    43     1     4
 -5.1871774188814512E-01 a      1013     0    43     1     5
 -1.2135383684288417E+00 a      1014     0    43     1     6
 -1.7588651518763658E+00 a      1015     0    43     1     7
 -1.3581292789343051E+00 a      1016     0    43     1     8
 -2.5260109265424355E+00 a      1017     0    43     1     9
 -2.3742813987446834E+00 a      1018     0    43     1    10
  1.2347247460848530E-01 a      1019     0    43     1    11
  1.5157256180189485E+00 a      1020     0    43     1    12
 -1.4598576184898349E+00 a      1021     0    43     1    13
  1.1982985170660447E+00 a      1022     0    43     1    14
  1.2275070049183887E+00 a      1023     0    43     1    15
 -8.0464507088307502E-01 a      1024     0    43     1    16
 -1.1105383571144097E-01 a      1025     0    43     1    17
 -1.2377086012152434E+00 a      1026     0    43     1    18
 -1.4431183890489669E+00 a      1027     0    43     1    19
 -2.0838531712998143E+00 a      1028     0    43     1    20
 -1.4852489628685555E+00 a      1029     0    43     1    21
  1.0533297055798745E+00 a      1030     0    43     1    22
  1.1102168673377824E+00 a      1031     0    43     1    23
  1.5557504696744999E+00 a      1032     0    43     1    24
  4.1406829031826291E+00 a      1033     0    44     1     1
  3.9004871771216076E+00 a      1034     0    44     1     2
  9.4989061928470619E-01 a      1035     0    44     1     3
 -4.8058282929259839E+00 a      1036     0    44     1     4
  2.1595441592193376E+00 a      1037     0    44     1     5
 -7.3046293330187027E+00 a      1038     0    44     1     6
 -6.0882494952722794E+00 a      1039     0    44     1     7
  4.6773113460970439E+00 a      1040     0    44     1     8
  1.4330166516900100E+00 a      1041     0    44     1     9
  5.2384298278469625E+00 a      1042     0    44     1    10
 -7.1873903028992538E+00 a      1043     0    44     1    11
  1.6722161138095025E+01 a      1044     0    44     1    12
 -2.4658044369271939E+00 a      1045     0    44     1    13
  4.2483088728533360E+00 a      1046     0    44     1    14
 -8.9660329255937690E+00 a      1047     0    44     1    15
  2.3300544779651727E-01 a      1048     0    44     1    16
