################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9693389678449016E+00 a        51     0     3     1     3
 -8.2932813230269176E+00 a        52     0     3     1     4
  1.0996039114304281E+01 a        53     0     3     1     5
  1.1417381488876963E+01 a        54     0     3     1     6
 -1.2818476773563910E+01 a        55     0     3     1     7
 -4.9364789991653373E+00 a        56     0     3     1     8
 -6.7709495210688164E+00 a        57     0     3     1     9
  1.5379059451455538E+01 a        58     0     3     1    10
 -7.2651794566122314E+00 a        59     0     3     1    11
  1.6093055717081487E+01 a        60     0     3     1    12
  2.9876504478173738E+00 a        61     0     3     1    13
 -1.5175612573012668E+01 a        62     0     3     1    14
 -1.1042777580384172E+01 a        63     0     3     1    15
  3.3656435261487125E+00 a        64     0     3     1    16
 -2.7844899160991954E+00 a        65     0     3     1    17
  8.1592032944166935E+00 a        66     0     3     1    18
 -6.1428538274294215E+00 a        67     0     3     1    19
  1.4154273336327148E+00 a        68     0     3     1    20
 -1.0180227213068601E+01 a        69     0     3     1    21
  4.4765393198293495E+00 a        70     0     3     1    22
 -1.3109852224261693E+00 a        71     0     3     1    23
 -1.5224579266526737E+01 a        72     0     3     1    24
  2.9958371040989213E+00 a        73     0     4     1     1
 -1.5996365491423834E+01 a        74     0     4     1     2
 -2.2690496458372952E+01 a        75     0     4     1     3
  1.9068485376842066E+01 a        76     0     4     1     4
 -2.0768111841559993E+01 a        77     0     4     1     5
 -1.5643724013680314E+01 a        78     0     4     1     6
  1.6010566641740748E+01 a        79     0     4     1     7
  1.9997825232546822E+00 a        80     0     4     1     8
  1.1022108947044348E+01 a        81     0     4     1     9
 -2.5535058582944977E+01 a        82     0     4     1    10
  1.9552995741910795E+01 a        83     0     4     1    11
 -2.6387836297324657E+01 a        84     0     4     1    12
  9.1990535890857501E+00 a        85     0     4     1    13
  2.8142393671032501E+01 a        86     0     4     1    14
  1.6915736294365370E+01 a        87     0     4     1    15
 -4.6518839991062935E+00 a        88     0     4     1    16
  6.3112444251932613E+00 a        89     0     4     1    17
 -6.5089361669948360E+00 a        90     0     4     1    18
  8.2189532498778757E+00 a        91     0     4     1    19
 -5.3802080336077793E+00 a        92     0     4     1    20
  1.3987068592561778E+01 a        93     0     4     1    21
  1.7223758836906933E-01 a        94     0     4     1    22
  6.5918173278490197E+00 a        95     0     4     1    23
  2.6502137932868344E+01 a        96     0     4     1    24
  5.9730953349349614E-01 a        97     0     5     1     1
  8.6499092967239821E-01 a        98     0     5     1     2
  4.5187031868003275E-01 a        99     0     5     1     3
 -6.4182263677117324E-02 a       100     0     5     1     4
  1.0444664797025550E-01 a       101     0     5     1     5
 -2.0941206364720433E+00 a       102     0     5     1     6
 -2.4037896664904674E+00 a       103     0     5     1     7
  8.2683049288853727E-01 a       104     0     5     1     8
  2.1770251034967841E-01 a       105     0     5     1     9
 -2.0745003935626749E-01 a       106     0     5     1    10
 -3.6920229755042402E-02 a       107     0     5     1    11
 -3.2829696615259385E-01 a       108     0     5     1    12
 -2.4190306575914913E+00 a       109     0     5     1    13
  1.1749608088916723E+00 a       110     0     5     1    14
  8.6150305524770310E-01 a       111     0     5     1    15
  2.2904925668615968E-02 a       112     0     5     1    16
 -2.0530753184294035E+00 a       113     0     5     1    17
 -3.1100680228040145E-01 a       114     0     5     1    18
 -1.3161953170496985E+00 a       115     0     5     1    19
 -2.0707315080558022E+00 a       116     0     5     1    20
 -2.5396027912525909E+00 a       117     0     5     1    21
  9.5248021174637887E-01 a       118     0     5     1    22
  9.5084691021179024E-01 a       119     0     5     1    23
 -7.4220259799724064E-01 a       120     0     5     1    24
 -1.3298582449804615E+00 a       121     0     6     1     1
 -5.3802897159510632E-01 a       122     0     6     1     2
 -8.3117076613459628E-01 a       123     0     6     1     3
 -8.0145554427058496E-01 a       124     0     6     1     4
  2.1203894756695130E+00 a       125     0     6     1     5
 -2.7039778861795705E-01 a       126     0     6     1     6
  1.2633924089603192E+00 a       127     0     6     1     7
 -9.6992784850975744E-01 a       128     0     6     1     8
  6.4111540613069717E-01 a       129     0     6     1     9
  4.0819744809241504E-01 a       130     0     6     1    10
 -8.5087542709053898E-01 a       131     0     6     1    11
 -2.0798347190078221E+00 a       132     0     6     1    12
 -1.8579810607134850E-01 a       133     0     6     1    13
  1.0807735588393903E+00 a       134     0     6     1    14
 -2.8432843543234996E+00 a       135     0     6     1    15
 -1.5202146271695152E+00 a       136     0     6     1    16
  1.0593597222593262E-01 a       137     0     6     1    17
  1.3033391829400636E+00 a       138     0     6     1    18
 -1.9875299760859282E+00 a       139     0     6     1    19
 -2.4849800291130366E+00 a       140     0     6     1    20
 -1.4497437350123930E+00 a       141     0     6     1    21
  1.2423220713742111E+00 a       142     0     6     1    22
 -1.6683134381961132E-01 a       143     0     6     1    23
  1.5117686733534590E+00 a       144     0     6     1    24
 -5.0113660978592307E+00 a       145     0     7     1     1
  1.0805386763286931E+01 a       146     0     7     1     2
  1.5891968679036271E+01 a       147     0     7     1     3
 -1.5002558081899735E+01 a       148     0     7     1     4
  1.5394862958516226E+01 a       149     0     7     1     5
  8.7509945159257398E+00 a       150     0     7     1     6
 -6.2100224765754923E+00 a       151     0     7     1     7
 -2.7410068782070696E-01 a       152     0     7     1     8
 -1.5398371506903492E+00 a       153     0     7     1     9
  1.8647293119025974E+01 a       154     0     7     1    10
 -2.0099423020186251E+01 a       155     0     7     1    11
  1.9009920117448210E+01 a       156     0     7     1    12
 -1.8912783522312843E+01 a       157     0     7     1    13
 -2.5777412785485215E+01 a       158     0     7     1    14
 -1.2918472477746560E+01 a       159     0     7     1    15
  4.1031968047732601E+00 a       160     0     7     1    16
  7.9761440733349342E-01 a       161     0     7     1    17
  1.8254107847465548E-01 a       162     0     7     1    18
 -7.2316005461021620E+00 a       163     0     7     1    19
  5.1874240676202703E+00 a       164     0     7     1    20
 -4.0238473679519462E+00 a       165     0     7     1    21
 -1.9703143734323152E+00 a       166     0     7     1    22
 -9.3194762549073218E+00 a       167     0     7     1    23
 -1.2699148540959698E+01 a       168     0     7     1    24
  1.3769601108536487E+00 a       169     0     8     1     1
 -3.6103249926911727E+00 a       170     0     8     1     2
 -6.4279053991216868E+00 a       171     0     8     1     3
  6.7266042552338776E+00 a       172     0     8     1     4
 -6.6839285604435599E+00 a       173     0     8     1     5
 -3.3816386450389557E+00 a       174     0     8     1     6
  1.9187023781190906E+00 a       175     0     8     1     7
  8.2161138587216132E-01 a       176     0     8     1     8
 -9.4643847803346803E-01 a       177     0     8     1     9
 -7.8214636686553076E+00 a       178     0     8     1    10
  9.1580798384418962E+00 a       179     0     8     1    11
 -9.3750842249756321E+00 a       180     0     8     1    12
  9.8970868869481325E+00 a       181     0     8     1    13
  1.1742144064798151E+01 a       182     0     8     1    14
  5.7390772384097009E+00 a       183     0     8     1    15
 -2.4939472971430692E+00 a       184     0     8     1    16
 -2.8924047261452652E+00 a       185     0     8     1    17
  1.7152831617594200E+00 a       186     0     8     1    18
  2.6344117365256956E+00 a       187     0     8     1    19
 -2.8671754968453675E+00 a       188     0     8     1    20
 -1.0962729625244652E+00 a       189     0     8     1    21
  1.0315527559126920E+00 a       190     0     8     1    22
  6.7796113611614217E+00 a       191     0     8     1    23
  2.7275005812930031E+00 a       192     0     8     1    24
  3.2694660820294206E+00 a       193     0     9     1     1
  1.2296346500969790E+01 a       194     0     9     1     2
  2.1089061515764840E+01 a       195     0     9     1     3
 -7.8027104627807669E+00 a       196     0     9     1     4
  1.7340891811150186E+01 a       197     0     9     1     5
 -1.4345778845509818E+01 a       198     0     9     1     6
 -3.0667648868114910E+00 a       199     0     9     1     7
  1.3882090356740203E+01 a       200     0     9     1     8
 -8.7975884733929863E+00 a       201     0     9     1     9
  2.0043870195505534E+01 a       202     0     9     1    10
  2.3835291333163241E+01 a       203     0     9     1    11
 -3.1771081859601158E-01 a       204     0     9     1    12
  5.3897575637979580E+00 a       205     0     9     1    13
  5.7599068461418987E+00 a       206     0     9     1    14
 -5.5098990942578876E+00 a       207     0     9     1    15
  5.4682180043776469E+00 a       208     0     9     1    16
 -1.5510252075480908E+01 a       209     0     9     1    17
 -1.5983325767217126E+01 a       210     0     9     1    18
 -1.5915004130551299E+01 a       211     0     9     1    19
  4.0178470924187658E-02 a       212     0     9     1    20
 -6.6659274311349792E+00 a       213     0     9     1    21
 -3.1651064494420824E+00 a       214     0     9     1    22
  4.5054651314729357E+00 a       215     0     9     1    23
 -2.3247948696716641E+01 a       216     0     9     1    24
  4.9089032096390657E+00 a       217     0    10     1     1
 -1.0375812187005172E+01 a       218     0    10     1     2
 -1.5905462574418158E-01 a       219     0    10     1     3
 -4.7008498204905624E+00 a       220     0    10     1     4
  4.6037096184676605E+00 a       221     0    10     1     5
 -2.8160762783526216E+00 a       222     0    10     1     6
 -1.1264471864150751E+00 a       223     0    10     1     7
  1.5449642927701557E+01 a       224     0    10     1     8
 -1.4740179734577943E+00 a       225     0    10     1     9
 -2.3702820911140177E-01 a       226     0    10     1    10
  8.3442145922865163E-01 a       227     0    10     1    11
 -2.0041521441070387E+00 a       228     0    10     1    12
 -6.3943148328319106E+00 a       229     0    10     1    13
 -9.6236697358843379E+00 a       230     0    10     1    14
  3.5031727125755312E+00 a       231     0    10     1    15
 -3.6213071893767572E+00 a       232     0    10     1    16
 -9.6713612161309008E+00 a       233     0    10     1    17
 -3.1446180632560283E-01 a       234     0    10     1    18
  3.3607652891886923E+00 a       235     0    10     1    19
  1.2375490422349378E+00 a       236     0    10     1    20
  4.7915281739780182E+00 a       237     0    10     1    21
  8.1882336578311481E+00 a       238     0    10     1    22
 -5.1430046108583456E+00 a       239     0    10     1    23
 -5.3952868713963680E+00 a       240     0    10     1    24
 -2.0375883857310598E+01 a       241     0    11     1     1
 -3.5847255434195961E+00 a       242     0    11     1     2
  4.8254324384663818E+01 a       243     0    11     1     3
 -1.8592821842285051E+01 a       244     0    11     1     4
  1.1589560564040864E+01 a       245     0    11     1     5
 -1.3465412822706964E+01 a       246     0    11     1     6
  1.9616751238127296E+01 a       247     0    11     1     7
  2.5529110963084356E+01 a       248     0    11     1     8
 -3.4305814491479943E+01 a       249     0    11     1     9
  4.5245651231809987E+00 a       250     0    11     1    10
  7.1040443978102914E+00 a       251     0    11     1    11
  2.3307977765852165E+01 a       252     0    11     1    12
 -2.9197296043760264E+01 a       253     0    11     1    13
 -2.3728686203960001E-01 a       254     0    11     1    14
  1.2185276426895085E+01 a       255     0    11     1    15
  9.2209120511215517E+00 a       256     0    11     1    16
 -3.8102366438835482E+01 a       257     0    11     1    17
  8.3456623565555805E+00 a       258     0    11     1    18
  9.2676461274996391E-01 a       259     0    11     1    19
  4.9786142432700181E-01 a       260     0    11     1    20
 -2.9885171716988502E+01 a       261     0    11     1    21
 -3.0835136179835938E+01 a       262     0    11     1    22
 -1.3164886629698703E+01 a       263     0    11     1    23
 -1.9410995810047979E+01 a       264     0    11     1    24
  2.0703366675706924E+01 a       265     0    12     1     1
 -2.7708501716230803E+01 a       266     0    12     1     2
  1.8915653253090603E+00 a       267     0    12     1     3
  2.1241670498552150E+01 a       268     0    12     1     4
 -7.1573257283482752E+00 a       269     0    12     1     5
 -6.0080523331916673E+00 a       270     0    12     1     6
 -4.5807056415658414E+00 a       271     0    12     1     7
  2.0690344435909775E+01 a       272     0    12     1     8
 -3.4575027695589405E+01 a       273     0    12     1     9
  2.2014267670848827E+01 a       274     0    12     1    10
 -5.6646095509232355E+00 a       275     0    12     1    11
 -2.2116931560184728E+01 a       276     0    12     1    12
 -1.9706331011155623E+01 a       277     0    12     1    13
  1.3357807141238133E+01 a       278     0    12     1    14
  1.5739176337467949E+01 a       279     0    12     1    15
  2.7022591265788954E+01 a       280     0    12     1    16
  3.5195951753934537E+01 a       281     0    12     1    17
 -1.9456853824327034E+01 a       282     0    12     1    18
 -6.7330248171584257E+00 a       283     0    12     1    19
  1.8078706345545093E+01 a       284     0    12     1    20
 -1.4737158435960694E+01 a       285     0    12     1    21
 -4.3649206519784279E+01 a       286     0    12     1    22
 -2.6594120123316021E+01 a       287     0    12     1    23
 -4.6610715369425094E+01 a       288     0    12     1    24
  8.0587494001836006E+00 a       289     0    13     1     1
 -1.9501040350830503E+00 a       290     0    13     1     2
  1.6946793477503681E+00 a       291     0    13     1     3
  5.8480816000709823E-01 a       292     0    13     1     4
 -1.5392462276106595E+01 a       293     0    13     1     5
 -3.8882143964444174E+00 a       294     0    13     1     6
 -3.4780332430390035E+00 a       295     0    13     1     7
  1.4678136496484150E+01 a       296     0    13     1     8
 -8.0892278979474010E+00 a       297     0    13     1     9
 -2.8653030688902712E+00 a       298     0    13     1    10
  7.4646078844145540E+00 a       299     0    13     1    11
  5.2067478116377810E+00 a       300     0    13     1    12
 -1.0860885967611763E+01 a       301     0    13     1    13
 -1.4884371854064087E+01 a       302     0    13     1    14
  3.0439921023361509E+00 a       303     0    13     1    15
  4.2240542839334383E+00 a       304     0    13     1    16
  1.1085146015181653E+00 a       305     0    13     1    17
 -5.5728018360395026E+00 a       306     0    13     1    18
  1.4681103318038504E+01 a       307     0    13     1    19
  7.6004921860504613E+00 a       308     0    13     1    20
  1.7149177320121476E+00 a       309     0    13     1    21
  7.1437910418090631E+00 a       310     0    13     1    22
 -5.2824478523385610E-01 a       311     0    13     1    23
 -7.0058246952320795E+00 a       312     0    13     1    24
 -2.2517047531863152E+01 a       313     0    14     1     1
  1.9583871345329605E+01 a       314     0    14     1     2
 -1.2424906996204271E+01 a       315     0    14     1     3
  4.5401065399443974E+00 a       316     0    14     1     4
  1.9233102798089263E+01 a       317     0    14     1     5
 -9.0777421602067925E+00 a       318     0    14     1     6
  2.0562553591856830E+01 a       319     0    14     1     7
  5.8772605228929756E+01 a       320     0    14     1     8
 -3.1302193015798071E+01 a       321     0    14     1     9
 -1.5086042047847674E+00 a       322     0    14     1    10
 -3.3086735002502493E+01 a       323     0    14     1    11
  9.7618139967826778E+00 a       324     0    14     1    12
 -2.9190850899882733E+01 a       325     0    14     1    13
 -1.9690379929490049E+01 a       326     0    14     1    14
 -1.3808627064952312E+01 a       327     0    14     1    15
  4.6764603273231948E+01 a       328     0    14     1    16
  1.7356703435506486E+01 a       329     0    14     1    17
 -5.0752335369193041E+01 a       330     0    14     1    18
  1.9084149382357154E+01 a       331     0    14     1    19
 -1.5363202069003576E+01 a       332     0    14     1    20
  2.4179185795437661E+00 a       333     0    14     1    21
 -3.0542834522711725E+01 a       334     0    14     1    22
 -1.1022749728923177E+01 a       335     0    14     1    23
  2.2493416078410796E+01 a       336     0    14     1    24
  3.2320182323896121E+00 a       337     0    15     1     1
 -1.2852459295939120E+00 a       338     0    15     1     2
 -8.3916901449484516E-01 a       339     0    15     1     3
  4.2337998595605653E+00 a       340     0    15     1     4
 -2.5602902327630086E+00 a       341     0    15     1     5
 -1.5504218038111046E-02 a       342     0    15     1     6
  2.7668294678713838E+00 a       343     0    15     1     7
  2.4534692588738674E+00 a       344     0    15     1     8
 -5.8422813632606738E+00 a       345     0    15     1     9
  5.8783709213016344E+00 a       346     0    15     1    10
 -2.1175217876182075E+00 a       347     0    15     1    11
  8.5714745504032375E-01 a       348     0    15     1    12
  1.8044803361023578E+00 a       349     0    15     1    13
  1.0851193364500966E+00 a       350     0    15     1    14
  5.5198187550401268E-01 a       351     0    15     1    15
  5.2104686951544368E+00 a       352     0    15     1    16
  6.5468241180360938E+00 a       353     0    15     1    17
 -7.0505598874983300E-01 a       354     0    15     1    18
  6.0620972528100381E-01 a       355     0    15     1    19
  2.6935563128192479E+00 a       356     0    15     1    20
 -1.6149700129983082E+00 a       357     0    15     1    21
 -2.3578820230139783E+00 a       358     0    15     1    22
 -2.2738265478118174E+00 a       359     0    15     1    23
 -3.4950986667891222E+00 a       360     0    15     1    24
  4.2455106743616913E+00 a       361     0    16     1     1
 -3.4103068366349500E+00 a       362     0    16     1     2
 -8.2731955674724211E-01 a       363     0    16     1     3
  5.6526369243574113E+00 a       364     0    16     1     4
 -3.1649831659153294E+00 a       365     0    16     1     5
 -1.9710743823698678E+00 a       366     0    16     1     6
 -5.6466526379777560E-01 a       367     0    16     1     7
  9.2870536529660104E+00 a       368     0    16     1     8
 -5.0445498750883626E+00 a       369     0    16     1     9
 -1.6428483589998881E+00 a       370     0    16     1    10
  5.4633179388193351E+00 a       371     0    16     1    11
  5.9004910524626597E+00 a       372     0    16     1    12
  2.4052295136517059E-02 a       373     0    16     1    13
 -7.0275863911296392E+00 a       374     0    16     1    14
  7.1807803208959635E+00 a       375     0    16     1    15
  3.6642119404760676E+00 a       376     0    16     1    16
  3.9996562103667559E+00 a       377     0    16     1    17
 -1.0205670670601599E+00 a       378     0    16     1    18
  6.5822518748620729E+00 a       379     0    16     1    19
  5.1219695066166500E+00 a       380     0    16     1    20
  5.0065773502882251E+00 a       381     0    16     1    21
  3.1429768216129714E+00 a       382     0    16     1    22
 -2.4803712356246885E-01 a       383     0    16     1    23
 -4.0719625430663617E+00 a       384     0    16     1    24
 -1.4187595451046486E+00 a       385     0    17     1     1
  4.6506703089027841E+00 a       386     0    17     1     2
 -3.9780342441083656E+00 a       387     0    17     1     3
 -9.3290198983979256E-01 a       388     0    17     1     4
  7.8177367407727942E+00 a       389     0    17     1     5
  2.5149971631758761E+00 a       390     0    17     1     6
  1.7360605878933288E+00 a       391     0    17     1     7
  6.0455733269761947E+00 a       392     0    17     1     8
 -5.6515002161243189E+00 a       393     0    17     1     9
 -4.0029749530726049E+00 a       394     0    17     1    10
 -1.8907403995624328E-01 a       395     0    17     1    11
  7.3249101020518355E+00 a       396     0    17     1    12
 -1.1103149154478422E+00 a       397     0    17     1    13
  1.0183515894182031E+00 a       398     0    17     1    14
 -3.7748947275583271E+00 a       399     0    17     1    15
  8.4604720739963941E+00 a       400     0    17     1    16
 -9.5178285631797066E-01 a       401     0    17     1    17
 -8.7026262477917076E+00 a       402     0    17     1    18
 -1.7662605407028913E+00 a       403     0    17     1    19
 -3.4515799754096359E+00 a       404     0    17     1    20
 -3.1736077372833869E+00 a       405     0    17     1    21
  3.6260519442117216E+00 a       406     0    17     1    22
 -5.2945684070357624E+00 a       407     0    17     1    23
  7.7801335287040123E+00 a       408     0    17     1    24
 -3.0064391180668819E+00 a       409     0    18     1     1
 -5.2827533569178598E+01 a       410     0    18     1     2
 -4.9594896308858928E+01 a       411     0    18     1     3
  5.7068863471689886E+00 a       412     0    18     1     4
 -2.7538002949605339E+01 a       413     0    18     1     5
  1.9832705384833012E+01 a       414     0    18     1     6
 -1.4460953250366538E+01 a       415     0    18     1     7
 -1.9583868475486398E+01 a       416     0    18     1     8
  1.8886053043650573E+01 a       417     0    18     1     9
 -4.0178370171576368E+01 a       418     0    18     1    10
 -5.2552189027877688E+01 a       419     0    18     1    11
 -2.8171403533799715E+01 a       420     0    18     1    12
 -3.0222913365977444E+01 a       421     0    18     1    13
 -1.5471490946291247E+01 a       422     0    18     1    14
  2.2166695349689121E+01 a       423     0    18     1    15
 -1.2270157954216902E+01 a       424     0    18     1    16
  1.5741405768499737E+01 a       425     0    18     1    17
  2.3940645425451773E+01 a       426     0    18     1    18
  3.0753320174272574E+01 a       427     0    18     1    19
 -4.7820623080338400E+00 a       428     0    18     1    20
  8.8887753895895614E+00 a       429     0    18     1    21
 -1.4819287106728375E+01 a       430     0    18     1    22
 -2.1096235236082297E+01 a       431     0    18     1    23
  2.1823781110722834E+01 a       432     0    18     1    24
 -1.8698362167575731E+01 a       433     0    19     1     1
  1.6488740358394217E+01 a       434     0    19     1     2
 -2.5764454781241404E+00 a       435     0    19     1     3
 -1.6540761080380983E+00 a       436     0    19     1     4
  2.3381097613561003E+01 a       437     0    19     1     5
  8.9318551647683702E+00 a       438     0    19     1     6
  1.8776635655232066E+00 a       439     0    19     1     7
 -4.4084917469337135E+01 a       440     0    19     1     8
  1.9290238794409039E+01 a       441     0    19     1     9
  5.8827003905734330E+00 a       442     0    19     1    10
 -1.6989455483284775E+01 a       443     0    19     1    11
 -8.1040966679543054E+00 a       444     0    19     1    12
  2.2430131557354045E+01 a       445     0    19     1    13
  3.9452179016930515E+01 a       446     0    19     1    14
 -1.3620144729897767E+01 a       447     0    19     1    15
 -5.4887610902535053E+00 a       448     0    19     1    16
 -2.7036752437377631E-01 a       449     0    19     1    17
  7.4028054826622816E+00 a       450     0    19     1    18
 -2.9691681149643813E+01 a       451     0    19     1    19
 -2.1301965499754299E+01 a       452     0    19     1    20
 -1.0015440609338897E+01 a       453     0    19     1    21
 -1.8879145030341114E+01 a       454     0    19     1    22
  6.1318826302528695E+00 a       455     0    19     1    23
  1.5927499344793134E+01 a       456     0    19     1    24
  4.1318404093146114E+01 a       457     0    20     1     1
 -1.4786747615334336E+01 a       458     0    20     1     2
 -1.3677521514526927E+02 a       459     0    20     1     3
  4.3552177764205801E+01 a       460     0    20     1     4
 -2.7144141669380808E+01 a       461     0    20     1     5
  1.9435593050507514E+01 a       462     0    20     1     6
 -4.9280548236959774E+01 a       463     0    20     1     7
 -5.1960461509751887E+01 a       464     0    20     1     8
  1.0454044481689088E+02 a       465     0    20     1     9
 -1.6613150685414869E+01 a       466     0    20     1    10
 -4.0111240218260576E+01 a       467     0    20     1    11
 -7.6362754434810483E+01 a       468     0    20     1    12
  5.7244808620598469E+01 a       469     0    20     1    13
 -1.3825872715633885E+01 a       470     0    20     1    14
 -9.8369169798051690E+00 a       471     0    20     1    15
 -2.6175509850925955E+01 a       472     0    20     1    16
  8.3367781803109949E+01 a       473     0    20     1    17
 -4.5683640460038312E+01 a       474     0    20     1    18
  7.4132584491647657E+00 a       475     0    20     1    19
 -4.0627527248233770E+00 a       476     0    20     1    20
  9.9468291243302261E+01 a       477     0    20     1    21
  6.0269918000078825E+01 a       478     0    20     1    22
  2.8078199522665020E+01 a       479     0    20     1    23
  5.8927532508456913E+01 a       480     0    20     1    24
 -8.1174922038998645E+00 a       481     0    21     1     1
  3.1388283161559134E+01 a       482     0    21     1     2
  2.0709289393592066E+01 a       483     0    21     1     3
 -1.1232843708085763E+01 a       484     0    21     1     4
  1.5940343852401158E+01 a       485     0    21     1     5
 -5.8970209132324012E+00 a       486     0    21     1     6
  3.3733169263976821E+00 a       487     0    21     1     7
 -3.3453039770149413E+00 a       488     0    21     1     8
  7.9092062407639601E+00 a       489     0    21     1     9
  4.1479903947654719E+00 a       490     0    21     1    10
  2.5033807817091354E+01 a       491     0    21     1    11
  1.6332895916125459E+01 a       492     0    21     1    12
  1.9298096287847226E+01 a       493     0    21     1    13
  4.2142376669281285E+00 a       494     0    21     1    14
 -1.5699338479537913E+01 a       495     0    21     1    15
 -7.0716738593847293E+00 a       496     0    21     1    16
 -2.0726336188737260E+01 a       497     0    21     1    17
 -1.7734068377421948E+00 a       498     0    21     1    18
 -1.1383667620218766E+01 a       499     0    21     1    19
 -7.6494888501093703E+00 a       500     0    21     1    20
  1.8978688718212346E+00 a       501     0    21     1    21
  1.9037457463975617E+01 a       502     0    21     1    22
  1.9895898480755193E+01 a       503     0    21     1    23
  6.8810605609124771E+00 a       504     0    21     1    24
 -1.1796092538433559E+01 a       505     0    22     1     1
 -4.1752937380246626E+00 a       506     0    22     1     2
  6.8882578568637655E+01 a       507     0    22     1     3
 -1.7345082545923781E+01 a       508     0    22     1     4
  1.1267419708335622E+00 a       509     0    22     1     5
 -8.8204808163668247E+00 a       510     0    22     1     6
  1.3653300928118531E+01 a       511     0    22     1     7
 -7.8763514512338206E-01 a       512     0    22     1     8
 -3.3724067867347202E+01 a       513     0    22     1     9
  1.0205848819667539E+01 a       514     0    22     1    10
  2.8471117106254272E+01 a       515     0    22     1    11
  2.8004883395019124E+01 a       516     0    22     1    12
 -1.4524984249939548E+01 a       517     0    22     1    13
  1.1502214382633420E+01 a       518     0    22     1    14
  1.7263253185878966E+01 a       519     0    22     1    15
 -9.1002486483736114E+00 a       520     0    22     1    16
 -4.2236802868090336E+01 a       521     0    22     1    17
  4.1337907137667784E+01 a       522     0    22     1    18
 -6.8131834329792795E+00 a       523     0    22     1    19
  8.7411196872093218E+00 a       524     0    22     1    20
 -4.1145740024917764E+01 a       525     0    22     1    21
 -2.5562631543701343E+01 a       526     0    22     1    22
 -3.1066813529884798E+00 a       527     0    22     1    23
 -3.8223734135837532E+01 a       528     0    22     1    24
  7.4356525226413051E-01 a       529     0    23     1     1
  5.5031504877932651E+00 a       530     0    23     1     2
