################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6032311816351319E+00 a        88     0     4     1    16
  1.0315371770704289E+00 a        89     0     4     1    17
  6.2689477227464012E+00 a        90     0     4     1    18
  2.7698082850600212E+00 a        91     0     4     1    19
 -4.3557787856362760E+00 a        92     0     4     1    20
 -3.4090349756389124E+00 a        93     0     4     1    21
 -1.8039519869815623E-01 a        94     0     4     1    22
  1.3092298599374035E+00 a        95     0     4     1    23
 -3.4294871101543731E+00 a        96     0     4     1    24
  1.2701597390879940E+01 a        97     0     5     1     1
  2.3044949250287754E+00 a        98     0     5     1     2
 -5.6635883255514914E+00 a        99     0     5     1     3
  2.9520338777748480E+00 a       100     0     5     1     4
 -7.9283396776181037E-01 a       101     0     5     1     5
 -2.2261738051371647E+00 a       102     0     5     1     6
 -3.8461764280694517E+00 a       103     0     5     1     7
  2.2383878110171689E+00 a       104     0     5     1     8
  1.2601423253789998E+01 a       105     0     5     1     9
  8.9317538041226534E+00 a       106     0     5     1    10
  2.6560009735414161E+00 a       107     0     5     1    11
  1.2040053311589318E+00 a       108     0     5     1    12
 -3.4665355040191508E+00 a       109     0     5     1    13
  1.0321968341228026E-01 a       110     0     5     1    14
  8.6460454232237804E-01 a       111     0     5     1    15
 -3.3829171054551503E+00 a       112     0     5     1    16
 -2.1279704939270401E+00 a       113     0     5     1    17
 -6.9609407164950667E+00 a       114     0     5     1    18
 -5.0648845347032427E+00 a       115     0     5     1    19
  2.9117422594527276E+00 a       116     0     5     1    20
 -1.2064115182030519E+00 a       117     0     5     1    21
  4.2298511789208071E+00 a       118     0     5     1    22
 -2.6419722742465206E+00 a       119     0     5     1    23
 -1.8940337381529193E+00 a       120     0     5     1    24
  1.6174790703014792E+00 a       121     0     6     1     1
  2.0853259563274432E-01 a       122     0     6     1     2
  9.8732655574003769E-01 a       123     0     6     1     3
  1.3475462583505708E+00 a       124     0     6     1     4
  2.1608412476589063E+00 a       125     0     6     1     5
 -1.5366518200651242E+00 a       126     0     6     1     6
 -5.3639829183813392E-01 a       127     0     6     1     7
 -3.0157464254331035E-01 a       128     0     6     1     8
  5.0396107819526614E+00 a       129     0     6     1     9
  1.2270447405915434E+00 a       130     0     6     1    10
  1.8197740198710829E-02 a       131     0     6     1    11
 -5.7528131698483774E-03 a       132     0     6     1    12
 -2.7248103817127736E+00 a       133     0     6     1    13
  2.0611816827072698E+00 a       134     0     6     1    14
 -1.1922080098703458E+00 a       135     0     6     1    15
 -3.8495685312141488E+00 a       136     0     6     1    16
  5.8371023529874289E-01 a       137     0     6     1    17
  2.4180592602536466E+00 a       138     0     6     1    18
  1.5670658131967867E+00 a       139     0     6     1    19
  8.8096414174132465E-01 a       140     0     6     1    20
  2.0508999846131629E-01 a       141     0     6     1    21
 -2.6893264289184016E+00 a       142     0     6     1    22
 -2.1521742308835385E+00 a       143     0     6     1    23
 -1.2845166234813370E+00 a       144     0     6     1    24
  1.5808966406763014E+00 a       145     0     7     1     1
  1.4511538344115149E+00 a       146     0     7     1     2
  2.1477765774055517E+00 a       147     0     7     1     3
  1.6804825384169295E+00 a       148     0     7     1     4
  7.5180665046125761E-01 a       149     0     7     1     5
 -1.8570113062629310E+00 a       150     0     7     1     6
  1.0038367261488166E+00 a       151     0     7     1     7
  1.6457293649826352E+00 a       152     0     7     1     8
 -6.9376678378726875E-01 a       153     0     7     1     9
 -3.2967232819705754E+00 a       154     0     7     1    10
 -4.4330884118406066E-01 a       155     0     7     1    11
 -1.9411632834970955E+00 a       156     0     7     1    12
  2.9225310067234420E+00 a       157     0     7     1    13
 -1.8113814363677036E-01 a       158     0     7     1    14
  1.6610432433285904E+00 a       159     0     7     1    15
 -2.8122262574197021E-01 a       160     0     7     1    16
 -1.0405609083479745E+00 a       161     0     7     1    17
 -9.5434242595030327E-01 a       162     0     7     1    18
 -5.5847282970842738E-01 a       163     0     7     1    19
  1.6809070074406949E+00 a       164     0     7     1    20
 -1.0096434454682574E-02 a       165     0     7     1    21
  2.9565016016460427E-01 a       166     0     7     1    22
  2.7810360817195834E-01 a       167     0     7     1    23
  1.1674516774418202E+00 a       168     0     7     1    24
 -3.6499805145755819E+00 a       169     0     8     1     1
 -4.0279475320148228E-01 a       170     0     8     1     2
  1.3412232635918795E+00 a       171     0     8     1     3
 -2.2175172066929558E-01 a       172     0     8     1     4
  2.2820839071188890E+00 a       173     0     8     1     5
  1.7977955274811710E+00 a       174     0     8     1     6
  1.5860411511179904E+00 a       175     0     8     1     7
 -1.0884895872435845E+00 a       176     0     8     1     8
 -2.6090131445742131E+00 a       177     0     8     1     9
 -2.2941926960078289E+00 a       178     0     8     1    10
 -1.4179335272712701E+00 a       179     0     8     1    11
  4.2398632589261959E-01 a       180     0     8     1    12
  1.0374038540188262E+00 a       181     0     8     1    13
 -3.9169255613938123E-02 a       182     0     8     1    14
 -1.4874058320449817E+00 a       183     0     8     1    15
 -1.5670879717406754E+00 a       184     0     8     1    16
  6.5129442197050746E-01 a       185     0     8     1    17
  3.4310550841145337E+00 a       186     0     8     1    18
  2.6735731020291089E+00 a       187     0     8     1    19
 -1.5574129549772644E+00 a       188     0     8     1    20
  4.6859355229611843E-01 a       189     0     8     1    21
 -1.4344604370923257E+00 a       190     0     8     1    22
  1.3912172440283275E+00 a       191     0     8     1    23
 -1.0683246968520737E+00 a       192     0     8     1    24
 -5.7646482635403740E-01 a       193     0     9     1     1
  8.3692842368212494E-01 a       194     0     9     1     2
 -7.5304870676166280E-01 a       195     0     9     1     3
 -2.4490632063175743E-01 a       196     0     9     1     4
 -1.7129762613119023E-01 a       197     0     9     1     5
  4.6469542627863830E-01 a       198     0     9     1     6
 -1.1724084239925824E-01 a       199     0     9     1     7
 -7.0877081160927147E-01 a       200     0     9     1     8
 -1.6711768843752901E+00 a       201     0     9     1     9
  2.9132367859495328E-01 a       202     0     9     1    10
  3.2745190689717035E-01 a       203     0     9     1    11
  1.4474495007728980E-01 a       204     0     9     1    12
  1.7223765330005230E+00 a       205     0     9     1    13
 -1.0295190556660028E+00 a       206     0     9     1    14
  8.1259922317275490E-01 a       207     0     9     1    15
  1.8309630170748723E+00 a       208     0     9     1    16
 -5.4641169710824422E-01 a       209     0     9     1    17
 -4.8486817764985329E-01 a       210     0     9     1    18
 -9.8644852059742727E-01 a       211     0     9     1    19
  3.7147207928304715E-01 a       212     0     9     1    20
 -6.0134211795138881E-01 a       213     0     9     1    21
  1.3219953398795337E+00 a       214     0     9     1    22
  1.3499476345565271E+00 a       215     0     9     1    23
  1.2186151745130900E+00 a       216     0     9     1    24
  2.6733249136917396E+00 a       217     0    10     1     1
  2.0254166201313342E+00 a       218     0    10     1     2
  2.4353033030644103E-01 a       219     0    10     1     3
  1.7273250821114317E+00 a       220     0    10     1     4
  5.1218718907062470E+00 a       221     0    10     1     5
 -1.1783379506964405E-01 a       222     0    10     1     6
  9.0251621475917398E-01 a       223     0    10     1     7
  3.2372747508356903E+00 a       224     0    10     1     8
  3.1584608617217245E+00 a       225     0    10     1     9
  6.5094925862276138E+00 a       226     0    10     1    10
 -3.0263040591285120E+00 a       227     0    10     1    11
  1.8137806873012217E+00 a       228     0    10     1    12
 -3.1096857623931068E-01 a       229     0    10     1    13
  3.1203951142715005E+00 a       230     0    10     1    14
 -5.8587984614987469E+00 a       231     0    10     1    15
  1.4777237345872465E+00 a       232     0    10     1    16
  2.1279650405566364E+00 a       233     0    10     1    17
  4.3338014794639319E+00 a       234     0    10     1    18
  4.3066862991581365E+00 a       235     0    10     1    19
  2.5184160485523757E+00 a       236     0    10     1    20
  2.7602633607192089E+00 a       237     0    10     1    21
 -2.6106065925845465E+00 a       238     0    10     1    22
 -2.6474972588482522E+00 a       239     0    10     1    23
 -3.2914465101361983E+00 a       240     0    10     1    24
  2.1268195874880846E+00 a       241     0    11     1     1
  6.5615195908131724E-02 a       242     0    11     1     2
  1.7991001884003291E-01 a       243     0    11     1     3
 -1.3086909530763406E+00 a       244     0    11     1     4
  6.1294573209583261E+00 a       245     0    11     1     5
 -1.9783098983630019E+00 a       246     0    11     1     6
  5.8885262951377060E+00 a       247     0    11     1     7
 -1.5108452945155022E+00 a       248     0    11     1     8
  6.0382513386047658E-02 a       249     0    11     1     9
 -4.5096613938358399E+00 a       250     0    11     1    10
 -1.3476717084213758E+00 a       251     0    11     1    11
 -5.9059864141303542E-01 a       252     0    11     1    12
  3.1935176747471079E+00 a       253     0    11     1    13
 -2.7831259553793863E+00 a       254     0    11     1    14
 -1.8628428908135835E+00 a       255     0    11     1    15
  5.7994839638083251E+00 a       256     0    11     1    16
  4.4126436157993867E+00 a       257     0    11     1    17
  5.9617272249779218E-01 a       258     0    11     1    18
 -1.0277692455582983E+00 a       259     0    11     1    19
  3.1183015449611662E+00 a       260     0    11     1    20
 -2.2207515392936208E+00 a       261     0    11     1    21
 -1.5950701099123581E+00 a       262     0    11     1    22
 -1.9532356500204981E+00 a       263     0    11     1    23
 -1.9697770502916920E+00 a       264     0    11     1    24
  3.2670684569722335E+00 a       265     0    12     1     1
  1.8217563678165782E+00 a       266     0    12     1     2
 -4.1032945477412312E-02 a       267     0    12     1     3
 -3.3098239501184881E+00 a       268     0    12     1     4
  7.3499804059896148E+00 a       269     0    12     1     5
  2.7019294980566477E+00 a       270     0    12     1     6
 -3.0773653463701396E+00 a       271     0    12     1     7
 -3.8206446232395233E-02 a       272     0    12     1     8
  4.7775913058849087E+00 a       273     0    12     1     9
  2.6494915533936336E-01 a       274     0    12     1    10
  3.4821770259387558E-01 a       275     0    12     1    11
  4.3687770281147733E+00 a       276     0    12     1    12
  4.8604843668348952E-01 a       277     0    12     1    13
  3.0149887005813802E+00 a       278     0    12     1    14
 -9.6502467115477564E-01 a       279     0    12     1    15
 -5.2114997782376484E+00 a       280     0    12     1    16
 -2.2975975698894366E+00 a       281     0    12     1    17
  3.1128354510251932E+00 a       282     0    12     1    18
 -1.5092268263261885E+00 a       283     0    12     1    19
  4.0753377553065748E+00 a       284     0    12     1    20
 -4.1616242636173926E+00 a       285     0    12     1    21
  4.9863090482027967E+00 a       286     0    12     1    22
  6.1939020757007937E+00 a       287     0    12     1    23
 -2.4580713500808877E+00 a       288     0    12     1    24
 -1.6767672438045287E+00 a       289     0    13     1     1
  1.3157525131161882E+00 a       290     0    13     1     2
  2.6377242578043116E+00 a       291     0    13     1     3
 -1.6335367499759710E+00 a       292     0    13     1     4
 -4.3887357536743776E-01 a       293     0    13     1     5
  5.2449179592287642E-01 a       294     0    13     1     6
  8.8756017512438135E-01 a       295     0    13     1     7
 -5.2768774023294593E+00 a       296     0    13     1     8
 -1.2811945981457507E+00 a       297     0    13     1     9
  2.9259333490092452E+00 a       298     0    13     1    10
  2.7766126704002986E-01 a       299     0    13     1    11
  1.7685766549077542E+00 a       300     0    13     1    12
 -2.0559570017130220E+00 a       301     0    13     1    13
  9.3055037649227468E-01 a       302     0    13     1    14
 -1.3307954525595447E+00 a       303     0    13     1    15
  3.4689481759034648E+00 a       304     0    13     1    16
  1.6088936594895995E+00 a       305     0    13     1    17
  3.0394088291109180E+00 a       306     0    13     1    18
  3.3941749839665807E+00 a       307     0    13     1    19
 -3.1063885328486113E-01 a       308     0    13     1    20
  5.5410757772902008E-01 a       309     0    13     1    21
 -4.3223171754821554E-01 a       310     0    13     1    22
 -1.0062739036704738E+00 a       311     0    13     1    23
  1.6531093127116336E+00 a       312     0    13     1    24
 -3.5668657147328287E-01 a       313     0    14     1     1
 -6.3204816916549755E-01 a       314     0    14     1     2
 -1.9632552630482485E+00 a       315     0    14     1     3
 -4.1057702106864902E+00 a       316     0    14     1     4
  2.7929774906569542E+00 a       317     0    14     1     5
  4.8237777162435813E-01 a       318     0    14     1     6
 -4.2888583384460610E-02 a       319     0    14     1     7
 -4.9826128671176599E+00 a       320     0    14     1     8
  1.4559445331126546E+00 a       321     0    14     1     9
 -7.6283376205966613E-01 a       322     0    14     1    10
  4.9890241485180074E+00 a       323     0    14     1    11
  7.4695875521415109E+00 a       324     0    14     1    12
 -1.8781575582935892E+00 a       325     0    14     1    13
  2.3643615985240358E+00 a       326     0    14     1    14
  3.2735269717438698E+00 a       327     0    14     1    15
 -1.0835668652724435E+00 a       328     0    14     1    16
 -3.9605170146528619E+00 a       329     0    14     1    17
  2.7285227648104211E+00 a       330     0    14     1    18
 -1.4841265212759103E+00 a       331     0    14     1    19
  4.9764709857810813E-01 a       332     0    14     1    20
 -7.4402686176141710E+00 a       333     0    14     1    21
  3.2140848537184241E+00 a       334     0    14     1    22
  4.4906241640570030E+00 a       335     0    14     1    23
  1.7966174184920816E-01 a       336     0    14     1    24
 -1.6268479512288627E+00 a       337     0    15     1     1
  8.1004708921117763E-01 a       338     0    15     1     2
  5.1848830866472264E+00 a       339     0    15     1     3
  1.6677230507807079E+00 a       340     0    15     1     4
 -3.3000297561692657E+00 a       341     0    15     1     5
  2.1038497716269409E+00 a       342     0    15     1     6
 -6.2179919324823922E+00 a       343     0    15     1     7
  6.1460419462736615E-01 a       344     0    15     1     8
  2.9464621229870889E+00 a       345     0    15     1     9
  4.0805001526399742E+00 a       346     0    15     1    10
  3.1980229600543932E+00 a       347     0    15     1    11
  4.6650760783184930E+00 a       348     0    15     1    12
  3.5531272528482849E-01 a       349     0    15     1    13
  2.6496251880323123E+00 a       350     0    15     1    14
 -1.2856502853682334E+00 a       351     0    15     1    15
  8.5602559648657384E-01 a       352     0    15     1    16
  3.6837074377697081E+00 a       353     0    15     1    17
 -3.0182816216465751E+00 a       354     0    15     1    18
  2.6984497244068408E+00 a       355     0    15     1    19
 -4.5976115497624130E+00 a       356     0    15     1    20
 -1.1143733382992100E+00 a       357     0    15     1    21
  6.2788139804359933E+00 a       358     0    15     1    22
 -1.0411244090044997E-01 a       359     0    15     1    23
 -4.8746003137384664E+00 a       360     0    15     1    24
  1.6985147314760912E-01 a       361     0    16     1     1
 -5.8047419837570691E-01 a       362     0    16     1     2
  1.0246433384819718E-01 a       363     0    16     1     3
 -4.0677283480547066E+00 a       364     0    16     1     4
 -7.2958170350785210E+00 a       365     0    16     1     5
 -3.5689957625943225E-01 a       366     0    16     1     6
 -4.2585606867885017E+00 a       367     0    16     1     7
  6.3906396843320570E+00 a       368     0    16     1     8
  8.9712924372639768E-01 a       369     0    16     1     9
  6.4703573316765386E+00 a       370     0    16     1    10
 -3.1028727944610068E+00 a       371     0    16     1    11
  3.5520977643742118E+00 a       372     0    16     1    12
  2.0465019834747403E-01 a       373     0    16     1    13
  6.9356755768921330E+00 a       374     0    16     1    14
 -1.8322621159925618E+00 a       375     0    16     1    15
 -1.1306368708342120E+00 a       376     0    16     1    16
  1.8047620715545774E+00 a       377     0    16     1    17
 -5.5814533617255098E+00 a       378     0    16     1    18
 -1.6511950909018185E+00 a       379     0    16     1    19
 -3.8028623940339950E+00 a       380     0    16     1    20
  1.2066303459304701E+00 a       381     0    16     1    21
  2.8321273605058841E+00 a       382     0    16     1    22
 -4.5043745704641031E-01 a       383     0    16     1    23
  2.0358951302265149E+00 a       384     0    16     1    24
 -7.5921499868979092E-01 a       385     0    17     1     1
  2.4478705686667579E-01 a       386     0    17     1     2
  2.2702572814579449E+00 a       387     0    17     1     3
 -2.3032952119423777E-01 a       388     0    17     1     4
 -1.7300094207183876E+00 a       389     0    17     1     5
 -9.9602316319535988E-01 a       390     0    17     1     6
 -5.0792497739987752E-01 a       391     0    17     1     7
 -9.7539385297770831E-01 a       392     0    17     1     8
  9.0814440680575015E-01 a       393     0    17     1     9
  1.9300575755231197E-01 a       394     0    17     1    10
  1.2102147645209211E+00 a       395     0    17     1    11
  9.4734290938075938E-01 a       396     0    17     1    12
  1.5799960910190343E+00 a       397     0    17     1    13
  4.5101201618796971E-01 a       398     0    17     1    14
  4.5687412223434215E-01 a       399     0    17     1    15
 -5.4604335948270988E-01 a       400     0    17     1    16
  1.2148419528292431E+00 a       401     0    17     1    17
 -1.2912783749641645E+00 a       402     0    17     1    18
 -8.3894560250936712E-01 a       403     0    17     1    19
 -9.8100001166896733E-01 a       404     0    17     1    20
 -1.9246065559927548E+00 a       405     0    17     1    21
  7.0266145357645593E-01 a       406     0    17     1    22
 -3.7510213978756501E-01 a       407     0    17     1    23
 -6.9407439918994718E-01 a       408     0    17     1    24
 -2.2473892105048829E+00 a       409     0    18     1     1
 -1.6552434028537326E+00 a       410     0    18     1     2
  4.4672352807437316E-01 a       411     0    18     1     3
 -3.9285191962361905E+00 a       412     0    18     1     4
 -5.9409624032561839E+00 a       413     0    18     1     5
 -5.1905474029001641E-01 a       414     0    18     1     6
 -1.5435845720682753E+00 a       415     0    18     1     7
  3.6864250096002449E+00 a       416     0    18     1     8
 -1.6852387829528075E+00 a       417     0    18     1     9
  6.7558035320542262E-02 a       418     0    18     1    10
 -3.4966070508076813E-01 a       419     0    18     1    11
  8.7907540547901386E-01 a       420     0    18     1    12
 -1.7170813651961325E-01 a       421     0    18     1    13
  2.6715446284058744E+00 a       422     0    18     1    14
 -6.4444241471966601E-01 a       423     0    18     1    15
  6.1100929937233905E-01 a       424     0    18     1    16
  1.3482331080300318E+00 a       425     0    18     1    17
 -3.1439614760421266E+00 a       426     0    18     1    18
 -1.8873723712500592E+00 a       427     0    18     1    19
 -3.6137404270450015E+00 a       428     0    18     1    20
  3.1838065157383268E+00 a       429     0    18     1    21
  2.1955355059447372E+00 a       430     0    18     1    22
 -4.9693717258577574E-02 a       431     0    18     1    23
  1.3566663611235721E-01 a       432     0    18     1    24
 -8.6276834911395517E-01 a       433     0    19     1     1
 -1.1770931715559991E+00 a       434     0    19     1     2
 -4.0566437598526245E-01 a       435     0    19     1     3
  1.3703975916930518E+00 a       436     0    19     1     4
 -1.6818111604075137E+00 a       437     0    19     1     5
  1.9699925645030427E+00 a       438     0    19     1     6
 -2.1386169238677963E+00 a       439     0    19     1     7
  1.3610588546395845E+00 a       440     0    19     1     8
 -2.6461770012319121E+00 a       441     0    19     1     9
 -7.7586893991115169E-01 a       442     0    19     1    10
  2.9742419387165353E-01 a       443     0    19     1    11
  1.3358627491793469E+00 a       444     0    19     1    12
 -2.2299615051690029E+00 a       445     0    19     1    13
  2.1308117396170863E+00 a       446     0    19     1    14
  5.1658345790339344E-01 a       447     0    19     1    15
  1.9648324616651545E+00 a       448     0    19     1    16
  4.6100839327163225E-02 a       449     0    19     1    17
  1.2670225407720157E+00 a       450     0    19     1    18
  2.4535434508633767E+00 a       451     0    19     1    19
 -3.9389945245256488E+00 a       452     0    19     1    20
  3.9969707406170896E+00 a       453     0    19     1    21
 -1.8380804222439528E+00 a       454     0    19     1    22
 -6.7431951835560078E-01 a       455     0    19     1    23
 -1.8847582475367647E-01 a       456     0    19     1    24
 -3.2584113022643977E+00 a       457     0    20     1     1
 -2.7385697238806279E+00 a       458     0    20     1     2
  3.8332420736132105E+00 a       459     0    20     1     3
  1.1412529332677035E-01 a       460     0    20     1     4
 -7.4249581659604513E-01 a       461     0    20     1     5
  2.7187308481887200E+00 a       462     0    20     1     6
 -3.1531039838377599E+00 a       463     0    20     1     7
  5.7942678659782676E-01 a       464     0    20     1     8
  2.3133102547529064E-01 a       465     0    20     1     9
  2.6050523066759794E+00 a       466     0    20     1    10
  2.3390177524111659E+00 a       467     0    20     1    11
 -3.0936667383741834E+00 a       468     0    20     1    12
 -4.6999752981126601E+00 a       469     0    20     1    13
 -4.3955005353869296E+00 a       470     0    20     1    14
  6.3602930018986283E+00 a       471     0    20     1    15
 -1.0342669357076616E+01 a       472     0    20     1    16
 -6.3097114004470276E+00 a       473     0    20     1    17
  6.5386988337082463E-01 a       474     0    20     1    18
  1.8899873314484201E+00 a       475     0    20     1    19
  8.6969096535103263E-01 a       476     0    20     1    20
  2.8478773753698099E+00 a       477     0    20     1    21
  2.1917353841767770E+00 a       478     0    20     1    22
  6.2467544742142733E+00 a       479     0    20     1    23
  3.0625131136525474E+00 a       480     0    20     1    24
 -4.5750915287802707E+00 a       481     0    21     1     1
 -1.5198084797397018E+00 a       482     0    21     1     2
  5.2061764643441837E+00 a       483     0    21     1     3
  2.4839721124246656E+00 a       484     0    21     1     4
 -4.1082671926668768E-01 a       485     0    21     1     5
  5.8450153384287757E+00 a       486     0    21     1     6
 -4.4603166415756981E+00 a       487     0    21     1     7
 -6.3681047686151144E+00 a       488     0    21     1     8
  1.2511280039238340E-02 a       489     0    21     1     9
  1.2994936129086004E-01 a       490     0    21     1    10
  2.5519377467452680E+00 a       491     0    21     1    11
 -5.7401319758077181E+00 a       492     0    21     1    12
 -2.9801929097275690E+00 a       493     0    21     1    13
 -7.5820727419807641E+00 a       494     0    21     1    14
  4.7258479297175136E+00 a       495     0    21     1    15
 -9.4620154816362625E+00 a       496     0    21     1    16
 -1.1186969593853760E+01 a       497     0    21     1    17
  1.5143420524077875E+00 a       498     0    21     1    18
  1.2127501475925193E+00 a       499     0    21     1    19
 -8.9566563761731921E-01 a       500     0    21     1    20
  1.5263435516343045E+00 a       501     0    21     1    21
  2.4788217181152916E+00 a       502     0    21     1    22
  4.1186825649872141E+00 a       503     0    21     1    23
 -3.2313445930533398E+00 a       504     0    21     1    24
 -3.4714105160473920E+00 a       505     0    22     1     1
 -9.2921416890180963E-01 a       506     0    22     1     2
 -1.3897098932738283E-01 a       507     0    22     1     3
  3.7814998867827212E+00 a       508     0    22     1     4
  1.1305281970885763E+00 a       509     0    22     1     5
 -4.6035105820183242E+00 a       510     0    22     1     6
  5.3992248140396448E-01 a       511     0    22     1     7
  8.2580074009425297E-01 a       512     0    22     1     8
  3.5445469791512423E+00 a       513     0    22     1     9
  3.4836145679500277E+00 a       514     0    22     1    10
 -6.0054137036338906E+00 a       515     0    22     1    11
 -3.7810213790654199E+00 a       516     0    22     1    12
  7.1973030165887160E+00 a       517     0    22     1    13
 -2.9451578166587526E+00 a       518     0    22     1    14
 -2.6052752814471711E+00 a       519     0    22     1    15
  6.9216326639366510E-01 a       520     0    22     1    16
  2.4696384240458751E+00 a       521     0    22     1    17
 -1.1394161255042972E+00 a       522     0    22     1    18
 -3.5018604673427371E+00 a       523     0    22     1    19
  2.1893993161750687E+00 a       524     0    22     1    20
  3.3813372963611910E-01 a       525     0    22     1    21
 -4.6256775472716170E+00 a       526     0    22     1    22
  4.4697236556883474E-01 a       527     0    22     1    23
  1.7110978168282973E+00 a       528     0    22     1    24
  3.3359986165565383E+00 a       529     0    23     1     1
  6.6585383898755044E+00 a       530     0    23     1     2
