################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6909669446713693E-03 a        88     0     4     1    16
 -2.1034833219179059E+00 a        89     0     4     1    17
 -7.0845726536738534E+00 a        90     0     4     1    18
 -5.0846496892679225E+00 a        91     0     4     1    19
 -6.8192744445881761E+00 a        92     0     4     1    20
  1.2891602247691548E+01 a        93     0     4     1    21
  1.8373336568270582E+00 a        94     0     4     1    22
  5.9854057989236198E+00 a        95     0     4     1    23
 -9.2523077643767948E+00 a        96     0     4     1    24
  1.6535123280273506E+01 a        97     0     5     1     1
  1.0622515684978334E+01 a        98     0     5     1     2
  1.3795042411648302E+01 a        99     0     5     1     3
  6.3843339769538128E+00 a       100     0     5     1     4
 -3.0818221072824635E+01 a       101     0     5     1     5
 -3.8716890715161663E+00 a       102     0     5     1     6
  1.1888920243629009E+01 a       103     0     5     1     7
  1.1211750286767826E+01 a       104     0     5     1     8
 -4.2104928650097868E+00 a       105     0     5     1     9
  1.1325370896415196E+01 a       106     0     5     1    10
  1.1556335595000718E+01 a       107     0     5     1    11
  9.0253805744167548E-01 a       108     0     5     1    12
 -1.4172368594823604E+01 a       109     0     5     1    13
  2.2486186857119147E+01 a       110     0     5     1    14
 -1.1133727017619250E+01 a       111     0     5     1    15
 -1.0134483599222389E+01 a       112     0     5     1    16
  6.3607608004727876E+00 a       113     0     5     1    17
 -1.3485091838190904E+01 a       114     0     5     1    18
  6.5396626922522181E+00 a       115     0     5     1    19
  1.8401749934505467E+01 a       116     0     5     1    20
  7.9017938108564358E+00 a       117     0     5     1    21
 -5.3299525959724314E-01 a       118     0     5     1    22
 -1.6475052363343771E+01 a       119     0     5     1    23
  1.3697833545817888E+01 a       120     0     5     1    24
  1.7385547883569461E+00 a       121     0     6     1     1
  5.7946501730085895E+00 a       122     0     6     1     2
  2.6800896589157417E+00 a       123     0     6     1     3
  1.0346528864442348E+00 a       124     0     6     1     4
  3.8276606352226117E+00 a       125     0     6     1     5
 -3.3829099316233791E+00 a       126     0     6     1     6
  2.5412645445163231E+00 a       127     0     6     1     7
  1.1487073334625183E-03 a       128     0     6     1     8
  3.8444228841784649E+00 a       129     0     6     1     9
 -8.7956281994024055E-01 a       130     0     6     1    10
  6.4065734585057763E+00 a       131     0     6     1    11
 -8.3564770151116907E-01 a       132     0     6     1    12
 -3.8468728711271178E+00 a       133     0     6     1    13
 -1.1065544242362457E+00 a       134     0     6     1    14
  1.1716154150171303E+00 a       135     0     6     1    15
  2.6828081611956098E+00 a       136     0     6     1    16
  2.0596398673510015E+00 a       137     0     6     1    17
  7.9616105360593259E-01 a       138     0     6     1    18
 -1.2192960664546102E+00 a       139     0     6     1    19
 -2.0833477574119053E-01 a       140     0     6     1    20
 -2.9995367397256025E+00 a       141     0     6     1    21
 -1.5624160556002384E+00 a       142     0     6     1    22
  4.7803386797251646E+00 a       143     0     6     1    23
 -4.1571546695819901E+00 a       144     0     6     1    24
 -1.0169686810929153E+00 a       145     0     7     1     1
  8.3415987709705828E+00 a       146     0     7     1     2
 -2.2465251369632430E-01 a       147     0     7     1     3
 -1.0018047933422662E+00 a       148     0     7     1     4
  4.7935316143190398E+00 a       149     0     7     1     5
  2.7656815945931266E+00 a       150     0     7     1     6
 -1.3897185550445421E-01 a       151     0     7     1     7
 -1.8897039675273959E+00 a       152     0     7     1     8
  2.3763527089790677E+00 a       153     0     7     1     9
 -3.4145078482011715E+00 a       154     0     7     1    10
 -2.1621176015199151E+00 a       155     0     7     1    11
  2.4038735530626911E+00 a       156     0     7     1    12
  4.0358976541964289E+00 a       157     0     7     1    13
  3.0338979502531944E+00 a       158     0     7     1    14
 -6.4887443110601142E+00 a       159     0     7     1    15
  5.8044017950640167E-02 a       160     0     7     1    16
  1.4002536188718044E+00 a       161     0     7     1    17
  3.4019638263744878E+00 a       162     0     7     1    18
  1.5881532045254081E+00 a       163     0     7     1    19
  1.1087967186106946E+00 a       164     0     7     1    20
 -5.2794074068008392E+00 a       165     0     7     1    21
 -1.1610469337194433E+00 a       166     0     7     1    22
 -2.8948574711396433E+00 a       167     0     7     1    23
  1.8070502855406045E+00 a       168     0     7     1    24
 -5.1268253266876656E+00 a       169     0     8     1     1
 -3.5357637516031798E-01 a       170     0     8     1     2
 -1.5930170549232081E+00 a       171     0     8     1     3
 -7.0004712332180741E-01 a       172     0     8     1     4
  6.2610682822771873E+00 a       173     0     8     1     5
  1.9124363564164981E+00 a       174     0     8     1     6
 -2.8478154071786994E+00 a       175     0     8     1     7
 -2.2923419462802181E+00 a       176     0     8     1     8
  2.8188762449812268E+00 a       177     0     8     1     9
 -3.1769536641273937E+00 a       178     0     8     1    10
 -1.0410945241831557E+00 a       179     0     8     1    11
 -1.3153804218359137E+00 a       180     0     8     1    12
  2.0522833220271037E+00 a       181     0     8     1    13
 -2.8708021297605693E+00 a       182     0     8     1    14
  4.9238028182434718E-01 a       183     0     8     1    15
  1.6660247926051803E+00 a       184     0     8     1    16
 -9.4568352426891700E-01 a       185     0     8     1    17
  2.9337463726149164E+00 a       186     0     8     1    18
 -1.2567831744686178E-01 a       187     0     8     1    19
 -5.3253905350971467E+00 a       188     0     8     1    20
 -2.2787472329430725E+00 a       189     0     8     1    21
  2.0815888573432959E+00 a       190     0     8     1    22
  4.2834808467636050E+00 a       191     0     8     1    23
 -2.3615732998198640E+00 a       192     0     8     1    24
 -4.4984382689891861E-01 a       193     0     9     1     1
 -2.8576943093622398E+00 a       194     0     9     1     2
 -2.1249880366236704E+00 a       195     0     9     1     3
 -9.3509083959513115E-02 a       196     0     9     1     4
 -3.0374397790760543E+00 a       197     0     9     1     5
  2.4435702355828330E+00 a       198     0     9     1     6
 -8.5547536241307220E-01 a       199     0     9     1     7
 -1.3650407823725169E-01 a       200     0     9     1     8
 -1.5851275804858853E+00 a       201     0     9     1     9
  1.4160505670582557E+00 a       202     0     9     1    10
 -2.7496876461923510E+00 a       203     0     9     1    11
  4.3450534463245638E-01 a       204     0     9     1    12
  1.0970135702146750E+00 a       205     0     9     1    13
  6.2328085031927605E-01 a       206     0     9     1    14
 -2.9744138302677814E-01 a       207     0     9     1    15
 -1.5870968625951902E+00 a       208     0     9     1    16
 -1.2925951381968772E+00 a       209     0     9     1    17
  2.9204530156334546E-01 a       210     0     9     1    18
  5.4736867500386432E-01 a       211     0     9     1    19
 -1.6888754099668504E-01 a       212     0     9     1    20
  7.7051678893300879E-01 a       213     0     9     1    21
  1.1646277507627545E+00 a       214     0     9     1    22
 -2.6989212546417787E+00 a       215     0     9     1    23
  1.7104106916258570E+00 a       216     0     9     1    24
  6.5692082496272484E+00 a       217     0    10     1     1
  8.2508363657618471E+00 a       218     0    10     1     2
  1.2701350695631959E+01 a       219     0    10     1     3
 -1.0982933172912395E+01 a       220     0    10     1     4
  4.8743305915573663E+00 a       221     0    10     1     5
  7.5428433631753018E+00 a       222     0    10     1     6
  1.5627669221995919E+00 a       223     0    10     1     7
 -2.7225671695372917E+01 a       224     0    10     1     8
 -1.0375844822143128E+00 a       225     0    10     1     9
 -2.3867340822133318E+00 a       226     0    10     1    10
  9.1966631560256751E+00 a       227     0    10     1    11
 -3.4481642975821947E+00 a       228     0    10     1    12
 -1.7029569465243490E+00 a       229     0    10     1    13
  2.4639744964487974E+01 a       230     0    10     1    14
  7.3883353132435703E+00 a       231     0    10     1    15
  1.7201236801397837E+01 a       232     0    10     1    16
 -2.1495514947229744E+00 a       233     0    10     1    17
 -9.2065532672397303E+00 a       234     0    10     1    18
  8.5484204689875902E+00 a       235     0    10     1    19
  1.3122770030367629E+01 a       236     0    10     1    20
 -9.0337399395222722E+00 a       237     0    10     1    21
 -1.0729364070553720E+01 a       238     0    10     1    22
 -1.7319552404039740E+01 a       239     0    10     1    23
  6.4209108892852926E+00 a       240     0    10     1    24
  1.5460035500890084E+01 a       241     0    11     1     1
 -7.2312568949722911E+00 a       242     0    11     1     2
  1.8110146808415770E-01 a       243     0    11     1     3
  1.0485606944742861E+01 a       244     0    11     1     4
  5.6766863067299260E+00 a       245     0    11     1     5
  3.5272853457605504E+00 a       246     0    11     1     6
 -5.7901851603914993E+00 a       247     0    11     1     7
 -1.9233744255165119E+00 a       248     0    11     1     8
 -3.2028244445828369E+00 a       249     0    11     1     9
  1.2283909964509103E+01 a       250     0    11     1    10
 -3.7792417653099744E+00 a       251     0    11     1    11
  2.1438258315588863E+00 a       252     0    11     1    12
 -1.3589469598682701E+01 a       253     0    11     1    13
 -2.0755269870114224E+00 a       254     0    11     1    14
 -1.4505908897123648E+01 a       255     0    11     1    15
 -1.5491795600717586E+00 a       256     0    11     1    16
  7.9305068246850761E+00 a       257     0    11     1    17
  4.5511899980514725E+00 a       258     0    11     1    18
 -7.3475006429625624E+00 a       259     0    11     1    19
 -8.5472219876833062E+00 a       260     0    11     1    20
  5.6728865079697952E+00 a       261     0    11     1    21
 -1.2195896419112882E+01 a       262     0    11     1    22
 -5.4316461184918419E+00 a       263     0    11     1    23
 -1.3457672495248021E+01 a       264     0    11     1    24
 -6.8313998071675526E+00 a       265     0    12     1     1
  1.9818854248242125E+01 a       266     0    12     1     2
  5.0758558478797511E-02 a       267     0    12     1     3
  4.2520595471523315E+00 a       268     0    12     1     4
  5.8282120581931840E-01 a       269     0    12     1     5
 -1.4611104460619792E+01 a       270     0    12     1     6
  6.5765496053444288E+00 a       271     0    12     1     7
  4.8248130624476291E+00 a       272     0    12     1     8
 -1.2732872247092619E+01 a       273     0    12     1     9
 -8.3133670242267037E+00 a       274     0    12     1    10
 -6.8493376094951097E+00 a       275     0    12     1    11
 -7.5923742522576063E+00 a       276     0    12     1    12
 -3.2671773385043025E+01 a       277     0    12     1    13
  7.3395320191798374E+00 a       278     0    12     1    14
 -1.2386386178186786E+01 a       279     0    12     1    15
  3.5353674688181882E+00 a       280     0    12     1    16
 -1.5049479891692103E+01 a       281     0    12     1    17
  6.8541802550054989E+00 a       282     0    12     1    18
  7.0163826710507156E+00 a       283     0    12     1    19
  1.5383054556476472E+00 a       284     0    12     1    20
  1.7751243496272036E+01 a       285     0    12     1    21
  7.9527864204435303E+00 a       286     0    12     1    22
 -1.2459031441632737E+01 a       287     0    12     1    23
  5.1060470472049229E+00 a       288     0    12     1    24
  3.6635766191001522E+01 a       289     0    13     1     1
 -7.8464603523992009E+00 a       290     0    13     1     2
 -1.0142708302903053E+01 a       291     0    13     1     3
  3.4730534313928372E+00 a       292     0    13     1     4
  2.4136097438058615E+00 a       293     0    13     1     5
  2.9610501326956165E+01 a       294     0    13     1     6
  2.2041198439794396E+00 a       295     0    13     1     7
 -1.7162277049142169E+01 a       296     0    13     1     8
 -1.8499348596781775E+01 a       297     0    13     1     9
  1.1522774202091032E+01 a       298     0    13     1    10
 -1.1376497476596221E+01 a       299     0    13     1    11
 -2.5404803664285009E+00 a       300     0    13     1    12
 -5.0605666066209150E+00 a       301     0    13     1    13
  1.0562637042923873E+01 a       302     0    13     1    14
 -6.2803866002197219E+00 a       303     0    13     1    15
  9.4549370901451439E+00 a       304     0    13     1    16
 -3.2367851694883747E+00 a       305     0    13     1    17
  1.0046243285524211E+01 a       306     0    13     1    18
  2.8471957182122107E+00 a       307     0    13     1    19
  1.9874788997555679E+00 a       308     0    13     1    20
  3.2648124590331271E+01 a       309     0    13     1    21
  1.7646981717289098E+01 a       310     0    13     1    22
 -1.1103378441966795E+01 a       311     0    13     1    23
 -1.8446441357112548E+01 a       312     0    13     1    24
 -1.2418720144555243E+01 a       313     0    14     1     1
  6.1512487349194515E+01 a       314     0    14     1     2
 -2.8082575398410614E-01 a       315     0    14     1     3
 -6.5073436328644201E+00 a       316     0    14     1     4
  2.0385900104712515E+01 a       317     0    14     1     5
  2.7164578561545158E+00 a       318     0    14     1     6
 -7.7985297293539793E+00 a       319     0    14     1     7
  6.9932694348826052E+00 a       320     0    14     1     8
 -1.2343523629935333E+01 a       321     0    14     1     9
 -2.2273032527496792E+01 a       322     0    14     1    10
 -2.0717842068118003E+01 a       323     0    14     1    11
 -4.4645384046124601E+00 a       324     0    14     1    12
 -5.6407411037337177E+01 a       325     0    14     1    13
  1.7909603010576234E+01 a       326     0    14     1    14
  7.3342016767012890E+00 a       327     0    14     1    15
 -8.8983015461283905E+00 a       328     0    14     1    16
 -1.7762248026486031E+01 a       329     0    14     1    17
 -8.0319055985566443E+00 a       330     0    14     1    18
 -3.1694019169677450E+00 a       331     0    14     1    19
 -2.8979148276373365E+01 a       332     0    14     1    20
 -7.5191565274406669E+00 a       333     0    14     1    21
  1.3436301776049394E+01 a       334     0    14     1    22
 -2.1532137137750727E+01 a       335     0    14     1    23
  9.6544457133714818E+00 a       336     0    14     1    24
 -2.4843963744806805E+00 a       337     0    15     1     1
 -4.1516501683186128E+01 a       338     0    15     1     2
 -8.4631734430667427E-01 a       339     0    15     1     3
  5.6827878839634076E+00 a       340     0    15     1     4
 -3.4779269982181901E+01 a       341     0    15     1     5
  6.4605749971526674E+00 a       342     0    15     1     6
  2.9659181443797788E+01 a       343     0    15     1     7
  3.9115104654568684E+00 a       344     0    15     1     8
 -1.1116547881709854E+01 a       345     0    15     1     9
  6.0069541795265335E+00 a       346     0    15     1    10
  2.0815258236857684E+01 a       347     0    15     1    11
  3.1393691697574395E+00 a       348     0    15     1    12
  1.0167236327176600E+01 a       349     0    15     1    13
 -6.9939932932468842E+00 a       350     0    15     1    14
 -4.0609928576551880E+01 a       351     0    15     1    15
 -2.3114027360444611E+00 a       352     0    15     1    16
  1.1711100885084402E+01 a       353     0    15     1    17
  3.8021302291484398E+00 a       354     0    15     1    18
 -6.7686608856328307E+00 a       355     0    15     1    19
  1.1946074963316725E+01 a       356     0    15     1    20
 -4.5241291060824587E+00 a       357     0    15     1    21
 -1.0536418892542368E+01 a       358     0    15     1    22
 -3.6433416232720212E+01 a       359     0    15     1    23
 -1.9225599781398511E+01 a       360     0    15     1    24
  7.3882645385557604E+00 a       361     0    16     1     1
 -1.3347431375258167E+00 a       362     0    16     1     2
 -6.1040458643561102E-01 a       363     0    16     1     3
 -1.8685903450919432E+00 a       364     0    16     1     4
 -5.0593761550932390E+00 a       365     0    16     1     5
 -9.9751220645213601E-01 a       366     0    16     1     6
 -1.4165884449509523E+00 a       367     0    16     1     7
 -7.3752905778466564E+00 a       368     0    16     1     8
 -4.8827148691462225E+00 a       369     0    16     1     9
 -4.1550463824185452E-01 a       370     0    16     1    10
  1.9911484042957788E+00 a       371     0    16     1    11
  3.9153899137376396E+00 a       372     0    16     1    12
 -6.1207453562284608E-01 a       373     0    16     1    13
 -2.4834991812333045E+00 a       374     0    16     1    14
 -8.1443132249854466E-01 a       375     0    16     1    15
 -1.0981880053010529E+00 a       376     0    16     1    16
  3.8208799858507811E+00 a       377     0    16     1    17
  3.5609359975967467E+00 a       378     0    16     1    18
 -5.4305525746668684E+00 a       379     0    16     1    19
 -2.2488535573515080E+00 a       380     0    16     1    20
  4.3731507439535120E+00 a       381     0    16     1    21
  3.5062205530293777E+00 a       382     0    16     1    22
  1.2738667097765302E-01 a       383     0    16     1    23
 -8.8432743986319562E-02 a       384     0    16     1    24
  5.0539112593563494E-02 a       385     0    17     1     1
 -1.0255271715426764E+01 a       386     0    17     1     2
  2.0839231774338627E+00 a       387     0    17     1     3
  2.9703413943483375E-01 a       388     0    17     1     4
 -5.9203596956202666E+00 a       389     0    17     1     5
 -4.7824001902146934E-01 a       390     0    17     1     6
  2.6582359905726003E+00 a       391     0    17     1     7
  3.7029165252466734E+00 a       392     0    17     1     8
 -3.8358643285092878E-02 a       393     0    17     1     9
  1.2619491012887167E+00 a       394     0    17     1    10
  6.1374955831974598E-01 a       395     0    17     1    11
  1.0566983699989307E+00 a       396     0    17     1    12
  5.0653712937698172E+00 a       397     0    17     1    13
 -2.3416855410301829E+00 a       398     0    17     1    14
 -4.7955974096487806E+00 a       399     0    17     1    15
 -1.1499098868423534E+00 a       400     0    17     1    16
  3.0109393943886702E+00 a       401     0    17     1    17
  1.0982491789399538E+00 a       402     0    17     1    18
  3.3645665783204437E-01 a       403     0    17     1    19
  4.8665141453533839E-01 a       404     0    17     1    20
  6.7597590368680890E-02 a       405     0    17     1    21
 -3.0816285873330691E+00 a       406     0    17     1    22
 -4.5913406123260625E+00 a       407     0    17     1    23
 -1.9206340340492107E+00 a       408     0    17     1    24
  4.7040739240281386E+00 a       409     0    18     1     1
 -7.7325571594695219E+00 a       410     0    18     1     2
 -1.2886330924507210E+00 a       411     0    18     1     3
 -1.3556086859133190E+00 a       412     0    18     1     4
 -5.4036157904071764E+00 a       413     0    18     1     5
  3.0790147262130929E-01 a       414     0    18     1     6
 -2.1273680398156403E+00 a       415     0    18     1     7
  6.1871013291777999E-01 a       416     0    18     1     8
 -6.0132905081902912E+00 a       417     0    18     1     9
  3.4661157258126161E+00 a       418     0    18     1    10
 -3.8515323726649489E+00 a       419     0    18     1    11
  2.9698688005946092E+00 a       420     0    18     1    12
  4.9641269090565991E+00 a       421     0    18     1    13
 -1.8497100921743101E+00 a       422     0    18     1    14
  7.3609602428969512E-01 a       423     0    18     1    15
 -2.9988267476602215E+00 a       424     0    18     1    16
 -1.2365033920314533E-01 a       425     0    18     1    17
  1.2090506066308635E+00 a       426     0    18     1    18
 -7.6545054031561077E-01 a       427     0    18     1    19
  1.5599194837677159E+00 a       428     0    18     1    20
  2.6749903247238382E+00 a       429     0    18     1    21
  5.1747136159498486E-01 a       430     0    18     1    22
 -1.1126913206565527E+00 a       431     0    18     1    23
  6.1297450059951730E-01 a       432     0    18     1    24
  2.2068523117630905E+00 a       433     0    19     1     1
  8.2045968613128717E-01 a       434     0    19     1     2
 -3.8829368997309612E+00 a       435     0    19     1     3
  1.3008157996539231E+00 a       436     0    19     1     4
  3.7351340972816796E+00 a       437     0    19     1     5
  1.5994902629787757E+00 a       438     0    19     1     6
 -2.4610601760005517E+00 a       439     0    19     1     7
  7.0405670101039890E+00 a       440     0    19     1     8
 -2.0374340595002693E+00 a       441     0    19     1     9
  4.4074018349386845E+00 a       442     0    19     1    10
 -5.5047521986334242E+00 a       443     0    19     1    11
  8.4184148706654749E-01 a       444     0    19     1    12
  3.7233878501355080E+00 a       445     0    19     1    13
  1.0195688118813555E+00 a       446     0    19     1    14
 -3.1902788070489865E+00 a       447     0    19     1    15
 -1.8940106959835579E-01 a       448     0    19     1    16
 -1.0355710926357928E+00 a       449     0    19     1    17
 -6.5832569084433079E-02 a       450     0    19     1    18
  2.3508585303634448E+00 a       451     0    19     1    19
 -1.7796816885767264E+00 a       452     0    19     1    20
  1.7256917534405811E+00 a       453     0    19     1    21
  1.8538086038277266E-01 a       454     0    19     1    22
 -5.2340407533966182E+00 a       455     0    19     1    23
  3.9520531537133960E+00 a       456     0    19     1    24
 -2.1073595487798141E+01 a       457     0    20     1     1
 -1.5792179512223543E+01 a       458     0    20     1     2
 -3.1341506385082177E+01 a       459     0    20     1     3
  2.9961328381846368E+01 a       460     0    20     1     4
 -1.8247996244675392E+01 a       461     0    20     1     5
 -1.8938811212180447E+01 a       462     0    20     1     6
  9.2961427263833922E+00 a       463     0    20     1     7
  6.5156106749691091E+01 a       464     0    20     1     8
  7.1245711637656326E+00 a       465     0    20     1     9
  8.0149448158179837E+00 a       466     0    20     1    10
  2.4114365851248545E+00 a       467     0    20     1    11
  5.9581838208050710E+00 a       468     0    20     1    12
 -1.4325532745939560E+01 a       469     0    20     1    13
 -5.9489541257910894E+01 a       470     0    20     1    14
 -1.8876822646451128E+01 a       471     0    20     1    15
 -3.7518621088803592E+01 a       472     0    20     1    16
  3.1365591906219179E+00 a       473     0    20     1    17
  2.1827371538976077E+01 a       474     0    20     1    18
 -2.3514127522612419E+01 a       475     0    20     1    19
 -2.4448832609005734E+01 a       476     0    20     1    20
  1.2765509093637069E+01 a       477     0    20     1    21
  1.9841085198282570E+01 a       478     0    20     1    22
  3.8820358638334291E+01 a       479     0    20     1    23
 -2.3157020753898554E+01 a       480     0    20     1    24
 -4.2151385756508759E+01 a       481     0    21     1     1
  4.6791685261319049E+00 a       482     0    21     1     2
  8.0911386750455883E-01 a       483     0    21     1     3
 -1.8815753433752977E+01 a       484     0    21     1     4
 -9.0438511070432881E+00 a       485     0    21     1     5
 -7.5692018159205912E+00 a       486     0    21     1     6
  1.6054241147751640E+01 a       487     0    21     1     7
  2.6239355534672864E+01 a       488     0    21     1     8
  1.1705676623386260E+01 a       489     0    21     1     9
 -1.1618811671956927E+01 a       490     0    21     1    10
  4.3553220166170430E+00 a       491     0    21     1    11
 -1.2415290028377591E+01 a       492     0    21     1    12
  3.2305564778184873E+01 a       493     0    21     1    13
  6.9569630700831544E+00 a       494     0    21     1    14
  3.3465165542871880E+01 a       495     0    21     1    15
  8.6617839860189161E+00 a       496     0    21     1    16
 -2.3666962580876923E+01 a       497     0    21     1    17
 -1.1368646565602200E+01 a       498     0    21     1    18
  2.7763854890043664E+01 a       499     0    21     1    19
  2.0364961512036189E+01 a       500     0    21     1    20
 -1.9500058120901151E+01 a       501     0    21     1    21
  1.3527278773624779E+01 a       502     0    21     1    22
  4.4957786889927061E+00 a       503     0    21     1    23
  2.3797658650323619E+01 a       504     0    21     1    24
  1.5071959211966584E+01 a       505     0    22     1     1
 -2.5651574672435892E+01 a       506     0    22     1     2
  2.0156670789433619E+01 a       507     0    22     1     3
 -1.6955860160787022E+01 a       508     0    22     1     4
 -1.6092885372029674E+01 a       509     0    22     1     5
  3.8940877836576114E+01 a       510     0    22     1     6
 -1.7645762490837996E+01 a       511     0    22     1     7
 -1.5593329542253292E+01 a       512     0    22     1     8
  2.9317544341751063E+01 a       513     0    22     1     9
  2.2085686190334183E+01 a       514     0    22     1    10
  3.2456957795352217E+01 a       515     0    22     1    11
 -1.4330355914547250E+00 a       516     0    22     1    12
  5.7731777958204965E+01 a       517     0    22     1    13
 -5.6684067517082202E+00 a       518     0    22     1    14
  1.7354946160065801E+01 a       519     0    22     1    15
 -1.5305895478014069E+00 a       520     0    22     1    16
  2.7549139912912047E+01 a       521     0    22     1    17
 -2.7712842184117061E+01 a       522     0    22     1    18
 -4.3020290619128936E+00 a       523     0    22     1    19
 -3.0138777405310879E+00 a       524     0    22     1    20
 -4.1898635232585434E+01 a       525     0    22     1    21
 -8.7519289036816392E+00 a       526     0    22     1    22
  2.9090104527943947E+01 a       527     0    22     1    23
 -6.7414690541430735E+00 a       528     0    22     1    24
  8.4551871752583736E+00 a       529     0    23     1     1
 -1.0057575380647106E+02 a       530     0    23     1     2
