################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6266734776897835E+00 a        47     0     2     1    23
  6.2451856276207156E+00 a        48     0     2     1    24
  3.2364145964001776E+00 a        49     0     3     1     1
  5.3280845689213860E+00 a        50     0     3     1     2
  2.3032553395520208E+00 a        51     0     3     1     3
  6.2633749390434934E+00 a        52     0     3     1     4
  5.8067868036411530E-01 a        53     0     3     1     5
 -3.2617339065416612E-01 a        54     0     3     1     6
  1.1048248848923905E+00 a        55     0     3     1     7
  4.4805494454184203E+00 a        56     0     3     1     8
 -2.5633484580276584E+00 a        57     0     3     1     9
 -4.1849230405797924E+00 a        58     0     3     1    10
 -2.6488904032199065E+00 a        59     0     3     1    11
 -3.0355573600865043E-01 a        60     0     3     1    12
 -2.4766549890042953E+00 a        61     0     3     1    13
 -3.0419046665445886E+00 a        62     0     3     1    14
  3.1602957640561757E+00 a        63     0     3     1    15
  2.0004565809450443E+00 a        64     0     3     1    16
  1.0843705459719499E+00 a        65     0     3     1    17
  5.7041128113859987E+00 a        66     0     3     1    18
  5.0037654482861002E-02 a        67     0     3     1    19
 -8.9635230152152756E-01 a        68     0     3     1    20
  6.3492571850212531E-01 a        69     0     3     1    21
  1.4863669225360405E+00 a        70     0     3     1    22
  1.0036711630132251E+01 a        71     0     3     1    23
  1.4423997843870088E+01 a        72     0     3     1    24
  2.1907767783762957E+01 a        73     0     4     1     1
 -1.9013348220708728E+00 a        74     0     4     1     2
  1.0633316125351230E+01 a        75     0     4     1     3
  1.0603676360594191E+01 a        76     0     4     1     4
 -1.7635089961009552E+01 a        77     0     4     1     5
 -2.3064066195961612E+01 a        78     0     4     1     6
 -3.6544286977137965E+01 a        79     0     4     1     7
 -1.3112921062136381E+01 a        80     0     4     1     8
 -1.3749191721370460E+00 a        81     0     4     1     9
 -1.9532113765730067E+01 a        82     0     4     1    10
  2.1634774521262084E+01 a        83     0     4     1    11
  1.2600085959075953E+01 a        84     0     4     1    12
 -1.5345602325413397E+00 a        85     0     4     1    13
  8.3221519625587881E+00 a        86     0     4     1    14
  4.7441384857271514E+00 a        87     0     4     1    15
 -5.8802124493704850E+00 a        88     0     4     1    16
 -1.3408395907587538E+01 a        89     0     4     1    17
 -5.9948795929094647E+00 a        90     0     4     1    18
  5.4425093442030406E+00 a        91     0     4     1    19
  1.0182413059921654E+01 a        92     0     4     1    20
 -1.6462041880127274E+00 a        93     0     4     1    21
  1.8506799435591790E+00 a        94     0     4     1    22
  8.2905884430567980E+00 a        95     0     4     1    23
  1.8412419692331259E+01 a        96     0     4     1    24
 -3.8529285381708189E+00 a        97     0     5     1     1
 -3.0488975903600353E+00 a        98     0     5     1     2
 -5.6485497569878449E+00 a        99     0     5     1     3
 -1.1310547678171528E+00 a       100     0     5     1     4
  7.5054330033665106E-01 a       101     0     5     1     5
  2.6062414093262452E+00 a       102     0     5     1     6
 -5.7676863914306784E+00 a       103     0     5     1     7
 -1.0514062757073392E+01 a       104     0     5     1     8
  1.1727485141448783E+01 a       105     0     5     1     9
  2.5306856721476092E+00 a       106     0     5     1    10
 -9.0557420527332209E-03 a       107     0     5     1    11
 -8.0626699083971918E+00 a       108     0     5     1    12
  5.4388800090090799E+00 a       109     0     5     1    13
 -1.8862438216116864E+00 a       110     0     5     1    14
  5.3064048866303821E+00 a       111     0     5     1    15
 -1.0233626156274520E+01 a       112     0     5     1    16
  5.0885304729634750E+00 a       113     0     5     1    17
 -1.6761498238044434E+00 a       114     0     5     1    18
 -1.5647414673163307E-01 a       115     0     5     1    19
 -1.2366498391854928E+00 a       116     0     5     1    20
 -1.7848239241486548E+00 a       117     0     5     1    21
 -1.5183498253280263E+00 a       118     0     5     1    22
 -3.7011784838919604E+00 a       119     0     5     1    23
 -5.1973701553302156E+00 a       120     0     5     1    24
 -4.0872570014837137E+00 a       121     0     6     1     1
  6.1995607400374253E-01 a       122     0     6     1     2
 -2.8539585117039428E+00 a       123     0     6     1     3
 -3.4545796993842228E+00 a       124     0     6     1     4
  4.2294677668264553E+00 a       125     0     6     1     5
  2.8341409521753258E+00 a       126     0     6     1     6
  6.4138043811670871E+00 a       127     0     6     1     7
  1.6333718921510390E+00 a       128     0     6     1     8
 -4.1599501869017486E-01 a       129     0     6     1     9
  3.2330099232964087E+00 a       130     0     6     1    10
 -3.7416775708566901E+00 a       131     0     6     1    11
 -3.9606628806377797E+00 a       132     0     6     1    12
  1.6153085693091995E-01 a       133     0     6     1    13
 -1.6231404028698799E+00 a       134     0     6     1    14
  9.1602324968599957E-01 a       135     0     6     1    15
  1.3085753773000874E+00 a       136     0     6     1    16
  2.8817484428085809E+00 a       137     0     6     1    17
  1.8155563131177292E+00 a       138     0     6     1    18
 -9.3963644325194007E-01 a       139     0     6     1    19
 -2.3707217195769887E+00 a       140     0     6     1    20
  7.1579685113935043E-01 a       141     0     6     1    21
  6.6235554800295526E-02 a       142     0     6     1    22
 -2.5941253110718981E-01 a       143     0     6     1    23
 -4.0392623317052774E+00 a       144     0     6     1    24
 -2.7989693912547904E+00 a       145     0     7     1     1
 -3.7701371210095331E+00 a       146     0     7     1     2
 -1.3767425292795448E+00 a       147     0     7     1     3
 -3.8417737618193764E+00 a       148     0     7     1     4
 -2.4187216893390366E+00 a       149     0     7     1     5
  1.1771020100937577E+00 a       150     0     7     1     6
  2.4744281433541833E+00 a       151     0     7     1     7
 -2.2926333931794205E+00 a       152     0     7     1     8
  5.6070351340847102E-01 a       153     0     7     1     9
  9.5144671915135004E-01 a       154     0     7     1    10
  1.3377556169206337E+00 a       155     0     7     1    11
 -9.8681916814660342E-01 a       156     0     7     1    12
  9.9089716516896464E-01 a       157     0     7     1    13
  8.6541256513682652E-01 a       158     0     7     1    14
 -1.3014388019237495E+00 a       159     0     7     1    15
 -2.3069207980925315E+00 a       160     0     7     1    16
 -2.6187321381871840E+00 a       161     0     7     1    17
 -3.7793853081413320E+00 a       162     0     7     1    18
 -3.9197965860752221E-01 a       163     0     7     1    19
  2.5508547038177599E-02 a       164     0     7     1    20
 -1.7636678521627187E+00 a       165     0     7     1    21
  1.7465582763326418E-01 a       166     0     7     1    22
 -4.3404097035800380E+00 a       167     0     7     1    23
 -5.6958828389853648E+00 a       168     0     7     1    24
  8.6539098168189788E-01 a       169     0     8     1     1
  5.4953591844451299E-01 a       170     0     8     1     2
  2.9342389204146380E+00 a       171     0     8     1     3
 -1.2777354003030978E+00 a       172     0     8     1     4
 -9.2611637263048696E-01 a       173     0     8     1     5
  3.4586772270669613E-01 a       174     0     8     1     6
 -8.9718843252466562E-01 a       175     0     8     1     7
  2.8704941027633208E+00 a       176     0     8     1     8
 -5.1657625100521374E+00 a       177     0     8     1     9
 -3.3219251484082335E+00 a       178     0     8     1    10
  1.6389269816826559E+00 a       179     0     8     1    11
  3.0017289867695434E+00 a       180     0     8     1    12
 -1.9141835469402928E+00 a       181     0     8     1    13
  1.8869007055836897E+00 a       182     0     8     1    14
 -1.7468759206885842E+00 a       183     0     8     1    15
  4.4685292795391316E+00 a       184     0     8     1    16
 -1.6989111211067076E+00 a       185     0     8     1    17
  3.6619183545281153E-01 a       186     0     8     1    18
 -1.3319819082147075E+00 a       187     0     8     1    19
  1.0033168515682194E+00 a       188     0     8     1    20
  6.1550780158036611E-01 a       189     0     8     1    21
  4.3112680042894164E-01 a       190     0     8     1    22
  4.0198979826761070E+00 a       191     0     8     1    23
  2.3568368184067707E+00 a       192     0     8     1    24
 -2.3248603125788474E+00 a       193     0     9     1     1
 -1.7554923571035961E+00 a       194     0     9     1     2
 -1.2038424956323244E+00 a       195     0     9     1     3
 -1.9194994071860028E-01 a       196     0     9     1     4
 -1.1172030050758945E+01 a       197     0     9     1     5
 -1.1143169438599724E+01 a       198     0     9     1     6
 -1.6182654120704687E+01 a       199     0     9     1     7
 -1.8980138993217700E+01 a       200     0     9     1     8
 -9.8104744224111577E+00 a       201     0     9     1     9
 -8.9343219121810176E+00 a       202     0     9     1    10
  4.3187634816097642E+00 a       203     0     9     1    11
  1.7442772872455500E+01 a       204     0     9     1    12
  6.3254857314033408E-01 a       205     0     9     1    13
  3.6201301284277743E+00 a       206     0     9     1    14
  1.4931087943961327E+01 a       207     0     9     1    15
 -1.9102789348479707E+01 a       208     0     9     1    16
 -3.1886685814889768E+00 a       209     0     9     1    17
 -1.7312237353499555E+01 a       210     0     9     1    18
 -1.8014109595369973E+01 a       211     0     9     1    19
 -3.2745899217848771E+00 a       212     0     9     1    20
  7.2867630868202866E+00 a       213     0     9     1    21
  9.9926841807794720E+00 a       214     0     9     1    22
  8.3771070712529880E+00 a       215     0     9     1    23
  9.2822887998223713E+00 a       216     0     9     1    24
 -1.8005966582758436E+01 a       217     0    10     1     1
  3.9091576969743791E+00 a       218     0    10     1     2
 -2.1323133573190947E+00 a       219     0    10     1     3
  5.7832418016960068E+00 a       220     0    10     1     4
  2.3234060260635744E+01 a       221     0    10     1     5
 -1.4759211123410680E+01 a       222     0    10     1     6
 -2.6150400455955332E+01 a       223     0    10     1     7
 -3.8964447489346504E+01 a       224     0    10     1     8
 -3.7163966539325109E+01 a       225     0    10     1     9
  7.9686638276263757E+00 a       226     0    10     1    10
 -1.7929274898645620E+01 a       227     0    10     1    11
  3.1563868698949168E+01 a       228     0    10     1    12
  1.0605353702470158E+01 a       229     0    10     1    13
 -1.6155999499138797E+01 a       230     0    10     1    14
  2.8905070635414480E+00 a       231     0    10     1    15
 -5.9881059433611954E+00 a       232     0    10     1    16
  1.4819890462716405E+01 a       233     0    10     1    17
 -1.8523595369509270E+01 a       234     0    10     1    18
  1.4468675355824663E+01 a       235     0    10     1    19
 -2.6794237893681252E+01 a       236     0    10     1    20
  4.2227222744920851E+00 a       237     0    10     1    21
 -4.5551090538646278E+01 a       238     0    10     1    22
 -9.0493446016645418E+00 a       239     0    10     1    23
 -4.3211658793919225E+00 a       240     0    10     1    24
  4.3507642445084844E+00 a       241     0    11     1     1
 -6.9933054889622215E-01 a       242     0    11     1     2
 -1.4735878326457991E+01 a       243     0    11     1     3
  4.1241047184877200E+00 a       244     0    11     1     4
  2.1397125886729270E+01 a       245     0    11     1     5
 -2.6238792879896482E+00 a       246     0    11     1     6
 -9.4176930383826125E+00 a       247     0    11     1     7
  7.0895379109083398E+00 a       248     0    11     1     8
  3.5995399507585333E+01 a       249     0    11     1     9
  1.5874263010746294E+01 a       250     0    11     1    10
 -4.3069555657775425E+00 a       251     0    11     1    11
  3.1577178820151101E+01 a       252     0    11     1    12
  4.4634359148769418E+00 a       253     0    11     1    13
  1.4668115270516520E+01 a       254     0    11     1    14
 -1.5400861754323025E+00 a       255     0    11     1    15
  7.6168125364542743E+00 a       256     0    11     1    16
 -8.2269471464564570E-01 a       257     0    11     1    17
 -1.5929350701467243E+01 a       258     0    11     1    18
  3.4056229928673289E+01 a       259     0    11     1    19
  8.7998361079147891E+00 a       260     0    11     1    20
  3.2845945664542846E+00 a       261     0    11     1    21
 -2.0653477687939198E+01 a       262     0    11     1    22
  3.0486354584382700E+00 a       263     0    11     1    23
 -3.1289065393770532E+01 a       264     0    11     1    24
 -6.3318637415465560E+00 a       265     0    12     1     1
  3.4146898362282975E+01 a       266     0    12     1     2
  2.0509520906199441E+00 a       267     0    12     1     3
 -1.0159284335560539E+01 a       268     0    12     1     4
 -3.4172873443174936E+00 a       269     0    12     1     5
  4.0311226147027256E+01 a       270     0    12     1     6
 -3.5528788180428620E+01 a       271     0    12     1     7
  3.2955809650435981E+00 a       272     0    12     1     8
 -6.7290676520591120E+01 a       273     0    12     1     9
 -5.1962702074307686E+01 a       274     0    12     1    10
  6.7120460936241358E+01 a       275     0    12     1    11
  3.4282762258185819E+01 a       276     0    12     1    12
  1.8938169675678701E+01 a       277     0    12     1    13
  1.4514840455090695E+01 a       278     0    12     1    14
 -1.4287197877786202E+01 a       279     0    12     1    15
  1.0663944878165605E+01 a       280     0    12     1    16
  3.3845071807275340E+00 a       281     0    12     1    17
  6.5011544003724950E+01 a       282     0    12     1    18
 -6.4751049675507133E+01 a       283     0    12     1    19
 -7.9124571374669195E+00 a       284     0    12     1    20
 -3.3976399380817178E+01 a       285     0    12     1    21
  1.3236942755691539E+00 a       286     0    12     1    22
 -1.4860855210679555E+01 a       287     0    12     1    23
 -7.1611819165421963E+01 a       288     0    12     1    24
  1.3054849208977997E+01 a       289     0    13     1     1
 -2.7701921861409264E+00 a       290     0    13     1     2
 -2.8682162571864222E+01 a       291     0    13     1     3
  1.8330896272588801E+00 a       292     0    13     1     4
 -2.1752737237036449E+01 a       293     0    13     1     5
  1.9301253113033454E+01 a       294     0    13     1     6
  1.9405948377439717E+01 a       295     0    13     1     7
 -9.8221005303782452E+00 a       296     0    13     1     8
 -3.0264393831874429E+01 a       297     0    13     1     9
  9.5112052679581929E+00 a       298     0    13     1    10
  1.3996961076004282E+00 a       299     0    13     1    11
  1.1430247092918945E+01 a       300     0    13     1    12
  7.4104628340988770E+00 a       301     0    13     1    13
 -3.1970078843017955E+00 a       302     0    13     1    14
  7.1150414410335273E+01 a       303     0    13     1    15
  2.6999611749932043E+01 a       304     0    13     1    16
 -2.2412084461334839E+01 a       305     0    13     1    17
 -4.1036243432594077E+01 a       306     0    13     1    18
 -2.0149080582134811E+01 a       307     0    13     1    19
 -1.2990606306882515E+01 a       308     0    13     1    20
 -2.7469294644995447E+01 a       309     0    13     1    21
 -1.8861251772509451E+01 a       310     0    13     1    22
 -1.2182650565849884E+00 a       311     0    13     1    23
  1.4764147203740347E+01 a       312     0    13     1    24
  7.8748525651346721E+00 a       313     0    14     1     1
  9.6957072241474138E-02 a       314     0    14     1     2
  5.2267693661444916E+00 a       315     0    14     1     3
  5.7317409713676453E+00 a       316     0    14     1     4
  5.0093918070237669E+00 a       317     0    14     1     5
 -1.0599372063489453E+01 a       318     0    14     1     6
  1.3800653850983409E+01 a       319     0    14     1     7
  1.0203958708519156E+01 a       320     0    14     1     8
 -8.4991067179714612E+00 a       321     0    14     1     9
  8.5807397834289620E+00 a       322     0    14     1    10
 -1.0160814127344217E+01 a       323     0    14     1    11
  1.4718581867473949E+01 a       324     0    14     1    12
 -4.8238638531581666E+00 a       325     0    14     1    13
  4.4780155005533834E-01 a       326     0    14     1    14
  9.4733307474529109E+00 a       327     0    14     1    15
  1.0778989618864919E+01 a       328     0    14     1    16
 -7.4644233176742461E+00 a       329     0    14     1    17
 -7.8302538820404521E+00 a       330     0    14     1    18
  6.0761573042685262E+00 a       331     0    14     1    19
 -4.2098010288349821E+00 a       332     0    14     1    20
  7.4368033628695080E+00 a       333     0    14     1    21
 -4.6370001647143355E-01 a       334     0    14     1    22
  4.5970723319768920E+00 a       335     0    14     1    23
  1.5867553754157466E+01 a       336     0    14     1    24
  6.5837551841127295E+00 a       337     0    15     1     1
 -3.8460362303225637E+01 a       338     0    15     1     2
 -7.2727257901809468E+00 a       339     0    15     1     3
 -2.1395625249167022E+01 a       340     0    15     1     4
  9.5742760059800847E-01 a       341     0    15     1     5
 -1.4375140776871376E+01 a       342     0    15     1     6
 -5.9010378024301842E+00 a       343     0    15     1     7
  3.6547309394616462E+01 a       344     0    15     1     8
  7.8273555228230220E+00 a       345     0    15     1     9
  4.0270191068374302E+01 a       346     0    15     1    10
  1.0020495816778627E+01 a       347     0    15     1    11
  3.1726660224486771E+01 a       348     0    15     1    12
 -1.1374184488749316E+01 a       349     0    15     1    13
  4.0646432801864506E+01 a       350     0    15     1    14
 -2.0768704308269466E+01 a       351     0    15     1    15
  2.8616072921403557E+01 a       352     0    15     1    16
  1.2151168714689552E+01 a       353     0    15     1    17
  2.9268390322112651E+01 a       354     0    15     1    18
 -2.4533446108384172E+01 a       355     0    15     1    19
  1.6079966395361787E+01 a       356     0    15     1    20
 -3.3142916484617736E+01 a       357     0    15     1    21
 -1.1349055555086908E+01 a       358     0    15     1    22
 -1.9659294503591440E+01 a       359     0    15     1    23
 -1.4067885054477482E+01 a       360     0    15     1    24
  1.3661026547771788E+00 a       361     0    16     1     1
 -4.9766320554364324E-01 a       362     0    16     1     2
 -3.6973099431849992E+00 a       363     0    16     1     3
 -3.4115962885808337E-01 a       364     0    16     1     4
 -1.6703714731056580E+00 a       365     0    16     1     5
  3.3912738552761321E+00 a       366     0    16     1     6
  9.2246502983563765E+00 a       367     0    16     1     7
  2.6664131054190223E+00 a       368     0    16     1     8
 -2.6353374640662355E+00 a       369     0    16     1     9
  5.1287955989853096E+00 a       370     0    16     1    10
 -2.0684136480359649E+00 a       371     0    16     1    11
  4.1163192175062324E+00 a       372     0    16     1    12
  2.1810094361670632E-01 a       373     0    16     1    13
 -9.9884651716919681E-01 a       374     0    16     1    14
  8.2235808680894866E+00 a       375     0    16     1    15
  3.1954213992517944E+00 a       376     0    16     1    16
 -4.7933008810578075E+00 a       377     0    16     1    17
 -5.5758227763902237E+00 a       378     0    16     1    18
 -2.5988205745225041E+00 a       379     0    16     1    19
 -1.8791939691734396E+00 a       380     0    16     1    20
 -7.8912970149022943E-01 a       381     0    16     1    21
  9.1161856482739334E-01 a       382     0    16     1    22
 -4.4633475830575380E+00 a       383     0    16     1    23
  1.5592030377047585E+00 a       384     0    16     1    24
  5.9543506029321982E+00 a       385     0    17     1     1
 -1.7121935020469554E+00 a       386     0    17     1     2
  3.0838393236451638E+00 a       387     0    17     1     3
  3.9496895387838538E+00 a       388     0    17     1     4
  2.2476280679140959E+00 a       389     0    17     1     5
 -8.8521033798137001E+00 a       390     0    17     1     6
  1.0205614034828153E+01 a       391     0    17     1     7
  6.4016605968673286E+00 a       392     0    17     1     8
 -2.1771991827992130E+00 a       393     0    17     1     9
  5.8642482639657381E+00 a       394     0    17     1    10
 -4.0260402107823801E+00 a       395     0    17     1    11
  6.0840313561725141E+00 a       396     0    17     1    12
 -2.9497930878397440E+00 a       397     0    17     1    13
  5.3227509234277715E-01 a       398     0    17     1    14
  3.7483124719819081E+00 a       399     0    17     1    15
  3.8324962448234148E+00 a       400     0    17     1    16
 -6.7365173932452764E+00 a       401     0    17     1    17
 -1.0316894584130460E+00 a       402     0    17     1    18
  3.6667846513978155E+00 a       403     0    17     1    19
 -1.6014161044076163E+00 a       404     0    17     1    20
  4.9419718376873387E+00 a       405     0    17     1    21
  2.4118043916996839E+00 a       406     0    17     1    22
 -4.3155640462813943E-01 a       407     0    17     1    23
  8.7702528444031174E+00 a       408     0    17     1    24
  2.6456812955285889E+00 a       409     0    18     1     1
 -3.7037232925616745E+00 a       410     0    18     1     2
 -2.0846514329895847E+00 a       411     0    18     1     3
 -9.4693032294879076E-01 a       412     0    18     1     4
  7.9119124301631105E-01 a       413     0    18     1     5
 -6.4429191229149574E-01 a       414     0    18     1     6
  6.6697535022191676E+00 a       415     0    18     1     7
  1.3645836771389050E+01 a       416     0    18     1     8
  5.3297536341110130E-01 a       417     0    18     1     9
  7.4542919584630516E+00 a       418     0    18     1    10
 -2.6173280300657589E+00 a       419     0    18     1    11
  8.7497742443316735E+00 a       420     0    18     1    12
 -4.5374562328157024E+00 a       421     0    18     1    13
  5.4610610111663469E+00 a       422     0    18     1    14
 -3.7222658369746958E-01 a       423     0    18     1    15
  3.8221410374629432E+00 a       424     0    18     1    16
  5.2942078128768533E-01 a       425     0    18     1    17
  4.8192097399581133E+00 a       426     0    18     1    18
  1.6312777732457134E-01 a       427     0    18     1    19
  1.2885421683715008E+00 a       428     0    18     1    20
 -7.5704864630841291E+00 a       429     0    18     1    21
  1.3513130879806476E+00 a       430     0    18     1    22
 -1.3719986682719738E+00 a       431     0    18     1    23
  2.5679548706416804E+00 a       432     0    18     1    24
  3.2705884095409836E+01 a       433     0    19     1     1
  1.2761435615226791E+01 a       434     0    19     1     2
  8.7279385026397289E+00 a       435     0    19     1     3
  1.2183725049452386E+01 a       436     0    19     1     4
  1.0572954493081307E+01 a       437     0    19     1     5
  5.5193671708417691E-01 a       438     0    19     1     6
 -9.9818548826033506E+00 a       439     0    19     1     7
  4.8152268371108153E+00 a       440     0    19     1     8
  4.0628902290045348E+00 a       441     0    19     1     9
 -8.8214080095892395E+00 a       442     0    19     1    10
  2.1081697352786396E+01 a       443     0    19     1    11
 -3.0031179965193889E+01 a       444     0    19     1    12
 -4.8438681728676398E+00 a       445     0    19     1    13
 -1.2407371539307599E+01 a       446     0    19     1    14
 -8.2793095055415140E+00 a       447     0    19     1    15
  4.0291795702438044E+01 a       448     0    19     1    16
 -8.5454653252184034E+00 a       449     0    19     1    17
  2.4543494730868940E+01 a       450     0    19     1    18
  4.9474468617200429E+01 a       451     0    19     1    19
  9.3181639374653944E+00 a       452     0    19     1    20
 -2.6212982434957333E+01 a       453     0    19     1    21
 -3.0285901755385300E+01 a       454     0    19     1    22
 -1.0540819827324192E+01 a       455     0    19     1    23
  2.0873171920469238E+00 a       456     0    19     1    24
  3.3495412908134632E+01 a       457     0    20     1     1
 -4.5986722125646802E+00 a       458     0    20     1     2
  2.6278642400231651E+00 a       459     0    20     1     3
 -1.4799695404007023E+01 a       460     0    20     1     4
 -4.8399356352636381E+01 a       461     0    20     1     5
  3.2003984842207196E+01 a       462     0    20     1     6
  2.2742193122898527E+01 a       463     0    20     1     7
  4.5259142983596576E+01 a       464     0    20     1     8
  1.0813351859426544E+02 a       465     0    20     1     9
 -2.9172857403522766E+01 a       466     0    20     1    10
  4.8234666083232618E+01 a       467     0    20     1    11
 -9.4848469707811574E+01 a       468     0    20     1    12
 -1.9227694532613338E+01 a       469     0    20     1    13
  2.0386338200640903E+01 a       470     0    20     1    14
 -1.6620282673144885E+01 a       471     0    20     1    15
 -1.2284331367666198E+01 a       472     0    20     1    16
 -2.1658066069826880E+01 a       473     0    20     1    17
  4.0650386919428321E+01 a       474     0    20     1    18
 -2.7355919452126017E+01 a       475     0    20     1    19
  5.8587306349588765E+01 a       476     0    20     1    20
 -9.4277907830157481E+00 a       477     0    20     1    21
  9.6585972750968438E+01 a       478     0    20     1    22
  6.4052368971752296E+00 a       479     0    20     1    23
  1.1874510231224129E-01 a       480     0    20     1    24
 -1.0201104373051804E+01 a       481     0    21     1     1
 -2.2727909829292821E+00 a       482     0    21     1     2
  3.2037416095616926E+01 a       483     0    21     1     3
 -2.5096737105444092E+01 a       484     0    21     1     4
 -4.4471852099753065E+01 a       485     0    21     1     5
 -1.5563712404035810E+01 a       486     0    21     1     6
  9.8310932122342720E-01 a       487     0    21     1     7
 -3.6572674791347659E+01 a       488     0    21     1     8
 -7.6223121923473315E+01 a       489     0    21     1     9
 -3.5021186784409473E+01 a       490     0    21     1    10
  2.8151809495478965E+01 a       491     0    21     1    11
 -7.4153232785154728E+01 a       492     0    21     1    12
 -8.4572804428201387E+00 a       493     0    21     1    13
 -3.2965700674210325E+01 a       494     0    21     1    14
 -1.1225330904240941E+01 a       495     0    21     1    15
 -1.5820705704295822E+01 a       496     0    21     1    16
  2.9079295962214653E+00 a       497     0    21     1    17
  3.3815865833339117E+01 a       498     0    21     1    18
 -8.6916311298570619E+01 a       499     0    21     1    19
 -1.4371116640048461E+01 a       500     0    21     1    20
 -1.3470115210731121E+01 a       501     0    21     1    21
  3.9353724602515925E+01 a       502     0    21     1    22
 -4.2003138530265190E+01 a       503     0    21     1    23
  2.9270401735995584E+01 a       504     0    21     1    24
 -1.9778522505377879E+01 a       505     0    22     1     1
 -5.1984061175321097E+00 a       506     0    22     1     2
  7.8582434126726630E+00 a       507     0    22     1     3
 -6.3493452837388595E+00 a       508     0    22     1     4
  1.9347393662506831E+00 a       509     0    22     1     5
 -7.2845429376409268E+00 a       510     0    22     1     6
 -9.3167598030778063E+00 a       511     0    22     1     7
  3.6849771977420065E-01 a       512     0    22     1     8
  8.4110382670708574E+00 a       513     0    22     1     9
 -3.3500212791464490E+00 a       514     0    22     1    10
 -6.8295533975590921E+00 a       515     0    22     1    11
  4.6803298163840079E+00 a       516     0    22     1    12
 -8.1388780845417980E-02 a       517     0    22     1    13
  6.9414321025154404E+00 a       518     0    22     1    14
 -2.6478446762753663E+01 a       519     0    22     1    15
 -2.7729378930015066E+01 a       520     0    22     1    16
  1.3927321109897656E+01 a       521     0    22     1    17
  6.3449551085307165E+00 a       522     0    22     1    18
 -1.0238719476055595E+01 a       523     0    22     1    19
  1.8710628945279937E+00 a       524     0    22     1    20
  1.9019087077544629E+01 a       525     0    22     1    21
  1.5852744922780186E+01 a       526     0    22     1    22
  8.6757208968900912E+00 a       527     0    22     1    23
 -8.2340014679650739E+00 a       528     0    22     1    24
 -1.8500588541477061E+01 a       529     0    23     1     1
 -3.3286201812635063E+01 a       530     0    23     1     2
