################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5261721377236661E+00 a        72     0     3     1    24
  8.6740615618298733E+00 a        73     0     4     1     1
  5.5316679827275577E+00 a        74     0     4     1     2
  1.3008362830400497E+01 a        75     0     4     1     3
 -1.0319740554851986E+01 a        76     0     4     1     4
  8.8516777550041077E+00 a        77     0     4     1     5
  3.8813321748099328E+00 a        78     0     4     1     6
  5.9346305290319066E+00 a        79     0     4     1     7
  7.1097610141892513E+00 a        80     0     4     1     8
 -2.5739245501023881E+01 a        81     0     4     1     9
 -1.5335458030707581E+01 a        82     0     4     1    10
 -9.4374307790420549E+00 a        83     0     4     1    11
  2.0616057404478031E+01 a        84     0     4     1    12
 -1.3107513216266632E+01 a        85     0     4     1    13
 -1.6863359622881685E+01 a        86     0     4     1    14
  1.7008047782639814E+01 a        87     0     4     1    15
 -1.2286993157724364E+01 a        88     0     4     1    16
 -5.3256910553787309E+00 a        89     0     4     1    17
  1.3075797112472220E+01 a        90     0     4     1    18
  3.2820582283878581E+00 a        91     0     4     1    19
 -4.6294147630763645E+00 a        92     0     4     1    20
 -2.0297794059787087E+01 a        93     0     4     1    21
 -4.3719483373305636E+01 a        94     0     4     1    22
 -1.7216873580633656E+01 a        95     0     4     1    23
  2.3254063538714920E+01 a        96     0     4     1    24
 -5.6267286857986221E-01 a        97     0     5     1     1
 -7.8022841651815847E-02 a        98     0     5     1     2
  2.2290176474540041E-01 a        99     0     5     1     3
  3.1675855276121347E+00 a       100     0     5     1     4
  1.0119339440300574E+00 a       101     0     5     1     5
  1.1283171549465292E+00 a       102     0     5     1     6
 -3.9299726497435156E-01 a       103     0     5     1     7
  1.5373353809919708E+00 a       104     0     5     1     8
  1.5811666936391156E-01 a       105     0     5     1     9
 -2.4096062810365813E+00 a       106     0     5     1    10
 -3.1365871313913742E+00 a       107     0     5     1    11
  5.6602072697224048E-01 a       108     0     5     1    12
  1.1370870515739633E+00 a       109     0     5     1    13
 -2.1997004757270657E+00 a       110     0     5     1    14
  1.0655123449109620E+00 a       111     0     5     1    15
  1.4199576257651865E+00 a       112     0     5     1    16
  2.0564216152164865E+00 a       113     0     5     1    17
 -6.0194753400260752E-02 a       114     0     5     1    18
  5.6494548760727492E-01 a       115     0     5     1    19
  1.4660137241688182E-02 a       116     0     5     1    20
 -8.1372222536815741E-01 a       117     0     5     1    21
 -2.7574060939191445E+00 a       118     0     5     1    22
  2.3284774566977884E-01 a       119     0     5     1    23
  2.5632899459837848E+00 a       120     0     5     1    24
  4.8052625488953921E-01 a       121     0     6     1     1
 -1.5329692414344187E+00 a       122     0     6     1     2
 -2.9293996410745671E-01 a       123     0     6     1     3
  2.1847440571458603E+00 a       124     0     6     1     4
 -1.2155557639797074E-01 a       125     0     6     1     5
  3.2871195492063893E-01 a       126     0     6     1     6
 -1.3676595415522164E+00 a       127     0     6     1     7
  9.2729511310401269E-01 a       128     0     6     1     8
  1.8190812819624926E+00 a       129     0     6     1     9
  1.3205762939040802E-01 a       130     0     6     1    10
 -2.3994298877951108E+00 a       131     0     6     1    11
  1.3177815252433487E+00 a       132     0     6     1    12
  1.5664302433609520E+00 a       133     0     6     1    13
 -2.4082059485463359E+00 a       134     0     6     1    14
  2.2884408568793474E-01 a       135     0     6     1    15
  2.4974867856829395E+00 a       136     0     6     1    16
  4.7096610694564817E-01 a       137     0     6     1    17
  1.2980639427470162E+00 a       138     0     6     1    18
 -6.1931577562511475E-01 a       139     0     6     1    19
 -2.2330386569891317E-01 a       140     0     6     1    20
  4.4206232750765845E-01 a       141     0     6     1    21
 -2.5729742194622833E+00 a       142     0     6     1    22
 -8.6968521991356695E-01 a       143     0     6     1    23
  3.0810817957536139E+00 a       144     0     6     1    24
  2.2332554756825309E+00 a       145     0     7     1     1
 -9.3368377714874082E+00 a       146     0     7     1     2
 -9.0444485253258353E+00 a       147     0     7     1     3
  1.1113795464860145E+01 a       148     0     7     1     4
 -8.7002715977877418E+00 a       149     0     7     1     5
 -2.8750775669013922E+00 a       150     0     7     1     6
 -1.8065359914712793E+00 a       151     0     7     1     7
 -8.9046235442264674E+00 a       152     0     7     1     8
  9.6841022171965907E+00 a       153     0     7     1     9
  2.6257971126640641E+01 a       154     0     7     1    10
  1.5224573906800819E+01 a       155     0     7     1    11
 -4.5432950424928329E+00 a       156     0     7     1    12
  2.1019435564995479E+01 a       157     0     7     1    13
  1.0276435527497357E+01 a       158     0     7     1    14
 -1.1785408509392584E+01 a       159     0     7     1    15
  8.6136223996955223E+00 a       160     0     7     1    16
 -3.1058855068813260E+00 a       161     0     7     1    17
 -1.9747023681423512E+00 a       162     0     7     1    18
  1.0987559531980364E+00 a       163     0     7     1    19
  1.8746921842472712E+01 a       164     0     7     1    20
  1.8211158258237553E+01 a       165     0     7     1    21
  2.1087276424591582E+01 a       166     0     7     1    22
  1.7396317912872956E+01 a       167     0     7     1    23
 -3.0067394465479772E+01 a       168     0     7     1    24
 -3.4040467721634631E+00 a       169     0     8     1     1
  5.0341437637166591E+00 a       170     0     8     1     2
  2.8881657987013512E+00 a       171     0     8     1     3
 -4.1057717072208373E+00 a       172     0     8     1     4
  3.8764530014966443E+00 a       173     0     8     1     5
  9.4116820895728293E-01 a       174     0     8     1     6
 -2.1699196213825142E-01 a       175     0     8     1     7
  5.3640354044973320E+00 a       176     0     8     1     8
 -9.4419582852007877E-01 a       177     0     8     1     9
 -1.2651752923804809E+01 a       178     0     8     1    10
 -1.1036694118405691E+01 a       179     0     8     1    11
 -1.4441880032750729E+00 a       180     0     8     1    12
 -1.1489495077286559E+01 a       181     0     8     1    13
 -4.3627532186838334E+00 a       182     0     8     1    14
  4.6677169299615242E+00 a       183     0     8     1    15
 -2.2702830905948646E+00 a       184     0     8     1    16
  3.6015621796445632E+00 a       185     0     8     1    17
 -2.1758719853047075E+00 a       186     0     8     1    18
 -1.6001734350066403E+00 a       187     0     8     1    19
 -1.1604547437813238E+01 a       188     0     8     1    20
 -6.5945774114872693E+00 a       189     0     8     1    21
 -6.6647374707168447E+00 a       190     0     8     1    22
 -8.7777656641418673E+00 a       191     0     8     1    23
  1.5048618540637527E+01 a       192     0     8     1    24
  3.2311588917703816E+01 a       193     0     9     1     1
 -3.2909157858816549E+01 a       194     0     9     1     2
  1.3203905186263158E+01 a       195     0     9     1     3
  1.0292723357336746E+01 a       196     0     9     1     4
  8.7740719198747108E+00 a       197     0     9     1     5
  2.3654801954680704E+00 a       198     0     9     1     6
  3.8810817502690815E+00 a       199     0     9     1     7
 -7.2029537316535563E+00 a       200     0     9     1     8
  1.1059555191673855E+01 a       201     0     9     1     9
  7.9587771778967804E+00 a       202     0     9     1    10
 -2.8693786989854225E+01 a       203     0     9     1    11
 -2.2200535782153427E+01 a       204     0     9     1    12
 -2.1696040014228817E+01 a       205     0     9     1    13
  2.4799184391960356E+00 a       206     0     9     1    14
  1.3689084357903241E+01 a       207     0     9     1    15
 -3.2254532544122290E+00 a       208     0     9     1    16
  1.4826692002040575E+01 a       209     0     9     1    17
 -9.7300184534969745E+00 a       210     0     9     1    18
 -2.4346064162390046E+00 a       211     0     9     1    19
 -6.1637408909419404E+00 a       212     0     9     1    20
  1.6329106930557554E+01 a       213     0     9     1    21
 -5.6931555802351932E+00 a       214     0     9     1    22
  7.5351812921225978E+00 a       215     0     9     1    23
  1.9120013403404901E+01 a       216     0     9     1    24
 -4.0118810192318186E+00 a       217     0    10     1     1
  6.7018101902829246E+00 a       218     0    10     1     2
  4.7060892376552426E+00 a       219     0    10     1     3
  9.8984783930056197E-01 a       220     0    10     1     4
  4.5982756636561355E+00 a       221     0    10     1     5
  1.4942491053419968E-01 a       222     0    10     1     6
  2.4790351945989872E+00 a       223     0    10     1     7
  3.9830115376202802E-01 a       224     0    10     1     8
 -5.5774673452563732E+00 a       225     0    10     1     9
  1.6470173394922030E+00 a       226     0    10     1    10
  8.4875793039208549E+00 a       227     0    10     1    11
 -6.5998432840821986E-01 a       228     0    10     1    12
  4.9048714447542734E+00 a       229     0    10     1    13
  3.8885801441828534E+00 a       230     0    10     1    14
 -2.6711702432823525E+00 a       231     0    10     1    15
  4.0063301046240412E+00 a       232     0    10     1    16
 -2.7813923911798771E-01 a       233     0    10     1    17
  2.9391715044994178E+00 a       234     0    10     1    18
  2.3754319896106755E+00 a       235     0    10     1    19
  4.9742298001185681E+00 a       236     0    10     1    20
  5.3316456810065276E+00 a       237     0    10     1    21
 -1.4397532627215184E+00 a       238     0    10     1    22
  4.4231122074045688E+00 a       239     0    10     1    23
  5.6673078268283144E+00 a       240     0    10     1    24
  1.0700808507693298E+00 a       241     0    11     1     1
  1.8951132863158859E-02 a       242     0    11     1     2
 -3.9146686476731078E+00 a       243     0    11     1     3
  9.2341334703444549E+00 a       244     0    11     1     4
  4.8599403952650189E+00 a       245     0    11     1     5
  1.6543487951109729E+01 a       246     0    11     1     6
 -4.5335674629385689E+00 a       247     0    11     1     7
 -5.1335834178607840E+00 a       248     0    11     1     8
 -6.3694578925675245E+00 a       249     0    11     1     9
  5.7104386210766300E-01 a       250     0    11     1    10
 -2.3923197265041175E+01 a       251     0    11     1    11
 -9.7780237393377156E+00 a       252     0    11     1    12
  2.9120482725127509E+01 a       253     0    11     1    13
  1.7685842666727581E+01 a       254     0    11     1    14
  1.5749830255445595E+01 a       255     0    11     1    15
  2.8926229544624324E+00 a       256     0    11     1    16
 -1.4301567060335428E+01 a       257     0    11     1    17
 -4.2665351996100176E+00 a       258     0    11     1    18
  1.1199589371090624E+00 a       259     0    11     1    19
  1.6991379529824599E+01 a       260     0    11     1    20
  1.3932232736099216E+01 a       261     0    11     1    21
 -9.9712836689050963E+00 a       262     0    11     1    22
 -1.1804536605560190E+00 a       263     0    11     1    23
 -1.7496192961363203E+01 a       264     0    11     1    24
  1.5034497153389509E+01 a       265     0    12     1     1
  7.7911713574576318E+00 a       266     0    12     1     2
 -1.1369393602209406E+01 a       267     0    12     1     3
  1.6708423134627957E+01 a       268     0    12     1     4
  9.4658453302023062E+00 a       269     0    12     1     5
 -1.5096491492428172E+00 a       270     0    12     1     6
  1.2608643811455877E+00 a       271     0    12     1     7
 -3.4953520934565809E+01 a       272     0    12     1     8
  1.2795695300429430E+00 a       273     0    12     1     9
 -8.0813315004501991E+00 a       274     0    12     1    10
 -1.5442861233326743E+01 a       275     0    12     1    11
  3.2044435630707490E+01 a       276     0    12     1    12
  3.3213428936174387E+00 a       277     0    12     1    13
 -2.7057864981164670E+01 a       278     0    12     1    14
 -1.9067116139336229E+00 a       279     0    12     1    15
  3.3830383816925725E+01 a       280     0    12     1    16
  1.6705017814701581E+01 a       281     0    12     1    17
  7.3892397087552943E+00 a       282     0    12     1    18
 -6.7428662351395940E-02 a       283     0    12     1    19
  6.4055470050593231E+00 a       284     0    12     1    20
 -3.9896139584083265E+01 a       285     0    12     1    21
  2.9123036619942315E+00 a       286     0    12     1    22
  4.9446112091631285E+01 a       287     0    12     1    23
  1.0331203214345312E+01 a       288     0    12     1    24
 -2.0491685632155976E+00 a       289     0    13     1     1
 -3.6438708082989313E-01 a       290     0    13     1     2
  5.6160655688283638E+00 a       291     0    13     1     3
 -7.4796489124682948E+00 a       292     0    13     1     4
  5.7373853100899135E+00 a       293     0    13     1     5
  1.8170455114444937E+00 a       294     0    13     1     6
  9.7976556341758769E+00 a       295     0    13     1     7
 -1.7301178143574616E+00 a       296     0    13     1     8
 -7.1382781701236793E+00 a       297     0    13     1     9
  2.3048292465681528E+00 a       298     0    13     1    10
  1.7307924855158898E+01 a       299     0    13     1    11
  3.3782463195491008E+00 a       300     0    13     1    12
  2.3031472591198701E+00 a       301     0    13     1    13
  1.5413448976506302E+01 a       302     0    13     1    14
 -2.4822363562401009E-01 a       303     0    13     1    15
 -6.2020300241330801E+00 a       304     0    13     1    16
 -3.4568171160873971E+00 a       305     0    13     1    17
 -9.1943399351377431E-01 a       306     0    13     1    18
  1.3340896918260794E+01 a       307     0    13     1    19
  5.8086775856700852E+00 a       308     0    13     1    20
 -6.5970166872915881E+00 a       309     0    13     1    21
  3.6420807878253112E+00 a       310     0    13     1    22
  7.6931340910017489E+00 a       311     0    13     1    23
 -1.2484597614840185E+01 a       312     0    13     1    24
  1.1023753404882504E+01 a       313     0    14     1     1
 -1.8772308351092612E+01 a       314     0    14     1     2
  2.3263352260488670E+01 a       315     0    14     1     3
  1.7708927196939815E+01 a       316     0    14     1     4
  2.7178324593160088E+01 a       317     0    14     1     5
  2.1726239835419385E+01 a       318     0    14     1     6
 -1.3655088874422765E+01 a       319     0    14     1     7
 -1.9381020997580208E+01 a       320     0    14     1     8
 -4.1402945692012267E+01 a       321     0    14     1     9
  5.8660076003228220E+01 a       322     0    14     1    10
 -5.1751974125556387E+01 a       323     0    14     1    11
  7.7313337712977397E+00 a       324     0    14     1    12
  1.4043338960937900E+01 a       325     0    14     1    13
 -3.2888965102116261E+00 a       326     0    14     1    14
 -7.5171695363768860E+00 a       327     0    14     1    15
  1.0071689725435897E+01 a       328     0    14     1    16
 -2.5657837266960502E+01 a       329     0    14     1    17
  1.6354114773038809E+01 a       330     0    14     1    18
 -9.9599063566591683E-01 a       331     0    14     1    19
 -1.3292530209614466E+01 a       332     0    14     1    20
  4.6230826278847879E+00 a       333     0    14     1    21
 -2.6128532515643816E+01 a       334     0    14     1    22
 -6.6185519677330873E+01 a       335     0    14     1    23
 -3.6968030970313158E+01 a       336     0    14     1    24
  2.5690168027970501E+00 a       337     0    15     1     1
  5.6583487756979141E+00 a       338     0    15     1     2
  1.0677931842045134E+00 a       339     0    15     1     3
  5.0531087424641861E+00 a       340     0    15     1     4
  1.7349978239693029E+00 a       341     0    15     1     5
 -6.4938986515123709E-01 a       342     0    15     1     6
 -1.0847092995258101E+00 a       343     0    15     1     7
 -9.1217070375317932E-01 a       344     0    15     1     8
  3.0512728117595378E+00 a       345     0    15     1     9
  2.6705864248679596E+00 a       346     0    15     1    10
  1.1563941040866772E+00 a       347     0    15     1    11
  2.0068392736377234E+00 a       348     0    15     1    12
 -5.2506550393257989E-01 a       349     0    15     1    13
 -3.6556226243444057E+00 a       350     0    15     1    14
  1.7601650619992053E+00 a       351     0    15     1    15
  5.3516681673669959E+00 a       352     0    15     1    16
  1.7230779788846866E+00 a       353     0    15     1    17
  1.0402169308669929E+00 a       354     0    15     1    18
 -5.1634082585197483E-01 a       355     0    15     1    19
  3.5754791142867899E+00 a       356     0    15     1    20
 -5.5656151633494675E+00 a       357     0    15     1    21
 -1.2360688854809125E+00 a       358     0    15     1    22
  6.5949414189571742E+00 a       359     0    15     1    23
  1.6608883031942752E+00 a       360     0    15     1    24
 -1.7714304488418628E+00 a       361     0    16     1     1
  2.8577730190170958E+00 a       362     0    16     1     2
  4.0198465653647810E+00 a       363     0    16     1     3
  5.5457179076912422E-01 a       364     0    16     1     4
  3.2303693567151465E-01 a       365     0    16     1     5
 -2.6208709030936488E+00 a       366     0    16     1     6
  5.2268241486543703E+00 a       367     0    16     1     7
  4.8775251351318172E+00 a       368     0    16     1     8
 -8.3053695747537482E-01 a       369     0    16     1     9
  2.0511079933202572E+00 a       370     0    16     1    10
  6.9535406777538427E+00 a       371     0    16     1    11
  3.0023693379559417E+00 a       372     0    16     1    12
  5.1690579233390119E+00 a       373     0    16     1    13
  6.9977338808992071E+00 a       374     0    16     1    14
  5.6099027665840850E+00 a       375     0    16     1    15
 -2.1728517690982099E-01 a       376     0    16     1    16
 -7.7102902590920108E-01 a       377     0    16     1    17
 -3.2653922797453845E+00 a       378     0    16     1    18
  7.0233489644693314E+00 a       379     0    16     1    19
  5.0943860565450825E+00 a       380     0    16     1    20
 -7.6134589160937187E+00 a       381     0    16     1    21
 -1.3745835686746206E+00 a       382     0    16     1    22
  4.4868427766301648E+00 a       383     0    16     1    23
 -1.8916677280210414E+00 a       384     0    16     1    24
 -1.9986734709864633E+00 a       385     0    17     1     1
 -1.3077172779927246E+00 a       386     0    17     1     2
  2.8390436064919458E+00 a       387     0    17     1     3
  5.7000449922831677E+00 a       388     0    17     1     4
  1.1459489382734334E+00 a       389     0    17     1     5
  3.5725409010078821E+00 a       390     0    17     1     6
  2.7191218375724566E+00 a       391     0    17     1     7
 -1.0973870996494284E+00 a       392     0    17     1     8
  1.7057972698026785E-01 a       393     0    17     1     9
  6.9136178028851987E+00 a       394     0    17     1    10
 -2.1639549463766743E+00 a       395     0    17     1    11
  5.9288344669810229E+00 a       396     0    17     1    12
  3.2450384897056401E+00 a       397     0    17     1    13
  8.9104641463474188E+00 a       398     0    17     1    14
  2.1243099488599233E+00 a       399     0    17     1    15
  4.3559534640361344E+00 a       400     0    17     1    16
 -9.8255518263897323E-01 a       401     0    17     1    17
 -1.9833848666112373E+00 a       402     0    17     1    18
  7.2608602903243495E+00 a       403     0    17     1    19
  4.7036743647369594E-02 a       404     0    17     1    20
 -8.9645202785918574E+00 a       405     0    17     1    21
 -7.5010457806744868E-02 a       406     0    17     1    22
 -5.6435187260590256E+00 a       407     0    17     1    23
 -1.0975953969608193E+01 a       408     0    17     1    24
 -7.7380685899509189E+01 a       409     0    18     1     1
  7.8729603716121161E+01 a       410     0    18     1     2
 -3.3061741077578048E+01 a       411     0    18     1     3
 -9.7186117860799506E+00 a       412     0    18     1     4
 -1.3232699429898823E+01 a       413     0    18     1     5
 -5.5321570383572709E+00 a       414     0    18     1     6
 -1.2794984754599522E+01 a       415     0    18     1     7
  1.7981001028832593E+00 a       416     0    18     1     8
 -3.3114337267343501E+01 a       417     0    18     1     9
 -3.0612988930479535E+01 a       418     0    18     1    10
  4.7767667497984952E+01 a       419     0    18     1    11
  5.0397717236008205E+01 a       420     0    18     1    12
  4.5374038029684627E+01 a       421     0    18     1    13
 -1.9083527265820500E+01 a       422     0    18     1    14
 -3.4942616620892792E+01 a       423     0    18     1    15
  1.0090470846895364E+01 a       424     0    18     1    16
 -3.1030063194797677E+01 a       425     0    18     1    17
  2.3954998105659122E+01 a       426     0    18     1    18
 -3.6614978774850324E+00 a       427     0    18     1    19
  7.4807315265136891E+00 a       428     0    18     1    20
 -4.1493840147579931E+01 a       429     0    18     1    21
  9.7228191016031005E+00 a       430     0    18     1    22
 -4.2608682856589969E-01 a       431     0    18     1    23
 -1.7272052625083877E+01 a       432     0    18     1    24
  6.5908918685081632E+00 a       433     0    19     1     1
 -8.5801288104800832E+00 a       434     0    19     1     2
 -1.6113819786052154E+01 a       435     0    19     1     3
  9.7576972087832434E+00 a       436     0    19     1     4
 -1.2795559809066051E+01 a       437     0    19     1     5
 -5.4870180589789062E+00 a       438     0    19     1     6
 -2.0137709275825443E+01 a       439     0    19     1     7
 -1.5908502088429413E+00 a       440     0    19     1     8
  1.9055157556756917E+01 a       441     0    19     1     9
 -5.6556822075056932E+00 a       442     0    19     1    10
 -3.7087920512250413E+01 a       443     0    19     1    11
 -4.1795701402965229E+00 a       444     0    19     1    12
 -1.0395919081726600E+01 a       445     0    19     1    13
 -3.2716663860002782E+01 a       446     0    19     1    14
 -2.4451257049615842E+00 a       447     0    19     1    15
  5.7110832145907926E+00 a       448     0    19     1    16
  3.4028812314081427E+00 a       449     0    19     1    17
 -1.2645583284750406E+00 a       450     0    19     1    18
 -2.7285869545128719E+01 a       451     0    19     1    19
 -1.4883481072612112E+01 a       452     0    19     1    20
  1.2240391605588858E+01 a       453     0    19     1    21
 -9.9753178352108307E+00 a       454     0    19     1    22
 -1.8122721728528077E+01 a       455     0    19     1    23
  1.8321044721576168E+01 a       456     0    19     1    24
  8.7949166521776601E+00 a       457     0    20     1     1
  2.4609136304495678E+00 a       458     0    20     1     2
  1.9604510629812008E+01 a       459     0    20     1     3
 -2.1480802733980916E+01 a       460     0    20     1     4
 -5.5326419139933929E+00 a       461     0    20     1     5
 -4.8521717012045727E+01 a       462     0    20     1     6
  1.7433885951076071E+01 a       463     0    20     1     7
  8.1798303096144789E+00 a       464     0    20     1     8
 -2.4520959813381719E+01 a       465     0    20     1     9
  3.2430026947641366E+01 a       466     0    20     1    10
  6.6262009552451090E+01 a       467     0    20     1    11
  3.4592075283963652E+01 a       468     0    20     1    12
 -4.9707204827797888E+01 a       469     0    20     1    13
 -6.7534610468163564E+01 a       470     0    20     1    14
 -4.5384341907178346E+01 a       471     0    20     1    15
 -2.0758550889152460E+01 a       472     0    20     1    16
  1.8319479232746229E+01 a       473     0    20     1    17
  2.3497379445352905E+01 a       474     0    20     1    18
 -2.3011453351768227E+00 a       475     0    20     1    19
 -9.2984413025654540E+00 a       476     0    20     1    20
 -5.5450530008990473E+00 a       477     0    20     1    21
 -1.7327159177797590E+01 a       478     0    20     1    22
 -1.7884891683723577E+01 a       479     0    20     1    23
  3.5804963723935323E+01 a       480     0    20     1    24
  2.3112121969861104E+01 a       481     0    21     1     1
 -4.0528977303502401E+01 a       482     0    21     1     2
  1.5390567579831941E+01 a       483     0    21     1     3
 -5.1283097904919650E+00 a       484     0    21     1     4
 -3.3194957029217748E-01 a       485     0    21     1     5
  9.7232380598251789E-01 a       486     0    21     1     6
  5.3998843110278472E+00 a       487     0    21     1     7
  1.3849526718813722E+01 a       488     0    21     1     8
  1.0839044158373586E+01 a       489     0    21     1     9
  1.3074869476270930E+01 a       490     0    21     1    10
 -1.6716164703070458E+01 a       491     0    21     1    11
 -3.1882616115310938E+01 a       492     0    21     1    12
 -1.7869257745801182E+01 a       493     0    21     1    13
  1.8955603149677735E+01 a       494     0    21     1    14
  1.5141202770047057E+01 a       495     0    21     1    15
 -2.0701404587966319E+01 a       496     0    21     1    16
  4.6799396386331038E+00 a       497     0    21     1    17
 -1.5039366964672199E+01 a       498     0    21     1    18
  2.9942157429464507E+00 a       499     0    21     1    19
 -8.6650251659279931E+00 a       500     0    21     1    20
  3.0951796745855390E+01 a       501     0    21     1    21
 -4.7756608914912562E+00 a       502     0    21     1    22
 -1.9978261916296283E+01 a       503     0    21     1    23
  3.4827332640883863E+00 a       504     0    21     1    24
 -4.7216528610968354E+00 a       505     0    22     1     1
  6.4010401806789945E+00 a       506     0    22     1     2
 -1.8163934813258063E+01 a       507     0    22     1     3
  3.1710574904852007E+00 a       508     0    22     1     4
 -8.4800915732547466E+00 a       509     0    22     1     5
  1.2744037019000588E+01 a       510     0    22     1     6
 -3.5609442670724203E+00 a       511     0    22     1     7
  5.8966485863923248E+00 a       512     0    22     1     8
  2.1100554041357860E+01 a       513     0    22     1     9
 -3.6589085382988905E+01 a       514     0    22     1    10
 -1.2769079004270482E+01 a       515     0    22     1    11
 -2.3118475439036541E+01 a       516     0    22     1    12
  2.2335820927362025E+01 a       517     0    22     1    13
  1.8577897360633123E+01 a       518     0    22     1    14
  2.3364326258495780E+01 a       519     0    22     1    15
  1.5670094357160129E+00 a       520     0    22     1    16
 -4.8402468083032207E-01 a       521     0    22     1    17
 -1.4659823747303289E+01 a       522     0    22     1    18
 -2.5615971437908978E+00 a       523     0    22     1    19
  1.3523229543527249E+01 a       524     0    22     1    20
  7.9920203105812933E+00 a       525     0    22     1    21
  1.1310270496559337E+01 a       526     0    22     1    22
  3.2404117150627862E+01 a       527     0    22     1    23
  4.6797751431369239E+00 a       528     0    22     1    24
  6.7127925937806969E+00 a       529     0    23     1     1
 -4.6211772566284981E-01 a       530     0    23     1     2
  4.5884052988708053E+00 a       531     0    23     1     3
