1.499766072387134308e+01 -3.71896347
1.501413056027407222e+01 -3.78495889
1.503060039667680314e+01 -3.84850264
1.504707023307953229e+01 -3.90965769
1.506354006948226321e+01 -3.96848597
1.508000990588499235e+01 -4.02504842
1.509647974228772327e+01 -4.07940495
1.511294957869045241e+01 -4.13161446
1.512941941509318156e+01 -4.18173486
1.514588925149591248e+01 -4.22982300
1.516235908789864162e+01 -4.27593476
1.517882892430137254e+01 -4.32012499
1.519529876070410168e+01 -4.36244751
1.521176859710683260e+01 -4.40295517
1.522823843350956174e+01 -4.44169975
1.524470826991229089e+01 -4.47873207
1.526117810631502181e+01 -4.51410189
1.527764794271775095e+01 -4.54785800
1.529411777912048187e+01 -4.58004814
1.531058761552321101e+01 -4.61071906
1.532705745192594016e+01 -4.63991649
1.534352728832867108e+01 -4.66768513
1.535999712473140022e+01 -4.69406870
1.537646696113413114e+01 -4.71910988
1.539293679753686028e+01 -4.74285034
1.540940663393959120e+01 -4.76533075
1.542587647034232035e+01 -4.78659075
1.544234630674504949e+01 -4.80666898
1.545881614314778041e+01 -4.82560306
1.547528597955050955e+01 -4.84342959
1.549175581595324047e+01 -4.86018417
1.550822565235596961e+01 -4.87590138
1.552469548875870053e+01 -4.89061479
1.554116532516142968e+01 -4.90435694
1.555763516156415882e+01 -4.91715938
1.557410499796688974e+01 -4.92905264
1.559057483436961888e+01 -4.94006622
1.560704467077234980e+01 -4.95022864
1.562351450717507895e+01 -4.95956736
1.563998434357780809e+01 -4.96810887
1.565645417998053901e+01 -4.97587862
1.567292401638326815e+01 -4.98290107
1.568939385278599907e+01 -4.98919963
1.570586368918872822e+01 -4.99479673
1.572233352559145914e+01 -4.99971378
1.573880336199418828e+01 -5.00397117
1.575527319839691742e+01 -5.00758827
1.577174303479964834e+01 -5.01058345
1.578821287120237749e+01 -5.01297406
1.580468270760510840e+01 -5.01477644
1.582115254400783755e+01 -5.01600591
1.583762238041056847e+01 -5.01667679
1.585409221681329761e+01 -5.01680236
1.587056205321602675e+01 -5.01639492
1.588703188961875767e+01 -5.01546573
1.590350172602148682e+01 -5.01402506
1.591997156242421774e+01 -5.01208213
1.593644139882694688e+01 -5.00964520
1.595291123522967780e+01 -5.00672146
1.596938107163240694e+01 -5.00331713
1.598585090803513609e+01 -4.99943739
1.600232074443786701e+01 -4.99508642
1.601879058084059793e+01 -4.99026738
1.603526041724332529e+01 -4.98498243
1.605173025364605621e+01 -4.97923269
1.606820009004878713e+01 -4.97301828
1.608466992645151805e+01 -4.96633833
1.610113976285424542e+01 -4.95919092
1.611760959925697634e+01 -4.95157313
1.613407943565970726e+01 -4.94348103
1.615054927206243462e+01 -4.93490968
1.616701910846516554e+01 -4.92585312
1.618348894486789646e+01 -4.91630437
1.619995878127062383e+01 -4.90625546
1.621642861767335475e+01 -4.89569737
1.623289845407608567e+01 -4.88462011
1.624936829047881659e+01 -4.87301264
1.626583812688154396e+01 -4.86086292
1.628230796328427488e+01 -4.84815790
1.629877779968700580e+01 -4.83488351
1.631524763608973316e+01 -4.82102468
1.633171747249246408e+01 -4.80656530
1.634818730889519500e+01 -4.79148828
1.636465714529792592e+01 -4.77577549
1.638112698170065329e+01 -4.75940780
1.639759681810338421e+01 -4.74236507
1.641406665450611513e+01 -4.72462612
1.643053649090884250e+01 -4.70616879
1.644700632731157341e+01 -4.68696988
1.646347616371430433e+01 -4.66700521
1.647994600011703525e+01 -4.64624955
1.649641583651976262e+01 -4.62467667
1.651288567292249354e+01 -4.60225933
1.652935550932522446e+01 -4.57896928
1.654582534572795183e+01 -4.55477725
1.656229518213068275e+01 -4.52965296
1.657876501853341367e+01 -4.50356511
1.659523485493614459e+01 -4.47648139
1.661170469133887195e+01 -4.44836848
1.662817452774160287e+01 -4.41919204
