1.499766072387134308e+01 -0.72051943
1.501413056027407222e+01 -0.72872359
1.503060039667680314e+01 -0.73665530
1.504707023307953229e+01 -0.74431894
1.506354006948226321e+01 -0.75171890
1.508000990588499235e+01 -0.75885952
1.509647974228772327e+01 -0.76574512
1.511294957869045241e+01 -0.77238000
1.512941941509318156e+01 -0.77876844
1.514588925149591248e+01 -0.78491466
1.516235908789864162e+01 -0.79082290
1.517882892430137254e+01 -0.79649735
1.519529876070410168e+01 -0.80194217
1.521176859710683260e+01 -0.80716150
1.522823843350956174e+01 -0.81215945
1.524470826991229089e+01 -0.81694013
1.526117810631502181e+01 -0.82150757
1.527764794271775095e+01 -0.82586584
1.529411777912048187e+01 -0.83001893
1.531058761552321101e+01 -0.83397082
1.532705745192594016e+01 -0.83772549
1.534352728832867108e+01 -0.84128686
1.535999712473140022e+01 -0.84465884
1.537646696113413114e+01 -0.84784530
1.539293679753686028e+01 -0.85085011
1.540940663393959120e+01 -0.85367710
1.542587647034232035e+01 -0.85633006
1.544234630674504949e+01 -0.85881277
1.545881614314778041e+01 -0.86112899
1.547528597955050955e+01 -0.86328244
1.549175581595324047e+01 -0.86527682
1.550822565235596961e+01 -0.86711580
1.552469548875870053e+01 -0.86880304
1.554116532516142968e+01 -0.87034214
1.555763516156415882e+01 -0.87173672
1.557410499796688974e+01 -0.87299033
1.559057483436961888e+01 -0.87410652
1.560704467077234980e+01 -0.87508882
1.562351450717507895e+01 -0.87594070
1.563998434357780809e+01 -0.87666564
1.565645417998053901e+01 -0.87726707
1.567292401638326815e+01 -0.87774842
1.568939385278599907e+01 -0.87811307
1.570586368918872822e+01 -0.87836437
1.572233352559145914e+01 -0.87850568
1.573880336199418828e+01 -0.87854029
1.575527319839691742e+01 -0.87847149
1.577174303479964834e+01 -0.87830254
1.578821287120237749e+01 -0.87803667
1.580468270760510840e+01 -0.87767709
1.582115254400783755e+01 -0.87722698
1.583762238041056847e+01 -0.87668950
1.585409221681329761e+01 -0.87606776
1.587056205321602675e+01 -0.87536488
1.588703188961875767e+01 -0.87458394
1.590350172602148682e+01 -0.87372797
1.591997156242421774e+01 -0.87280001
1.593644139882694688e+01 -0.87180306
1.595291123522967780e+01 -0.87074008
1.596938107163240694e+01 -0.86961403
1.598585090803513609e+01 -0.86842783
1.600232074443786701e+01 -0.86718437
1.601879058084059793e+01 -0.86588652
1.603526041724332529e+01 -0.86453713
1.605173025364605621e+01 -0.86313900
1.606820009004878713e+01 -0.86169494
1.608466992645151805e+01 -0.86020771
1.610113976285424542e+01 -0.85868004
1.611760959925697634e+01 -0.85711466
1.613407943565970726e+01 -0.85551424
1.615054927206243462e+01 -0.85388145
1.616701910846516554e+01 -0.85221893
1.618348894486789646e+01 -0.85052929
1.619995878127062383e+01 -0.84881510
1.621642861767335475e+01 -0.84707893
1.623289845407608567e+01 -0.84532331
1.624936829047881659e+01 -0.84355074
1.626583812688154396e+01 -0.84176371
1.628230796328427488e+01 -0.83996467
1.629877779968700580e+01 -0.83815604
1.631524763608973316e+01 -0.83634023
1.633171747249246408e+01 -0.83451962
1.634818730889519500e+01 -0.83269655
1.636465714529792592e+01 -0.83087335
1.638112698170065329e+01 -0.82905232
1.639759681810338421e+01 -0.82723573
1.641406665450611513e+01 -0.82542583
1.643053649090884250e+01 -0.82362483
1.644700632731157341e+01 -0.82183493
1.646347616371430433e+01 -0.82005831
1.647994600011703525e+01 -0.81829710
1.649641583651976262e+01 -0.81655342
1.651288567292249354e+01 -0.81482936
1.652935550932522446e+01 -0.81312698
1.654582534572795183e+01 -0.81144833
1.656229518213068275e+01 -0.80979542
1.657876501853341367e+01 -0.80817023
1.659523485493614459e+01 -0.80657473
1.661170469133887195e+01 -0.80501084
1.662817452774160287e+01 -0.80348049
