1.499766072387134308e+01 -0.19571778
1.501413056027407222e+01 -0.19749625
1.503060039667680314e+01 -0.19922808
1.504707023307953229e+01 -0.20091383
1.506354006948226321e+01 -0.20255406
1.508000990588499235e+01 -0.20414935
1.509647974228772327e+01 -0.20570025
1.511294957869045241e+01 -0.20720731
1.512941941509318156e+01 -0.20867111
1.514588925149591248e+01 -0.21009218
1.516235908789864162e+01 -0.21147109
1.517882892430137254e+01 -0.21280839
1.519529876070410168e+01 -0.21410462
1.521176859710683260e+01 -0.21536035
1.522823843350956174e+01 -0.21657611
1.524470826991229089e+01 -0.21775246
1.526117810631502181e+01 -0.21888993
1.527764794271775095e+01 -0.21998907
1.529411777912048187e+01 -0.22105042
1.531058761552321101e+01 -0.22207452
1.532705745192594016e+01 -0.22306191
1.534352728832867108e+01 -0.22401312
1.535999712473140022e+01 -0.22492869
1.537646696113413114e+01 -0.22580915
1.539293679753686028e+01 -0.22665503
1.540940663393959120e+01 -0.22746687
1.542587647034232035e+01 -0.22824519
1.544234630674504949e+01 -0.22899051
1.545881614314778041e+01 -0.22970337
1.547528597955050955e+01 -0.23038428
1.549175581595324047e+01 -0.23103377
1.550822565235596961e+01 -0.23165236
1.552469548875870053e+01 -0.23224056
1.554116532516142968e+01 -0.23279890
1.555763516156415882e+01 -0.23332788
1.557410499796688974e+01 -0.23382802
1.559057483436961888e+01 -0.23429984
1.560704467077234980e+01 -0.23474384
1.562351450717507895e+01 -0.23516053
1.563998434357780809e+01 -0.23555042
1.565645417998053901e+01 -0.23591401
1.567292401638326815e+01 -0.23625181
1.568939385278599907e+01 -0.23656432
1.570586368918872822e+01 -0.23685205
1.572233352559145914e+01 -0.23711548
1.573880336199418828e+01 -0.23735512
1.575527319839691742e+01 -0.23757146
1.577174303479964834e+01 -0.23776500
1.578821287120237749e+01 -0.23793623
1.580468270760510840e+01 -0.23808564
1.582115254400783755e+01 -0.23821372
1.583762238041056847e+01 -0.23832096
1.585409221681329761e+01 -0.23840784
1.587056205321602675e+01 -0.23847485
1.588703188961875767e+01 -0.23852246
1.590350172602148682e+01 -0.23855117
1.591997156242421774e+01 -0.23856145
1.593644139882694688e+01 -0.23855378
1.595291123522967780e+01 -0.23852863
1.596938107163240694e+01 -0.23848648
1.598585090803513609e+01 -0.23842780
1.600232074443786701e+01 -0.23835307
1.601879058084059793e+01 -0.23826275
1.603526041724332529e+01 -0.23815731
1.605173025364605621e+01 -0.23803722
1.606820009004878713e+01 -0.23790295
1.608466992645151805e+01 -0.23775495
1.610113976285424542e+01 -0.23759369
1.611760959925697634e+01 -0.23741962
1.613407943565970726e+01 -0.23723322
1.615054927206243462e+01 -0.23703492
1.616701910846516554e+01 -0.23682520
1.618348894486789646e+01 -0.23660449
1.619995878127062383e+01 -0.23637326
1.621642861767335475e+01 -0.23613196
1.623289845407608567e+01 -0.23588102
1.624936829047881659e+01 -0.23562091
1.626583812688154396e+01 -0.23535206
1.628230796328427488e+01 -0.23507493
1.629877779968700580e+01 -0.23478994
1.631524763608973316e+01 -0.23449754
1.633171747249246408e+01 -0.23419818
1.634818730889519500e+01 -0.23389228
1.636465714529792592e+01 -0.23358029
1.638112698170065329e+01 -0.23326263
1.639759681810338421e+01 -0.23293975
1.641406665450611513e+01 -0.23261207
1.643053649090884250e+01 -0.23228001
1.644700632731157341e+01 -0.23194402
1.646347616371430433e+01 -0.23160451
1.647994600011703525e+01 -0.23126191
1.649641583651976262e+01 -0.23091663
1.651288567292249354e+01 -0.23056912
1.652935550932522446e+01 -0.23021977
1.654582534572795183e+01 -0.22986901
1.656229518213068275e+01 -0.22951726
1.657876501853341367e+01 -0.22916493
1.659523485493614459e+01 -0.22881243
1.661170469133887195e+01 -0.22846017
1.662817452774160287e+01 -0.22810858
